p_error,v,alpha,tau,gamma,zeta
0.05,3.5660775527367e-08,1.5648991442800975e-05,8.888366516833234,0.6719167342517162,0.024560801390634854
0.05,3.5660775527367e-08,1.5648991442800975e-05,8.579892074686908,0.6719167342517162,0.024560801390634854
0.05,3.826466849899482e-08,1.5648991442800975e-05,8.579892074686908,0.6719167342517162,0.01971199387725974
0.05,4.1791012596535596e-08,8.143556797531904e-06,9.661645656125886,0.7002374739300579,0.01971199387725974
0.05,5.1516120124124335e-08,8.560941712306743e-06,3.9676899786962414,0.7002374739300579,0.01971199387725974
0.05,5.1516120124124335e-08,5.7971084005491526e-06,3.9676899786962414,0.7002374739300579,0.01971199387725974
0.05,5.1516120124124335e-08,5.7971084005491526e-06,3.9676899786962414,0.7002374739300579,0.14027472937300578
0.05,5.1516120124124335e-08,5.7971084005491526e-06,3.9676899786962414,0.7002374739300579,0.14027472937300578
0.05,5.1516120124124335e-08,5.7971084005491526e-06,8.53723572697001,0.7192075827630283,0.08318021462170916
0.05,3.713401898717407e-08,7.887121869670975e-06,9.877811564179312,0.7192075827630283,0.08318021462170916
0.05,3.713401898717407e-08,5.835268037322195e-06,9.306551166180832,0.6107590329112316,0.08318021462170916
0.05,3.713401898717407e-08,5.835268037322195e-06,7.047008028284384,0.5762735073085447,0.2098525187816502
0.05,6.749869335586522e-08,6.3147277082338565e-06,8.462231998398735,0.3918232516095917,0.032798013544953625
0.05,3.839056670897023e-08,6.3147277082338565e-06,5.7045323573699935,0.3918232516095917,0.6560393963444676
0.05,3.43712626501147e-08,6.3147277082338565e-06,6.7908405488375125,0.5083308440502857,0.6560393963444676
0.05,3.43712626501147e-08,6.3147277082338565e-06,6.7908405488375125,0.5083308440502857,0.6560393963444676
0.05,3.43712626501147e-08,6.3147277082338565e-06,6.7908405488375125,0.4879686272937646,0.6560393963444676
0.05,6.146826226647211e-08,6.3147277082338565e-06,6.7908405488375125,0.4879686272937646,0.6560393963444676
0.05,6.146826226647211e-08,6.3147277082338565e-06,6.7908405488375125,0.4879686272937646,0.6560393963444676
0.05,6.146826226647211e-08,7.109928127843451e-06,6.7908405488375125,0.4879686272937646,0.6560393963444676
0.05,6.146826226647211e-08,4.486207159452398e-06,8.306282388658989,0.4879686272937646,0.4041548593508385
0.05,6.146826226647211e-08,9.09113201828862e-06,6.3427424720725085,0.4879686272937646,0.4041548593508385
0.05,6.146826226647211e-08,9.09113201828862e-06,6.011780204127463,0.4879686272937646,0.4041548593508385
0.05,6.146826226647211e-08,4.218551549422116e-06,6.011780204127463,0.4927646349071127,0.4041548593508385
0.05,6.146826226647211e-08,6.077083395004544e-06,6.011780204127463,0.4927646349071127,0.4041548593508385
0.05,6.146826226647211e-08,2.508221659955619e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,6.146826226647211e-08,1.7481122109695805e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,6.146826226647211e-08,1.8287638288226901e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,5.26266142051116e-08,1.2094834215392736e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,5.3373452112342346e-08,5.4905274352896835e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,4.963092911322329e-08,5.4905274352896835e-06,6.011780204127463,0.4927646349071127,2.0691093091721706
0.05,5.0556699209524135e-08,5.4905274352896835e-06,6.011780204127463,0.4515402314898694,2.0691093091721706
0.05,5.588636638781012e-08,5.4905274352896835e-06,6.890104678778343,0.436784707826946,2.0691093091721706
0.05,5.588636638781012e-08,2.7711613304489164e-06,6.890104678778343,0.436784707826946,2.0691093091721706
0.05,5.806855985215558e-08,2.7711613304489164e-06,9.487921455927328,0.436784707826946,2.0691093091721706
0.05,5.806855985215558e-08,4.151037222032299e-06,9.487921455927328,0.436784707826946,0.4621043695775775
0.05,4.232371931631359e-08,4.151037222032299e-06,9.487921455927328,0.436784707826946,1.2341606492830617
0.05,4.232371931631359e-08,2.3775690844114255e-06,5.281705789529668,0.436784707826946,1.2341606492830617
0.05,4.232371931631359e-08,2.3775690844114255e-06,5.281705789529668,0.8306030490490749,1.1900689028153062
0.05,3.7731036922164684e-08,1.2808800954753302e-05,5.281705789529668,0.8306030490490749,1.1900689028153062
0.05,3.7731036922164684e-08,1.2808800954753302e-05,5.281705789529668,0.8306030490490749,2.1543843388331623
0.05,3.7731036922164684e-08,1.079617565624816e-05,6.245726464338022,0.8306030490490749,2.1543843388331623
0.05,3.7731036922164684e-08,1.079617565624816e-05,6.245726464338022,0.8306030490490749,2.1543843388331623
0.05,3.7731036922164684e-08,1.079617565624816e-05,6.245726464338022,0.7262164044063641,2.1543843388331623
0.05,3.7731036922164684e-08,1.079617565624816e-05,6.428383934856487,0.6733693609236628,2.1543843388331623
0.05,3.7731036922164684e-08,1.079617565624816e-05,6.428383934856487,0.6733693609236628,2.1543843388331623
0.05,3.7731036922164684e-08,2.2603087952632424e-05,6.428383934856487,0.4859523017740492,2.1543843388331623
0.05,3.7731036922164684e-08,1.2326432381262867e-05,6.428383934856487,0.4859523017740492,2.1543843388331623
0.05,4.7398762711466e-08,1.2326432381262867e-05,6.428383934856487,0.4859523017740492,0.940456066092019
0.05,4.7398762711466e-08,7.927226096717014e-06,6.428383934856487,0.5793036323442227,0.6742740625805375
0.05,4.7398762711466e-08,6.540836698026256e-06,6.3739110301575685,0.5793036323442227,2.665958023536084
0.05,4.7398762711466e-08,8.288432832761886e-06,6.3739110301575685,0.5793036323442227,2.665958023536084
0.05,4.7398762711466e-08,8.288432832761886e-06,6.3739110301575685,0.5793036323442227,2.665958023536084
0.05,4.7398762711466e-08,4.6321216300173565e-06,6.3739110301575685,0.5793036323442227,2.665958023536084
0.05,3.969167135219475e-08,4.6321216300173565e-06,6.3739110301575685,0.5793036323442227,2.665958023536084
0.05,4.1809663388079795e-08,4.6321216300173565e-06,6.3739110301575685,0.5793036323442227,1.4427739759621323
0.05,5.599040197243147e-08,4.6321216300173565e-06,6.3739110301575685,0.5793036323442227,1.4427739759621323
0.05,5.599040197243147e-08,5.761721023210504e-07,6.3739110301575685,0.4691948231695318,1.4427739759621323
0.05,5.599040197243147e-08,9.690198705206458e-07,6.919765779696848,0.4691948231695318,1.677583470461574
0.05,4.2236685454071485e-08,1.0886561026713793e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,4.2236685454071485e-08,1.014920122640172e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,4.394177778193491e-08,1.0724715741055646e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,5.911586884844472e-08,3.9966706853359e-06,6.6054888264416185,0.4691948231695318,0.21568339790611896
0.05,5.911586884844472e-08,3.5354384291399765e-06,4.7565610410336205,0.4691948231695318,0.21568339790611896
0.05,6.680956663942766e-08,5.594256575485618e-07,7.875033274938557,0.4691948231695318,0.5419457584906167
0.05,6.680956663942766e-08,5.6595311665032176e-06,7.875033274938557,0.42596959996307626,0.5419457584906167
0.05,6.088462175291027e-08,5.6595311665032176e-06,7.710106814230323,0.42596959996307626,0.5419457584906167
0.05,4.7484336708680046e-08,8.631886903656938e-06,7.710106814230323,0.42596959996307626,0.5419457584906167
0.05,6.124542763211664e-08,7.774017189077619e-06,7.033254416585689,0.42596959996307626,0.5419457584906167
0.05,5.5483998743370006e-08,7.774017189077619e-06,7.0763138140617245,0.42596959996307626,0.5419457584906167
0.05,5.5483998743370006e-08,5.174867394579728e-06,7.908027487916657,0.42596959996307626,0.5419457584906167
0.05,5.5483998743370006e-08,3.318871796638932e-06,8.031733112661305,0.42596959996307626,0.1862705922884296
0.05,5.5483998743370006e-08,1.3114752563102384e-05,8.031733112661305,0.42596959996307626,0.1862705922884296
0.05,5.5483998743370006e-08,3.430747862674376e-06,8.031733112661305,0.42596959996307626,1.048705667603655
0.05,5.5483998743370006e-08,1.6842245177436187e-06,8.031733112661305,0.42596959996307626,1.048705667603655
0.05,5.5483998743370006e-08,1.7126623708620144e-06,7.573850129453902,0.42596959996307626,1.3090555914773532
0.05,7.103760097493936e-08,1.7126623708620144e-06,7.573850129453902,0.42596959996307626,1.3090555914773532
0.05,7.103760097493936e-08,1.7126623708620144e-06,8.422287628024549,0.42596959996307626,1.3090555914773532
0.05,7.252665320182517e-08,1.8663642415507919e-06,8.71647037364223,0.42596959996307626,1.3090555914773532
0.05,7.252665320182517e-08,1.8663642415507919e-06,8.71647037364223,0.42596959996307626,0.4671609170887763
0.05,7.252665320182517e-08,7.376240736672565e-06,8.71647037364223,0.42596959996307626,0.7269843128886022
0.05,7.252665320182517e-08,7.376240736672565e-06,7.483500442711509,0.42596959996307626,0.7269843128886022
0.05,5.7739557825395584e-08,7.376240736672565e-06,7.483500442711509,0.5299893026145123,3.1274921118187304
0.05,5.088242408214286e-08,3.1727195655245555e-06,7.483500442711509,0.5299893026145123,3.0466971510527454
0.05,5.088242408214286e-08,4.181289096438089e-06,7.93535125816468,0.5299893026145123,1.6600451278034452
0.05,5.088242408214286e-08,4.181289096438089e-06,7.93535125816468,0.5299893026145123,1.6600451278034452
0.05,5.088242408214286e-08,3.813211766827962e-06,6.817693883015275,0.5299893026145123,1.6600451278034452
0.05,5.088242408214286e-08,3.813211766827962e-06,6.817693883015275,0.4654586492019461,0.9584171681372732
0.05,5.088242408214286e-08,3.813211766827962e-06,8.869379618733213,0.4654586492019461,0.9584171681372732
0.05,5.088242408214286e-08,3.813211766827962e-06,8.869379618733213,0.4650657274943895,0.9584171681372732
0.05,4.1547982803115933e-08,1.4689549785338187e-05,8.650744242775776,0.4650657274943895,0.9584171681372732
0.05,4.303463289065264e-08,1.4689549785338187e-05,9.141420551804343,0.4975295058822906,0.9584171681372732
0.05,4.303463289065264e-08,1.7969304902564145e-05,7.791076390004307,0.4975295058822906,1.9069645617001367
0.05,4.303463289065264e-08,1.7969304902564145e-05,5.735834482160971,0.4975295058822906,1.9069645617001367
0.05,4.303463289065264e-08,1.751899772229303e-05,6.723981109771997,0.444770650298557,1.9069645617001367
0.05,4.303463289065264e-08,1.751899772229303e-05,9.326006502119073,0.444770650298557,1.9069645617001367
0.05,4.303463289065264e-08,1.751899772229303e-05,9.623770713209797,0.444770650298557,1.9069645617001367
0.05,4.303463289065264e-08,4.7491538245308825e-06,9.595594197313792,0.444770650298557,1.9069645617001367
0.05,3.8099526594655005e-08,6.18102660653732e-06,9.11541387689033,0.444770650298557,0.1741386962384458
0.05,3.8099526594655005e-08,1.244850934115157e-05,9.11541387689033,0.444770650298557,0.1741386962384458
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.43709368517053937
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.27143507370088793
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.5482106107388024
0.05,5.589927501429459e-08,3.4848878652230363e-06,7.506986136439589,0.444770650298557,0.5482106107388024
0.05,4.4925620951810724e-08,3.4848878652230363e-06,8.784052088301026,0.444770650298557,0.5482106107388024
0.05,4.4925620951810724e-08,4.665771164054e-06,9.04811242474334,0.444770650298557,0.16433405794789613
0.05,4.7049723480837386e-08,4.665771164054e-06,9.137173791128024,0.444770650298557,0.16433405794789613
0.05,4.7049723480837386e-08,7.208342959327939e-06,9.137173791128024,0.36778629016586384,0.03502265666214376
0.05,4.7049723480837386e-08,7.208342959327939e-06,8.51965710991857,0.36778629016586384,0.11824224044648987
0.05,4.7049723480837386e-08,7.208342959327939e-06,8.51965710991857,0.36778629016586384,0.11824224044648987
0.05,4.7049723480837386e-08,8.499095089006618e-06,7.72802027518829,0.36778629016586384,0.00982795647004442
0.05,3.934707043566909e-08,8.499095089006618e-06,8.545700576682068,0.36778629016586384,0.059559997263580425
0.05,3.934707043566909e-08,2.685022478493634e-05,6.73461465688464,0.38849688771620455,0.059559997263580425
0.05,3.934707043566909e-08,2.685022478493634e-05,6.73461465688464,0.4239196423327451,0.044228008270538494
0.05,3.423788981109772e-08,2.685022478493634e-05,8.775850778601288,0.3967861438393715,0.3755578963389488
