p_error,v,alpha,tau,gamma,zeta
0.05,8.530338649162503e-08,4.064705323536613e-05,2.8761099021048775,0.8042679283987135,0.3376731770608316
0.05,8.530338649162503e-08,4.064705323536613e-05,2.8761099021048775,0.8042679283987135,0.3376731770608316
0.05,8.530338649162503e-08,4.064705323536613e-05,2.8761099021048775,0.8042679283987135,0.5656967755233303
0.05,9.265701173444717e-08,2.0823835327153517e-05,2.8761099021048775,0.8042679283987135,0.5656967755233303
0.05,9.265701173444717e-08,2.3204311468448828e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,2.3204311468448828e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,2.3204311468448828e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,3.411766837320356e-05,2.2641943209707045,0.7552518411693951,2.3176523928057424
0.05,9.265701173444717e-08,3.411766837320356e-05,2.2641943209707045,0.7552518411693951,2.3176523928057424
0.05,1.231006253363827e-07,3.411766837320356e-05,1.3630974934393982,0.7552518411693951,2.3176523928057424
0.05,6.260073500477767e-08,3.411766837320356e-05,1.3630974934393982,0.7552518411693951,2.3176523928057424
0.05,6.260073500477767e-08,3.411766837320356e-05,1.4631180503232746,0.712646518285645,1.4592970947885044
0.05,6.260073500477767e-08,3.411766837320356e-05,1.4631180503232746,0.712646518285645,1.7310570489428239
0.05,8.763859308183737e-08,3.641728669137778e-05,1.4631180503232746,0.712646518285645,1.7310570489428239
0.05,8.763859308183737e-08,3.117838010211727e-05,1.4631180503232746,0.712646518285645,1.7310570489428239
0.05,8.763859308183737e-08,3.117838010211727e-05,1.4631180503232746,0.712646518285645,1.7310570489428239
0.05,8.763859308183737e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,1.7310570489428239
0.05,9.653666233629583e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,0.0634991682230793
0.05,9.653666233629583e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,0.09363860094062151
0.05,9.653666233629583e-08,2.1532271719263653e-05,1.4631180503232746,0.712646518285645,0.09363860094062151
0.05,9.653666233629583e-08,1.126714486842196e-05,1.4631180503232746,0.712646518285645,0.09363860094062151
0.05,1.489670482084175e-07,1.126714486842196e-05,1.1174073059859333,0.712646518285645,0.09363860094062151
0.05,1.4086927083790107e-07,1.126714486842196e-05,1.1174073059859333,0.8557508820239116,0.5665469268887091
0.05,1.4086927083790107e-07,1.126714486842196e-05,1.1174073059859333,0.7778864602597003,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355858e-05,1.1174073059859333,0.9222512772877954,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355858e-05,1.1174073059859333,0.7851242478554146,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355858e-05,2.0618104776225388,0.7851242478554146,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355858e-05,1.3851043878587626,0.7851242478554146,0.5617042860653424
0.05,1.4086927083790107e-07,1.3153313405586101e-05,2.408420264762036,0.7851242478554146,0.5617042860653424
0.05,1.4086927083790107e-07,1.7588050512719287e-05,2.408420264762036,0.6047912008337317,0.9309032425074042
0.05,1.4086927083790107e-07,8.520652990379201e-06,2.408420264762036,0.6047912008337317,0.9309032425074042
0.05,1.5649510702355296e-07,1.6705698335130974e-05,2.408420264762036,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.6705698335130974e-05,2.408420264762036,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.6705698335130974e-05,1.7724105661030416,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.4716609235099236e-05,1.7724105661030416,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,7.711799885127358e-06,2.3042528632010226,0.7713715978134156,0.737238270317482
0.05,1.4023444454899231e-07,5.6407496390204984e-06,2.5416594772990777,0.7713715978134156,0.737238270317482
0.05,1.4023444454899231e-07,5.074016041382394e-06,2.5416594772990777,0.78144550038774,0.737238270317482
0.05,1.4023444454899231e-07,5.424885549246363e-06,0.8972283091625427,0.767613916189575,0.737238270317482
0.05,1.4023444454899231e-07,3.791287454166805e-05,0.8972283091625427,0.767613916189575,0.737238270317482
0.05,7.557527429929208e-08,2.6395889233894453e-05,0.8972283091625427,0.767613916189575,0.737238270317482
0.05,7.557527429929208e-08,2.6395889233894453e-05,1.5225179866428495,0.767613916189575,0.737238270317482
0.05,7.557527429929208e-08,2.6395889233894453e-05,1.5225179866428495,0.767613916189575,1.1463819097291146
0.05,7.557527429929208e-08,1.7466479745627456e-05,1.5225179866428495,0.767613916189575,1.1463819097291146
0.05,7.557527429929208e-08,2.8653214637960795e-05,1.4792333628868075,0.65273868685879,1.1463819097291146
0.05,7.557527429929208e-08,2.8653214637960795e-05,1.4792333628868075,0.65273868685879,0.7056291339968501
0.05,3.7049115493596085e-08,2.8653214637960795e-05,1.4792333628868075,0.65273868685879,0.7056291339968501
0.05,3.7049115493596085e-08,2.236298842959832e-05,1.4241799956427705,0.8440598021918309,6.279042401226281
0.05,3.7049115493596085e-08,2.236298842959832e-05,1.4241799956427705,0.8440598021918309,6.279042401226281
0.05,3.7049115493596085e-08,2.236298842959832e-05,1.4241799956427705,0.8993656944808814,6.279042401226281
0.05,8.678866716532787e-08,2.236298842959832e-05,1.4241799956427705,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.818974032355405e-05,1.4241799956427705,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.818974032355405e-05,1.3491717518853408,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.0958512452115402e-05,1.7620521839127794,0.8728216551031304,0.4702696573941973
0.05,8.678866716532787e-08,1.0958512452115402e-05,1.7620521839127794,0.8728216551031304,0.4702696573941973
0.05,8.678866716532787e-08,3.3166161011616163e-05,1.310066656652277,0.8728216551031304,0.4702696573941973
0.05,9.818976307600508e-08,3.3166161011616163e-05,1.310066656652277,0.9722143660799744,0.4702696573941973
0.05,9.818976307600508e-08,3.3166161011616163e-05,1.310066656652277,0.8441626785277883,3.5286342689759347
0.05,9.818976307600508e-08,2.933963738260434e-05,1.7192510126000669,0.8441626785277883,0.4594818932627561
0.05,9.818976307600508e-08,2.933963738260434e-05,1.3485004538942322,0.8441626785277883,0.39859992189637306
0.05,9.818976307600508e-08,1.341604338657848e-05,1.3485004538942322,0.8084542301556126,0.39859992189637306
0.05,8.090779528262008e-08,1.0747471229670025e-05,1.3485004538942322,0.8084542301556126,0.39859992189637306
0.05,8.090779528262008e-08,5.1592608540900596e-05,1.3670038374788693,0.7759780361221692,0.6115216130488544
0.05,3.2135698323304304e-08,5.718360527912593e-05,1.6899833901257055,0.7759780361221692,0.6115216130488544
0.05,1.6639456578919875e-08,5.718360527912593e-05,1.6899833901257055,0.7657623282632281,1.4988521290536274
0.05,3.3692796222637836e-08,5.718360527912593e-05,1.6899833901257055,0.7657623282632281,0.5158254243317774
0.05,1.3452261493516147e-08,5.6946135040945684e-05,1.2868666697574498,0.7657623282632281,0.5158254243317774
0.05,1.3452261493516147e-08,5.6946135040945684e-05,1.2868666697574498,0.7657623282632281,0.24695556875030164
0.05,1.3452261493516147e-08,5.6946135040945684e-05,1.2868666697574498,0.7657623282632281,0.22437800463725258
0.05,1.3452261493516147e-08,5.6946135040945684e-05,1.1868538221730953,0.7657623282632281,1.4399131114557753
0.05,1.735112433322422e-08,5.6946135040945684e-05,1.1868538221730953,0.9344532432958459,0.46245571996765056
0.05,2.9966538950997246e-08,5.6946135040945684e-05,1.1868538221730953,0.9344532432958459,0.14446359060942832
0.05,2.8252530617905096e-08,4.175295280123327e-05,1.1868538221730953,0.9344532432958459,0.14446359060942832
0.05,2.8252530617905096e-08,3.640364743088162e-05,1.1868538221730953,0.9344532432958459,0.14446359060942832
0.05,2.8252530617905096e-08,4.46681762747564e-05,1.8502395216729959,0.9348257828158099,0.14446359060942832
0.05,1.710218912909377e-08,5.899700759250403e-05,1.3729967199997495,0.9247033244721452,0.1405807919950452
0.05,2.2682422254016704e-08,5.899700759250403e-05,1.3729967199997495,0.9247033244721452,0.12381793819246564
0.05,2.2682422254016704e-08,5.899700759250403e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,5.117956443108994e-09,5.899700759250403e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,4.858153148765804e-09,5.2712696854320815e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,4.858153148765804e-09,5.2712696854320815e-05,0.886913240738218,0.8890492596955706,0.708787236329278
0.05,4.858153148765804e-09,5.2712696854320815e-05,1.0844101042175254,0.8890492596955706,0.708787236329278
0.05,4.858153148765804e-09,5.2712696854320815e-05,1.0844101042175254,0.8890492596955706,3.466840300040684
0.05,4.858153148765804e-09,6.135882752382865e-05,1.0844101042175254,0.865280978275829,1.331686142724485
0.05,4.858153148765804e-09,6.135882752382865e-05,1.0844101042175254,0.9227522442606527,1.331686142724485
0.05,6.832207054665154e-08,6.135882752382865e-05,1.693158672427527,0.9427107311972815,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.9025188836702355,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.8693470966630598,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.9173522885789351,3.1428227001837445
0.05,1.171857146506155e-07,2.134005889559666e-05,1.8489122074141937,0.9599111819584492,3.1428227001837445
0.05,5.479711229483705e-08,1.1463137702367523e-05,2.2876047309554477,0.9599111819584492,3.1428227001837445
0.05,1.0915802464038172e-07,1.1463137702367523e-05,2.2876047309554477,0.9537790837051636,0.21534393855570438
0.05,1.0915802464038172e-07,1.2868576298299639e-05,2.157086990362175,0.9583081372524196,0.15617510053537464
0.05,1.0915802464038172e-07,1.3011765797846482e-05,1.3337389487025473,0.8696980619546838,0.43743207388641336
0.05,1.0915802464038172e-07,4.174318871552528e-05,1.3337389487025473,0.6192485979658013,1.8717560982811332
0.05,1.0915802464038172e-07,3.789299788411315e-05,1.3337389487025473,0.6192485979658013,1.8717560982811332
0.05,6.189343592165355e-08,3.789299788411315e-05,1.3337389487025473,0.6192485979658013,1.8717560982811332
0.05,6.189343592165355e-08,3.789299788411315e-05,1.1261786638126536,0.6192485979658013,1.8717560982811332
0.05,6.525892315447086e-08,3.7598344858852603e-05,2.6354734547765055,0.6192485979658013,1.8717560982811332
0.05,2.698957731337751e-08,4.66914003882439e-05,1.3652461936415867,0.6192485979658013,1.8717560982811332
0.05,3.1872526530777796e-08,4.66914003882439e-05,1.3652461936415867,0.6162203851050074,1.8717560982811332
0.05,2.789631770508929e-08,7.112444451162731e-05,1.3652461936415867,0.6162203851050074,1.8717560982811332
0.05,2.789631770508929e-08,7.112444451162731e-05,2.01143337553627,0.6162203851050074,1.636683181680182
0.05,7.143995938540701e-08,7.112444451162731e-05,2.01143337553627,0.7607267904273909,0.07097335014326368
0.05,5.8405793752473846e-08,7.112444451162731e-05,2.01143337553627,0.7607267904273909,0.1540074891517822
0.05,5.8405793752473846e-08,2.65496725829316e-05,1.4402855739011624,0.7607267904273909,0.1540074891517822
0.05,5.8405793752473846e-08,2.2528238000210128e-05,1.0718252279832161,0.7607267904273909,0.36165305565814093
0.05,5.8405793752473846e-08,2.2528238000210128e-05,1.3646773908600232,0.7607267904273909,2.1240667277324032
0.05,6.323417465025024e-08,3.5055136456555584e-05,1.3646773908600232,0.6329394198033601,2.102683174336584
0.05,6.323417465025024e-08,5.7985122267642186e-05,1.3646773908600232,0.6555331891038629,2.102683174336584
0.05,6.323417465025024e-08,4.525761786810612e-05,1.7737852636651683,0.6555331891038629,2.102683174336584
0.05,6.323417465025024e-08,4.525761786810612e-05,1.7737852636651683,0.5814485122182637,2.102683174336584
0.05,6.323417465025024e-08,4.525761786810612e-05,2.3109271296827387,0.5814485122182637,1.316636352207357
0.05,6.323417465025024e-08,4.525761786810612e-05,2.2107461003899136,0.5814485122182637,1.316636352207357
0.05,9.473648469912018e-08,4.525761786810612e-05,2.2107461003899136,0.5848684110150761,1.316636352207357
0.05,9.473648469912018e-08,3.899300434060667e-05,2.2107461003899136,0.5655246253070976,1.406385635387311
0.05,9.473648469912018e-08,2.7012763599129394e-05,2.2107461003899136,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.7012763599129394e-05,1.619551532677821,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.0876147071613607e-05,1.619551532677821,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.1286431572394045e-05,1.619551532677821,0.9110220818146189,1.1556866426113674
0.05,9.473648469912018e-08,2.1286431572394045e-05,1.811753664720277,0.9110220818146189,2.5475129702253954
0.05,9.503069870024771e-08,2.1286431572394045e-05,1.811753664720277,0.8406582815014654,3.812696199946913
0.05,9.503069870024771e-08,2.1286431572394045e-05,1.811753664720277,0.8406582815014654,2.7819282966742955
0.05,9.005493003280971e-08,2.1286431572394045e-05,1.5067864122184842,0.8406582815014654,1.3941807981274865
0.05,9.005493003280971e-08,3.771503380700779e-05,1.5067864122184842,0.7719845489585029,4.989771590476025
0.05,9.005493003280971e-08,3.771503380700779e-05,1.5067864122184842,0.7719845489585029,4.989771590476025
0.05,9.005493003280971e-08,4.397699915623306e-05,1.636285262609423,0.7719845489585029,3.266909112921419
0.05,9.005493003280971e-08,4.397699915623306e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,1.5501761429714618e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,1.5501761429714618e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,6.630575126702638e-06,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,7.48332354171673e-08,1.3490611073835304e-05,2.191282038344233,0.7719845489585029,1.3050817719496046
0.05,7.48332354171673e-08,1.2054388990859651e-05,2.191282038344233,0.5926375360613951,1.3050817719496046
0.05,7.48332354171673e-08,1.2054388990859651e-05,1.9158995683816942,0.7542693436750493,1.3050817719496046
0.05,7.48332354171673e-08,4.747827635949994e-05,1.8763979871498762,0.7550013205714016,2.04711339498918
0.05,1.93903975953904e-08,5.1458943033400014e-05,1.8763979871498762,0.6593691647076055,2.04711339498918
0.05,1.93903975953904e-08,5.1458943033400014e-05,1.8763979871498762,0.6593691647076055,2.04711339498918
0.05,1.93903975953904e-08,5.1458943033400014e-05,1.8763979871498762,0.6593691647076055,1.6113963725447664
0.05,1.4505656717051082e-08,5.1458943033400014e-05,2.0552421626980486,0.6593691647076055,0.5330843106433434
0.05,1.4505656717051082e-08,5.1458943033400014e-05,2.0552421626980486,0.6593691647076055,0.3094916465720915
0.05,1.4505656717051082e-08,5.1458943033400014e-05,2.9103529134601756,0.8765213491585335,0.3094916465720915
0.05,1.4505656717051082e-08,5.7195374704708766e-05,2.9103529134601756,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,5.7195374704708766e-05,2.9103529134601756,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,9.536380875687465e-05,2.9103529134601756,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,9.536380875687465e-05,2.9103529134601756,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,5.9637573282136076e-05,2.2022097241533736,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,5.9637573282136076e-05,2.2022097241533736,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,3.92151985546716e-05,2.2022097241533736,0.5128241602997443,3.281358232586398
0.05,5.994114715140577e-08,5.7763930249666e-05,2.2022097241533736,0.675402396946264,0.8318064419579229
0.05,4.9447325691598504e-08,5.7763930249666e-05,2.2022097241533736,0.675402396946264,0.8318064419579229
0.05,4.9447325691598504e-08,5.7763930249666e-05,1.6732780896740649,0.6498749155619943,1.0681909002262309
0.05,4.9447325691598504e-08,5.7763930249666e-05,1.6732780896740649,0.764664076109848,3.823568150556213
0.05,4.9447325691598504e-08,2.7700946038492698e-05,1.467330144100375,0.7993252874265655,3.5797742780576405
0.05,1.787082578009596e-08,6.285499832482175e-05,1.9822078282243372,0.7993252874265655,2.3718955278525478
0.05,1.787082578009596e-08,6.285499832482175e-05,1.8001032959392573,0.7993252874265655,2.3718955278525478
0.05,1.787082578009596e-08,6.285499832482175e-05,1.7769084550153347,0.7993252874265655,2.3718955278525478
0.05,2.0405278370860597e-08,6.533433932330347e-05,2.3501520398171003,0.47442415867946036,2.3718955278525478
0.05,2.0405278370860597e-08,6.533433932330347e-05,2.3501520398171003,0.47442415867946036,1.4934580972427491
0.05,1.4514187643012747e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,1.4514187643012747e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,4.2351674393035784e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,4.2351674393035784e-08,6.533433932330347e-05,2.3501520398171003,0.6533733457550895,1.2095624362459207
0.05,4.2351674393035784e-08,7.176002069339951e-05,1.6326153755583208,0.6533733457550895,1.2095624362459207
0.05,2.3537956832255248e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,4.601178082224203e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,2.1381385668402564e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,1.0599878298414907e-08,0.00011059955109996768,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,1.0599878298414907e-08,9.260766581366859e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,3.6517454049982125e-08,4.721177330173847e-05,1.6938960554314184,0.749437088421792,2.2033974950809423
0.05,3.6517454049982125e-08,4.6271981483575895e-05,1.6938960554314184,0.749437088421792,2.2033974950809423
0.05,7.328199477597387e-08,4.6271981483575895e-05,1.6938960554314184,0.8269854215522124,2.2033974950809423
0.05,7.328199477597387e-08,4.571717904223239e-05,1.6938960554314184,0.8269854215522124,0.27889417493107016
0.05,7.328199477597387e-08,4.571717904223239e-05,1.5365240318595619,0.8269854215522124,0.13671874930631725
0.05,7.411283690557082e-08,4.571717904223239e-05,1.8109099706334788,0.7919708133483911,0.13671874930631725
0.05,7.411283690557082e-08,4.571717904223239e-05,1.7461387335596106,0.4168823118153665,0.46972742442630766
0.05,7.411283690557082e-08,4.571717904223239e-05,2.0748962971437095,0.41463938976888837,2.123805302895762
0.05,7.411283690557082e-08,5.294704106751067e-05,1.2359992022753084,0.7563924115378384,0.46440985914517285
0.05,7.411283690557082e-08,5.294704106751067e-05,1.1635683283700011,0.5000877083330543,0.46440985914517285
0.05,6.396129949181654e-08,5.294704106751067e-05,1.1635683283700011,0.8648833177661954,0.46440985914517285
0.05,6.396129949181654e-08,5.2041776657153004e-05,1.0438956473080199,0.8648833177661954,0.46440985914517285
0.05,6.638819606631087e-08,5.2041776657153004e-05,1.0438956473080199,0.8991670159254376,1.1520375155545275
0.05,6.638819606631087e-08,4.417213378105774e-05,1.0438956473080199,0.8991670159254376,1.1520375155545275
0.05,2.8834208299349555e-08,6.0376116359303465e-05,1.4812565405707572,0.8991670159254376,1.1520375155545275
0.05,2.8834208299349555e-08,6.0376116359303465e-05,1.4812565405707572,0.8991670159254376,1.1520375155545275
0.05,9.331736540615095e-08,3.713071428136184e-05,0.8719775783993935,0.8991670159254376,2.853445882151406
0.05,6.275154986835714e-08,3.713071428136184e-05,1.61507381929444,0.8991670159254376,2.853445882151406
0.05,6.275154986835714e-08,3.7455519555916396e-05,1.61507381929444,0.814143903847752,2.853445882151406
0.05,6.275154986835714e-08,3.7455519555916396e-05,1.61507381929444,0.814143903847752,2.853445882151406
0.05,6.275154986835714e-08,3.7455519555916396e-05,1.61507381929444,0.9737579972462573,2.853445882151406
0.05,6.275154986835714e-08,3.7455519555916396e-05,1.0265857778987584,0.9938191251479687,0.4267923013690501
0.05,6.275154986835714e-08,3.7455519555916396e-05,1.0265857778987584,0.9106212370119648,0.4267923013690501
0.05,9.987235550182738e-08,2.1623263398649235e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,2.1623263398649235e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,1.4842907428522136e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,1.5475618139546876e-05,1.0866503673823205,0.9106212370119648,0.9305197850736446
0.05,9.987235550182738e-08,3.698957022420528e-05,1.0553514205276107,0.9106212370119648,0.4583230843443862
0.05,7.976980145300604e-09,3.638336587900195e-05,1.0553514205276107,0.9106212370119648,0.4583230843443862
0.05,1.6991532676884844e-08,8.15007779652122e-05,1.0553514205276107,0.9106212370119648,1.9900663031405919
0.05,4.223559325280019e-08,8.15007779652122e-05,1.325554196194755,0.883735507043683,3.9750310450564585
0.05,1.5046944021529997e-08,8.15007779652122e-05,1.325554196194755,0.883735507043683,1.0174512935166427
0.05,1.0508181473728155e-08,8.15007779652122e-05,1.1414018212165475,0.8646504617760449,0.8957879145413785
0.05,2.8928146907619447e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,0.8957879145413785
0.05,1.3253659848998877e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,0.8957879145413785
0.05,3.5653718802961544e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,1.640511242079192
0.05,2.4419002915719414e-08,8.15007779652122e-05,2.2259364735476463,0.7520037877093046,0.15827167855365942
0.05,2.4419002915719414e-08,4.764867893356485e-05,2.2259364735476463,0.7520037877093046,0.15827167855365942
0.05,7.175509180746746e-08,4.764867893356485e-05,2.2259364735476463,0.7520037877093046,3.56201142535286
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,3.976277229766478e-05,2.3424838925841183,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,3.976277229766478e-05,2.3424838925841183,0.4622777524491711,1.3808173188889485
0.05,7.175509180746746e-08,4.0839374887685565e-05,2.3424838925841183,0.4622777524491711,1.3808173188889485
0.05,7.175509180746746e-08,4.0839374887685565e-05,2.3424838925841183,0.4622777524491711,1.3808173188889485
0.05,7.175509180746746e-08,3.6852158295153616e-05,2.3424838925841183,0.7981267381932241,1.3808173188889485
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.141069425135578,0.8297538566711954,1.3808173188889485
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.141069425135578,0.8297538566711954,1.3808173188889485
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.7808067383163322,0.8120058002985258,1.3808173188889485
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.7808067383163322,0.8120058002985258,1.3808173188889485
0.05,5.483961876908529e-08,5.664288234048603e-05,1.7808067383163322,0.6230572883145182,1.3808173188889485
0.05,6.253108091694713e-08,5.664288234048603e-05,2.9066590584957868,0.6230572883145182,1.48527002236961
0.05,6.253108091694713e-08,5.664288234048603e-05,2.701471373012987,0.6230572883145182,1.48527002236961
0.05,3.1755601780297873e-08,5.664288234048603e-05,1.739045994358293,0.6230572883145182,1.48527002236961
0.05,1.2270118507813331e-08,5.664288234048603e-05,1.739045994358293,0.6230572883145182,1.48527002236961
