p_error,v,alpha,tau,gamma,zeta
0.05,3.241147961819567e-08,9.079923190825197e-06,7.6736488936239775,0.9031869060764648,1.6121302009014111
0.05,2.975120109828165e-08,4.127730514048087e-06,8.542728048621406,0.9031869060764648,1.6121302009014111
0.05,2.975120109828165e-08,2.8472262035358317e-06,7.779419349914585,0.6476442314569578,1.6121302009014111
0.05,4.2343557477859824e-08,2.8472262035358317e-06,8.679054020780397,0.3340385077729441,1.6121302009014111
0.05,4.2343557477859824e-08,2.8472262035358317e-06,6.277794773633495,0.3340385077729441,1.4421942796124183
0.05,4.134572065313892e-08,2.8472262035358317e-06,6.277794773633495,0.5376270607253822,1.4421942796124183
0.05,4.134572065313892e-08,2.8472262035358317e-06,6.277794773633495,0.5376270607253822,1.209456558324771
0.05,4.134572065313892e-08,3.823233157671129e-06,6.277794773633495,0.4617141129888547,2.193408494197488
0.05,4.134572065313892e-08,2.7916657249235578e-06,6.277794773633495,0.5505365818458285,2.193408494197488
0.05,4.134572065313892e-08,2.7916657249235578e-06,6.580254056955483,0.5505365818458285,2.761869105895328
0.05,4.134572065313892e-08,2.7916657249235578e-06,4.5780700811405906,0.5505365818458285,3.2498049967450244
0.05,4.134572065313892e-08,5.224909180781828e-06,4.5780700811405906,0.5505365818458285,0.023874163322139437
0.05,4.134572065313892e-08,5.224909180781828e-06,4.5780700811405906,0.5505365818458285,0.023874163322139437
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.3610846348213764
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.0969829787586426
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,4.134572065313892e-08,1.167248596295208e-05,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,4.134572065313892e-08,1.167248596295208e-05,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,2.577307515277185e-08,1.167248596295208e-05,4.88574453286656,0.6217864908506244,0.6867632557405043
0.05,3.154661977161038e-08,1.167248596295208e-05,4.88574453286656,0.6217864908506244,4.3032740815409305
0.05,3.154661977161038e-08,1.167248596295208e-05,4.88574453286656,0.6217864908506244,0.4589965790461834
0.05,3.154661977161038e-08,1.167248596295208e-05,3.8786097652073885,0.6217864908506244,0.4589965790461834
0.05,3.154661977161038e-08,1.167248596295208e-05,3.8786097652073885,0.7389394171442248,3.9113987464891853
0.05,2.4737259555129818e-08,1.546406498148059e-05,3.8786097652073885,0.6467643084655585,1.920590693346572
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.081795992814563,0.6467643084655585,1.920590693346572
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.433320592157883,0.5796645832174075,1.920590693346572
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.7205545414121834,0.5796645832174075,1.920590693346572
0.05,5.330296807510916e-08,1.546406498148059e-05,4.7205545414121834,0.5796645832174075,2.5867282096926427
0.05,5.330296807510916e-08,1.546406498148059e-05,4.4550548486699695,0.5796645832174075,2.5867282096926427
0.05,2.3981217717288263e-08,1.0753644942303022e-05,3.816129011998102,0.5783300556955271,2.5867282096926427
0.05,2.0877883232262667e-08,1.0753644942303022e-05,3.816129011998102,0.5783300556955271,3.2481454912094234
0.05,2.0877883232262667e-08,1.0753644942303022e-05,5.621926966415813,0.5783300556955271,3.2481454912094234
0.05,2.0877883232262667e-08,2.3590549430955603e-05,5.520228195459748,0.5783300556955271,3.2481454912094234
0.05,2.0877883232262667e-08,2.3590549430955603e-05,6.242539419768129,0.5783300556955271,3.2481454912094234
0.05,1.5285770706730878e-08,2.3590549430955603e-05,5.568806388427667,0.5783300556955271,2.4353404245563195
0.05,1.522659278559341e-08,2.3590549430955603e-05,5.568806388427667,0.5783300556955271,0.9553740865699846
0.05,2.2383243281360536e-08,2.3590549430955603e-05,5.568806388427667,0.5783300556955271,3.4827147619857257
0.05,2.2383243281360536e-08,2.3590549430955603e-05,4.339576809962464,0.5783300556955271,3.4827147619857257
0.05,2.2383243281360536e-08,2.3590549430955603e-05,4.339576809962464,0.5783300556955271,0.9777990444342852
0.05,2.2383243281360536e-08,2.3590549430955603e-05,5.182493181549014,0.5783300556955271,0.9777990444342852
0.05,2.2383243281360536e-08,2.3590549430955603e-05,5.182493181549014,0.5570265403740928,0.9777990444342852
0.05,2.2383243281360536e-08,2.3590549430955603e-05,5.182493181549014,0.5570265403740928,0.9777990444342852
0.05,2.5587860532425918e-08,2.3590549430955603e-05,5.182493181549014,0.5570265403740928,0.9777990444342852
0.05,1.9462696085800248e-08,2.3590549430955603e-05,4.311287692775679,0.5570265403740928,0.9777990444342852
0.05,1.9462696085800248e-08,2.3590549430955603e-05,4.311287692775679,0.5570265403740928,0.36367767466471423
0.05,1.9462696085800248e-08,2.3590549430955603e-05,4.311287692775679,0.5570265403740928,3.7066419909979333
0.05,1.9462696085800248e-08,2.3590549430955603e-05,4.311287692775679,0.5570265403740928,3.7066419909979333
0.05,1.9462696085800248e-08,2.3590549430955603e-05,4.311287692775679,0.5570265403740928,3.7066419909979333
0.05,1.4007576997603783e-08,2.3590549430955603e-05,4.311287692775679,0.672321687492515,3.7066419909979333
0.05,1.4007576997603783e-08,2.3590549430955603e-05,4.311287692775679,0.672321687492515,3.7066419909979333
0.05,1.4007576997603783e-08,2.3590549430955603e-05,4.311287692775679,0.672321687492515,3.7066419909979333
0.05,1.4007576997603783e-08,2.3590549430955603e-05,4.311287692775679,0.672321687492515,3.7066419909979333
0.05,1.4007576997603783e-08,2.3590549430955603e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,1.8094810965626874e-08,2.3590549430955603e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,1.8094810965626874e-08,2.3590549430955603e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,4.355947012308268e-08,2.3590549430955603e-05,7.3446408592541825,0.3529940927207463,0.7361383329386941
0.05,4.355947012308268e-08,2.3590549430955603e-05,7.3446408592541825,0.3529940927207463,0.7361383329386941
0.05,3.129983921873905e-08,2.4030949619107472e-05,7.3446408592541825,0.476068719913996,0.7361383329386941
0.05,3.129983921873905e-08,2.574472762343998e-05,7.3446408592541825,0.476068719913996,0.7361383329386941
0.05,2.666099277474391e-08,1.0677212261282264e-05,6.789236671318734,0.476068719913996,0.7361383329386941
0.05,1.6219257446989557e-08,1.6384244795922185e-05,5.14710681590342,0.476068719913996,0.7361383329386941
0.05,1.6219257446989557e-08,1.6384244795922185e-05,5.14710681590342,0.476068719913996,3.9640467864026765
0.05,2.7164920284042645e-08,1.6384244795922185e-05,5.14710681590342,0.476068719913996,3.5477898198045295
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.14710681590342,0.5104764502463148,1.2604538676574475
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.14710681590342,0.5104764502463148,1.2604538676574475
0.05,2.3356062061178054e-08,1.6384244795922185e-05,6.9583958050753845,0.5104764502463148,1.4186479893706163
0.05,2.3356062061178054e-08,1.6384244795922185e-05,6.9583958050753845,0.5104764502463148,1.4186479893706163
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.010376409049842,0.5104764502463148,1.4186479893706163
0.05,3.3529733233773425e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.366382361694799
0.05,3.373506924169833e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.373506924169833e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.373506924169833e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.373506924169833e-08,1.6384244795922185e-05,6.3814324701253975,0.4744433329930943,0.8332512832011859
0.05,3.138222483448608e-08,9.10716551638201e-06,6.3814324701253975,0.4744433329930943,0.8856436410558141
0.05,3.138222483448608e-08,9.10716551638201e-06,6.3814324701253975,0.4744433329930943,0.8856436410558141
0.05,3.138222483448608e-08,9.10716551638201e-06,6.225928261204118,0.4744433329930943,0.8856436410558141
0.05,2.8413710692569517e-08,1.9667633661697725e-05,6.225928261204118,0.4744433329930943,0.8856436410558141
0.05,2.8413710692569517e-08,1.4432646731107932e-05,5.194625304537789,0.4744433329930943,0.17479366728224385
0.05,2.8413710692569517e-08,1.4432646731107932e-05,5.194625304537789,0.4744433329930943,0.17479366728224385
0.05,2.8413710692569517e-08,1.4432646731107932e-05,5.194625304537789,0.4537484514584674,0.17479366728224385
0.05,2.8413710692569517e-08,2.0357362739188935e-05,5.194625304537789,0.4537484514584674,0.17479366728224385
0.05,2.8413710692569517e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.17479366728224385
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341488
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341488
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341488
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341488
0.05,3.2628384417800136e-08,8.417616420820799e-06,7.732213224785055,0.4537484514584674,0.20586245511369464
0.05,3.2628384417800136e-08,7.62613152365668e-06,9.269696520987457,0.4591861368851704,0.20586245511369464
0.05,3.996964532858444e-08,7.62613152365668e-06,9.269696520987457,0.4591861368851704,0.20586245511369464
0.05,3.996964532858444e-08,5.283678897697287e-06,9.336427737012386,0.4591861368851704,0.012025970326407929
0.05,3.9991515050158796e-08,1.5106157132662783e-05,6.965542178582419,0.4591861368851704,0.012025970326407929
0.05,3.9991515050158796e-08,8.879223059891934e-06,4.915033669216625,0.4591861368851704,0.012025970326407929
0.05,3.9991515050158796e-08,7.052058883800831e-06,4.915033669216625,0.4591861368851704,2.788941293877825
0.05,3.9991515050158796e-08,2.0935131241888073e-05,4.915033669216625,0.4882448629616144,2.788941293877825
0.05,3.9991515050158796e-08,5.076684772284686e-06,4.915033669216625,0.4882448629616144,2.788941293877825
0.05,3.9991515050158796e-08,5.076684772284686e-06,5.561631827546531,0.4882448629616144,0.18696049560739564
0.05,3.9991515050158796e-08,5.2716158850934e-07,7.1961997357731535,0.4882448629616144,0.18696049560739564
0.05,3.9991515050158796e-08,9.647800248538259e-08,7.1961997357731535,0.4882448629616144,1.3046362150307853
0.05,3.9991515050158796e-08,1.527923327913645e-07,7.269315152528751,0.4882448629616144,1.3046362150307853
0.05,3.9991515050158796e-08,1.527923327913645e-07,5.483623946039149,0.4882448629616144,0.5228559729598391
0.05,3.9991515050158796e-08,2.511464103491091e-07,5.1667414305776695,0.4882448629616144,0.5228559729598391
0.05,3.9991515050158796e-08,2.511464103491091e-07,7.243017958430205,0.4882448629616144,0.5228559729598391
0.05,3.4891800345849245e-08,5.675539035359653e-07,7.243017958430205,0.4882448629616144,1.92753978236388
0.05,4.2906678892379496e-08,9.742743091552047e-06,7.243017958430205,0.4882448629616144,1.92753978236388
0.05,4.2906678892379496e-08,2.236064086740546e-06,7.243017958430205,0.4882448629616144,1.92753978236388
0.05,4.2906678892379496e-08,2.236064086740546e-06,7.243017958430205,0.4882448629616144,1.92753978236388
0.05,4.2906678892379496e-08,4.281899158521231e-06,4.198472305303657,0.4882448629616144,1.92753978236388
0.05,4.2906678892379496e-08,4.281899158521231e-06,4.497481301793557,0.4882448629616144,1.92753978236388
0.05,3.711128792051771e-08,4.281899158521231e-06,4.497481301793557,0.4882448629616144,1.92753978236388
0.05,3.711128792051771e-08,4.754844004497953e-06,5.216738409823617,0.8221890751962946,1.92753978236388
0.05,3.711128792051771e-08,1.7767227280851162e-06,7.959797272483987,0.2872743305216362,0.455258456046436
0.05,3.6798352793845534e-08,6.3975919914960155e-06,7.8520957475942,0.4023374051699334,0.455258456046436
0.05,3.6798352793845534e-08,8.576938805429547e-06,6.817615246337024,0.4023374051699334,1.545022550079156
0.05,3.6798352793845534e-08,7.371984361284671e-06,6.817615246337024,0.4023374051699334,1.545022550079156
0.05,3.6798352793845534e-08,1.0174237829904328e-05,6.817846883634597,0.4023374051699334,1.545022550079156
0.05,3.6798352793845534e-08,2.4476013913553548e-05,7.177332762338159,0.2867085423939288,0.1123222372041343
0.05,3.6798352793845534e-08,8.230392851785547e-06,7.177332762338159,0.2867085423939288,0.1123222372041343
0.05,3.6798352793845534e-08,8.230392851785547e-06,7.2145687316290354,0.5802235639730396,0.1123222372041343
0.05,2.8453109532465357e-08,8.230392851785547e-06,6.194573049976218,0.5802235639730396,1.4410949129081256
0.05,3.4018629366921715e-08,7.670274856664822e-06,6.194573049976218,0.5802235639730396,0.5487212122301219
0.05,3.4018629366921715e-08,7.670274856664822e-06,6.194573049976218,0.5802235639730396,0.5487212122301219
0.05,4.226480755699472e-08,7.670274856664822e-06,6.194573049976218,0.5802235639730396,0.8433526179618176
0.05,4.226480755699472e-08,7.670274856664822e-06,3.821959570158706,0.6930639863336079,0.5398149063847894
0.05,3.0018579320152646e-08,7.670274856664822e-06,2.6777032118457793,0.6930639863336079,0.5398149063847894
0.05,2.6859104515583634e-08,1.1139579492116395e-05,4.635776050132535,0.6930639863336079,0.5398149063847894
0.05,2.6859104515583634e-08,1.1139579492116395e-05,3.915259138175085,0.6930639863336079,0.5398149063847894
0.05,2.6859104515583634e-08,1.1139579492116395e-05,4.8414172379849765,0.6930639863336079,0.0069688271756246966
0.05,2.6859104515583634e-08,1.1139579492116395e-05,4.234906496319306,0.6930639863336079,0.0069688271756246966
0.05,2.7212849506186967e-08,1.1139579492116395e-05,4.234906496319306,0.6930639863336079,0.0069688271756246966
0.05,2.7212849506186967e-08,1.1139579492116395e-05,4.234906496319306,0.6930639863336079,0.024957403467896492
0.05,2.7212849506186967e-08,1.1139579492116395e-05,3.965818154457093,0.6930639863336079,0.024957403467896492
0.05,2.7212849506186967e-08,1.4143350940428644e-05,4.789651811278507,0.6930639863336079,0.024957403467896492
0.05,2.7212849506186967e-08,1.4143350940428644e-05,3.5446262188147064,0.6930639863336079,0.07993752459016125
0.05,2.7212849506186967e-08,1.4143350940428644e-05,4.320462364408038,0.6930639863336079,0.07993752459016125
0.05,2.7212849506186967e-08,1.4143350940428644e-05,4.320462364408038,0.6930639863336079,0.16057862036662068
0.05,2.7212849506186967e-08,9.370908436936924e-06,3.4910732028744085,0.5808114137334427,5.769796900667481
0.05,2.7212849506186967e-08,9.370908436936924e-06,3.4910732028744085,0.8714595445081185,5.809561908265183
0.05,3.561517463729261e-08,9.370908436936924e-06,3.4910732028744085,0.8611054869928378,5.809561908265183
0.05,3.561517463729261e-08,9.370908436936924e-06,3.3795815219008847,0.9761293210073144,0.0437879193398482
0.05,2.593977760268128e-08,9.370908436936924e-06,4.568109922473601,0.8771945891508465,0.0437879193398482
0.05,2.593977760268128e-08,9.370908436936924e-06,4.568109922473601,0.8771945891508465,0.033702488125771764
0.05,2.593977760268128e-08,1.0149177537835743e-05,3.7228483851298386,0.8273855471171407,0.12720141816357222
0.05,2.593977760268128e-08,1.0149177537835743e-05,2.8550247857297335,0.8273855471171407,0.0986764622084988
0.05,2.593977760268128e-08,1.6922120311269212e-05,2.8550247857297335,0.8273855471171407,0.03427919849451573
0.05,2.593977760268128e-08,1.6922120311269212e-05,2.8550247857297335,0.8273855471171407,0.03427919849451573
0.05,2.593977760268128e-08,1.6922120311269212e-05,2.665045085981265,0.8273855471171407,0.03427919849451573
0.05,2.593977760268128e-08,8.579321789888025e-06,2.665045085981265,0.8273855471171407,0.1581282015310787
0.05,2.593977760268128e-08,8.579321789888025e-06,3.913238216928995,0.8273855471171407,0.1581282015310787
0.05,2.593977760268128e-08,8.579321789888025e-06,3.913238216928995,0.8010201362373218,0.1581282015310787
0.05,3.317452571138585e-08,8.579321789888025e-06,3.913238216928995,0.7569778275095584,0.1635211589164115
0.05,3.317452571138585e-08,8.579321789888025e-06,3.913238216928995,0.7569778275095584,0.1635211589164115
0.05,2.8018106315029103e-08,8.579321789888025e-06,3.761152927578752,0.7569778275095584,0.1635211589164115
0.05,2.9536923409713387e-08,8.579321789888025e-06,3.699614720140558,0.7569778275095584,6.0202779049843445
0.05,3.669406613503234e-08,8.579321789888025e-06,3.699614720140558,0.7569778275095584,2.448555368931146
0.05,3.669406613503234e-08,1.6746053585624628e-05,3.8501422848066063,0.7336491518604258,2.448555368931146
0.05,3.669406613503234e-08,2.798505184574569e-06,4.7439266265622155,0.7336491518604258,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.7336491518604258,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.7577436341455798,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.6967949267654622,0.4423908146290096
0.05,3.370578581064656e-08,1.1405939492959105e-05,4.109436617681854,0.6967949267654622,0.4423908146290096
0.05,3.370578581064656e-08,4.696657251350648e-06,4.109436617681854,0.6967949267654622,0.4423908146290096
0.05,2.676009284954964e-08,1.9632982392287505e-05,3.7535856508207073,0.6967949267654622,0.4423908146290096
0.05,2.676009284954964e-08,1.9632982392287505e-05,3.7535856508207073,0.6967949267654622,0.0793350855349343
0.05,2.676009284954964e-08,1.9632982392287505e-05,3.7535856508207073,0.6967949267654622,0.0793350855349343
0.05,2.0665341920711965e-08,1.6070007541466827e-05,3.7535856508207073,0.6967949267654622,0.0793350855349343
0.05,2.0665341920711965e-08,2.324610750995173e-05,3.7535856508207073,0.6967949267654622,0.38036552045585104
0.05,2.4164213677738747e-08,2.324610750995173e-05,4.598212332876752,0.6967949267654622,0.38036552045585104
0.05,2.254263951571508e-08,1.550001261460494e-05,4.598212332876752,0.6967949267654622,0.6970936609190747
0.05,2.254263951571508e-08,1.7589815902590224e-05,3.001761363396851,0.6967949267654622,1.078308402127512
0.05,2.254263951571508e-08,1.7589815902590224e-05,3.001761363396851,0.6967949267654622,0.131265107057493
0.05,4.411864970335496e-08,7.033187370412683e-06,4.21587693217061,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.8772789481076515e-06,4.21587693217061,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.8772789481076515e-06,5.0899184385808205,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.8772789481076515e-06,5.0899184385808205,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,5.153186380683156,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,2.9413521895920214,0.7604125312118584,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,3.9785319319193735,0.7663122867930169,0.32279239200557225
0.05,2.5008922748668362e-08,9.932529023983224e-06,3.9785319319193735,0.7663122867930169,0.32279239200557225
0.05,2.4981413866503488e-08,9.932529023983224e-06,3.699961854086436,0.7663122867930169,0.32279239200557225
0.05,2.4981413866503488e-08,9.932529023983224e-06,3.0365074629223012,0.7663122867930169,5.432929691154742
0.05,2.4981413866503488e-08,1.301566714391224e-05,4.049805009911519,0.9590983822661118,0.4350258633026989
0.05,2.4981413866503488e-08,1.301566714391224e-05,2.9763168772659467,0.7810266861370546,0.8723726682422117
0.05,2.4981413866503488e-08,1.301566714391224e-05,2.9763168772659467,0.7810266861370546,0.8723726682422117
0.05,2.7643717164425214e-08,1.5770032505139293e-05,2.9763168772659467,0.7810266861370546,0.3200280456278478
0.05,2.7643717164425214e-08,1.5770032505139293e-05,2.817291730443377,0.7810266861370546,0.3200280456278478
0.05,3.05181079124036e-08,1.5770032505139293e-05,2.784172483896884,0.7810266861370546,0.3200280456278478
0.05,3.05181079124036e-08,1.2294366489529636e-05,3.1256494002149666,0.7621091463441001,0.3200280456278478
0.05,3.05181079124036e-08,1.2294366489529636e-05,3.1256494002149666,0.7621091463441001,0.3200280456278478
0.05,3.05181079124036e-08,8.130671615567847e-06,3.1256494002149666,0.949207400567794,0.3200280456278478
0.05,1.7992447870963736e-08,8.130671615567847e-06,3.1256494002149666,0.9924839039959442,0.3200280456278478
