p_error,v,alpha,tau,gamma,zeta
0.05,1.6560197346515522e-07,1.9523022075555833e-06,2.30957876674837,0.6716399756789689,0.9187771637579362
0.05,1.2410031262380263e-07,1.9523022075555833e-06,2.30957876674837,0.6716399756789689,0.9187771637579362
0.05,1.2410031262380263e-07,1.9523022075555833e-06,1.9363121553515663,0.6716399756789689,4.070295141269545
0.05,1.8820877388363683e-07,2.6032852633288336e-06,1.9363121553515663,0.6716399756789689,4.070295141269545
0.05,1.8820877388363683e-07,2.6032852633288336e-06,1.9363121553515663,0.8556601194776643,3.5586742245198986
0.05,1.9282286329462833e-07,2.6032852633288336e-06,1.9363121553515663,0.8556601194776643,1.1936031764936512
0.05,1.9282286329462833e-07,1.559655513290196e-06,2.457567959051562,0.8556601194776643,1.1936031764936512
0.05,1.9282286329462833e-07,1.559655513290196e-06,2.457567959051562,0.3981220604908133,1.1936031764936512
0.05,1.9282286329462833e-07,1.559655513290196e-06,3.196140754595698,0.3981220604908133,1.1936031764936512
0.05,1.9282286329462833e-07,1.559655513290196e-06,3.196140754595698,0.3981220604908133,1.1936031764936512
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.40403907653051485,0.9960788268346357
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.40403907653051485,0.9960788268346357
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.40403907653051485,0.9960788268346357
0.05,1.2824369242419803e-07,3.810791748538875e-06,2.6194481422730105,0.40403907653051485,0.9960788268346357
0.05,1.2824369242419803e-07,1.6027323026431146e-05,2.6194481422730105,0.5583622398407092,0.9960788268346357
0.05,1.2824369242419803e-07,1.6027323026431146e-05,2.6194481422730105,0.5583622398407092,0.09001885495886897
0.05,1.2824369242419803e-07,1.6027323026431146e-05,2.615217962595388,0.5583622398407092,4.013428312884326
0.05,1.5868614860380924e-07,1.5717618408710425e-06,2.615217962595388,0.7558514870055975,4.013428312884326
0.05,1.5868614860380924e-07,1.5717618408710425e-06,2.615217962595388,0.9311407267703198,1.6568374995906268
0.05,1.5868614860380924e-07,1.5717618408710425e-06,2.615217962595388,0.8079625715689686,2.2152764085782604
0.05,1.5868614860380924e-07,1.5717618408710425e-06,1.242358564878279,0.81362669073965,2.2152764085782604
0.05,1.5868614860380924e-07,1.5717618408710425e-06,1.242358564878279,0.81362669073965,2.2152764085782604
0.05,1.5868614860380924e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,5.71824573958117
0.05,1.5868614860380924e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,5.71824573958117
0.05,1.5868614860380924e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,4.604630007594906
0.05,2.441901957097235e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,4.604630007594906
0.05,2.441901957097235e-07,1.1032899396304292e-06,1.6716593906246184,0.8309686519808337,3.083915838512821
0.05,2.441901957097235e-07,1.1032899396304292e-06,1.6716593906246184,0.9581891468356815,3.083915838512821
0.05,2.441901957097235e-07,1.1032899396304292e-06,1.8716612894729134,0.9581891468356815,3.083915838512821
0.05,2.441901957097235e-07,7.104052124993082e-06,1.8716612894729134,0.9581891468356815,3.083915838512821
0.05,2.441901957097235e-07,6.484727811175027e-07,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.441901957097235e-07,2.0890214201788143e-07,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.441901957097235e-07,2.5367391763647604e-06,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.441901957097235e-07,3.0185848946097937e-06,2.650352415924945,0.7783827070811914,1.0923384733788501
0.05,2.441901957097235e-07,1.2339602000562432e-06,2.650352415924945,0.6816544656823027,0.8180249453604158
0.05,2.441901957097235e-07,1.275847270398231e-07,2.650352415924945,0.6816544656823027,3.7801512852297066
0.05,2.441901957097235e-07,6.363687778175224e-06,2.650352415924945,0.6816544656823027,0.16113828320897927
0.05,2.441901957097235e-07,6.363687778175224e-06,2.650352415924945,0.37744289316734564,0.16069524373906377
0.05,1.5241224939707952e-07,6.363687778175224e-06,2.650352415924945,0.35217679354533055,0.16069524373906377
0.05,1.5241224939707952e-07,3.840683984513921e-07,2.650352415924945,0.5528704375619117,0.16069524373906377
0.05,1.4055039179023668e-07,3.840683984513921e-07,2.650352415924945,0.5528704375619117,0.16069524373906377
0.05,1.1742250002577604e-07,3.840683984513921e-07,2.6029567854759605,0.4206605113598242,0.16069524373906377
0.05,1.1742250002577604e-07,5.637652765853948e-07,2.317276724497168,0.4206605113598242,1.364374756554555
0.05,1.1742250002577604e-07,1.0888188321119148e-06,1.898952509014832,0.5580163187755718,2.4106110522072353
0.05,1.1742250002577604e-07,1.2063071720213698e-06,1.898952509014832,0.8769006351410593,2.4106110522072353
0.05,1.1832793845513261e-07,1.2063071720213698e-06,1.898952509014832,0.9054670062340673,3.7672749485531702
0.05,1.2795839394395187e-07,1.492392217268435e-06,2.322158091480296,0.9054670062340673,2.8212253434854158
0.05,2.2127419702629413e-07,1.492392217268435e-06,2.322158091480296,0.9054670062340673,2.8212253434854158
0.05,1.7191352656430517e-07,2.4009901425929586e-06,2.322158091480296,0.4737064209060478,2.8212253434854158
0.05,1.7191352656430517e-07,2.4009901425929586e-06,2.322158091480296,0.7555007974017971,2.471373771273514
0.05,1.727806790332461e-07,1.2828380869374672e-06,2.322158091480296,0.595057834012035,1.5893701507304048
0.05,1.727806790332461e-07,1.2828380869374672e-06,2.322158091480296,0.595057834012035,1.5893701507304048
0.05,1.727806790332461e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.4412669737296538e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.9896724778296055e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.9896724778296055e-07,1.5005498232378848e-06,2.9351718893966834,0.595057834012035,0.4651502567390267
0.05,1.9896724778296055e-07,1.5005498232378848e-06,2.9351718893966834,0.5509354623065471,0.4651502567390267
0.05,2.3666966585567005e-07,2.3102762212206586e-06,2.271681647730487,0.5509354623065471,1.3537766488811904
0.05,1.7981509145161175e-07,2.3102762212206586e-06,2.271681647730487,0.7049570173489076,1.3537766488811904
0.05,1.889014279937113e-07,2.6728649414918738e-06,2.271681647730487,0.7049570173489076,1.3537766488811904
0.05,1.6353628195671596e-07,1.0929973985553947e-05,2.271681647730487,0.6448306667834893,1.3537766488811904
0.05,1.7950880071917167e-07,1.5039757556301628e-06,2.271681647730487,0.6448306667834893,1.3537766488811904
0.05,1.9078712615790198e-07,1.8887665122291007e-07,1.9495941197786213,0.6448306667834893,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454485e-06,1.9495941197786213,0.8276894971521956,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454485e-06,1.9495941197786213,0.8276894971521956,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454485e-06,1.9495941197786213,0.9258907245694068,4.249235034746277
0.05,2.576276426502917e-07,1.7855893791454485e-06,1.9495941197786213,0.9570196607018712,2.237827157605781
0.05,1.8537066548069308e-07,1.7855893791454485e-06,1.9495941197786213,0.9570196607018712,2.237827157605781
0.05,1.8537066548069308e-07,1.7855893791454485e-06,2.15627599348332,0.9570196607018712,3.1098800453311997
0.05,1.0997371345674643e-07,1.7855893791454485e-06,1.478116277868453,0.9570196607018712,6.99237774922557
0.05,1.0997371345674643e-07,1.7855893791454485e-06,1.484062098429784,0.9570196607018712,6.99237774922557
0.05,1.0997371345674643e-07,2.8248111653885897e-06,1.484062098429784,0.8516763134294973,8.197358507284378
0.05,1.0997371345674643e-07,2.8248111653885897e-06,1.484062098429784,0.8516763134294973,1.2186467116953394
0.05,2.3465098573570185e-07,2.8248111653885897e-06,2.7124068019620333,0.8516763134294973,1.7102551594449107
0.05,2.3465098573570185e-07,2.8248111653885897e-06,2.7124068019620333,0.8371568699785292,1.7102551594449107
0.05,2.3465098573570185e-07,2.8248111653885897e-06,2.7124068019620333,0.8371568699785292,1.7102551594449107
0.05,2.3465098573570185e-07,1.3998532953763298e-06,2.7124068019620333,0.8371568699785292,1.7102551594449107
0.05,1.077178861588153e-07,1.3998532953763298e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.077178861588153e-07,9.4486405337339e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.077178861588153e-07,3.8128425804841937e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.077178861588153e-07,3.8128425804841937e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.077178861588153e-07,3.8128425804841937e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.077178861588153e-07,3.8128425804841937e-06,2.364564651227718,0.5391242775620975,1.7102551594449107
0.05,1.725279630925573e-07,3.8128425804841937e-06,2.5625860747627396,0.5391242775620975,1.7102551594449107
0.05,1.725279630925573e-07,3.8128425804841937e-06,2.5625860747627396,0.5690708876888819,1.7102551594449107
0.05,1.6187267513013057e-07,3.8128425804841937e-06,2.953679482178787,0.5690708876888819,0.12305452549283619
0.05,1.6187267513013057e-07,1.0008925639695663e-06,2.953679482178787,0.5690708876888819,0.10646233465190502
0.05,1.6187267513013057e-07,6.698776710620263e-06,2.953679482178787,0.5690708876888819,1.335598291888851
0.05,1.6187267513013057e-07,6.698776710620263e-06,2.029278294183975,0.5690708876888819,1.335598291888851
0.05,1.4271631096448056e-07,6.698776710620263e-06,2.029278294183975,0.5690708876888819,1.335598291888851
0.05,1.4271631096448056e-07,6.698776710620263e-06,2.029278294183975,0.5690708876888819,1.335598291888851
0.05,1.4271631096448056e-07,5.10652369808185e-07,2.029278294183975,0.6503966206515621,1.335598291888851
0.05,1.4271631096448056e-07,5.10652369808185e-07,2.5268676637101164,0.6503966206515621,1.335598291888851
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.5268676637101164,0.5385191959814575,1.335598291888851
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.198666109889822,0.5385191959814575,1.335598291888851
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.198666109889822,0.6882400487715892,1.335598291888851
0.05,1.4271631096448056e-07,5.9283394551814846e-06,1.9659816307417985,0.8978944186264931,6.5361121193109675
0.05,1.4271631096448056e-07,5.9283394551814846e-06,1.9659816307417985,0.8978944186264931,6.5361121193109675
0.05,1.6941832663332665e-07,5.9283394551814846e-06,1.9659816307417985,0.8978944186264931,1.9508173746611757
0.05,1.6941832663332665e-07,5.9283394551814846e-06,1.9659816307417985,0.8258112217231655,1.9508173746611757
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.3983764797971134,0.8258112217231655,1.9508173746611757
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.3983764797971134,0.8258112217231655,1.9508173746611757
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.3134494602602667,0.8258112217231655,1.9508173746611757
0.05,1.4327236052545273e-07,5.8432611022007605e-06,2.3134494602602667,0.8258112217231655,2.054360090823584
0.05,1.7320193523417136e-07,5.8432611022007605e-06,2.3134494602602667,0.8258112217231655,2.054360090823584
0.05,1.7320193523417136e-07,1.043855505051664e-06,2.3134494602602667,0.8258112217231655,2.054360090823584
0.05,1.7320193523417136e-07,5.702895193200012e-06,1.7633125811781896,0.9220542092469912,4.239134693100749
0.05,1.7320193523417136e-07,5.702895193200012e-06,1.7633125811781896,0.8524425024307131,4.239134693100749
0.05,1.7432427978645434e-07,5.702895193200012e-06,2.625981049727679,0.49080771041261567,4.239134693100749
0.05,1.7432427978645434e-07,5.702895193200012e-06,3.1468908299217135,0.49080771041261567,4.239134693100749
0.05,1.7432427978645434e-07,8.277405054900086e-06,3.1468908299217135,0.49080771041261567,0.14097197426989105
0.05,1.7432427978645434e-07,8.277405054900086e-06,3.1468908299217135,0.49080771041261567,0.14097197426989105
0.05,2.1127766128495007e-07,8.277405054900086e-06,3.1468908299217135,0.49080771041261567,0.10263939198133173
0.05,2.1127766128495007e-07,1.1977491362563475e-06,3.1468908299217135,0.49080771041261567,0.20065598298093498
0.05,2.1127766128495007e-07,1.1977491362563475e-06,3.1468908299217135,0.49080771041261567,0.20065598298093498
0.05,2.1127766128495007e-07,1.1977491362563475e-06,3.1468908299217135,0.6797661220411141,0.20065598298093498
0.05,2.1127766128495007e-07,1.1977491362563475e-06,2.5856439768541306,0.6797661220411141,0.22141886216410017
0.05,2.1127766128495007e-07,1.1977491362563475e-06,2.1098289189555803,0.7689775964090605,0.22141886216410017
0.05,1.3705135837230725e-07,1.1977491362563475e-06,2.1028782673345696,0.7689775964090605,1.041977443143144
0.05,1.509010033607255e-07,1.1977491362563475e-06,2.1028782673345696,0.7689775964090605,6.336219141069625
0.05,1.0864448646073183e-07,1.1977491362563475e-06,2.1028782673345696,0.9417784046241037,6.336219141069625
0.05,1.0864448646073183e-07,1.1977491362563475e-06,2.1028782673345696,0.8806602588128012,6.336219141069625
0.05,2.8160918882528994e-07,4.6359347597477255e-07,2.1028782673345696,0.8806602588128012,6.336219141069625
0.05,2.8160918882528994e-07,3.782425192648486e-07,1.9483781967056282,0.8407106440922827,6.336219141069625
0.05,2.8160918882528994e-07,3.782425192648486e-07,1.9483781967056282,0.8407106440922827,6.336219141069625
0.05,1.8541852214077496e-07,3.782425192648486e-07,1.9483781967056282,0.8407106440922827,5.11265979010349
0.05,2.3743649351322195e-07,1.2493259109467933e-07,1.9483781967056282,0.8407106440922827,5.11265979010349
0.05,2.3743649351322195e-07,1.2493259109467933e-07,1.985689687394279,0.8473769049691926,1.223030350765593
0.05,2.302308868112492e-07,1.2493259109467933e-07,3.2509405506661464,0.673908026512175,1.223030350765593
0.05,2.302308868112492e-07,1.2493259109467933e-07,3.2509405506661464,0.673908026512175,1.223030350765593
0.05,1.5164244760701336e-07,1.4632851249760575e-07,3.2509405506661464,0.673908026512175,1.223030350765593
0.05,2.1358845779083396e-07,1.4632851249760575e-07,3.0720930458626623,0.5460864724159692,1.185023776712094
0.05,2.1358845779083396e-07,9.605818318248966e-07,2.026818005690145,0.6879021122916428,1.185023776712094
0.05,2.1358845779083396e-07,9.605818318248966e-07,2.026818005690145,0.6879021122916428,1.243032149003515
0.05,1.9656394951469217e-07,6.385891937169795e-07,2.026818005690145,0.6879021122916428,1.243032149003515
0.05,1.9656394951469217e-07,6.385891937169795e-07,1.8251970182118626,0.6879021122916428,1.243032149003515
0.05,2.3219730841403296e-07,6.385891937169795e-07,3.055167716792571,0.6879021122916428,1.243032149003515
0.05,1.1515095826841483e-07,6.385891937169795e-07,3.055167716792571,0.6665308036338923,1.243032149003515
0.05,1.2077226558238883e-07,1.4733689641678152e-05,2.6930863538383853,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238883e-07,1.4733689641678152e-05,2.6930863538383853,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238883e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238883e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238883e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.8670156464265673
0.05,2.3627916951044132e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,1.4929453081290298
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,1.4929453081290298
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,0.6040783648860285
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,0.6558371391846964
0.05,1.7888992000751028e-07,8.127219798529498e-07,2.602853549499946,0.6159193096555943,0.6558371391846964
0.05,1.6570944718506513e-07,1.8414371427120224e-06,2.2563928615963,0.6159193096555943,0.6558371391846964
0.05,1.6570944718506513e-07,1.8414371427120224e-06,2.2563928615963,0.9643758919937495,0.6558371391846964
0.05,1.716873815216525e-07,3.440101767952072e-06,2.2563928615963,0.9643758919937495,0.6558371391846964
0.05,1.716873815216525e-07,3.440101767952072e-06,2.2563928615963,0.9643758919937495,0.6558371391846964
0.05,1.775886221350807e-07,3.440101767952072e-06,1.8635436361679227,0.9606217514421086,0.6558371391846964
0.05,1.775886221350807e-07,3.440101767952072e-06,1.8635436361679227,0.8357663669257821,4.125928104644302
0.05,1.775886221350807e-07,3.1669052039836077e-06,1.7802009585270004,0.8357663669257821,4.125928104644302
0.05,1.775886221350807e-07,3.16223463064442e-06,1.7802009585270004,0.5175311981956432,2.023796552056563
0.05,1.775886221350807e-07,3.16223463064442e-06,1.8818580828817426,0.5175311981956432,2.6832050061078294
0.05,1.5467506046967353e-07,3.16223463064442e-06,1.8818580828817426,0.5175311981956432,0.7510649395363276
0.05,1.5467506046967353e-07,3.16223463064442e-06,1.8818580828817426,0.5175311981956432,0.7510649395363276
0.05,1.5467506046967353e-07,3.16223463064442e-06,1.8818580828817426,0.935065914730378,0.7510649395363276
0.05,1.8473806297436533e-07,3.16223463064442e-06,1.8818580828817426,0.8604057669895743,7.604664093687021
0.05,1.8473806297436533e-07,3.16223463064442e-06,1.8785807269839156,0.9360284424783891,6.953691922992523
0.05,1.8473806297436533e-07,3.16223463064442e-06,1.8785807269839156,0.9360284424783891,1.4588284919899275
0.05,1.8473806297436533e-07,9.406378799200101e-07,1.8785807269839156,0.5933707903352585,1.4588284919899275
0.05,1.8473806297436533e-07,8.825095202816645e-07,1.8785807269839156,0.92243718629724,1.4588284919899275
0.05,1.4114132184173275e-07,8.825095202816645e-07,2.118275072549226,0.6308428868197665,1.3751616770524016
0.05,1.4114132184173275e-07,8.825095202816645e-07,2.118275072549226,0.7296418208701534,1.3751616770524016
0.05,1.2581594079470586e-07,8.620005661201736e-06,2.118275072549226,0.7296418208701534,2.9453381308822957
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.7296418208701534,2.9453381308822957
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.7296418208701534,2.9453381308822957
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.9168559011682502,2.9453381308822957
0.05,1.3222536063923278e-07,2.718412039024336e-06,1.8123070113966435,0.8433912061067205,5.188687186418007
0.05,1.3222536063923278e-07,2.718412039024336e-06,1.8123070113966435,0.8433912061067205,1.9815489108336015
0.05,1.716719215259927e-07,2.718412039024336e-06,2.241391459637048,0.8433912061067205,1.9815489108336015
0.05,1.716719215259927e-07,2.718412039024336e-06,2.241391459637048,0.8862584313424348,1.9815489108336015
0.05,1.716719215259927e-07,2.2867943913022556e-06,2.241391459637048,0.8862584313424348,1.9815489108336015
0.05,1.4240933031168753e-07,2.2867943913022556e-06,2.241391459637048,0.8862584313424348,1.9815489108336015
0.05,1.4240933031168753e-07,2.2867943913022556e-06,1.7861438479725524,0.8862584313424348,6.8428316172587165
0.05,1.7659318603583048e-07,1.2645662911653473e-06,1.7086973758850035,0.8862584313424348,6.8428316172587165
0.05,1.7659318603583048e-07,1.2645662911653473e-06,1.7086973758850035,0.9546214663511798,6.8428316172587165
0.05,1.7659318603583048e-07,7.423725486729155e-06,1.7086973758850035,0.9546214663511798,6.8428316172587165
0.05,1.6153483464773526e-07,7.423725486729155e-06,1.7226408606951538,0.9255209374788026,2.1075344464059436
0.05,1.6468971775378622e-07,7.423725486729155e-06,1.7226408606951538,0.6994615771758509,5.243193945418314
0.05,1.6468971775378622e-07,4.780077800170183e-08,1.2259724976402118,0.9704925861604897,5.243193945418314
0.05,1.6468971775378622e-07,1.2997642157832032e-05,2.7975736587513893,0.7993160513683133,5.113553309142493
0.05,1.4777707015897798e-07,1.2997642157832032e-05,2.7975736587513893,0.37671963877924886,0.21338871140055088
0.05,1.4777707015897798e-07,1.2997642157832032e-05,2.7975736587513893,0.37671963877924886,0.6040592292173186
0.05,2.1222359788340266e-07,3.464442668017747e-06,2.7975736587513893,0.37671963877924886,0.6040592292173186
0.05,2.1222359788340266e-07,3.464442668017747e-06,2.7975736587513893,0.37671963877924886,0.6040592292173186
0.05,2.1222359788340266e-07,3.464442668017747e-06,2.7975736587513893,0.37671963877924886,0.6040592292173186
0.05,2.1222359788340266e-07,4.709137868358697e-06,2.7975736587513893,0.37671963877924886,0.6040592292173186
0.05,2.1222359788340266e-07,3.4601185249036008e-06,2.7975736587513893,0.37671963877924886,0.059092468953058946
0.05,2.1222359788340266e-07,3.4601185249036008e-06,2.7975736587513893,0.37671963877924886,0.059092468953058946
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.37671963877924886,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.37671963877924886,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.728927274560689,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.8436794689623097,0.5797551058137622,1.5750932599598402
0.05,1.6889774272695658e-07,2.7768388955163187e-06,2.8436794689623097,0.5797551058137622,1.5750932599598402
0.05,1.6889774272695658e-07,2.7768388955163187e-06,2.8436794689623097,0.5797551058137622,2.3295692176634417
0.05,1.6889774272695658e-07,1.660493031837707e-06,2.1491795591557326,0.6342630599618183,2.3295692176634417
0.05,1.7230569314214481e-07,1.660493031837707e-06,2.1491795591557326,0.7265550052545073,1.1145858937122468
0.05,1.7230569314214481e-07,1.660493031837707e-06,2.1491795591557326,0.7265550052545073,1.1145858937122468
0.05,1.7230569314214481e-07,1.660493031837707e-06,2.1491795591557326,0.7265550052545073,1.1145858937122468
0.05,1.7230569314214481e-07,2.563825736167555e-06,2.1491795591557326,0.6781941889179697,3.3246294584482428
0.05,2.229228749870407e-07,2.563825736167555e-06,2.1491795591557326,0.7810528894502572,3.3246294584482428
0.05,1.4878276651496158e-07,2.563825736167555e-06,2.1491795591557326,0.7810528894502572,3.3246294584482428
0.05,1.4878276651496158e-07,2.563825736167555e-06,2.1491795591557326,0.7810528894502572,3.3246294584482428
0.05,1.5524752779231167e-07,2.563825736167555e-06,1.7745042336432335,0.7810528894502572,4.021061973721498
0.05,1.5524752779231167e-07,1.1967769424670062e-05,1.9579171405680786,0.9054451742973825,4.021061973721498
0.05,1.5524752779231167e-07,1.1967769424670062e-05,1.9579171405680786,0.9054451742973825,1.8715869986266216
0.05,1.5524752779231167e-07,1.1967769424670062e-05,2.1741560903581307,0.9054451742973825,3.1348219444200436
0.05,1.5524752779231167e-07,6.6870249062619695e-06,2.1741560903581307,0.9054451742973825,0.5147334802675771
0.05,1.5524752779231167e-07,1.2456810410694516e-05,1.7490162079563378,0.9270233108675539,5.520234000622333
0.05,1.5524752779231167e-07,1.2456810410694516e-05,1.7490162079563378,0.9117351530037994,5.520234000622333
0.05,1.3365392809708892e-07,1.2456810410694516e-05,1.7490162079563378,0.9117351530037994,3.828280685588207
0.05,1.3365392809708892e-07,1.2456810410694516e-05,1.7490162079563378,0.9920386131772017,3.828280685588207
0.05,1.2105136243902216e-07,1.2456810410694516e-05,1.7490162079563378,0.9920386131772017,3.828280685588207
0.05,1.2105136243902216e-07,1.2456810410694516e-05,1.7490162079563378,0.9920386131772017,3.828280685588207
0.05,1.293533076226693e-07,1.2565999826315169e-05,1.7490162079563378,0.9899707681403496,3.828280685588207
0.05,1.293533076226693e-07,1.2565999826315169e-05,1.7490162079563378,0.7362998507083953,3.828280685588207
0.05,1.8571907546710535e-07,1.4187209475308607e-06,1.7490162079563378,0.7509390284199438,1.440272682230411
0.05,1.5029943385188806e-07,1.4187209475308607e-06,1.4571784807756472,0.7509390284199438,6.19500590971707
