p_error,v,alpha,tau,gamma,zeta
0.05,1.7960888782231175e-07,4.400477871642654e-07,6.080761477767443,0.9253507126296916,2.3639654411997113
0.05,1.7960888782231175e-07,3.289860725522716e-06,6.080761477767443,0.9753163902894427,2.3639654411997113
0.05,1.7960888782231175e-07,3.289860725522716e-06,6.080761477767443,0.9753163902894427,4.281310425866308
0.05,1.7960888782231175e-07,3.289860725522716e-06,6.080761477767443,0.9594815263117524,6.677552201465885
0.05,1.7960888782231175e-07,8.7031762001874e-07,8.61397488816958,0.9179186585349056,6.677552201465885
0.05,1.7960888782231175e-07,4.433182725757646e-06,8.61397488816958,0.7905104530013867,6.677552201465885
0.05,1.8236876363140483e-07,4.433182725757646e-06,8.61397488816958,0.7905104530013867,0.2529113672917145
0.05,1.8236876363140483e-07,2.1123545499879547e-06,8.61397488816958,0.361210032818675,0.2529113672917145
0.05,1.8236876363140483e-07,2.1123545499879547e-06,8.61397488816958,0.361210032818675,0.05929723242623409
0.05,1.1468935750127929e-07,1.2812077316113906e-05,8.61397488816958,0.361210032818675,0.05929723242623409
0.05,1.1468935750127929e-07,1.5763289045682576e-05,9.21721168389141,0.361210032818675,0.11708983142844084
0.05,1.658980632497489e-07,1.5763289045682576e-05,9.21721168389141,0.361210032818675,0.11708983142844084
0.05,1.658980632497489e-07,1.5763289045682576e-05,9.119299611894718,0.361210032818675,0.11708983142844084
0.05,1.658980632497489e-07,1.5763289045682576e-05,9.119299611894718,0.3461792919292911,0.11708983142844084
0.05,1.658980632497489e-07,6.5301337723065375e-06,9.119299611894718,0.3461792919292911,0.11708983142844084
0.05,1.658980632497489e-07,6.5301337723065375e-06,9.119299611894718,0.3461792919292911,0.04123668291227345
0.05,1.658980632497489e-07,6.5301337723065375e-06,9.119299611894718,0.8724765387439394,0.04123668291227345
0.05,1.854880496541758e-07,6.5301337723065375e-06,9.119299611894718,0.8724765387439394,0.4779626607301976
0.05,1.6656561812410497e-07,9.062737934153254e-06,9.555048859704948,0.8724765387439394,0.4779626607301976
0.05,1.8893703331536432e-07,1.5567648114412989e-06,9.555048859704948,0.8724765387439394,1.6953793665654957
0.05,1.8893703331536432e-07,1.5567648114412989e-06,9.079610118658174,0.8724765387439394,2.173111685355939
0.05,1.721465602503634e-07,1.5567648114412989e-06,4.7330315100084634,0.8930511162416622,2.173111685355939
0.05,1.721465602503634e-07,1.6434340342050989e-06,4.7330315100084634,0.6520626401383662,0.8726803487957974
0.05,1.721465602503634e-07,9.290908610604693e-06,4.7330315100084634,0.6364196909304792,2.802197155640405
0.05,1.721465602503634e-07,9.290908610604693e-06,4.7330315100084634,0.6364196909304792,5.526927153772724
0.05,1.721465602503634e-07,9.290908610604693e-06,4.7330315100084634,0.6052390237673239,0.197125781830413
0.05,1.423746146479951e-07,9.027187405716713e-06,4.7330315100084634,0.6052390237673239,1.6447745275280876
0.05,1.423746146479951e-07,9.027187405716713e-06,4.7330315100084634,0.6052390237673239,1.6447745275280876
0.05,1.423746146479951e-07,9.027187405716713e-06,6.268176260933024,0.9210782586065468,1.6447745275280876
0.05,1.423746146479951e-07,9.027187405716713e-06,6.268176260933024,0.9210782586065468,3.081558505236883
0.05,1.423746146479951e-07,9.027187405716713e-06,6.834836766755361,0.9210782586065468,3.081558505236883
0.05,1.423746146479951e-07,9.027187405716713e-06,6.834836766755361,0.9210782586065468,3.081558505236883
0.05,1.7754784572940777e-07,9.027187405716713e-06,6.834836766755361,0.5226774678539369,3.081558505236883
0.05,1.7754784572940777e-07,9.027187405716713e-06,6.834836766755361,0.5226774678539369,3.081558505236883
0.05,1.7754784572940777e-07,9.027187405716713e-06,9.378059030379816,0.5226774678539369,3.081558505236883
0.05,1.7754784572940777e-07,9.027187405716713e-06,9.378059030379816,0.5226774678539369,3.081558505236883
0.05,1.7754784572940777e-07,9.027187405716713e-06,9.53968432309302,0.5226774678539369,3.4353172485968053
0.05,1.7754784572940777e-07,9.027187405716713e-06,9.127556336554129,0.5226774678539369,2.3725508611842825
0.05,1.7754784572940777e-07,9.63897960244129e-07,9.127556336554129,0.5226774678539369,1.2060994216651197
0.05,1.7754784572940777e-07,9.63897960244129e-07,7.924349987341186,0.5226774678539369,1.2060994216651197
0.05,1.7754784572940777e-07,9.63897960244129e-07,7.924349987341186,0.5226774678539369,0.0012419411368383578
0.05,1.942365761150158e-07,9.63897960244129e-07,4.544525758938508,0.5362342048496255,0.0012419411368383578
0.05,1.942365761150158e-07,9.63897960244129e-07,9.187705795118504,0.5362342048496255,0.7746709915374841
0.05,1.1619737643315718e-07,6.53687310878256e-06,7.08074649978779,0.7962112089324466,0.7746709915374841
0.05,1.542543612533448e-07,6.53687310878256e-06,8.151074603952823,0.7962112089324466,0.7746709915374841
0.05,1.542543612533448e-07,2.2186552080538897e-06,8.151074603952823,0.7962112089324466,0.7746709915374841
0.05,1.542543612533448e-07,4.175497860601145e-08,8.151074603952823,0.7869490072905996,0.2104110544257454
0.05,1.542543612533448e-07,1.8308298968412013e-05,9.21351365106638,0.6430259849494374,2.121604162323025
0.05,1.0925269197849262e-07,1.8308298968412013e-05,6.194444216057019,0.7549869194401666,2.121604162323025
0.05,1.0925269197849262e-07,1.8308298968412013e-05,8.16196345988143,0.7549869194401666,1.3600460340071043
0.05,1.4838429438050702e-07,1.504333324463577e-06,6.977164944514672,0.9283141309984246,2.902824948393703
0.05,1.622109709110824e-07,9.893420759374304e-08,6.977164944514672,0.9283141309984246,2.902824948393703
0.05,1.6342513380884235e-07,1.1845791704522124e-07,7.353473729643688,0.5597950603500309,2.902824948393703
0.05,1.6342513380884235e-07,3.618703177615532e-07,4.5041552967799285,0.8392024044467741,2.902824948393703
0.05,1.6342513380884235e-07,3.618703177615532e-07,4.5041552967799285,0.8392024044467741,2.902824948393703
0.05,1.6342513380884235e-07,1.5955153144794315e-06,3.9636549708978794,0.8392024044467741,4.924053745899211
0.05,1.6342513380884235e-07,1.5955153144794315e-06,3.9636549708978794,0.8392024044467741,4.924053745899211
0.05,1.6342513380884235e-07,1.0931427572215152e-06,8.481312296745816,0.8392024044467741,4.924053745899211
0.05,1.727559701184411e-07,1.0931427572215152e-06,8.481312296745816,0.9585225902719908,0.7045006403813956
0.05,1.727559701184411e-07,1.0931427572215152e-06,9.01067521138499,0.7691524146096826,0.7045006403813956
0.05,1.4904401467320018e-07,4.242690297108686e-06,9.01067521138499,0.7691524146096826,0.7045006403813956
0.05,1.4904401467320018e-07,2.2701872568507872e-06,9.01067521138499,0.7691524146096826,0.7045006403813956
0.05,1.8458923016230282e-07,2.2701872568507872e-06,9.01067521138499,0.5288853901487004,1.1537819313710447
0.05,1.8458923016230282e-07,2.2701872568507872e-06,9.91047821323903,0.5288853901487004,2.9399626961678385
0.05,1.8458923016230282e-07,2.2701872568507872e-06,9.975623053008011,0.7793832411694895,2.9399626961678385
0.05,1.8458923016230282e-07,2.2701872568507872e-06,4.853715294824171,0.7793832411694895,2.3099199505052916
0.05,1.3003956309569325e-07,2.2701872568507872e-06,4.853715294824171,0.7793832411694895,2.7804707336531544
0.05,1.3003956309569325e-07,1.0097043812771773e-06,4.853715294824171,0.7793832411694895,2.7804707336531544
0.05,1.3003956309569325e-07,3.858636094356942e-06,4.805391155182225,0.7793832411694895,2.7804707336531544
0.05,1.3003956309569325e-07,3.3280236569253687e-06,4.805391155182225,0.7793832411694895,2.7804707336531544
0.05,1.5704571033921202e-07,2.205487654784491e-06,4.805391155182225,0.8731232786965472,2.7804707336531544
0.05,1.5704571033921202e-07,3.7420378723533623e-06,7.531755866947137,0.8731232786965472,2.559284824841056
0.05,1.5704571033921202e-07,3.7420378723533623e-06,6.703048293008066,0.8731232786965472,2.559284824841056
0.05,1.4883362157797232e-07,3.7420378723533623e-06,6.703048293008066,0.8731232786965472,3.2777471632551176
0.05,1.4883362157797232e-07,9.113257938696763e-07,6.703048293008066,0.8731232786965472,3.2777471632551176
0.05,1.4760346486372184e-07,2.5332256438132537e-07,6.703048293008066,0.9664373435472914,3.2777471632551176
0.05,1.8149302591470911e-07,6.005423420590058e-06,6.703048293008066,0.7201789387600863,3.2777471632551176
0.05,2.085479758903969e-07,6.005423420590058e-06,6.703048293008066,0.7201789387600863,3.2777471632551176
0.05,2.027467490401904e-07,1.7127505221496724e-06,5.757283040513485,0.7201789387600863,3.2777471632551176
0.05,1.3371394348143294e-07,3.4361616512930244e-06,5.757283040513485,0.7201789387600863,3.2777471632551176
0.05,1.4650679944148952e-07,3.4361616512930244e-06,5.757283040513485,0.7201789387600863,1.597855910811579
0.05,1.4650679944148952e-07,3.4361616512930244e-06,5.757283040513485,0.7201789387600863,1.597855910811579
0.05,1.4650679944148952e-07,2.387038435442657e-06,5.757283040513485,0.7201789387600863,1.5488573892019857
0.05,1.4650679944148952e-07,4.504810627490455e-06,9.195786840435037,0.8349149341499466,1.5488573892019857
0.05,1.4650679944148952e-07,4.504810627490455e-06,8.576731453557567,0.8349149341499466,1.5488573892019857
0.05,1.9242368993777507e-07,5.932509718653664e-07,8.576731453557567,0.9745968194470822,1.5488573892019857
0.05,1.9242368993777507e-07,5.932509718653664e-07,8.576731453557567,0.9898867637696986,5.533487754025552
0.05,1.912224552925544e-07,5.932509718653664e-07,8.576731453557567,0.8951129275418039,4.76509984972699
0.05,1.5633268833032118e-07,5.932509718653664e-07,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.5633268833032118e-07,2.157579882538541e-06,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.5898154843021972e-07,2.157579882538541e-06,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.4544877528431558e-07,7.452554977644276e-06,7.157971234570252,0.9929522817435272,4.76509984972699
0.05,1.2432129088075085e-07,7.452554977644276e-06,7.311005840537877,0.9930998649156582,4.76509984972699
0.05,1.4153606345454506e-07,7.452554977644276e-06,7.311005840537877,0.9719887067357508,4.76509984972699
0.05,1.7334200097492165e-07,7.452554977644276e-06,3.5547638743414818,0.432282358175996,3.253649447179133
0.05,1.7334200097492165e-07,7.452554977644276e-06,3.5547638743414818,0.432282358175996,0.4744517152197485
0.05,1.7334200097492165e-07,7.452554977644276e-06,6.022082587531511,0.6582911005674441,1.8223581782968439
0.05,1.7334200097492165e-07,1.2862707558153075e-06,6.022082587531511,0.6582911005674441,4.24506983332472
0.05,1.7334200097492165e-07,1.2862707558153075e-06,6.022082587531511,0.6582911005674441,4.24506983332472
0.05,1.7334200097492165e-07,7.743714601112633e-06,5.525885001018686,0.9251552664187203,4.24506983332472
0.05,1.7334200097492165e-07,1.5252059950563055e-06,6.400166366750976,0.9251552664187203,3.921299489205362
0.05,2.0162527621898587e-07,1.5252059950563055e-06,6.400166366750976,0.9251552664187203,3.921299489205362
0.05,2.0162527621898587e-07,1.5252059950563055e-06,6.400166366750976,0.8958654400296596,1.6282760596868449
0.05,2.0162527621898587e-07,1.5252059950563055e-06,6.400166366750976,0.8327307003875285,5.740866629118722
0.05,2.0162527621898587e-07,1.5252059950563055e-06,6.400166366750976,0.8327307003875285,5.740866629118722
0.05,2.0162527621898587e-07,1.301082760937924e-06,6.400166366750976,0.8327307003875285,1.8675390079777854
0.05,2.0162527621898587e-07,3.2303159942718917e-06,3.4876425078697695,0.8327307003875285,1.8675390079777854
0.05,2.0162527621898587e-07,3.2303159942718917e-06,9.32549070596428,0.8327307003875285,1.8675390079777854
0.05,2.0162527621898587e-07,3.2303159942718917e-06,9.32549070596428,0.8327307003875285,1.8675390079777854
0.05,1.3947534709097884e-07,1.985359752028541e-06,9.32549070596428,0.8327307003875285,2.8302229658335065
0.05,1.3947534709097884e-07,1.985359752028541e-06,9.32549070596428,0.8327307003875285,0.46448582697003
0.05,1.3947534709097884e-07,1.985359752028541e-06,6.403295632059188,0.8327307003875285,0.8468258657208931
0.05,1.3947534709097884e-07,1.985359752028541e-06,1.8143013240038954,0.829642432460695,8.676410010128087
0.05,1.3947534709097884e-07,1.985359752028541e-06,4.828719966896568,0.829642432460695,8.676410010128087
0.05,1.3947534709097884e-07,1.985359752028541e-06,4.828719966896568,0.829642432460695,8.676410010128087
0.05,1.394829353836511e-07,1.985359752028541e-06,9.515235486239076,0.829642432460695,8.722787196879674
0.05,1.394829353836511e-07,1.985359752028541e-06,9.515235486239076,0.8998374699254433,8.043267986598847
0.05,1.9479398248247002e-07,3.9670216439235684e-08,9.515235486239076,0.8998374699254433,7.077951298568607
0.05,1.9479398248247002e-07,3.9670216439235684e-08,9.515235486239076,0.9715849489581527,9.416005803763698
0.05,1.9479398248247002e-07,2.4665728117088438e-08,9.515235486239076,0.7136235694829096,9.416005803763698
0.05,1.9479398248247002e-07,2.2125829657243688e-07,9.36694569741097,0.8901760161538076,9.3106796935778
0.05,1.7323974897580048e-07,2.2125829657243688e-07,9.855233111150685,0.8901760161538076,9.3106796935778
0.05,1.7323974897580048e-07,2.2125829657243688e-07,9.855233111150685,0.8901760161538076,9.3106796935778
0.05,1.8440300823281663e-07,2.2125829657243688e-07,9.623760205806931,0.7781430084503121,9.377715935848816
0.05,1.8440300823281663e-07,2.2125829657243688e-07,7.810814762097097,0.7781430084503121,9.377715935848816
0.05,1.8440300823281663e-07,3.5350056813044666e-06,7.278906827010674,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,3.5350056813044666e-06,7.278906827010674,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,2.7198312905161284e-07,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,8.682428680339173e-07,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281663e-07,4.7887683364669245e-06,7.37436458566764,0.7781430084503121,2.3734147672762402
0.05,1.6266969712793077e-07,1.329333657242537e-06,7.37436458566764,0.4972747462554529,1.3862878168807646
0.05,1.6266969712793077e-07,1.7758015033251182e-06,7.37436458566764,0.5032616836185808,0.03510155234071845
0.05,1.6266969712793077e-07,1.7758015033251182e-06,7.37436458566764,0.9076225355844503,0.9096758340332318
0.05,1.6266969712793077e-07,1.7758015033251182e-06,6.542635587868735,0.9076225355844503,0.9096758340332318
0.05,1.7258610596854109e-07,1.7758015033251182e-06,6.542635587868735,0.9076225355844503,6.482728897614537
0.05,1.7258610596854109e-07,1.3539985500641931e-06,6.542635587868735,0.9076225355844503,6.482728897614537
0.05,1.7258610596854109e-07,1.3539985500641931e-06,6.542635587868735,0.9076225355844503,2.3304833478129945
0.05,1.7258610596854109e-07,1.3539985500641931e-06,4.7428413098661775,0.9076225355844503,2.3304833478129945
0.05,1.7258610596854109e-07,1.3539985500641931e-06,4.7428413098661775,0.948928930243928,5.023658930411678
0.05,1.7258610596854109e-07,3.287169809725551e-06,3.823418495532719,0.948928930243928,5.132037031390517
0.05,1.7258610596854109e-07,5.5022468462936955e-06,3.823418495532719,0.7976842020919558,5.132037031390517
0.05,1.7258610596854109e-07,5.5022468462936955e-06,3.864743435847646,0.7976842020919558,5.132037031390517
0.05,1.7258610596854109e-07,6.099078002406573e-06,3.864743435847646,0.7976842020919558,5.132037031390517
0.05,1.7258610596854109e-07,6.894840182062061e-06,4.306508264634325,0.7976842020919558,1.8057065817735958
0.05,1.7258610596854109e-07,7.135482931438618e-07,4.306508264634325,0.7976842020919558,1.8057065817735958
0.05,1.721876322077185e-07,6.97488029435974e-07,4.306508264634325,0.7976842020919558,8.058332442636548
0.05,1.721876322077185e-07,8.221082764105676e-07,4.306508264634325,0.7976842020919558,9.181525188397545
0.05,1.721876322077185e-07,8.221082764105676e-07,4.306508264634325,0.7976842020919558,9.597204965689086
0.05,1.721876322077185e-07,2.0887380653341278e-07,3.250480946749537,0.9045851514573916,9.597204965689086
0.05,1.721876322077185e-07,1.3184100422389684e-08,3.250480946749537,0.9045851514573916,9.205192328624765
0.05,1.721876322077185e-07,1.3184100422389684e-08,3.250480946749537,0.9045851514573916,9.205192328624765
0.05,1.721876322077185e-07,4.7786555705682084e-08,5.670788752261511,0.9693933199681174,9.205192328624765
0.05,1.721876322077185e-07,3.6903706636229206e-07,5.670788752261511,0.8198764570236923,9.220801928171735
0.05,1.721876322077185e-07,3.6903706636229206e-07,8.368858993017819,0.8198764570236923,4.817620070970826
0.05,1.721876322077185e-07,3.6903706636229206e-07,8.368858993017819,0.7720301920513446,6.190917982850124
0.05,1.721876322077185e-07,1.2445132236236064e-05,7.1618840562285975,0.6551188316628566,6.190917982850124
0.05,1.701016254187877e-07,1.2445132236236064e-05,7.38985830794617,0.6551188316628566,3.406606661541213
0.05,1.5777214628916478e-07,1.2445132236236064e-05,3.536430880949697,0.6551188316628566,3.406606661541213
0.05,1.4467447866749108e-07,2.3054435984041134e-06,9.237505042580858,0.6551188316628566,3.406606661541213
0.05,1.4548138360201227e-07,3.300539618829458e-06,9.290605918898647,0.6551188316628566,2.020674134137918
0.05,1.9431830670777579e-07,3.300539618829458e-06,5.380190606503792,0.6551188316628566,0.48342020782766276
0.05,1.605259453906124e-07,3.300539618829458e-06,5.380190606503792,0.49195895344472235,0.48342020782766276
0.05,1.605259453906124e-07,3.300539618829458e-06,6.806529067142777,0.6758344221844502,0.48342020782766276
0.05,1.605259453906124e-07,3.300539618829458e-06,7.626947680344623,0.6758344221844502,0.48342020782766276
0.05,1.605259453906124e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.48342020782766276
0.05,1.605259453906124e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.48342020782766276
0.05,1.605259453906124e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.48342020782766276
0.05,1.605259453906124e-07,3.841955693281769e-06,6.295878541916866,0.6758344221844502,0.517602262424462
0.05,1.605259453906124e-07,2.3906801118935077e-06,6.295878541916866,0.6758344221844502,0.517602262424462
0.05,1.605259453906124e-07,2.3906801118935077e-06,6.295878541916866,0.6758344221844502,0.4445625752550678
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165203,0.6758344221844502,0.4445625752550678
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165203,0.6758344221844502,3.5133196863783405
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165203,0.6758344221844502,5.762303160269227
0.05,1.7792963839333382e-07,2.9033891084176494e-06,7.587987681165203,0.6758344221844502,2.063397150197203
0.05,1.7792963839333382e-07,2.9033891084176494e-06,7.587987681165203,0.9426924241353581,2.815669295616911
0.05,1.5928597010284403e-07,2.9033891084176494e-06,9.867621496697195,0.9426924241353581,2.815669295616911
0.05,1.5928597010284403e-07,7.677539954963722e-06,9.278723610218172,0.7899502357666605,2.4189077102400978
0.05,1.5928597010284403e-07,6.929948107965566e-07,5.544918412991863,0.7899502357666605,2.990381853221117
0.05,1.5928597010284403e-07,1.2198237398431431e-05,5.544918412991863,0.7899502357666605,2.990381853221117
0.05,1.0341681803861038e-07,1.2198237398431431e-05,5.544918412991863,0.7899502357666605,2.4781341964736274
0.05,1.0341681803861038e-07,1.2198237398431431e-05,3.7249564597329514,0.7899502357666605,2.4781341964736274
0.05,1.462937591068563e-07,1.2198237398431431e-05,3.7249564597329514,0.7814424100254643,1.4640813404429096
0.05,1.462937591068563e-07,7.642729213839815e-06,3.7249564597329514,0.7814424100254643,1.4640813404429096
0.05,1.462937591068563e-07,7.642729213839815e-06,3.7249564597329514,0.7814424100254643,7.637351276354741
0.05,1.462937591068563e-07,7.642729213839815e-06,3.7249564597329514,0.8831703548544466,0.9090098449607408
0.05,1.462937591068563e-07,7.642729213839815e-06,7.539147023730223,0.49633707360397483,0.9090098449607408
0.05,1.462937591068563e-07,7.642729213839815e-06,7.539147023730223,0.49633707360397483,2.5828303818231952
0.05,1.462937591068563e-07,5.8453349545259136e-06,7.539147023730223,0.39702539419299027,2.3067315077956376
0.05,1.6548089462579505e-07,1.572114961996838e-05,7.539147023730223,0.39702539419299027,2.3067315077956376
0.05,1.6548089462579505e-07,9.236772646019347e-06,9.30176964380495,0.39702539419299027,0.8684119453091449
0.05,1.6548089462579505e-07,9.236772646019347e-06,7.3300361482738605,0.39702539419299027,0.9862123765599494
0.05,1.6548089462579505e-07,3.8900744901085446e-06,9.291398912336115,0.39702539419299027,0.9862123765599494
0.05,1.6548089462579505e-07,9.617568392499394e-07,9.291398912336115,0.39702539419299027,0.23616374922483363
0.05,1.6548089462579505e-07,9.617568392499394e-07,9.291398912336115,0.7812988672808726,0.23616374922483363
0.05,1.6548089462579505e-07,9.617568392499394e-07,7.337504996825761,0.7812988672808726,0.23616374922483363
0.05,1.6548089462579505e-07,3.0519909328171737e-06,4.511758673536607,0.8307331970802752,2.1015632395992645
0.05,1.6548089462579505e-07,3.0519909328171737e-06,4.511758673536607,0.8307331970802752,2.1015632395992645
0.05,1.6548089462579505e-07,2.9761802592273687e-06,4.511758673536607,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.096932684420374e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,2.598849397283312e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,3.4620027200966725e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.76480680408029,0.6365939472175608,5.912860804292011
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.868516267204331,0.6961640015498998,5.912860804292011
0.05,1.2861809913582738e-07,1.1980748704421635e-05,9.868516267204331,0.6961640015498998,0.5235516863906898
0.05,1.1659871751244857e-07,1.1980748704421635e-05,8.599405100325209,0.6961640015498998,0.5235516863906898
0.05,1.1659871751244857e-07,1.1980748704421635e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4363614262051004e-07,1.1980748704421635e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4408683861428606e-07,1.6951781399694913e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4408683861428606e-07,6.435905695927979e-07,8.599405100325209,0.6066235445935193,1.1374186612464268
0.05,1.4408683861428606e-07,6.435905695927979e-07,8.485796697766174,0.6066235445935193,0.34955374347605106
0.05,1.4408683861428606e-07,6.435905695927979e-07,6.804781522972078,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,6.435905695927979e-07,6.804781522972078,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,2.5036198361060703e-05,6.804781522972078,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,1.659575574092936e-05,6.804781522972078,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,1.659575574092936e-05,6.804781522972078,0.6066235445935193,0.9150663516705438
