p_error,v,alpha,tau,gamma,zeta
0.05,8.078199618929956e-08,1.2758015765318051e-06,3.861149683764422,0.7306392752757329,4.6196357306758555
0.05,8.324057775847969e-08,1.2758015765318051e-06,5.227350826389544,0.7306392752757329,4.6196357306758555
0.05,8.324057775847969e-08,1.2758015765318051e-06,5.227350826389544,0.7306392752757329,4.6196357306758555
0.05,8.324057775847969e-08,1.2758015765318051e-06,5.227350826389544,0.7306392752757329,4.6196357306758555
0.05,8.324057775847969e-08,1.2758015765318051e-06,4.962899578548573,0.7306392752757329,4.6196357306758555
0.05,7.410243638145303e-08,1.2758015765318051e-06,4.250700009435625,0.7306392752757329,4.6196357306758555
0.05,7.410243638145303e-08,1.2758015765318051e-06,4.250700009435625,0.7306392752757329,3.6059806368925433
0.05,7.410243638145303e-08,1.2758015765318051e-06,5.875807930305573,0.7306392752757329,3.6059806368925433
0.05,1.2796106035223648e-07,1.2758015765318051e-06,5.15591502539043,0.8989923681066967,3.6059806368925433
0.05,1.2796106035223648e-07,1.2758015765318051e-06,5.343248319426016,0.8989923681066967,3.6059806368925433
0.05,1.2796106035223648e-07,6.064981255805872e-08,5.343248319426016,0.8989923681066967,3.6059806368925433
0.05,9.875556767152815e-08,1.7468086066952705e-06,4.6682339536034805,0.9151069090059758,3.6059806368925433
0.05,9.875556767152815e-08,1.7468086066952705e-06,5.518070747694951,0.7742525206540879,3.6059806368925433
0.05,9.875556767152815e-08,1.0016155868343396e-06,7.0185737910028205,0.7742525206540879,3.6059806368925433
0.05,9.31262737656118e-08,1.0016155868343396e-06,6.521642995629733,0.7742525206540879,3.838335580048424
0.05,9.31262737656118e-08,1.0016155868343396e-06,6.521642995629733,0.675946630030772,3.838335580048424
0.05,9.31262737656118e-08,1.0016155868343396e-06,6.521642995629733,0.5086978607118866,3.838335580048424
0.05,9.31262737656118e-08,1.0016155868343396e-06,6.521642995629733,0.4941117623464101,3.838335580048424
0.05,9.31262737656118e-08,1.0016155868343396e-06,6.521642995629733,0.7259175412050968,3.60077896573985
0.05,1.1803245675352429e-07,1.0016155868343396e-06,6.521642995629733,0.7259175412050968,3.60077896573985
0.05,1.1803245675352429e-07,1.0016155868343396e-06,6.521642995629733,0.7259175412050968,3.60077896573985
0.05,7.210381083944376e-08,1.0016155868343396e-06,6.521642995629733,0.7259175412050968,3.60077896573985
