p_error,v,alpha,tau,gamma,zeta
0.05,1.8269191063071725e-08,3.490764612838939e-07,2.9388450159144304,0.8696156132311589,1.1123801724834732
0.05,1.8269191063071725e-08,1.6007925211318503e-06,2.9388450159144304,0.8601089885239448,1.1123801724834732
0.05,1.8269191063071725e-08,4.841631191807916e-07,2.9388450159144304,0.8601089885239448,1.1123801724834732
0.05,1.8269191063071725e-08,2.150286176759713e-06,2.9388450159144304,0.6412700175911062,1.1123801724834732
0.05,1.8269191063071725e-08,7.32858523533606e-07,2.9388450159144304,0.6412700175911062,1.1123801724834732
0.05,1.8269191063071725e-08,7.32858523533606e-07,2.9388450159144304,0.9676219318266208,1.4221761697090984
0.05,1.8269191063071725e-08,7.32858523533606e-07,2.9388450159144304,0.9676219318266208,2.495762703538038
0.05,1.6672225096869296e-08,7.32858523533606e-07,2.9388450159144304,0.9676219318266208,1.9710927383023316
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9388450159144304,0.9672553670778,1.9710927383023316
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9388450159144304,0.9672553670778,1.9710927383023316
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9388450159144304,0.9672553670778,1.9710927383023316
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9608564031446236,0.946169186021514,1.9710927383023316
0.05,1.5397651071953025e-08,2.258499391407176e-06,2.9608564031446236,0.946169186021514,4.488124422108512
0.05,1.5397651071953025e-08,2.258499391407176e-06,2.9608564031446236,0.946169186021514,4.488124422108512
0.05,1.5397651071953025e-08,7.435235068967823e-07,2.9608564031446236,0.9979726384875808,4.488124422108512
0.05,1.4475930914503526e-08,7.435235068967823e-07,2.9608564031446236,0.9953305056613446,1.5022284292821366
0.05,1.4475930914503526e-08,7.435235068967823e-07,2.556360401958899,0.9953305056613446,1.5022284292821366
0.05,2.0152309471352755e-08,7.435235068967823e-07,2.556360401958899,0.9953305056613446,1.5022284292821366
0.05,2.0152309471352755e-08,7.435235068967823e-07,2.556360401958899,0.971439029237494,2.8696135274722656
0.05,2.125582294738372e-08,7.435235068967823e-07,2.556360401958899,0.9937297204498056,2.5910521734097327
0.05,2.0523147506627117e-08,7.435235068967823e-07,2.556360401958899,0.9937297204498056,2.5910521734097327
0.05,2.0523147506627117e-08,7.435235068967823e-07,2.556360401958899,0.9951755751321572,4.299485316707774
0.05,1.8404675898194185e-08,7.435235068967823e-07,2.556360401958899,0.9951755751321572,0.32312907961770665
0.05,1.8404675898194185e-08,7.435235068967823e-07,2.556360401958899,0.9607868529696868,3.952621946179871
0.05,1.8404675898194185e-08,6.979775712269146e-08,2.543957216927338,0.9607868529696868,3.952621946179871
0.05,1.8404675898194185e-08,6.091931101987508e-08,1.9804588504698304,0.9607868529696868,3.952621946179871
0.05,1.8404675898194185e-08,6.091931101987508e-08,2.878715647070112,0.9798989490300548,3.952621946179871
0.05,1.8404675898194185e-08,6.958561045514403e-09,2.878715647070112,0.9798989490300548,3.952621946179871
0.05,1.8404675898194185e-08,6.958561045514403e-09,2.878715647070112,0.9798989490300548,3.952621946179871
0.05,1.8404675898194185e-08,6.958561045514403e-09,2.878715647070112,0.9798989490300548,1.0412731878488968
0.05,2.311578702761461e-08,6.958561045514403e-09,2.878715647070112,0.9798989490300548,1.0412731878488968
0.05,1.4797689668721571e-08,6.958561045514403e-09,2.878715647070112,0.9798989490300548,1.0412731878488968
0.05,1.4797689668721571e-08,1.5606242798297705e-09,2.878715647070112,0.9798989490300548,2.2435060046029065
0.05,1.4797689668721571e-08,1.5606242798297705e-09,3.021741654572614,0.9798989490300548,2.2435060046029065
0.05,1.6784074668835413e-08,1.5606242798297705e-09,2.6676721963979726,0.9798989490300548,2.2435060046029065
0.05,2.2992858409058168e-08,1.5606242798297705e-09,2.6676721963979726,0.9798989490300548,2.2435060046029065
0.05,2.2992858409058168e-08,1.5606242798297705e-09,2.67225262914444,0.9798989490300548,2.2435060046029065
0.05,2.2992858409058168e-08,8.728517332496328e-09,2.67225262914444,0.8910751452856887,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8910751452856887,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,2.2435060046029065
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,3.4826652030288034
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.67225262914444,0.8596428969373884,3.4826652030288034
0.05,2.2992858409058168e-08,3.937378469477922e-07,2.4963224676233304,0.913472065282936,3.3233058050619064
0.05,2.2992858409058168e-08,1.594085544273114e-06,2.4963224676233304,0.913472065282936,3.3233058050619064
0.05,2.086664815637276e-08,1.826581931208699e-06,2.4963224676233304,0.913472065282936,1.586787168603085
0.05,2.086664815637276e-08,1.826581931208699e-06,2.4963224676233304,0.9630438607131524,2.0179398305302017
0.05,2.086664815637276e-08,1.826581931208699e-06,2.5531274596263644,0.7139387792237054,2.0179398305302017
0.05,2.086664815637276e-08,2.447527651873612e-07,2.5531274596263644,0.9003116719520402,2.0179398305302017
0.05,1.7119286842589407e-08,2.447527651873612e-07,2.5531274596263644,0.9147897318874949,2.0179398305302017
0.05,1.7119286842589407e-08,1.5263263030348986e-07,2.5531274596263644,0.9510543283939692,2.0179398305302017
0.05,1.8384090316295576e-08,1.5263263030348986e-07,2.5531274596263644,0.9510543283939692,2.0179398305302017
0.05,1.8384090316295576e-08,1.5966100015140295e-07,2.5531274596263644,0.9696535128176652,2.0179398305302017
0.05,1.8384090316295576e-08,9.236229595702556e-07,2.5531274596263644,0.9696535128176652,2.0179398305302017
0.05,2.0794793814665078e-08,1.1746566008987105e-07,2.5531274596263644,0.9696535128176652,1.8750124195497389
0.05,2.0794793814665078e-08,6.959931818512014e-08,2.5531274596263644,0.9675627859842704,1.8750124195497389
0.05,2.0794793814665078e-08,9.5775244560903e-09,2.5531274596263644,0.9675627859842704,1.8750124195497389
0.05,2.2234113587286408e-08,9.5775244560903e-09,2.5531274596263644,0.9916713990279452,1.8750124195497389
0.05,1.7648385149478714e-08,3.9834105623946225e-09,3.3004000661079336,0.9916713990279452,1.8750124195497389
0.05,1.7648385149478714e-08,2.433476754827185e-08,2.4369842282654237,0.9800484097713354,1.8750124195497389
0.05,1.7648385149478714e-08,3.878002995144998e-08,2.8663905432955774,0.9800484097713354,2.3979606675528435
0.05,1.7648385149478714e-08,2.725935804984126e-07,2.8663905432955774,0.9800484097713354,2.3979606675528435
0.05,1.7648385149478714e-08,2.473192024630084e-06,1.9780380955917776,0.9800484097713354,2.3979606675528435
0.05,1.7648385149478714e-08,1.2179218118549587e-06,2.4109731913173587,0.9800484097713354,2.3979606675528435
0.05,1.7648385149478714e-08,1.8322137349395602e-07,2.4109731913173587,0.9907279635284636,7.988433279436704
0.05,1.7648385149478714e-08,1.8322137349395602e-07,2.238468974447858,0.9269026031959752,2.3847313752541663
0.05,1.7648385149478714e-08,2.9291695793269388e-06,2.238468974447858,0.9269026031959752,2.3847313752541663
0.05,1.7648385149478714e-08,2.9291695793269388e-06,2.238468974447858,0.9269026031959752,2.3847313752541663
0.05,1.7648385149478714e-08,2.9291695793269388e-06,2.238468974447858,0.9937468142802868,2.3847313752541663
0.05,1.7648385149478714e-08,2.9291695793269388e-06,2.238468974447858,0.9168355104839988,2.4898925205738283
0.05,1.7648385149478714e-08,1.209909529511448e-06,2.238468974447858,0.9168355104839988,2.4898925205738283
0.05,1.7648385149478714e-08,1.0138863389463973e-07,2.238468974447858,0.9609351639799204,2.4898925205738283
0.05,1.7648385149478714e-08,1.0138863389463973e-07,3.1177915328505112,0.9609351639799204,2.4898925205738283
0.05,2.044861708639083e-08,3.049984613058491e-08,3.1177915328505112,0.9609351639799204,2.24362868156803
0.05,1.7704977608708046e-08,3.4260077574458623e-08,3.249562941454025,0.9609351639799204,2.24362868156803
0.05,1.7704977608708046e-08,1.6530488464181338e-06,3.249562941454025,0.6312503861525433,2.24362868156803
0.05,1.7704977608708046e-08,1.3565859723628213e-06,3.305610676609056,0.8956551094855952,2.24362868156803
0.05,1.7704977608708046e-08,6.783372158277441e-08,3.417208247569561,0.8956551094855952,2.24362868156803
0.05,1.7704977608708046e-08,6.783372158277441e-08,2.4793460818612694,0.8981305406255075,2.24362868156803
0.05,1.7704977608708046e-08,7.90017062136489e-09,2.4793460818612694,0.9749803949896184,2.24362868156803
0.05,2.033467570519749e-08,4.980469636471269e-07,2.4793460818612694,0.9673880581531552,2.24362868156803
0.05,2.0026725440177003e-08,4.980469636471269e-07,2.547753646924697,0.9579850087700468,1.191811799714367
0.05,2.0026725440177003e-08,9.325921918539852e-08,2.547753646924697,0.9810749521540024,1.9026882518159791
0.05,2.0026725440177003e-08,4.271078817761931e-08,2.547753646924697,0.8024035127175898,1.9026882518159791
0.05,2.0026725440177003e-08,4.271078817761931e-08,2.547753646924697,0.8024035127175898,1.0063915765497158
0.05,2.0026725440177003e-08,4.271078817761931e-08,2.547753646924697,0.8024035127175898,1.0063915765497158
0.05,2.2990821146485133e-08,5.4224757474121997e-08,2.547753646924697,0.9358041100224018,1.947323571863848
0.05,2.2990821146485133e-08,1.3282857467397895e-07,2.547753646924697,0.9358041100224018,1.947323571863848
0.05,1.7541020208342306e-08,8.802518037044098e-07,2.547753646924697,0.9619664273101948,1.947323571863848
0.05,1.6252846420469038e-08,8.802518037044098e-07,2.547753646924697,0.9619664273101948,2.5240785317352854
0.05,1.6252846420469038e-08,7.64155747359553e-07,2.547753646924697,0.973446654970928,5.172458813597909
0.05,1.6252846420469038e-08,9.329817601545394e-08,2.547753646924697,0.8813480228527433,5.172458813597909
0.05,1.6252846420469038e-08,2.017682546702854e-07,2.547753646924697,0.9551005445794214,5.172458813597909
0.05,1.6252846420469038e-08,1.925524791643222e-06,2.547753646924697,0.8455602062839396,5.172458813597909
0.05,1.6252846420469038e-08,1.925524791643222e-06,2.547753646924697,0.8455602062839396,5.054933690481938
0.05,1.6498599386562096e-08,1.925524791643222e-06,2.547753646924697,0.9065942949260856,2.312780509794808
0.05,1.6498599386562096e-08,1.925524791643222e-06,2.547753646924697,0.9065942949260856,2.5020068735250267
0.05,1.7828052106052935e-08,1.925524791643222e-06,2.547753646924697,0.9065942949260856,2.5020068735250267
0.05,1.7828052106052935e-08,1.925524791643222e-06,2.547753646924697,0.9065942949260856,2.5020068735250267
0.05,2.00923519005494e-08,4.2445578371858384e-06,2.547753646924697,0.9524195240967388,2.5020068735250267
0.05,2.00923519005494e-08,1.2097340958732866e-07,2.547753646924697,0.861310505625556,5.021245194977902
0.05,2.00923519005494e-08,1.2097340958732866e-07,2.420618755747204,0.8888586908268061,5.504797288426189
0.05,1.6669567008642225e-08,1.2097340958732866e-07,2.420618755747204,0.8888586908268061,5.504797288426189
0.05,1.6669567008642225e-08,1.2097340958732866e-07,2.420618755747204,0.8888586908268061,5.504797288426189
0.05,1.6669567008642225e-08,1.2097340958732866e-07,2.420618755747204,0.8888586908268061,1.2472984212454228
0.05,1.6669567008642225e-08,3.7240330709834367e-06,2.420618755747204,0.8888586908268061,1.2472984212454228
0.05,1.6669567008642225e-08,3.7240330709834367e-06,2.0911101207442533,0.8888586908268061,0.4104414552526595
0.05,1.6669567008642225e-08,3.7240330709834367e-06,2.0911101207442533,0.8888586908268061,0.9207970903462126
0.05,1.6669567008642225e-08,3.7240330709834367e-06,2.0911101207442533,0.9575416903549824,2.1110531599132587
0.05,1.6669567008642225e-08,2.1668313546787213e-06,3.2486586418991594,0.8480835095285709,2.1110531599132587
0.05,1.6669567008642225e-08,2.1668313546787213e-06,3.149382977381726,0.8480835095285709,2.1110531599132587
0.05,1.7316781491817186e-08,1.4659462321228287e-06,3.149382977381726,0.8496261225460363,1.1094036525768785
0.05,1.7316781491817186e-08,1.4659462321228287e-06,2.644083172695174,0.8496261225460363,1.1094036525768785
0.05,1.7316781491817186e-08,1.4659462321228287e-06,3.3142445467789305,0.8496261225460363,0.7958138039173761
0.05,1.7316781491817186e-08,1.4659462321228287e-06,3.4397924249252005,0.8496261225460363,1.8288923638804104
0.05,1.9283821439347055e-08,6.179145102617081e-07,3.4397924249252005,0.8496261225460363,1.0741799691907294
0.05,1.9546249269813136e-08,6.179145102617081e-07,3.4397924249252005,0.8496261225460363,1.0741799691907294
0.05,1.9546249269813136e-08,6.179145102617081e-07,3.4397924249252005,0.8496261225460363,0.06746498171553443
0.05,1.9546249269813136e-08,2.0133121585366205e-06,2.5025705995204857,0.8496261225460363,1.232697993301065
0.05,1.9546249269813136e-08,2.0133121585366205e-06,2.5025705995204857,0.8496261225460363,1.232697993301065
0.05,1.9546249269813136e-08,4.371798638962048e-07,2.5025705995204857,0.9128769645274768,1.232697993301065
0.05,1.9546249269813136e-08,4.371798638962048e-07,2.5025705995204857,0.9128769645274768,1.232697993301065
0.05,1.9546249269813136e-08,1.6139685624543066e-06,2.5025705995204857,0.9128769645274768,1.232697993301065
0.05,1.9546249269813136e-08,1.6139685624543066e-06,2.821764331393848,0.9845998481992088,1.3197267233706642
0.05,2.0570360440616776e-08,9.148247136615521e-07,2.821764331393848,0.845743189938495,1.3197267233706642
0.05,2.0570360440616776e-08,3.669154475686118e-07,2.821764331393848,0.8186310288694424,1.9183555075503829
0.05,2.0570360440616776e-08,3.6828131905806605e-07,2.821764331393848,0.8186310288694424,1.9183555075503829
0.05,2.0570360440616776e-08,3.6828131905806605e-07,2.821764331393848,0.8186310288694424,1.9183555075503829
0.05,1.7736483447758615e-08,2.964368239863245e-07,2.821764331393848,0.8186310288694424,1.9183555075503829
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.8186310288694424,1.9183555075503829
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.8186310288694424,1.5508903825752949
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.8186310288694424,1.5508903825752949
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.7487377978885461,1.5508903825752949
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.7487377978885461,0.2420862224764985
0.05,1.7736483447758615e-08,5.457704021155343e-07,2.821764331393848,0.9151629840063896,0.2420862224764985
0.05,1.7736483447758615e-08,3.4009130496707884e-06,2.052669116704541,0.8495491292064862,1.8164328542863941
0.05,2.126238918361258e-08,2.557828868242051e-07,2.3905217317202814,0.8495491292064862,1.8164328542863941
0.05,2.126238918361258e-08,2.557828868242051e-07,2.1347549079557657,0.8495491292064862,1.8164328542863941
0.05,2.126238918361258e-08,2.557828868242051e-07,2.1347549079557657,0.8495491292064862,1.8164328542863941
0.05,1.99449813934858e-08,2.557828868242051e-07,3.2454534705075693,0.929423132413715,0.9963243597832228
0.05,1.99449813934858e-08,2.557828868242051e-07,3.2454534705075693,0.9372021084813316,0.9963243597832228
0.05,1.99449813934858e-08,2.557828868242051e-07,3.2454534705075693,0.9372021084813316,0.9963243597832228
0.05,1.99449813934858e-08,2.557828868242051e-07,2.7016739177633786,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,2.557828868242051e-07,2.7016739177633786,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,2.557828868242051e-07,2.4526095790646063,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,1.4998738875990394e-07,2.7736622620213804,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,5.7483538670618075e-06,2.7736622620213804,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,5.7483538670618075e-06,3.1400557566630964,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,4.172374234005127e-07,2.8410586101128885,0.9066169992552008,1.8068440228723677
0.05,1.5710864191273186e-08,4.172374234005127e-07,2.8410586101128885,0.7653221869525648,1.8068440228723677
0.05,1.5710864191273186e-08,4.172374234005127e-07,2.8410586101128885,0.7653221869525648,1.8068440228723677
0.05,1.4256686177734431e-08,4.172374234005127e-07,3.312665717515589,0.7653221869525648,2.3368345942894297
0.05,1.5514737625445422e-08,1.6562654069828545e-06,3.312665717515589,0.7653221869525648,2.3368345942894297
0.05,1.5514737625445422e-08,1.6562654069828545e-06,3.312665717515589,0.8620246852716472,2.3368345942894297
0.05,1.5514737625445422e-08,1.6562654069828545e-06,3.3710978777167906,0.8620246852716472,2.3368345942894297
0.05,1.5514737625445422e-08,1.6562654069828545e-06,3.3710978777167906,0.8620246852716472,2.3368345942894297
0.05,1.5784272193240143e-08,1.6562654069828545e-06,2.888052949342264,0.8620246852716472,2.168661262919852
0.05,1.5784272193240143e-08,3.7600713532981724e-07,2.888052949342264,0.8620246852716472,2.3259286752623893
0.05,1.5784272193240143e-08,3.7600713532981724e-07,2.888052949342264,0.8620246852716472,2.3259286752623893
0.05,2.07487482497246e-08,9.240009790581472e-07,2.888052949342264,0.8620246852716472,2.3259286752623893
0.05,2.07487482497246e-08,5.563850797658518e-07,2.888052949342264,0.8620246852716472,2.3259286752623893
0.05,1.9518629767657475e-08,4.0232808522377575e-07,2.0418378524149223,0.8620246852716472,0.645022321011067
0.05,1.9518629767657475e-08,4.0232808522377575e-07,2.8799227451283045,0.9086134193840164,2.113903035855421
0.05,1.9518629767657475e-08,2.105545105631192e-06,2.8799227451283045,0.9200261413243334,2.113903035855421
0.05,1.6797541447205112e-08,3.750681818002903e-07,3.2829815456389646,0.9200261413243334,2.113903035855421
0.05,1.6797541447205112e-08,3.752098335720533e-07,3.2829815456389646,0.9200261413243334,2.113903035855421
0.05,1.8261347785613465e-08,1.165956503766368e-06,3.2829815456389646,0.7083449204068241,2.113903035855421
0.05,1.8261347785613465e-08,1.165956503766368e-06,3.2829815456389646,0.7083449204068241,0.4999058097524626
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.2829815456389646,0.7083449204068241,0.4999058097524626
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.169700202035981,0.7083449204068241,0.9116519974687448
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.169700202035981,0.9805951409536504,0.9116519974687448
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.169700202035981,0.97896645215657,0.9116519974687448
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.169700202035981,0.97896645215657,0.9116519974687448
0.05,1.8137071459516967e-08,1.165956503766368e-06,3.169700202035981,0.7653397517304605,0.9116519974687448
0.05,1.8137071459516967e-08,3.3919835200375988e-06,3.417990667068629,0.7653397517304605,0.9116519974687448
0.05,1.524286334730178e-08,1.1997360926483387e-06,2.780872134129499,0.8366532751323049,0.9116519974687448
0.05,1.524286334730178e-08,1.987555398418185e-07,4.009936696815583,0.7177938209169518,0.528023138636385
0.05,1.4566299825586462e-08,2.679497161654317e-06,3.8581265498443593,0.7177938209169518,1.4203427086563267
0.05,1.1291849170020279e-08,6.6704018850026255e-06,3.0135456629060178,0.7177938209169518,1.1034406587682617
0.05,1.1291849170020279e-08,6.6704018850026255e-06,2.7045722796464737,0.8335401392230372,1.1034406587682617
0.05,1.1291849170020279e-08,6.6704018850026255e-06,2.7045722796464737,0.8628319226752418,1.1034406587682617
0.05,6.8267666528446135e-09,6.6704018850026255e-06,2.7045722796464737,0.8516070240888877,1.1034406587682617
0.05,6.8267666528446135e-09,6.6704018850026255e-06,2.7045722796464737,0.9074422363365108,1.1034406587682617
0.05,9.788957273847299e-09,9.747055128054325e-06,2.49487954246197,0.9074422363365108,1.5170967652828649
0.05,1.1624365378144243e-08,7.159093089097269e-06,2.49487954246197,0.9074422363365108,1.5170967652828649
0.05,1.559063518270656e-08,9.142928148338409e-07,2.49487954246197,0.9072790856315512,0.7315762641007427
0.05,1.597687008172564e-08,9.142928148338409e-07,2.49487954246197,0.9072790856315512,0.7315762641007427
0.05,1.518692564200053e-08,9.142928148338409e-07,2.49487954246197,0.9570911430928104,0.7315762641007427
0.05,1.518692564200053e-08,9.142928148338409e-07,2.49487954246197,0.9570911430928104,1.7664974959612332
0.05,1.518692564200053e-08,9.142928148338409e-07,2.49487954246197,0.9570911430928104,1.7664974959612332
0.05,1.4445155512979094e-08,9.449431649111521e-07,2.49487954246197,0.9570911430928104,1.7664974959612332
0.05,1.4445155512979094e-08,9.449431649111521e-07,2.4091503174995887,0.9570911430928104,1.7664974959612332
0.05,1.6668216937106987e-08,9.449431649111521e-07,2.4091503174995887,0.9570911430928104,3.92540766226268
0.05,1.6668216937106987e-08,9.449431649111521e-07,2.4091503174995887,0.7992422875643707,3.92540766226268
0.05,1.6668216937106987e-08,9.449431649111521e-07,2.2770967280873293,0.8892007376601623,3.92540766226268
0.05,1.9006255157808343e-08,9.449431649111521e-07,2.2770967280873293,0.8892007376601623,3.92540766226268
0.05,1.9006255157808343e-08,9.449431649111521e-07,1.9386326796576057,0.9578807830282808,4.41082999907466
0.05,1.9006255157808343e-08,9.449431649111521e-07,2.708276548654192,0.9578807830282808,9.346842932347556
0.05,1.7832929727933367e-08,9.449431649111521e-07,2.708276548654192,0.9578807830282808,7.820387868499647
0.05,1.7832929727933367e-08,9.449431649111521e-07,3.011756974065734,0.9578807830282808,7.820387868499647
0.05,1.7834632194651456e-08,9.449431649111521e-07,3.011756974065734,0.9578807830282808,0.18697645659627446
0.05,1.7834632194651456e-08,9.449431649111521e-07,2.8697270987979357,0.9578807830282808,0.0261666682226972
0.05,1.7834632194651456e-08,3.1190434807053437e-06,2.8697270987979357,0.8459280824034049,0.1901957501557633
0.05,1.7834632194651456e-08,4.281126776072056e-08,2.8697270987979357,0.8719328856771499,0.1901957501557633
0.05,1.7834632194651456e-08,4.281126776072056e-08,2.8697270987979357,0.8719328856771499,0.7737359425618515
0.05,1.7834632194651456e-08,4.281126776072056e-08,2.8697270987979357,0.8719328856771499,0.7550063765506914
0.05,1.7834632194651456e-08,4.9850952562116765e-08,2.8697270987979357,0.8719328856771499,0.7550063765506914
0.05,1.7834632194651456e-08,4.9850952562116765e-08,2.8697270987979357,0.8719328856771499,4.814662491269
0.05,1.7834632194651456e-08,4.9850952562116765e-08,2.8697270987979357,0.9028132081203436,4.814662491269
0.05,2.4160525162074035e-08,4.9850952562116765e-08,2.9530679594235085,0.9315539696360869,4.814662491269
0.05,2.4160525162074035e-08,7.229973975575277e-08,1.9325257111004832,0.9315539696360869,4.814662491269
0.05,2.4160525162074035e-08,7.229973975575277e-08,1.9325257111004832,0.990272684491194,4.814662491269
0.05,2.4160525162074035e-08,7.229973975575277e-08,1.9325257111004832,0.990272684491194,4.010293656580482
0.05,2.4160525162074035e-08,7.229973975575277e-08,2.0526968833398254,0.990272684491194,4.010293656580482
0.05,2.4160525162074035e-08,1.4557271659618884e-08,2.384778211868689,0.990272684491194,4.010293656580482
0.05,1.5268120960729118e-08,1.6177024491235994e-08,2.384778211868689,0.990272684491194,4.010293656580482
0.05,1.5268120960729118e-08,1.6177024491235994e-08,2.384778211868689,0.9915715328105201,4.010293656580482
0.05,1.7294073138631652e-08,1.6177024491235994e-08,2.384778211868689,0.895394644211326,4.010293656580482
0.05,1.7294073138631652e-08,1.6177024491235994e-08,2.384778211868689,0.895394644211326,4.010293656580482
0.05,1.7294073138631652e-08,1.6177024491235994e-08,2.384778211868689,0.895394644211326,4.010293656580482
0.05,1.6287517182832278e-08,1.1358986944648659e-07,2.384778211868689,0.895394644211326,0.7849944823317568
0.05,1.6287517182832278e-08,1.3718723135460837e-07,2.384778211868689,0.895394644211326,2.9452341491068634
0.05,1.6621204638743756e-08,3.2295334722971887e-06,3.2637713235644634,0.895394644211326,2.9452341491068634
0.05,1.6621204638743756e-08,1.1474354451350026e-06,3.2637713235644634,0.550268630638165,1.2659524148432315
0.05,1.6621204638743756e-08,1.6015010232025284e-06,3.461536949501223,0.550268630638165,0.6209351549254806
0.05,1.6621204638743756e-08,1.6015010232025284e-06,3.461536949501223,0.9281489461271544,0.6209351549254806
0.05,1.6621204638743756e-08,1.6015010232025284e-06,3.638934035760111,0.9281489461271544,0.6209351549254806
0.05,1.7633530984364702e-08,1.2579103048280287e-06,3.638934035760111,0.9281489461271544,0.6209351549254806
0.05,1.7633530984364702e-08,1.2579103048280287e-06,3.416200406587381,0.6364642366114088,0.6209351549254806
0.05,1.7633530984364702e-08,2.751668054918729e-07,3.416200406587381,0.6364642366114088,0.6209351549254806
