p_error,v,alpha,tau,gamma,zeta
0.05,1.5194191112824645e-07,1.7541153532020218e-06,5.431108906678082,0.9766460433275364,1.5844658499932815
0.05,1.5294164475629293e-07,4.2129682353956683e-07,5.431108906678082,0.9766460433275364,1.4077730026271864
0.05,1.5294164475629293e-07,3.039432470685049e-06,5.431108906678082,0.9706612881029768,1.4077730026271864
0.05,1.6672006632689614e-07,6.9590615514796205e-06,5.617850092699125,0.9718619728635004,1.4077730026271864
0.05,1.6672006632689614e-07,6.9590615514796205e-06,5.617850092699125,0.9718619728635004,1.4077730026271864
0.05,1.6672006632689614e-07,6.9590615514796205e-06,5.617850092699125,0.9342671843637466,0.47482429880268107
0.05,1.7977444693884188e-07,3.191063293389008e-06,5.617850092699125,0.9498508163465088,0.47482429880268107
0.05,1.5712639423481762e-07,3.191063293389008e-06,5.617850092699125,0.9757907231665898,0.47482429880268107
0.05,1.5712639423481762e-07,3.191063293389008e-06,5.617850092699125,0.9197331431486072,0.5470860085513443
0.05,1.5712639423481762e-07,3.191063293389008e-06,5.617850092699125,0.9197331431486072,0.5470860085513443
0.05,1.5712639423481762e-07,3.191063293389008e-06,5.617850092699125,0.9425932633017776,0.5470860085513443
0.05,1.5712639423481762e-07,3.191063293389008e-06,5.617850092699125,0.8401923691407341,0.5470860085513443
0.05,1.5058875579382166e-07,3.191063293389008e-06,5.617850092699125,0.8401923691407341,0.5470860085513443
0.05,1.5058875579382166e-07,3.191063293389008e-06,5.724418069868796,0.8401923691407341,0.5470860085513443
0.05,1.8804019368247344e-07,3.191063293389008e-06,5.724418069868796,0.8607946126108013,0.5470860085513443
0.05,1.8804019368247344e-07,3.191063293389008e-06,8.177301027943598,0.8607946126108013,0.178464905403756
0.05,1.8804019368247344e-07,3.191063293389008e-06,8.177301027943598,0.8607946126108013,0.178464905403756
0.05,1.8804019368247344e-07,3.191063293389008e-06,8.225770168875913,0.8607946126108013,0.5637297060844061
0.05,1.8804019368247344e-07,3.191063293389008e-06,2.6362123191465296,0.8286052408979553,0.5637297060844061
0.05,2.0426672656486626e-07,2.0167652548495266e-07,2.6362123191465296,0.8716114106807372,0.5637297060844061
0.05,2.0426672656486626e-07,1.954860031009105e-07,2.6362123191465296,0.8097495053598208,1.2257351122485023
0.05,2.0426672656486626e-07,2.480556600145105e-07,2.6362123191465296,0.8097495053598208,1.2257351122485023
0.05,2.0426672656486626e-07,2.480556600145105e-07,2.6362123191465296,0.8097495053598208,1.2257351122485023
0.05,2.127306110687304e-07,2.480556600145105e-07,2.6362123191465296,0.8097495053598208,1.9364976938669165
0.05,2.1052481404621555e-07,3.309871664264879e-07,2.6362123191465296,0.8097495053598208,1.9364976938669165
0.05,2.1052481404621555e-07,3.309871664264879e-07,2.673352620335682,0.8097495053598208,0.9442718787713436
0.05,2.1052481404621555e-07,9.702880879230702e-07,2.673352620335682,0.8328613943324843,1.3192998090645058
0.05,2.1052481404621555e-07,1.428409031052591e-06,2.673352620335682,0.7963612421192647,2.3201234094317686
0.05,2.1052481404621555e-07,1.428409031052591e-06,2.673352620335682,0.7963612421192647,1.1654718353050022
0.05,2.1052481404621555e-07,1.428409031052591e-06,7.904558622308722,0.965611142940302,1.1654718353050022
0.05,2.1052481404621555e-07,1.428409031052591e-06,7.904558622308722,0.965611142940302,0.28259122061811937
0.05,1.9163736541077835e-07,1.428409031052591e-06,7.904558622308722,0.965611142940302,0.7419301864467688
0.05,1.9163736541077835e-07,1.428409031052591e-06,7.904558622308722,0.965611142940302,0.7419301864467688
0.05,1.9163736541077835e-07,1.1083906706737263e-05,7.904558622308722,0.9506485982966516,0.7419301864467688
0.05,1.9163736541077835e-07,1.2035983629176865e-06,7.904558622308722,0.9506485982966516,0.7419301864467688
0.05,1.9163736541077835e-07,2.1318610262888617e-06,7.904558622308722,0.955454271812842,0.7419301864467688
0.05,1.9163736541077835e-07,1.5942011656212324e-06,7.904558622308722,0.9196396082981392,0.7419301864467688
0.05,1.9163736541077835e-07,5.061941083874164e-08,7.904558622308722,0.9696719605870318,0.7419301864467688
0.05,1.9163736541077835e-07,5.962571622256821e-09,7.904558622308722,0.9314194938869031,0.7419301864467688
0.05,1.9163736541077835e-07,5.962571622256821e-09,7.293757910158759,0.9314194938869031,0.7419301864467688
0.05,1.9163736541077835e-07,1.7729960591613832e-08,7.293757910158759,0.976316057486158,0.8799181196959803
0.05,1.9163736541077835e-07,3.044213283492938e-06,7.293757910158759,0.976316057486158,0.8799181196959803
0.05,1.9163736541077835e-07,3.044213283492938e-06,7.963257158314478,0.9698886075085278,0.5513185914649233
0.05,1.7448959571345115e-07,3.044213283492938e-06,7.963257158314478,0.9698886075085278,0.5257733595855093
0.05,1.7448959571345115e-07,3.044213283492938e-06,8.637814392473897,0.9698886075085278,0.2456435538006472
0.05,1.7448959571345115e-07,2.4021928017893243e-06,6.768872836616132,0.9533768081068292,0.2456435538006472
0.05,1.7448959571345115e-07,4.9704917687483586e-06,6.768872836616132,0.9533768081068292,0.9185083970604204
0.05,1.3169066928233453e-07,8.435498813577695e-07,6.768872836616132,0.9533768081068292,0.9185083970604204
0.05,1.4514219014597384e-07,8.435498813577695e-07,6.768872836616132,0.9533768081068292,0.9185083970604204
0.05,1.4514219014597384e-07,8.435498813577695e-07,2.6521775871305944,0.9533768081068292,0.9185083970604204
0.05,2.396769837028909e-07,3.026982600573137e-07,2.6521775871305944,0.9533768081068292,0.9185083970604204
0.05,2.396769837028909e-07,5.312706798153068e-06,2.6521775871305944,0.9533768081068292,0.9185083970604204
0.05,2.396769837028909e-07,5.312706798153068e-06,2.6521775871305944,0.9533768081068292,0.9185083970604204
0.05,1.956107683764939e-07,1.2229696058414969e-06,7.026784856242247,0.9904035608388366,0.9185083970604204
0.05,1.956107683764939e-07,1.2229696058414969e-06,4.535118236329106,0.9433866182073141,0.9185083970604204
0.05,1.956107683764939e-07,5.7990684780892174e-06,7.048817933779656,0.9945492069431358,0.7448985693779636
0.05,1.956107683764939e-07,5.7990684780892174e-06,7.048817933779656,0.9945492069431358,0.7448985693779636
0.05,1.956107683764939e-07,5.7990684780892174e-06,6.586335563698444,0.9630011889456684,0.2281843239074925
0.05,1.4585796845028449e-07,5.7990684780892174e-06,6.586335563698444,0.9809725732599622,0.2281843239074925
0.05,1.4585796845028449e-07,5.7990684780892174e-06,6.586335563698444,0.9809725732599622,0.2281843239074925
0.05,1.4585796845028449e-07,5.7990684780892174e-06,6.23000339354015,0.9809725732599622,0.2281843239074925
0.05,1.4585796845028449e-07,5.7990684780892174e-06,6.23000339354015,0.9809725732599622,0.2281843239074925
0.05,1.4585796845028449e-07,5.7990684780892174e-06,7.7528236512022195,0.9071667013761388,0.8593024691556406
0.05,1.4585796845028449e-07,3.4865654385906547e-06,7.7528236512022195,0.9071667013761388,1.1170115205442237
0.05,1.4585796845028449e-07,3.554195491797931e-06,7.7528236512022195,0.9071667013761388,0.08712561959886803
0.05,1.8071059065994773e-07,9.90152185138464e-06,7.7528236512022195,0.9071667013761388,0.20173606549068845
0.05,1.8071059065994773e-07,1.1986431209762845e-05,7.7528236512022195,0.9071667013761388,0.20173606549068845
0.05,1.8071059065994773e-07,1.0255571475558377e-06,9.29273103177664,0.9071667013761388,0.20173606549068845
0.05,1.8071059065994773e-07,1.0255571475558377e-06,9.29273103177664,0.9071667013761388,0.20173606549068845
0.05,2.2736331342560345e-07,3.29257141691824e-07,5.4215878040578245,0.9987976408001031,0.4543326238513298
0.05,2.2560300695171966e-07,1.7383277273656536e-06,6.425876843475461,0.9987976408001031,0.4543326238513298
0.05,1.9674789285440077e-07,1.740870278496098e-06,9.127611503879631,0.9987976408001031,0.4543326238513298
0.05,1.9674789285440077e-07,1.740870278496098e-06,9.570492987588077,0.9335757139655012,0.2613394552128059
0.05,1.9674789285440077e-07,1.740870278496098e-06,7.7726111450882875,0.7958929601621688,0.12557460240844198
0.05,1.9674789285440077e-07,3.1254198045426182e-06,7.7726111450882875,0.840517724349148,0.6225695763338867
0.05,1.9091261856595962e-07,1.0058688311650612e-06,7.063348590198048,0.9789612280095716,0.6225695763338867
0.05,1.9091261856595962e-07,1.0058688311650612e-06,4.383031703176565,0.8535475473631832,0.6349876801967125
0.05,1.9091261856595962e-07,1.0058688311650612e-06,4.282525477713694,0.8535475473631832,0.6349876801967125
0.05,1.9091261856595962e-07,1.928162332765036e-05,4.282525477713694,0.8535475473631832,0.6349876801967125
0.05,1.9091261856595962e-07,2.975928954793304e-07,4.282525477713694,0.8535475473631832,0.6349876801967125
0.05,1.9560253620901638e-07,2.975928954793304e-07,4.282525477713694,0.8535475473631832,0.6349876801967125
0.05,1.9560253620901638e-07,2.975928954793304e-07,4.282525477713694,0.8535475473631832,0.6349876801967125
0.05,1.8319109816306192e-07,3.8436709532695734e-06,4.282525477713694,0.8407584766137277,0.6349876801967125
0.05,1.8319109816306192e-07,1.4112797397201131e-06,4.282525477713694,0.8407584766137277,0.6349876801967125
0.05,1.8319109816306192e-07,2.6848076741904934e-07,4.282525477713694,0.8407584766137277,0.6349876801967125
0.05,1.3097621368784803e-07,2.6848076741904934e-07,4.282525477713694,0.8407584766137277,0.6349876801967125
0.05,1.3097621368784803e-07,3.7275015634117363e-07,4.282525477713694,0.8407584766137277,0.6349876801967125
0.05,1.3097621368784803e-07,1.130020251151306e-06,4.282525477713694,0.8407584766137277,2.002970653289782
0.05,1.3097621368784803e-07,2.529525788937469e-05,3.9590622063382543,0.8325666589047093,1.2765951562831237
0.05,1.3097621368784803e-07,2.529525788937469e-05,2.8470761368607027,0.87683414685597,1.2765951562831237
0.05,1.3097621368784803e-07,4.71064899454084e-06,2.8470761368607027,0.87683414685597,1.2765951562831237
0.05,1.1474043123734141e-07,1.543519011241453e-05,2.8470761368607027,0.87683414685597,1.2765951562831237
0.05,1.1474043123734141e-07,1.543519011241453e-05,2.8470761368607027,0.87683414685597,2.5966944230541373
0.05,1.6351748164625866e-07,2.5087798055121516e-06,2.8470761368607027,0.87683414685597,2.5966944230541373
0.05,1.8748558634811166e-07,1.0417002595466324e-05,5.644777481176928,0.87683414685597,2.5966944230541373
0.05,1.8748558634811166e-07,1.4341604005237509e-06,5.644777481176928,0.87683414685597,2.5966944230541373
0.05,1.8748558634811166e-07,1.4341604005237509e-06,5.644777481176928,0.9550241851464748,2.5966944230541373
0.05,1.8748558634811166e-07,1.4341604005237509e-06,5.644777481176928,0.9699696924352192,2.5966944230541373
0.05,1.8748558634811166e-07,1.4341604005237509e-06,5.701863895427586,0.9602233166411857,2.5966944230541373
0.05,1.9306334936774762e-07,6.024383852225514e-06,9.214286697266816,0.9602233166411857,0.045374420750989436
0.05,1.9306334936774762e-07,6.024383852225514e-06,9.214286697266816,0.9967990517977264,0.023600286107982132
0.05,1.9306334936774762e-07,6.024383852225514e-06,8.881295774088214,0.9038947170057304,0.029943549755393758
0.05,1.7225512805427005e-07,5.613689892951428e-06,9.262755640999195,0.9038947170057304,0.2457677458351959
0.05,1.7225512805427005e-07,5.053944816319374e-06,8.938678997291207,0.8976919133213236,0.2457677458351959
0.05,1.7225512805427005e-07,1.19767104083321e-05,8.938678997291207,0.8976919133213236,0.2840617645955511
0.05,1.7177025013619145e-07,2.6383163494523462e-06,8.938678997291207,0.8983255232314882,0.2840617645955511
0.05,1.7177025013619145e-07,2.8359387275358036e-07,9.132996312199957,0.9413328859547656,0.2840617645955511
0.05,1.7177025013619145e-07,2.8359387275358036e-07,9.132996312199957,0.9413328859547656,0.2840617645955511
0.05,1.9446346327275273e-07,2.8359387275358036e-07,7.802249978550664,0.9019023368092959,0.34515898985586824
0.05,1.9446346327275273e-07,2.8359387275358036e-07,7.802249978550664,0.9019023368092959,0.34515898985586824
0.05,2.0809740072038795e-07,2.675767743938274e-07,4.662558020576278,0.9733675898454168,0.7761585056913262
0.05,2.0809740072038795e-07,2.191345462590321e-06,4.662558020576278,0.9733675898454168,1.4002147441736366
0.05,2.0809740072038795e-07,2.191345462590321e-06,4.662558020576278,0.91569808588053,1.4002147441736366
0.05,1.4307639418278556e-07,1.911305152529929e-06,4.662558020576278,0.91569808588053,1.1363590323328159
0.05,1.4307639418278556e-07,1.8837533598613954e-07,4.662558020576278,0.91569808588053,1.1363590323328159
0.05,1.4307639418278556e-07,1.8837533598613954e-07,4.662558020576278,0.9728742505746792,1.1363590323328159
0.05,1.8869713461190703e-07,3.4514480445867616e-08,4.662558020576278,0.8848651295528454,1.1363590323328159
0.05,1.8869713461190703e-07,2.2793802230323966e-06,4.662558020576278,0.8848651295528454,0.8711615426168862
0.05,1.8869713461190703e-07,2.2793802230323966e-06,4.662558020576278,0.8621026949582415,0.6269689752756693
0.05,1.8869713461190703e-07,3.943728101093237e-07,8.039063053700664,0.8621026949582415,0.6269689752756693
0.05,1.8869713461190703e-07,3.943728101093237e-07,4.759430435538174,0.8621026949582415,0.6269689752756693
0.05,1.8869713461190703e-07,5.589578393396077e-06,4.759430435538174,0.9029525146138924,0.6269689752756693
0.05,1.9164372692685607e-07,5.589578393396077e-06,4.759430435538174,0.9029525146138924,0.6269689752756693
0.05,1.9164372692685607e-07,5.589578393396077e-06,4.759430435538174,0.9029525146138924,0.6269689752756693
0.05,1.9164372692685607e-07,1.2562387742128685e-06,4.522858504533351,0.9029525146138924,0.6269689752756693
0.05,1.9164372692685607e-07,1.2562387742128685e-06,4.766768001536744,0.8338424827790587,0.6269689752756693
0.05,1.9604234965771825e-07,1.2562387742128685e-06,4.766768001536744,0.8338424827790587,0.6269689752756693
0.05,1.9604234965771825e-07,1.293382003798288e-06,4.766768001536744,0.8338424827790587,0.6269689752756693
0.05,1.9604234965771825e-07,1.293382003798288e-06,4.766768001536744,0.8338424827790587,0.6269689752756693
0.05,1.9604234965771825e-07,1.293382003798288e-06,7.399753829874874,0.8338424827790587,0.6269689752756693
0.05,1.9604234965771825e-07,6.811581983130439e-06,5.64201972652114,0.8338424827790587,0.06656949187647687
0.05,1.3976568349255026e-07,6.811581983130439e-06,5.64201972652114,0.8338424827790587,0.06656949187647687
0.05,1.3976568349255026e-07,6.811581983130439e-06,5.64201972652114,0.9778597144874792,0.2029982174938225
0.05,1.9546349029678328e-07,5.067256185037982e-06,5.64201972652114,0.9778597144874792,0.2075713031725281
0.05,1.9546349029678328e-07,5.067256185037982e-06,3.727956949915,0.7131398151264154,0.18945372707992392
0.05,1.9546349029678328e-07,4.76760146793079e-06,3.727956949915,0.7131398151264154,0.18945372707992392
0.05,1.8687580165828842e-07,4.76760146793079e-06,3.727956949915,0.7131398151264154,0.3770197744674837
0.05,1.8687580165828842e-07,1.8797715177262252e-06,3.727956949915,0.7131398151264154,0.3770197744674837
0.05,1.8687580165828842e-07,1.8797715177262252e-06,3.0276969592719563,0.7168812422661502,0.3770197744674837
0.05,1.8687580165828842e-07,1.8797715177262252e-06,3.0276969592719563,0.7168812422661502,0.3770197744674837
0.05,1.8687580165828842e-07,1.8797715177262252e-06,3.0276969592719563,0.7168812422661502,0.31854380342729965
0.05,1.8687580165828842e-07,1.8797715177262252e-06,3.0276969592719563,0.7168812422661502,0.31854380342729965
0.05,1.8687580165828842e-07,2.9216736196317176e-06,3.0276969592719563,0.7168812422661502,0.23099849021661314
0.05,1.8687580165828842e-07,2.9216736196317176e-06,3.0276969592719563,0.9757159961153764,0.3608441184861277
0.05,1.8687580165828842e-07,6.866792568360575e-06,3.0276969592719563,0.788084664402007,0.3933582689145753
0.05,2.0073694402358281e-07,6.866792568360575e-06,3.0276969592719563,0.788084664402007,0.3933582689145753
0.05,2.0073694402358281e-07,6.866792568360575e-06,3.0276969592719563,0.788084664402007,0.3933582689145753
0.05,2.0073694402358281e-07,6.866792568360575e-06,5.493719225737543,0.788084664402007,0.7449063641531908
0.05,2.0073694402358281e-07,6.866792568360575e-06,5.493719225737543,0.8377145589840587,0.7449063641531908
0.05,2.0073694402358281e-07,6.866792568360575e-06,5.493719225737543,0.8795528369653779,0.7449063641531908
0.05,2.1953710229175744e-07,4.931255518511805e-06,5.493719225737543,0.8795528369653779,0.7890562169269104
0.05,2.1953710229175744e-07,2.417387370960073e-06,5.493719225737543,0.8795528369653779,0.7890562169269104
0.05,1.9670821081492612e-07,2.417387370960073e-06,5.493719225737543,0.8795528369653779,0.7890562169269104
0.05,1.9670821081492612e-07,2.417387370960073e-06,5.493719225737543,0.9259257392752924,0.7890562169269104
0.05,1.8803063400740547e-07,4.097986475329538e-07,5.493719225737543,0.9477639072295818,0.7890562169269104
0.05,1.8803063400740547e-07,1.0483697106904862e-06,5.493719225737543,0.9382894556808012,0.7890562169269104
0.05,1.8803063400740547e-07,8.712612449504127e-07,6.978569038186648,0.8346349122716642,0.004046195603089735
0.05,1.8803063400740547e-07,9.116820034926137e-08,8.299329946241741,0.7588304585305709,0.2980372062125727
0.05,1.8803063400740547e-07,1.0005509594663104e-07,2.2884045449907147,0.7588304585305709,0.2980372062125727
0.05,1.8803063400740547e-07,1.0005509594663104e-07,2.59761454517408,0.7588304585305709,0.7331913321146151
0.05,1.9975289587278012e-07,1.0005509594663104e-07,6.576421865558716,0.7588304585305709,0.7331913321146151
0.05,1.9975289587278012e-07,1.0005509594663104e-07,4.3028060749729775,0.8845081977812067,0.7331913321146151
0.05,1.9975289587278012e-07,1.0005509594663104e-07,5.89889823496012,0.8845081977812067,0.8630956922975419
0.05,1.9975289587278012e-07,1.0005509594663104e-07,5.89889823496012,0.8845081977812067,0.26398698223179523
0.05,1.9975289587278012e-07,1.0005509594663104e-07,5.21830629100368,0.8762367908680193,0.11396333240812215
0.05,1.9975289587278012e-07,1.0005509594663104e-07,5.21830629100368,0.8762367908680193,0.11396333240812215
0.05,1.9975289587278012e-07,2.1743802301433515e-07,3.5405200912642347,0.8762367908680193,1.5607844968132365
0.05,1.6828541406909935e-07,2.1743802301433515e-07,3.5405200912642347,0.9375024011724196,1.5607844968132365
0.05,2.1528469386568603e-07,7.600340892116596e-07,3.5405200912642347,0.9497318691107104,1.301608009575619
0.05,1.9882397784242766e-07,2.2303668506771736e-07,3.7513822876683087,0.9497318691107104,1.301608009575619
0.05,2.9062629155078433e-07,2.4265181424008787e-07,3.7513822876683087,0.8982253039912882,1.301608009575619
0.05,2.9062629155078433e-07,6.613719346997162e-07,3.7513822876683087,0.8982253039912882,1.301608009575619
0.05,2.9062629155078433e-07,1.2581524880618157e-06,3.7513822876683087,0.9698224221430778,1.301608009575619
