p_error,v,alpha,tau,gamma,zeta
0.05,2.584476957605727e-09,0.0001415095139786569,8.566689467216486,0.002874219980821389,1.4162810379281092
0.05,5.587751892158329e-09,0.0001415095139786569,4.685470357268006,0.002874219980821389,4.189689361006314
0.05,5.587751892158329e-09,0.0001415095139786569,6.239987539913575,0.033725299213061784,4.189689361006314
0.05,1.0521828211167107e-08,0.0001415095139786569,6.239987539913575,0.033725299213061784,4.696074747784528
0.05,1.0521828211167107e-08,0.0001415095139786569,6.239987539913575,0.033725299213061784,4.696074747784528
0.05,1.340724478379556e-09,0.0001415095139786569,6.239987539913575,0.033725299213061784,0.7796189171165342
0.05,1.340724478379556e-09,0.0001415095139786569,6.239987539913575,0.051273758553605935,0.7796189171165342
0.05,3.1657681274551147e-10,0.0002324167892034937,6.239987539913575,0.051273758553605935,0.7796189171165342
0.05,4.962205460035741e-10,0.00014610940276530226,6.239987539913575,0.0014613315749154134,0.7796189171165342
0.05,4.962205460035741e-10,0.00014610940276530226,9.362080919026708,0.0014613315749154134,0.7984376626650646
0.05,6.073700059615641e-10,0.00022393328463391488,7.975642903122179,0.002945253183522454,1.4790831742529709
0.05,1.6223551097757915e-08,0.00019308990980494497,9.488792545109998,0.002945253183522454,0.06502465646524054
0.05,1.6223551097757915e-08,0.00019308990980494497,9.488792545109998,0.002945253183522454,0.10223192613191903
0.05,1.6223551097757915e-08,0.00019308990980494497,9.488792545109998,0.03791371850241824,0.10223192613191903
0.05,1.6223551097757915e-08,0.00019308990980494497,9.488792545109998,0.0021077057751968057,0.10223192613191903
0.05,1.6223551097757915e-08,0.00019308990980494497,9.627693902086396,0.012400325156200534,0.11881403151652367
0.05,1.5584822068676346e-08,0.00019308990980494497,9.627693902086396,0.012400325156200534,1.1070462299850024
0.05,1.5584822068676346e-08,0.00019308990980494497,6.067140427669883,0.012400325156200534,1.1070462299850024
0.05,1.4697645131468159e-08,0.00019308990980494497,6.067140427669883,0.013516865311055134,1.1070462299850024
0.05,1.4697645131468159e-08,0.00019308990980494497,8.779145265954847,0.013516865311055134,1.1070462299850024
0.05,1.4697645131468159e-08,0.00019308990980494497,8.779145265954847,0.013516865311055134,1.1070462299850024
0.05,1.9001431584352583e-08,0.00019308990980494497,9.336231650575904,0.013516865311055134,1.1070462299850024
0.05,1.9001431584352583e-08,0.00019308990980494497,9.336231650575904,0.013516865311055134,0.3009052601027081
0.05,1.9001431584352583e-08,0.00019308990980494497,9.336231650575904,0.013516865311055134,0.3701203094026401
0.05,1.9001431584352583e-08,0.00019308990980494497,9.336231650575904,0.021458708345958002,0.3701203094026401
0.05,1.9001431584352583e-08,0.00013909562974091688,9.336231650575904,0.021458708345958002,1.1939080396006605
0.05,6.868603910319851e-09,0.00013909562974091688,9.336231650575904,0.021458708345958002,1.3269670232762751
0.05,6.868603910319851e-09,0.00013909562974091688,5.6644953102822315,0.021458708345958002,3.971373695670596
0.05,2.5116930175059105e-09,0.00013909562974091688,5.6644953102822315,0.021458708345958002,3.971373695670596
0.05,2.5116930175059105e-09,0.00016989522009653246,5.6644953102822315,0.021458708345958002,0.8924258796922014
0.05,3.392659079041602e-09,0.000108544136500383,5.6644953102822315,0.021458708345958002,3.0435793341073305
0.05,3.392659079041602e-09,0.000108544136500383,7.596632644306178,0.03361234855865287,3.0435793341073305
0.05,1.9564007102371996e-08,0.000108544136500383,7.651144168015058,0.03361234855865287,5.952489686473251
0.05,1.9564007102371996e-08,0.000108544136500383,7.651144168015058,0.03361234855865287,5.952489686473251
0.05,1.9564007102371996e-08,8.132966981609062e-05,7.651144168015058,0.026104116812877762,5.146006004756616
0.05,1.9564007102371996e-08,8.132966981609062e-05,7.651144168015058,0.026104116812877762,2.860397083103438
0.05,3.9074510427112076e-08,8.132966981609062e-05,7.651144168015058,0.06468383338887931,2.860397083103438
0.05,3.9074510427112076e-08,8.132966981609062e-05,7.929317455044051,0.020141250967558276,2.860397083103438
0.05,3.9074510427112076e-08,8.132966981609062e-05,7.929317455044051,0.020141250967558276,3.917501791508837
0.05,3.9074510427112076e-08,8.132966981609062e-05,7.929317455044051,0.020141250967558276,3.917501791508837
0.05,3.9074510427112076e-08,0.00012371750007333248,7.929317455044051,0.020141250967558276,3.917501791508837
0.05,3.9074510427112076e-08,0.00012371750007333248,7.929317455044051,0.020141250967558276,0.24094830215012386
0.05,1.232290513097454e-08,0.00013647854425734404,4.260419204395607,0.020141250967558276,0.7659439851511691
0.05,1.232290513097454e-08,0.0001832048097544985,4.260419204395607,0.015231228733512504,0.7659439851511691
0.05,1.4235104212127172e-08,0.00020669329616406168,9.644188160179153,0.05749363540554998,0.7659439851511691
0.05,6.6372815247120205e-09,0.00020669329616406168,9.511068013281024,0.05749363540554998,0.8739028117334314
0.05,5.223758241171183e-09,0.00020669329616406168,9.511068013281024,0.05749363540554998,0.8739028117334314
0.05,5.223758241171183e-09,0.00020669329616406168,9.511068013281024,0.05749363540554998,0.22365536411052792
0.05,1.999428717807857e-09,0.00020669329616406168,8.783118738900576,0.05749363540554998,0.4982440879394104
0.05,1.50312276095122e-08,0.00020669329616406168,8.783118738900576,0.05749363540554998,0.4982440879394104
0.05,1.50312276095122e-08,0.00020669329616406168,8.783118738900576,0.0045047069846899206,0.4982440879394104
0.05,5.737330065598662e-09,0.00020669329616406168,8.783118738900576,0.0045047069846899206,0.4982440879394104
0.05,5.737330065598662e-09,0.00012950982422915976,8.783118738900576,0.003032708499786785,0.4982440879394104
0.05,1.182745044397294e-08,0.00012950982422915976,7.964389629174456,0.003032708499786785,0.8816353349686241
0.05,1.182745044397294e-08,0.00012950982422915976,7.964389629174456,0.054071714026968136,0.8816353349686241
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.054071714026968136,3.7715404575037037
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.054071714026968136,1.5163573810251392
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.054071714026968136,1.5163573810251392
0.05,2.586502750050936e-08,0.00012950982422915976,5.806734412044113,0.009197671721220392,1.5163573810251392
0.05,1.3802448136727604e-08,0.00012950982422915976,5.806734412044113,0.009197671721220392,1.5163573810251392
0.05,1.6734478449157646e-08,0.00012950982422915976,9.17933309881921,0.009197671721220392,1.5163573810251392
0.05,1.6043941619061162e-08,0.00012950982422915976,9.17933309881921,0.009197671721220392,1.5163573810251392
0.05,1.6043941619061162e-08,0.00012950982422915976,7.068722662664152,0.013897842594874369,1.5163573810251392
0.05,1.0242712290121012e-08,0.00012950982422915976,7.068722662664152,0.0415057252534262,0.9610290103751216
0.05,1.0242712290121012e-08,0.00012950982422915976,7.068722662664152,0.0415057252534262,0.9610290103751216
0.05,1.0242712290121012e-08,0.0001369016877062293,7.068722662664152,0.0415057252534262,1.3081514759222324
0.05,1.6703876864848183e-08,0.0001369016877062293,7.068722662664152,0.11428352977739817,0.09455625151756156
0.05,4.47855005676936e-09,0.0001369016877062293,5.732619789495778,0.11428352977739817,5.540619311758636
0.05,6.142848714294713e-10,0.0001369016877062293,7.552946381263377,0.11428352977739817,5.540619311758636
0.05,6.142848714294713e-10,0.0001369016877062293,7.552946381263377,0.11428352977739817,5.540619311758636
0.05,6.142848714294713e-10,0.0001369016877062293,9.92499030703122,0.11428352977739817,1.5917802816490734
0.05,5.473930502014521e-10,0.0001369016877062293,9.970449812361453,0.11428352977739817,1.5917802816490734
0.05,5.473930502014521e-10,0.0001369016877062293,9.958157822656739,0.025089938577726373,3.2273801254037067
0.05,5.473930502014521e-10,0.0001369016877062293,9.845479533912188,0.025089938577726373,3.2273801254037067
0.05,5.473930502014521e-10,0.0001369016877062293,7.900111657434987,0.025089938577726373,3.2273801254037067
0.05,2.540480344456865e-10,0.0001369016877062293,5.5208203317729225,0.035574766578367174,3.2273801254037067
0.05,7.525501102313335e-10,0.0001369016877062293,5.319763351621475,0.0479859521221644,3.2273801254037067
0.05,1.8447910235957454e-09,0.0001369016877062293,5.319763351621475,0.048635848811087616,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,5.319763351621475,0.048635848811087616,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,5.319763351621475,0.011247813635853072,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,7.7801100954971325,0.011247813635853072,2.8372649865707573
0.05,8.708741770529324e-09,0.0001439820720337509,5.540580562907361,0.011247813635853072,3.837794142315669
0.05,8.708741770529324e-09,0.00010451981786850248,5.540580562907361,0.011247813635853072,3.837794142315669
0.05,5.756703047246228e-09,0.00010451981786850248,5.540580562907361,0.03639301613401455,3.837794142315669
0.05,5.538157640732496e-09,8.093566322391354e-05,5.540580562907361,0.03639301613401455,3.837794142315669
0.05,5.538157640732496e-09,8.093566322391354e-05,5.540580562907361,0.03639301613401455,4.95753083737505
0.05,5.538157640732496e-09,8.093566322391354e-05,4.206987910814221,0.07070773550483643,4.95753083737505
0.05,5.538157640732496e-09,0.00010111120709870704,6.153591849510809,0.07292456918342965,5.416786070068531
0.05,5.538157640732496e-09,0.00010718383392212658,6.153591849510809,0.07292456918342965,5.416786070068531
0.05,7.830205803360774e-09,0.00010718383392212658,5.032495881402187,0.09686488593744727,2.69524325150557
0.05,7.830205803360774e-09,0.00010718383392212658,5.032495881402187,0.09686488593744727,2.69524325150557
0.05,7.830205803360774e-09,0.00010718383392212658,9.121526782854248,0.09686488593744727,2.69524325150557
0.05,8.163611197611095e-09,0.00010718383392212658,4.379804061008292,0.0032932621729383376,4.674916312353576
0.05,8.163611197611095e-09,0.00010718383392212658,5.9685490249043465,0.0039883657300890645,4.674916312353576
0.05,8.163611197611095e-09,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,4.674916312353576
0.05,4.2586034377075175e-09,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,4.923690486468937
0.05,1.5520885210979767e-08,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,5.174331928232166
0.05,6.740120901964485e-09,0.00010718383392212658,5.9685490249043465,0.0005534719146194514,5.174331928232166
0.05,6.740120901964485e-09,0.00010718383392212658,7.178242699064144,0.0005534719146194514,5.174331928232166
0.05,1.0588908052226429e-08,0.00010718383392212658,7.178242699064144,0.042511510891250916,5.174331928232166
0.05,1.0588908052226429e-08,9.200607056672656e-05,9.042628037036906,0.042511510891250916,5.174331928232166
0.05,1.0588908052226429e-08,9.200607056672656e-05,9.564870563624764,0.041505959036849,5.931077862755077
0.05,4.537926647932487e-09,9.200607056672656e-05,6.230525482593111,0.041505959036849,5.931077862755077
0.05,6.54878363043123e-09,9.200607056672656e-05,4.4105439626872736,0.041505959036849,6.6583737291677325
0.05,1.1993241108221687e-08,9.286469069868992e-05,4.4105439626872736,0.041505959036849,6.6583737291677325
0.05,3.343786562016987e-08,9.286469069868992e-05,4.4105439626872736,0.006572228528952648,6.6583737291677325
0.05,1.9421673335725845e-08,0.00010585500166569029,8.942844521137955,0.006129087443077576,4.145868435654317
0.05,1.9421673335725845e-08,0.00010585500166569029,8.942844521137955,0.006129087443077576,3.5642255197417345
0.05,1.9421673335725845e-08,0.00012299924732473152,9.938085728320015,0.006129087443077576,3.5642255197417345
0.05,1.9421673335725845e-08,0.00012299924732473152,6.413331421798196,0.006129087443077576,1.1831675949366005
0.05,1.9421673335725845e-08,0.00012299924732473152,6.413331421798196,0.006129087443077576,1.1831675949366005
0.05,1.9421673335725845e-08,0.00012175349008066736,6.413331421798196,0.006129087443077576,2.129012299706281
0.05,4.7211458472273396e-08,0.00010029954649553052,8.508233861990503,0.0546318820543968,2.129012299706281
0.05,4.7211458472273396e-08,0.00010029954649553052,4.884673621645008,0.0546318820543968,2.129012299706281
0.05,1.1488471749771608e-08,0.00010029954649553052,4.884673621645008,0.0546318820543968,2.129012299706281
0.05,1.1488471749771608e-08,0.00010029954649553052,7.269619987609517,0.0546318820543968,2.129012299706281
0.05,1.1488471749771608e-08,0.00010029954649553052,7.269619987609517,0.07626743953265452,2.129012299706281
0.05,2.3252545927566134e-08,0.00010029954649553052,9.816443857126721,0.07626743953265452,2.129012299706281
0.05,8.241127746380967e-09,0.00010029954649553052,9.581526995514183,0.07626743953265452,3.3261666955614944
0.05,8.241127746380967e-09,0.00010029954649553052,8.393667080030482,0.07626743953265452,3.3261666955614944
0.05,8.241127746380967e-09,0.00010029954649553052,9.278236929930726,0.04599697398691503,3.3261666955614944
0.05,6.275945108309725e-09,0.00010029954649553052,9.278236929930726,0.003053903800409576,5.670738084228969
0.05,6.275945108309725e-09,0.00010029954649553052,9.278236929930726,0.003053903800409576,5.670738084228969
0.05,6.275945108309725e-09,0.00010029954649553052,9.269762560419002,0.026865682618349145,5.106873137994227
0.05,3.743597584875358e-09,0.00010026774347640888,9.271641460271914,0.028738930814886127,5.106873137994227
0.05,3.743597584875358e-09,0.00010026774347640888,9.271641460271914,0.028738930814886127,5.106873137994227
0.05,3.430862473040993e-10,0.00012199818623654252,4.904298574330209,0.028738930814886127,5.106873137994227
0.05,1.5257482589520806e-11,0.00012199818623654252,8.041570246864762,0.028738930814886127,5.106873137994227
0.05,3.8923174560753204e-11,0.00012199818623654252,8.593927546705624,0.028738930814886127,5.106873137994227
0.05,2.1324626453265944e-10,0.00012199818623654252,4.513703119242847,0.028738930814886127,5.106873137994227
0.05,5.673369692592241e-10,0.00012199818623654252,6.441669878589072,0.0007378647407664388,5.106873137994227
0.05,7.3619645435763986e-09,0.00011619218084037048,6.441669878589072,0.0002454185930267642,5.106873137994227
0.05,7.3619645435763986e-09,0.00011619218084037048,6.441669878589072,0.0006385238183498567,5.106873137994227
0.05,7.3619645435763986e-09,0.00011619218084037048,9.025988327012334,0.0006385238183498567,5.106873137994227
0.05,1.189594724594366e-08,0.00011619218084037048,8.941578311012165,0.06250695376361627,3.987723955089384
0.05,1.189594724594366e-08,0.00010838091884252162,9.683073179593267,0.004017796886072335,3.987723955089384
0.05,1.189594724594366e-08,0.00010838091884252162,9.683073179593267,0.08942511490486281,3.987723955089384
0.05,8.47573807764237e-09,0.00010838091884252162,9.683073179593267,0.0703036085097383,2.827646772557398
0.05,3.400275450662681e-09,0.00013299357451161922,9.781091708345354,0.0703036085097383,3.8538976132110303
0.05,2.950019029353625e-09,0.00013299357451161922,8.8363862111755,0.0017603202787678282,3.5345811578021937
0.05,9.231295428248672e-10,0.00013299357451161922,8.8363862111755,0.0017603202787678282,3.5345811578021937
0.05,9.231295428248672e-10,0.00013299357451161922,8.8363862111755,0.0018388314992813927,3.364242676837284
