p_error,v,alpha,tau,gamma,zeta
0.05,1.2371366724671534e-07,1.915094158984017e-05,1.926835963894777,0.5572599547080407,0.8054520525448319
0.05,1.2371366724671534e-07,1.915094158984017e-05,1.926835963894777,0.5316390071811721,0.8054520525448319
0.05,2.6545633465979604e-07,4.700429585305591e-05,1.7869675395261604,0.5316390071811721,0.9656287616331014
0.05,2.6545633465979604e-07,2.8316262540816674e-05,1.7869675395261604,0.5316390071811721,0.9656287616331014
0.05,2.970472220373777e-07,2.3076101242460996e-05,1.7869675395261604,0.5316390071811721,0.9656287616331014
0.05,2.970472220373777e-07,5.044540893697942e-06,1.6318067615632632,0.5316390071811721,0.3634561158348165
0.05,2.970472220373777e-07,3.7882718688513564e-06,1.6318067615632632,0.5316390071811721,0.48316657128924356
0.05,2.970472220373777e-07,2.282865463372643e-05,2.0810590822699986,0.5316390071811721,0.48316657128924356
0.05,2.970472220373777e-07,2.282865463372643e-05,2.0810590822699986,0.5316390071811721,0.8921721565625893
0.05,2.970472220373777e-07,3.266382553206705e-05,2.0810590822699986,0.5316390071811721,0.8921721565625893
0.05,9.287851333394347e-08,3.494589707426628e-05,2.0810590822699986,0.5316390071811721,0.8921721565625893
0.05,1.3680047932634295e-07,3.494589707426628e-05,1.2870897150821827,0.5316390071811721,1.5957616983165035
0.05,1.3680047932634295e-07,3.494589707426628e-05,1.2870897150821827,0.5316390071811721,1.5957616983165035
0.05,1.3680047932634295e-07,2.9555838525731632e-05,1.2870897150821827,0.5316390071811721,0.4617831281524281
0.05,1.3680047932634295e-07,2.9555838525731632e-05,2.6424991205328583,0.5316390071811721,0.5121398613164181
0.05,1.6558072137023953e-07,2.9555838525731632e-05,1.6278971178467814,0.46547518176603,0.5121398613164181
0.05,2.431630616082847e-07,1.351581886879739e-05,2.5275505188023146,0.46547518176603,0.06682548924046305
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.5275505188023146,0.46547518176603,0.2357184269326337
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.5275505188023146,0.6521119774879311,1.885820343506176
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.5275505188023146,0.6521119774879311,0.47544222976677325
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.8679904524141886,0.6521119774879311,0.47544222976677325
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.8679904524141886,0.34858124038459587,0.47544222976677325
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.8679904524141886,0.34858124038459587,0.47544222976677325
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.8679904524141886,0.34858124038459587,0.47544222976677325
0.05,2.1776268127440588e-07,1.351581886879739e-05,2.8679904524141886,0.5788699960649826,0.6882404405034976
0.05,2.1776268127440588e-07,1.5319044937517073e-05,2.8679904524141886,0.5788699960649826,0.6388400133084766
0.05,2.1776268127440588e-07,1.5319044937517073e-05,1.2154660752164261,0.5788699960649826,0.7325574526168039
0.05,2.1776268127440588e-07,1.5319044937517073e-05,1.2154660752164261,0.6799136348437912,0.6066469765923831
0.05,2.1776268127440588e-07,1.5319044937517073e-05,1.792288870268647,0.6799136348437912,0.6338098733629205
0.05,1.91787464465024e-07,1.5319044937517073e-05,1.792288870268647,0.6799136348437912,1.2220357763853553
0.05,1.91787464465024e-07,1.5319044937517073e-05,1.4628548680995777,0.6946259460387203,3.042432126930168
0.05,1.91787464465024e-07,1.5319044937517073e-05,1.3220370746184975,0.9014444510172089,3.042432126930168
0.05,1.7073279224601006e-07,5.921997724549411e-06,1.3220370746184975,0.9014444510172089,3.042432126930168
0.05,1.7073279224601006e-07,3.7806576855220304e-06,1.3220370746184975,0.7530515436127025,3.042432126930168
0.05,2.757024668567506e-07,3.7806576855220304e-06,2.022576367948616,0.5589276656605021,3.042432126930168
0.05,2.757024668567506e-07,3.7806576855220304e-06,2.022576367948616,0.9082264117564383,2.891596169271846
0.05,2.669187739597268e-07,3.7806576855220304e-06,2.022576367948616,0.9082264117564383,4.820302338979373
0.05,2.669187739597268e-07,3.7806576855220304e-06,2.022576367948616,0.9845046016910173,4.542619523313605
0.05,2.669187739597268e-07,5.398421594208434e-06,2.022576367948616,0.9810324390951649,5.5211786747050775
0.05,2.669187739597268e-07,3.6916542660105143e-06,2.022576367948616,0.9810324390951649,5.5211786747050775
0.05,2.669187739597268e-07,3.6916542660105143e-06,2.2003170259967937,0.9810324390951649,5.932850624394254
0.05,2.669187739597268e-07,3.6916542660105143e-06,1.2645605726200437,0.9732723742017524,6.237335822444097
0.05,2.669187739597268e-07,7.871536625380416e-06,1.2645605726200437,0.6402622173775633,0.8227191106200406
0.05,2.669187739597268e-07,6.333684934604084e-06,1.8343185235084603,0.6402622173775633,0.8227191106200406
0.05,2.669187739597268e-07,6.333684934604084e-06,1.9888763718910132,0.6402622173775633,0.8227191106200406
0.05,2.669187739597268e-07,6.333684934604084e-06,1.9888763718910132,0.6402622173775633,0.4110090670588983
0.05,2.669187739597268e-07,6.333684934604084e-06,1.9888763718910132,0.502092648133918,1.1512943451943822
0.05,2.669187739597268e-07,1.6707370931082627e-05,1.9888763718910132,0.502092648133918,1.1512943451943822
0.05,2.669187739597268e-07,1.6707370931082627e-05,1.9888763718910132,0.502092648133918,1.1512943451943822
0.05,1.4049822210836686e-07,1.6707370931082627e-05,1.9888763718910132,0.5516576865840059,1.1512943451943822
0.05,1.8487207586513316e-07,1.6707370931082627e-05,1.9888763718910132,0.5516576865840059,1.1512943451943822
0.05,1.8487207586513316e-07,1.6707370931082627e-05,1.9888763718910132,0.5516576865840059,1.1512943451943822
0.05,1.8487207586513316e-07,1.6707370931082627e-05,1.5111930134947682,0.5516576865840059,1.1512943451943822
0.05,1.8487207586513316e-07,1.6707370931082627e-05,1.5111930134947682,0.6398604148319311,1.1512943451943822
0.05,1.328864757027339e-07,2.3429486876182327e-05,1.5111930134947682,0.5695955994037109,1.1512943451943822
0.05,1.328864757027339e-07,2.3429486876182327e-05,1.601452583958098,0.5695955994037109,1.1512943451943822
0.05,2.3185400785121274e-07,2.3429486876182327e-05,1.7644336898414803,0.5221198955793063,2.326449473792965
0.05,2.3185400785121274e-07,2.3429486876182327e-05,1.9048362839348798,0.5221198955793063,0.10687032575444816
0.05,2.3185400785121274e-07,2.3429486876182327e-05,1.9048362839348798,0.5221198955793063,0.13165724816200924
0.05,2.3185400785121274e-07,2.3429486876182327e-05,1.7748183096464254,0.5221198955793063,0.13165724816200924
0.05,2.3185400785121274e-07,1.5136579213485323e-05,1.4839699763485887,0.5211961441427089,0.8341491302441696
0.05,1.9208685724923153e-07,1.5136579213485323e-05,1.4839699763485887,0.5211961441427089,0.9795130654976241
0.05,1.9208685724923153e-07,1.5136579213485323e-05,2.3981707097477765,0.5211961441427089,0.9795130654976241
0.05,1.9208685724923153e-07,3.882818781937638e-05,2.3378340438168244,0.5211961441427089,0.9795130654976241
0.05,7.884731212356775e-08,3.882818781937638e-05,2.3378340438168244,0.5211961441427089,0.9795130654976241
0.05,7.884731212356775e-08,3.882818781937638e-05,1.957350634521657,0.5211961441427089,0.800907019155413
0.05,7.843308538297045e-08,3.882818781937638e-05,1.957350634521657,0.5211961441427089,0.45043050238913895
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.957350634521657,0.5211961441427089,1.0317815516821773
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.402161443633971,0.5211961441427089,1.0317815516821773
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.402161443633971,0.5211961441427089,0.4565458861924618
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.7666510466387093,0.5211961441427089,0.4565458861924618
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.4565458861924618
0.05,1.3234428094274367e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.4565458861924618
0.05,1.5871271969109274e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,2.2257073181117324
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.089221701484617
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.0501426302280213
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.22330246609748802
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,0.49220426506247644
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5065321237719842,1.9409889484573537
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.5883601313643717,1.9409889484573537
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.7594839382798678,1.9409889484573537
0.05,1.0945966579483165e-07,3.882818781937638e-05,1.7666510466387093,0.6084310425375706,1.9409889484573537
0.05,7.95750463635849e-08,3.882818781937638e-05,1.7666510466387093,0.7943589143608815,1.9409889484573537
0.05,7.95750463635849e-08,3.882818781937638e-05,1.7666510466387093,0.8189900663101141,1.9409889484573537
0.05,1.126587967502604e-07,3.882818781937638e-05,1.7666510466387093,0.8189900663101141,1.9409889484573537
0.05,1.126587967502604e-07,4.39947323792668e-05,1.7666510466387093,0.8189900663101141,1.9409889484573537
0.05,1.126587967502604e-07,4.39947323792668e-05,1.7666510466387093,0.6119994828573141,1.9409889484573537
0.05,1.6290963206703883e-07,4.39947323792668e-05,1.7666510466387093,0.6119994828573141,1.9409889484573537
0.05,1.0400006278086916e-07,4.496914721226235e-05,1.7666510466387093,0.6901134600667872,0.3757086139236526
0.05,1.0400006278086916e-07,4.878641221693275e-05,1.7666510466387093,0.6901134600667872,1.011508148609847
0.05,8.364343212432928e-08,4.878641221693275e-05,1.4721143927798739,0.6901134600667872,1.011508148609847
0.05,4.259123189567447e-08,4.878641221693275e-05,1.4721143927798739,0.6901134600667872,1.011508148609847
0.05,4.259123189567447e-08,4.878641221693275e-05,1.4721143927798739,0.934187795635216,2.6446130013407276
0.05,8.579753748249658e-08,4.878641221693275e-05,1.4721143927798739,0.8804900353471509,2.45899176610006
0.05,6.988453797547552e-08,4.878641221693275e-05,1.4721143927798739,0.8899466464503445,1.3509246455931847
0.05,6.988453797547552e-08,4.878641221693275e-05,1.4721143927798739,0.8899466464503445,1.3509246455931847
0.05,6.988453797547552e-08,4.878641221693275e-05,2.4342526516290555,0.7573841392458444,1.4410708822731224
0.05,6.988453797547552e-08,4.878641221693275e-05,2.4342526516290555,0.6101514293720491,1.4410708822731224
0.05,6.988453797547552e-08,4.878641221693275e-05,1.4173471562532947,0.43434141763281836,1.4410708822731224
0.05,1.141876465762933e-07,4.878641221693275e-05,1.4173471562532947,0.43434141763281836,1.4117390387230364
0.05,1.1513825506286405e-07,4.878641221693275e-05,1.4173471562532947,0.7663016083451655,1.2876271220816704
0.05,1.1513825506286405e-07,4.878641221693275e-05,1.4173471562532947,0.7663016083451655,1.2876271220816704
0.05,1.1513825506286405e-07,4.878641221693275e-05,1.4173471562532947,0.7663016083451655,1.2876271220816704
0.05,1.7842721981610763e-07,4.878641221693275e-05,2.0672288090761897,0.7663016083451655,1.0807543515462008
0.05,1.6174388714766535e-07,2.43686158615749e-05,2.0672288090761897,0.5285191724488372,1.1166348279052876
0.05,1.6174388714766535e-07,2.43686158615749e-05,2.0672288090761897,0.5285191724488372,1.1166348279052876
0.05,1.6174388714766535e-07,2.43686158615749e-05,1.9799740235800503,0.5285191724488372,1.1166348279052876
0.05,1.413280558341476e-07,6.035663852445679e-05,1.9799740235800503,0.5285191724488372,0.462495554956536
0.05,1.413280558341476e-07,4.204153525191124e-05,1.9799740235800503,0.5285191724488372,0.18703847877381327
0.05,1.413280558341476e-07,4.204153525191124e-05,1.9799740235800503,0.37832156883746326,0.18703847877381327
0.05,1.413280558341476e-07,4.204153525191124e-05,1.9799740235800503,0.36518004375892266,0.18703847877381327
0.05,1.413280558341476e-07,4.204153525191124e-05,1.9799740235800503,0.36518004375892266,0.18703847877381327
0.05,1.413280558341476e-07,4.204153525191124e-05,1.9799740235800503,0.36518004375892266,0.004550558348876776
0.05,2.1250368511454715e-07,4.204153525191124e-05,1.9799740235800503,0.36518004375892266,0.002962159409062439
0.05,2.1250368511454715e-07,3.4407735378467475e-05,1.9799740235800503,0.36518004375892266,0.002962159409062439
0.05,2.1250368511454715e-07,3.4407735378467475e-05,1.9799740235800503,0.2607094230098111,0.054519936862528665
0.05,2.1250368511454715e-07,3.4407735378467475e-05,1.9799740235800503,0.2607094230098111,0.054519936862528665
0.05,1.7052634899569633e-07,3.4407735378467475e-05,1.9799740235800503,0.2607094230098111,0.09147422122572489
0.05,1.7052634899569633e-07,3.062281854674115e-05,1.9799740235800503,0.26357593934634554,0.09147422122572489
0.05,1.7052634899569633e-07,3.062281854674115e-05,1.9799740235800503,0.5267085987747877,0.09147422122572489
0.05,1.7052634899569633e-07,1.9805712005158497e-05,2.1157936101539088,0.5267085987747877,0.019115083571166456
0.05,1.706530552057958e-07,1.9805712005158497e-05,2.1157936101539088,0.5267085987747877,0.019115083571166456
0.05,1.706530552057958e-07,1.0432042013697608e-05,2.1157936101539088,0.5267085987747877,0.7529288472373037
0.05,1.706530552057958e-07,7.896621455625752e-06,2.1157936101539088,0.5267085987747877,0.7529288472373037
0.05,1.706530552057958e-07,2.931953985921373e-05,2.1157936101539088,0.5463100390576335,0.7529288472373037
0.05,1.706530552057958e-07,2.931953985921373e-05,1.2869911498340367,0.5463100390576335,0.7529288472373037
0.05,1.706530552057958e-07,2.931953985921373e-05,1.5417312833243124,0.5463100390576335,0.15308346133405984
0.05,1.706530552057958e-07,1.93482723916865e-06,2.4573487098329574,0.5463100390576335,0.15308346133405984
0.05,1.706530552057958e-07,1.93482723916865e-06,2.4573487098329574,0.5463100390576335,0.46137518973676783
0.05,1.706530552057958e-07,3.3701669422590465e-06,2.4573487098329574,0.5463100390576335,0.7961056190018998
0.05,1.706530552057958e-07,3.3701669422590465e-06,1.4711828117744474,0.5463100390576335,0.4752053170129006
0.05,1.706530552057958e-07,6.1326250291880324e-06,1.3464183658622033,0.5463100390576335,0.4752053170129006
0.05,1.706530552057958e-07,6.1326250291880324e-06,1.3464183658622033,0.8085286294738515,5.473462167657886
0.05,1.417973547297245e-07,1.628510386481088e-05,1.3464183658622033,0.8530135518804246,7.302259226550346
0.05,1.8776107994540683e-07,1.628510386481088e-05,1.3464183658622033,0.6665199620707438,3.41769672237569
0.05,1.8776107994540683e-07,1.628510386481088e-05,1.8215750639947998,0.6665199620707438,1.3486903529887737
0.05,1.8776107994540683e-07,1.628510386481088e-05,1.8215750639947998,0.6665199620707438,1.3486903529887737
0.05,1.8776107994540683e-07,3.514519767252401e-05,1.8215750639947998,0.6665199620707438,1.3486903529887737
0.05,1.8776107994540683e-07,3.514519767252401e-05,1.973070383706391,0.6665199620707438,1.3486903529887737
0.05,1.541826676008798e-07,2.5802495064141176e-05,1.973070383706391,0.6665199620707438,1.3486903529887737
0.05,1.541826676008798e-07,2.9204312836783832e-05,1.973070383706391,0.8531711947827436,1.3486903529887737
0.05,1.541826676008798e-07,2.9204312836783832e-05,1.973070383706391,0.5274392564550276,1.3486903529887737
0.05,1.524199448148195e-07,2.9204312836783832e-05,1.8909290421674658,0.6122305180174857,1.3486903529887737
0.05,1.524199448148195e-07,2.9204312836783832e-05,1.8909290421674658,0.6122305180174857,1.3486903529887737
0.05,1.9183634268329168e-07,2.4400431003530378e-05,1.8909290421674658,0.6122305180174857,1.3486903529887737
0.05,1.9183634268329168e-07,2.4400431003530378e-05,1.8910616517088434,0.6122305180174857,1.3486903529887737
0.05,1.9183634268329168e-07,6.858310355896994e-05,2.11299842015779,0.5269732338829287,0.3272155207663053
0.05,1.9183634268329168e-07,1.8939663026798574e-05,2.11299842015779,0.5269732338829287,0.1006425188914527
0.05,1.9183634268329168e-07,1.8939663026798574e-05,2.1380168434261053,0.719737934066661,1.3926680496078019
0.05,1.3528854038270551e-07,1.8939663026798574e-05,1.5731167012759162,0.719737934066661,1.3926680496078019
0.05,1.7243019751818777e-07,1.740668118285648e-05,1.5731167012759162,0.719737934066661,0.8264022539808745
0.05,1.7243019751818777e-07,1.740668118285648e-05,1.5731167012759162,0.719737934066661,0.8264022539808745
0.05,2.315275927468935e-07,1.740668118285648e-05,1.5731167012759162,0.719737934066661,1.0403279279297104
0.05,2.315275927468935e-07,1.740668118285648e-05,1.5731167012759162,0.7816021223530849,0.8192149248938607
0.05,1.4549420565473828e-07,1.740668118285648e-05,1.0868860933196298,0.7816021223530849,0.8192149248938607
0.05,1.2510134910160396e-07,2.7183388173756722e-05,1.9661390839607487,0.7816021223530849,0.8192149248938607
0.05,1.2510134910160396e-07,2.7183388173756722e-05,1.6158164846987946,0.7816021223530849,0.8192149248938607
0.05,1.2510134910160396e-07,2.7183388173756722e-05,2.0738287650199343,0.6034585913327446,0.07852514347098527
0.05,1.2510134910160396e-07,2.7183388173756722e-05,1.7664749961363788,0.6034585913327446,0.07852514347098527
0.05,1.2734391295713445e-07,2.7183388173756722e-05,1.7664749961363788,0.6034585913327446,0.07852514347098527
0.05,1.2734391295713445e-07,2.7183388173756722e-05,1.7664749961363788,0.6034585913327446,0.15728938807694554
0.05,1.2734391295713445e-07,2.7183388173756722e-05,1.7664749961363788,0.6034585913327446,0.15728938807694554
0.05,1.2734391295713445e-07,3.608823416446622e-05,2.196955390395487,0.6034585913327446,0.15728938807694554
0.05,1.2734391295713445e-07,3.608823416446622e-05,1.5645729742075478,0.6034585913327446,0.29508679002516863
0.05,1.2734391295713445e-07,3.608823416446622e-05,1.9453785468751872,0.6034585913327446,0.29508679002516863
0.05,1.2734391295713445e-07,3.608823416446622e-05,1.9453785468751872,0.6034585913327446,0.4290219034797548
0.05,1.2734391295713445e-07,3.608823416446622e-05,1.5396304849128648,0.522400998861401,0.4290219034797548
0.05,1.2734391295713445e-07,3.608823416446622e-05,1.5396304849128648,0.522400998861401,0.4327211587130086
0.05,1.8350966930176417e-07,3.608823416446622e-05,1.9639204569764144,0.522400998861401,0.9419920245616004
0.05,1.8350966930176417e-07,3.608823416446622e-05,1.901484172542339,0.7966107581217197,0.9419920245616004
0.05,1.1932280552681468e-07,3.608823416446622e-05,2.602482563842287,0.5462248324804322,0.9419920245616004
0.05,1.1932280552681468e-07,3.608823416446622e-05,2.602482563842287,0.5462248324804322,0.8256870063437614
0.05,1.1932280552681468e-07,3.9637129714804714e-05,2.0956280295210066,0.4789343436928498,1.5812405895932622
0.05,1.1932280552681468e-07,3.9637129714804714e-05,1.6145618718682893,0.4789343436928498,1.402158317784058
0.05,1.505374599522327e-07,3.9637129714804714e-05,1.6145618718682893,0.4789343436928498,0.8328078964304132
0.05,1.505374599522327e-07,7.684861355607599e-05,1.6145618718682893,0.4789343436928498,0.8328078964304132
0.05,1.505374599522327e-07,7.684861355607599e-05,1.5129691075628275,0.4789343436928498,0.8328078964304132
0.05,1.3444123948996293e-07,3.495565297839446e-05,1.5129691075628275,0.4789343436928498,1.7496666872348985
0.05,1.3444123948996293e-07,3.495565297839446e-05,1.5129691075628275,0.4789343436928498,1.7496666872348985
0.05,1.3444123948996293e-07,3.495565297839446e-05,2.1019712335413283,0.44959051018756985,0.37593448282895725
0.05,1.3444123948996293e-07,3.495565297839446e-05,2.1019712335413283,0.44959051018756985,0.38277607706076106
0.05,1.3444123948996293e-07,3.495565297839446e-05,2.1019712335413283,0.44959051018756985,0.047849605068432464
0.05,1.3444123948996293e-07,3.495565297839446e-05,2.016786050514387,0.44959051018756985,0.047849605068432464
0.05,1.444321204177877e-07,3.495565297839446e-05,1.9826894109509061,0.44959051018756985,0.5434509250082274
0.05,1.9391614635587168e-07,3.495565297839446e-05,1.9826894109509061,0.44959051018756985,0.24042110143005413
0.05,1.9391614635587168e-07,3.495565297839446e-05,2.066467818917305,0.4291127392938811,0.24042110143005413
0.05,1.9391614635587168e-07,3.495565297839446e-05,2.594249092369378,0.4291127392938811,0.3163334388102772
0.05,1.9391614635587168e-07,1.5739565699686784e-05,2.2139205057652496,0.4291127392938811,0.3163334388102772
0.05,1.9391614635587168e-07,1.5739565699686784e-05,2.2139205057652496,0.45028791420529285,0.3163334388102772
0.05,1.9391614635587168e-07,1.5739565699686784e-05,2.2139205057652496,0.3994032081777251,0.08373498530653577
0.05,1.727913417078261e-07,1.5739565699686784e-05,2.2139205057652496,0.3994032081777251,0.08373498530653577
0.05,1.727913417078261e-07,1.5739565699686784e-05,1.5225686723636267,0.3994032081777251,0.08373498530653577
0.05,1.727913417078261e-07,1.5739565699686784e-05,1.5225686723636267,0.3994032081777251,0.08373498530653577
0.05,1.727913417078261e-07,1.5739565699686784e-05,1.5225686723636267,0.3994032081777251,0.0320458708820217
0.05,8.385911475872803e-08,5.535174691471877e-05,1.5225686723636267,0.3994032081777251,0.0320458708820217
0.05,8.385911475872803e-08,4.378028633114149e-05,1.5225686723636267,0.3994032081777251,0.024030602955760868
0.05,8.385911475872803e-08,6.734320005367066e-05,2.0962095861341887,0.3994032081777251,0.0576848829197943
0.05,1.0370374332785895e-07,6.734320005367066e-05,2.0962095861341887,0.3994032081777251,0.43159585449161
0.05,9.436887472219837e-08,4.195880207233411e-05,2.0962095861341887,0.6408874977759575,0.43159585449161
0.05,9.436887472219837e-08,4.867957302700447e-05,1.3211537536481635,0.4489142833001419,0.5542033656119968
0.05,9.436887472219837e-08,4.867957302700447e-05,1.3211537536481635,0.4489142833001419,0.17131740821031433
0.05,2.348573576426104e-07,4.867957302700447e-05,1.8955241365244841,0.47033409334172266,0.17131740821031433
0.05,2.348573576426104e-07,2.41979039546071e-05,1.8955241365244841,0.47033409334172266,0.17131740821031433
0.05,2.348573576426104e-07,2.41979039546071e-05,2.3728644976445605,0.47033409334172266,0.17131740821031433
0.05,2.348573576426104e-07,2.41979039546071e-05,2.3728644976445605,0.47033409334172266,0.17131740821031433
0.05,2.348573576426104e-07,2.41979039546071e-05,2.4101858113332355,0.47033409334172266,0.17131740821031433
0.05,2.348573576426104e-07,2.41979039546071e-05,2.4101858113332355,0.5033136181451227,0.17131740821031433
0.05,3.095261659348054e-07,2.41979039546071e-05,2.4101858113332355,0.5088340513021082,0.280892127382679
0.05,1.4320833097000432e-07,2.2039490200272267e-05,2.4101858113332355,0.5088340513021082,0.280892127382679
0.05,1.4299447710461418e-07,2.2039490200272267e-05,2.2399531970984174,0.5088340513021082,0.280892127382679
0.05,1.4299447710461418e-07,2.2039490200272267e-05,1.8486878824378585,0.5088340513021082,1.7106343790998577
0.05,1.4299447710461418e-07,3.042038201426022e-05,2.4544111170093768,0.5088340513021082,0.3313898033823517
0.05,1.4299447710461418e-07,3.042038201426022e-05,1.8139993659618783,0.5088340513021082,0.4903666680511991
0.05,1.4299447710461418e-07,3.042038201426022e-05,1.8139993659618783,0.5088340513021082,0.4903666680511991
0.05,1.6407288914242887e-07,3.8195278802453715e-05,1.8139993659618783,0.5088340513021082,0.2795609051718046
0.05,1.6407288914242887e-07,3.8195278802453715e-05,1.7228712687431094,0.5088340513021082,0.2795609051718046
0.05,1.8765951794598068e-07,3.8195278802453715e-05,1.7039806535789128,0.5088340513021082,0.13595865730960255
0.05,1.8765951794598068e-07,2.8425839910361082e-05,1.900277059997807,0.49068363077659205,0.13595865730960255
0.05,1.8765951794598068e-07,2.8425839910361082e-05,1.900277059997807,0.49068363077659205,0.13595865730960255
