p_error,v,alpha,tau,gamma,zeta
0.05,1.604768497644925e-08,1.918729235334056e-06,7.03075910114637,0.33099070791587526,2.527091156560663
0.05,1.604768497644925e-08,1.4302952261708272e-06,7.03075910114637,0.5127190629280686,2.527091156560663
0.05,1.604768497644925e-08,1.4302952261708272e-06,5.315113725678302,0.5127190629280686,2.527091156560663
0.05,1.604768497644925e-08,1.4302952261708272e-06,5.315113725678302,0.5127190629280686,2.056301903333318
0.05,1.604768497644925e-08,1.4302952261708272e-06,5.315113725678302,0.5127190629280686,2.056301903333318
0.05,1.4581216081861838e-08,1.4302952261708272e-06,5.768091544343546,0.5127190629280686,2.056301903333318
0.05,1.7310845330963776e-08,1.4302952261708272e-06,5.768091544343546,0.5127190629280686,2.056301903333318
0.05,1.7310845330963776e-08,2.6156181394442875e-07,5.768091544343546,0.6705756455919316,7.723563607094252
0.05,1.7310845330963776e-08,1.054387075707976e-07,5.768091544343546,0.6705756455919316,7.723563607094252
0.05,1.6455089165976218e-08,1.6386630656959899e-06,5.768091544343546,0.6705756455919316,7.723563607094252
0.05,1.6455089165976218e-08,1.6386630656959899e-06,3.9846230386540777,0.6705756455919316,0.7776866466106693
0.05,1.6455089165976218e-08,1.6386630656959899e-06,3.9846230386540777,0.6705756455919316,2.645222400149984
0.05,1.7776410985366237e-08,1.2809167868152061e-06,3.493097191355275,0.6705756455919316,8.315739286151798
0.05,1.7776410985366237e-08,1.07954481348176e-06,3.493097191355275,0.6705756455919316,8.315739286151798
0.05,1.7776410985366237e-08,1.2236744962728637e-06,3.493097191355275,0.8543575085083119,8.849214396214727
0.05,1.3059210381851398e-08,1.2236744962728637e-06,3.493097191355275,0.9096844167648079,8.849214396214727
0.05,1.3059210381851398e-08,6.312948497489067e-07,3.65329468659633,0.922041143840743,7.911488489510102
0.05,1.5069201920219782e-08,9.252725743122395e-07,3.65329468659633,0.922041143840743,7.911488489510102
0.05,1.5069201920219782e-08,1.5737816241717583e-06,4.785802316437474,0.6291790586957222,9.472916330128378
0.05,1.5069201920219782e-08,1.5737816241717583e-06,4.785802316437474,0.6291790586957222,9.472916330128378
0.05,1.5069201920219782e-08,1.5737816241717583e-06,4.785802316437474,0.8994492396325677,9.472916330128378
0.05,1.571705354655493e-08,1.5737816241717583e-06,4.785802316437474,0.5873779984878723,4.673335558699478
0.05,1.571705354655493e-08,2.2791186830591096e-07,4.785802316437474,0.5873779984878723,4.673335558699478
0.05,1.571705354655493e-08,1.5194691254630814e-07,4.785802316437474,0.5873779984878723,5.3830660704171756
