p_error,v,alpha,tau,gamma,zeta
0.05,7.912302732224466e-08,1.1624640973577484e-05,2.992540516976483,0.8837263947131709,0.5256177632937813
0.05,7.912302732224466e-08,1.1624640973577484e-05,2.992540516976483,0.7814050343123639,2.222192638844582
0.05,7.912302732224466e-08,1.1624640973577484e-05,2.992540516976483,0.7814050343123639,1.402581533619344
0.05,1.3890356659990327e-07,1.1624640973577484e-05,2.992540516976483,0.7814050343123639,1.402581533619344
0.05,1.276333599097045e-07,1.185148538956882e-05,2.992540516976483,0.9484230866801627,1.402581533619344
0.05,1.2932551809962434e-07,1.558478634998958e-05,2.992540516976483,0.9608408449127063,1.402581533619344
0.05,1.2932551809962434e-07,1.558478634998958e-05,2.992540516976483,0.9608408449127063,1.402581533619344
0.05,7.820332489131407e-08,1.558478634998958e-05,3.1708804661779095,0.9608408449127063,0.2664050055956532
0.05,1.2620828410131023e-07,1.558478634998958e-05,3.1708804661779095,0.8834455248048138,0.1478882125711034
0.05,1.2620828410131023e-07,1.8440278448554368e-05,3.1708804661779095,0.8834455248048138,0.38311540766465785
0.05,1.0030037436650718e-07,1.8446093635469752e-05,2.3099752977705683,0.8834455248048138,0.4281527252011237
0.05,1.1775871330438717e-07,1.8446093635469752e-05,2.3099752977705683,0.8834455248048138,1.2511525786358133
0.05,1.1775871330438717e-07,1.8446093635469752e-05,2.3099752977705683,0.767368991987593,1.2511525786358133
0.05,1.1775871330438717e-07,6.180085944068356e-06,4.3175777090290755,0.767368991987593,0.44173650347161225
0.05,1.1775871330438717e-07,6.180085944068356e-06,4.3175777090290755,0.767368991987593,0.44173650347161225
0.05,1.1775871330438717e-07,2.5927266226053942e-05,4.3175777090290755,0.767368991987593,0.44173650347161225
0.05,1.1775871330438717e-07,2.5927266226053942e-05,3.0577876308843406,0.7604471355228284,0.44173650347161225
0.05,1.1775871330438717e-07,2.5927266226053942e-05,3.0577876308843406,0.7604471355228284,0.44173650347161225
0.05,1.1775871330438717e-07,3.300473688932459e-05,2.9847453629587024,0.6358465695165088,0.44173650347161225
0.05,1.1775871330438717e-07,8.651607236448894e-06,2.9847453629587024,0.6358465695165088,0.44173650347161225
0.05,1.1775871330438717e-07,8.651607236448894e-06,2.9847453629587024,0.9677560665189906,0.44173650347161225
0.05,7.702115770010044e-08,8.651607236448894e-06,2.6841233999568215,0.85827206401149,1.0213080198482507
0.05,1.4874149637937255e-07,8.651607236448894e-06,2.6841233999568215,0.85827206401149,1.6580151550139415
0.05,1.1344845934583472e-07,8.651607236448894e-06,3.88191964420665,0.85827206401149,1.154771536987673
0.05,1.1344845934583472e-07,8.651607236448894e-06,3.88191964420665,0.85827206401149,1.154771536987673
0.05,1.1344845934583472e-07,8.651607236448894e-06,3.0480119584373524,0.85827206401149,1.154771536987673
0.05,1.1344845934583472e-07,1.5882646507678364e-05,3.1204524670435836,0.85827206401149,1.154771536987673
0.05,1.0139727392096406e-07,1.9134646986812043e-05,3.1204524670435836,0.85827206401149,1.154771536987673
0.05,1.0139727392096406e-07,3.7865460179467923e-06,3.1204524670435836,0.85827206401149,1.154771536987673
0.05,1.3798956539808658e-07,3.020592740069096e-06,3.1204524670435836,0.85827206401149,1.154771536987673
0.05,1.3798956539808658e-07,3.020592740069096e-06,3.1204524670435836,0.85827206401149,0.24378482620005626
0.05,1.3798956539808658e-07,1.548146199478768e-05,3.344845079199792,0.847205354031498,0.24378482620005626
0.05,1.2353252522113494e-07,5.6653571156415796e-06,3.08024081731892,0.847205354031498,0.2727264114832151
0.05,1.2353252522113494e-07,1.2305370522424064e-05,3.08024081731892,0.7157461330620102,0.2727264114832151
0.05,1.2353252522113494e-07,1.2305370522424064e-05,3.08024081731892,0.7157461330620102,0.2727264114832151
0.05,1.2353252522113494e-07,1.2305370522424064e-05,4.488062584223706,0.9255580068804113,0.28674794107534696
0.05,1.2353252522113494e-07,1.2305370522424064e-05,4.488062584223706,0.9255580068804113,0.28674794107534696
0.05,9.65234158041964e-08,6.852581923784964e-06,3.433092429071427,0.9255580068804113,0.28674794107534696
0.05,9.65234158041964e-08,6.852581923784964e-06,3.433092429071427,0.8534424387352836,0.28674794107534696
0.05,9.65234158041964e-08,9.435088720402773e-06,2.6748550824261126,0.8534424387352836,0.536950783616709
0.05,9.65234158041964e-08,9.435088720402773e-06,2.6748550824261126,0.665160650806901,0.536950783616709
0.05,9.65234158041964e-08,9.435088720402773e-06,2.6748550824261126,0.665160650806901,0.536950783616709
0.05,9.65234158041964e-08,9.435088720402773e-06,2.6748550824261126,0.665160650806901,0.5139412841706656
0.05,9.65234158041964e-08,9.435088720402773e-06,2.6748550824261126,0.665160650806901,0.14905191449228533
0.05,9.65234158041964e-08,1.20218241225536e-05,2.6748550824261126,0.665160650806901,0.14905191449228533
0.05,9.65234158041964e-08,1.2293735742884508e-05,2.6748550824261126,0.665160650806901,0.14905191449228533
0.05,9.65234158041964e-08,1.1956920669610663e-05,2.6748550824261126,0.665160650806901,0.23224927941970566
0.05,9.65234158041964e-08,1.1956920669610663e-05,2.6748550824261126,0.665160650806901,0.23224927941970566
0.05,9.65234158041964e-08,1.1956920669610663e-05,2.6748550824261126,0.665160650806901,0.18604350563433705
0.05,9.65234158041964e-08,1.1956920669610663e-05,2.6748550824261126,0.686858145828795,0.8508175218964841
0.05,9.65234158041964e-08,2.507198165359032e-05,2.7202082051596204,0.686858145828795,0.8508175218964841
0.05,9.65234158041964e-08,2.507198165359032e-05,2.7202082051596204,0.686858145828795,0.8508175218964841
0.05,9.65234158041964e-08,2.507198165359032e-05,2.7202082051596204,0.686858145828795,0.8508175218964841
0.05,9.65234158041964e-08,1.621334489734066e-05,2.7202082051596204,0.686858145828795,0.15901588296269403
0.05,1.0709940703516824e-07,1.621334489734066e-05,2.7202082051596204,0.686858145828795,0.44018063594035517
0.05,1.0709940703516824e-07,1.621334489734066e-05,3.480208526141269,0.7674219506206871,0.44018063594035517
0.05,1.0709940703516824e-07,1.395007606414575e-05,3.480208526141269,0.7674219506206871,0.44018063594035517
0.05,1.0709940703516824e-07,1.395007606414575e-05,3.480208526141269,0.7674219506206871,0.44018063594035517
0.05,1.0709940703516824e-07,1.395007606414575e-05,3.480208526141269,0.7674219506206871,0.27835325316862425
0.05,9.290440855860765e-08,1.395007606414575e-05,2.7220159570498654,0.7674219506206871,0.7599371735803482
0.05,9.533562704546394e-08,1.395007606414575e-05,2.7220159570498654,0.7416342054433614,0.7599371735803482
0.05,7.642526847367474e-08,3.2798037939626186e-05,2.7220159570498654,0.7416342054433614,0.7599371735803482
0.05,8.845473507982532e-08,3.2798037939626186e-05,2.7220159570498654,0.7416342054433614,0.7599371735803482
0.05,8.845473507982532e-08,3.2798037939626186e-05,2.550341956061464,0.7416342054433614,0.7599371735803482
0.05,8.845473507982532e-08,8.252094159670327e-06,2.550341956061464,0.7486652451500964,0.7599371735803482
0.05,6.182065002397476e-08,2.5285769265502694e-05,2.550341956061464,0.7486652451500964,0.7599371735803482
0.05,6.182065002397476e-08,2.5285769265502694e-05,2.752726916194137,0.7486652451500964,1.0844420760791837
0.05,6.635201753578669e-08,4.107766980865776e-05,2.752726916194137,0.7486652451500964,1.0844420760791837
0.05,6.635201753578669e-08,4.107766980865776e-05,4.326002348262846,0.7486652451500964,0.1163458212225899
0.05,6.635201753578669e-08,4.107766980865776e-05,4.130186601815998,0.7486652451500964,0.031639022417958004
0.05,6.635201753578669e-08,4.107766980865776e-05,4.130186601815998,0.7486652451500964,0.031639022417958004
0.05,6.635201753578669e-08,2.399519915539816e-05,4.2018915623300535,0.6997753981998089,0.031639022417958004
0.05,8.33862204978251e-08,2.399519915539816e-05,3.5526013143338138,0.7937608499482981,0.031639022417958004
0.05,8.33862204978251e-08,2.675267247783597e-05,3.262639892223463,0.7937608499482981,0.031639022417958004
0.05,8.33862204978251e-08,2.675267247783597e-05,4.723220611867582,0.7937608499482981,0.1369248106788814
0.05,8.33862204978251e-08,2.007383068249133e-05,4.723220611867582,0.6299707126819207,0.5542090557134798
0.05,8.33862204978251e-08,1.765788376661197e-05,2.6294329537076617,0.7223011448367137,0.5542090557134798
0.05,8.33862204978251e-08,1.765788376661197e-05,2.6294329537076617,0.8633709826086343,0.5542090557134798
0.05,8.33862204978251e-08,1.765788376661197e-05,2.6294329537076617,0.8633709826086343,0.20955450244283697
0.05,8.33862204978251e-08,1.765788376661197e-05,2.6294329537076617,0.7467746019571858,0.20955450244283697
0.05,8.33862204978251e-08,1.765788376661197e-05,3.6992453126646314,0.7467746019571858,0.058649052185891073
0.05,6.859623793682989e-08,1.765788376661197e-05,3.6992453126646314,0.7467746019571858,0.07940209655994113
0.05,6.859623793682989e-08,1.765788376661197e-05,3.6992453126646314,0.9950115740949842,0.8571193952585379
0.05,5.803328088082182e-08,1.765788376661197e-05,3.164507309025559,0.9950115740949842,0.4778046231322113
0.05,5.803328088082182e-08,2.0550871935943577e-05,3.164507309025559,0.9950115740949842,0.4778046231322113
0.05,5.803328088082182e-08,2.0550871935943577e-05,2.2777776764191078,0.9869668892335882,0.4778046231322113
0.05,5.803328088082182e-08,3.525804354016202e-05,2.2777776764191078,0.9869668892335882,0.4778046231322113
0.05,5.803328088082182e-08,2.345299766023192e-05,2.2777776764191078,0.9869668892335882,0.4778046231322113
0.05,5.803328088082182e-08,2.345299766023192e-05,2.2777776764191078,0.9936637547342774,0.37531306189032326
0.05,5.803328088082182e-08,2.345299766023192e-05,2.2777776764191078,0.9893943446215112,2.575037493905494
0.05,5.803328088082182e-08,2.345299766023192e-05,2.8484014885009574,0.9974099745973679,2.6622455124707094
0.05,5.803328088082182e-08,2.345299766023192e-05,2.8484014885009574,0.9974099745973679,0.6427726229357458
0.05,5.803328088082182e-08,2.345299766023192e-05,3.0022157297596186,0.9974099745973679,0.7970535969991202
0.05,5.803328088082182e-08,2.345299766023192e-05,2.876153296590527,0.9974099745973679,0.7970535969991202
0.05,5.803328088082182e-08,2.345299766023192e-05,2.876153296590527,0.9460771689379983,0.7970535969991202
0.05,5.803328088082182e-08,2.345299766023192e-05,2.876153296590527,0.9460771689379983,0.7970535969991202
0.05,5.803328088082182e-08,2.345299766023192e-05,2.876153296590527,0.9941640938308351,1.8754263238354743
0.05,6.892021520796612e-08,2.345299766023192e-05,2.9740645220204502,0.9941640938308351,1.8754263238354743
0.05,1.0412117564756842e-07,2.345299766023192e-05,2.9740645220204502,0.9941640938308351,1.8754263238354743
0.05,1.0412117564756842e-07,3.913994229246023e-06,2.706265078406193,0.9890329634712866,1.8754263238354743
0.05,1.193879203183201e-07,5.940050101257354e-06,2.706265078406193,0.9890329634712866,1.8754263238354743
0.05,1.193879203183201e-07,5.940050101257354e-06,2.706265078406193,0.9811200130518226,1.8754263238354743
0.05,1.193879203183201e-07,5.940050101257354e-06,2.706265078406193,0.9689661458348974,1.8754263238354743
0.05,1.193879203183201e-07,2.3863534914259532e-05,2.706265078406193,0.9689661458348974,1.8754263238354743
0.05,4.9664180309452554e-08,1.9097140353065887e-05,2.706265078406193,0.8634740700864004,1.8754263238354743
0.05,4.9664180309452554e-08,1.9097140353065887e-05,2.706265078406193,0.9199994940740711,4.036730346916946
0.05,5.547597045592359e-08,1.9097140353065887e-05,2.706265078406193,0.9418487952539095,0.8987505280571223
0.05,5.547597045592359e-08,3.0268273698717396e-05,3.1618504063767827,0.9238731794434375,0.8987505280571223
0.05,5.547597045592359e-08,3.0268273698717396e-05,3.1618504063767827,0.8901240879168146,0.8987505280571223
0.05,5.547597045592359e-08,2.044654939676981e-05,3.1618504063767827,0.786175645198529,0.8987505280571223
0.05,5.547597045592359e-08,3.672538629340023e-05,3.1618504063767827,0.786175645198529,0.8987505280571223
0.05,6.401107423061915e-08,3.672538629340023e-05,3.1618504063767827,0.786175645198529,0.8987505280571223
0.05,6.401107423061915e-08,2.5182375116192672e-05,3.1618504063767827,0.786175645198529,0.8987505280571223
0.05,6.401107423061915e-08,2.3174036764784412e-05,3.1618504063767827,0.786175645198529,0.8987505280571223
0.05,7.044493956451725e-08,1.5104021248995256e-05,3.1618504063767827,0.9340709128081759,0.8987505280571223
0.05,7.044493956451725e-08,1.5104021248995256e-05,3.1618504063767827,0.9340709128081759,0.3575317502692609
0.05,7.044493956451725e-08,2.0827264737398662e-05,3.1618504063767827,0.9036058724327957,0.3575317502692609
0.05,7.044493956451725e-08,2.0827264737398662e-05,3.1618504063767827,0.9036058724327957,0.3575317502692609
0.05,7.044493956451725e-08,2.0827264737398662e-05,3.1618504063767827,0.9036058724327957,0.3575317502692609
0.05,7.044493956451725e-08,2.7821498686907778e-05,3.1618504063767827,0.9036058724327957,1.483579420003106
0.05,8.64487608827322e-08,2.7821498686907778e-05,3.8627256520588644,0.9036058724327957,1.483579420003106
0.05,8.64487608827322e-08,1.7948086156692534e-05,2.689319462694878,0.9806616917870234,1.483579420003106
0.05,8.64487608827322e-08,1.0162040466011572e-05,2.689319462694878,0.9806616917870234,2.121702732429935
0.05,8.758001039827597e-08,1.0162040466011572e-05,2.689319462694878,0.9702282155159455,2.121702732429935
0.05,1.2004562834832985e-07,1.0162040466011572e-05,3.0161694039650633,0.9000566604983024,2.121702732429935
0.05,1.2004562834832985e-07,1.22944058644625e-05,3.0161694039650633,0.9000566604983024,0.3924268095929426
0.05,1.2004562834832985e-07,1.6807436368092316e-05,3.0161694039650633,0.9000566604983024,0.4367864022755875
0.05,7.444832028558042e-08,1.6807436368092316e-05,2.9985013709697954,0.9000566604983024,0.4367864022755875
0.05,7.444832028558042e-08,2.86120097275741e-05,3.1899846854795992,0.7587919300092374,0.4367864022755875
0.05,6.34641135962579e-08,2.86120097275741e-05,3.1899846854795992,0.7587919300092374,0.5649251238800224
0.05,6.34641135962579e-08,2.7972059367724877e-05,3.1899846854795992,0.7587919300092374,0.5649251238800224
0.05,6.34641135962579e-08,2.7972059367724877e-05,2.735514384372992,0.7587919300092374,0.5649251238800224
0.05,1.0538488259739494e-07,2.7972059367724877e-05,2.735514384372992,0.8529927005545852,0.2848900758110772
0.05,1.0538488259739494e-07,2.7972059367724877e-05,2.735514384372992,0.8529927005545852,0.2848900758110772
0.05,3.626110007499827e-08,4.516860487557987e-05,2.735514384372992,0.8802550535457824,0.2848900758110772
0.05,2.9660899635474082e-08,4.516860487557987e-05,3.0784140832940556,0.8802550535457824,0.1419436017149364
0.05,4.597291439721892e-08,4.516860487557987e-05,3.0784140832940556,0.8802550535457824,0.1419436017149364
0.05,4.597291439721892e-08,4.516860487557987e-05,2.4001339463437916,0.8802550535457824,0.12152934730050373
0.05,2.7179302366785835e-08,4.516860487557987e-05,2.4001339463437916,0.8802550535457824,0.7836357517552778
0.05,2.7179302366785835e-08,2.81178599828823e-05,2.4001339463437916,0.8802550535457824,0.09394897949302253
0.05,2.6269218765483145e-08,2.81178599828823e-05,3.639367451724587,0.9033305284369291,0.09394897949302253
0.05,2.6269218765483145e-08,2.81178599828823e-05,3.639367451724587,0.9033305284369291,0.03706067570224349
0.05,2.7143795012266336e-08,2.81178599828823e-05,3.639367451724587,0.9033305284369291,0.03706067570224349
0.05,7.253942378134505e-08,2.81178599828823e-05,3.639367451724587,0.9033305284369291,0.03706067570224349
0.05,7.253942378134505e-08,2.163820161200764e-05,3.639367451724587,0.7866634252089292,0.03706067570224349
0.05,7.253942378134505e-08,2.163820161200764e-05,3.639367451724587,0.7866634252089292,0.03706067570224349
0.05,7.253942378134505e-08,2.163820161200764e-05,3.639367451724587,0.7866634252089292,0.03706067570224349
0.05,7.253942378134505e-08,2.163820161200764e-05,3.639367451724587,0.7866634252089292,0.03706067570224349
0.05,7.253942378134505e-08,2.163820161200764e-05,3.639367451724587,0.7866634252089292,0.31438329402698595
0.05,7.253942378134505e-08,1.9536070491986428e-05,3.383911595257211,0.7866634252089292,0.31438329402698595
0.05,7.253942378134505e-08,1.9536070491986428e-05,3.383911595257211,0.7866634252089292,0.31438329402698595
0.05,7.253942378134505e-08,1.018123597576545e-05,2.5489498406120332,0.7866634252089292,0.18384566276339567
0.05,7.253942378134505e-08,1.018123597576545e-05,2.5489498406120332,0.7866634252089292,0.18384566276339567
0.05,6.568876973603642e-08,1.018123597576545e-05,2.5489498406120332,0.7866634252089292,0.5839238969816399
0.05,6.568876973603642e-08,1.018123597576545e-05,2.5489498406120332,0.7866634252089292,1.6205549636846266
0.05,5.693577896894219e-08,1.1981388336742957e-05,2.5489498406120332,0.7866634252089292,1.6205549636846266
0.05,5.693577896894219e-08,1.902262450182324e-05,2.5489498406120332,0.9923945906317188,0.1721218506849466
0.05,6.286416624688376e-08,1.902262450182324e-05,2.5489498406120332,0.9923945906317188,1.6320057220706508
0.05,6.286416624688376e-08,1.9824503506401837e-05,2.5489498406120332,0.9933963112565122,1.6320057220706508
0.05,6.286416624688376e-08,1.9824503506401837e-05,2.5489498406120332,0.9933963112565122,1.6320057220706508
0.05,6.286416624688376e-08,1.8263432285559838e-05,2.195693796634371,0.9933963112565122,2.1577817820428544
0.05,6.286416624688376e-08,3.0509939728519754e-05,2.3236975086836473,0.9933963112565122,2.1577817820428544
0.05,6.286416624688376e-08,3.0509939728519754e-05,3.12288079615401,0.9907488850608664,1.0924043683953806
0.05,6.286416624688376e-08,2.98714931753244e-05,2.4464002255504322,0.812242473849154,1.0924043683953806
0.05,6.286416624688376e-08,2.98714931753244e-05,2.4464002255504322,0.812242473849154,1.6541935608242642
0.05,3.9397080040076984e-08,2.98714931753244e-05,3.7079779669754345,0.870876825814225,1.6541935608242642
0.05,9.992860983524391e-08,2.98714931753244e-05,3.7079779669754345,0.870876825814225,1.6541935608242642
0.05,9.992860983524391e-08,2.98714931753244e-05,3.7099682923096373,0.870876825814225,1.6541935608242642
0.05,9.992860983524391e-08,1.7540291539059175e-05,3.7099682923096373,0.870876825814225,1.6541935608242642
0.05,1.0668221157833811e-07,4.8670864399487514e-06,3.7099682923096373,0.7560446136170413,0.746564047050134
0.05,1.4059422579765317e-07,4.8670864399487514e-06,3.7099682923096373,0.7560446136170413,0.746564047050134
0.05,1.4059422579765317e-07,2.688950223663814e-05,3.872253475222678,0.7560446136170413,0.746564047050134
0.05,1.4059422579765317e-07,2.688950223663814e-05,3.872253475222678,0.7500680415706164,0.746564047050134
0.05,1.5196080617706668e-07,3.642278412792294e-05,3.872253475222678,0.7500680415706164,0.38013333053217685
0.05,9.574658772216532e-08,2.467352911096805e-05,3.6482176288813033,0.7500680415706164,0.38013333053217685
0.05,9.574658772216532e-08,2.467352911096805e-05,3.6482176288813033,0.6920877723068658,0.7088219120995158
0.05,9.574658772216532e-08,2.467352911096805e-05,3.6482176288813033,0.6920877723068658,0.7088219120995158
0.05,9.574658772216532e-08,2.1585837774412016e-05,3.6482176288813033,0.6920877723068658,0.3209657875358615
0.05,9.574658772216532e-08,2.1585837774412016e-05,3.6482176288813033,0.6920877723068658,0.3876171149340424
0.05,9.574658772216532e-08,2.1585837774412016e-05,3.6482176288813033,0.6920877723068658,0.28016068321845466
0.05,1.216261516060115e-07,2.1585837774412016e-05,2.8470913454393143,0.6920877723068658,0.28016068321845466
0.05,8.68133308513405e-08,2.1585837774412016e-05,4.319600719416833,0.6920877723068658,0.28016068321845466
0.05,8.364533141918385e-08,2.1585837774412016e-05,4.319600719416833,0.6920877723068658,0.28016068321845466
0.05,8.364533141918385e-08,2.0245989190028544e-05,4.5632632526455215,0.6920877723068658,0.28016068321845466
0.05,8.364533141918385e-08,2.0245989190028544e-05,4.5632632526455215,0.797654739411422,0.28016068321845466
0.05,8.364533141918385e-08,2.0245989190028544e-05,4.5632632526455215,0.797654739411422,0.28016068321845466
0.05,8.364533141918385e-08,2.0245989190028544e-05,4.5632632526455215,0.797654739411422,0.28016068321845466
0.05,9.049835928917268e-08,2.0245989190028544e-05,3.1206062774122416,0.797654739411422,0.28016068321845466
0.05,1.1364046298360581e-07,2.0245989190028544e-05,3.1206062774122416,0.9934003771627338,0.7721222573275509
0.05,8.332535112520493e-08,2.0245989190028544e-05,3.1206062774122416,0.9766879723502916,0.7721222573275509
0.05,8.332535112520493e-08,2.0245989190028544e-05,2.38784266194136,0.9766879723502916,0.7721222573275509
0.05,8.332535112520493e-08,2.0245989190028544e-05,2.38784266194136,0.9766879723502916,0.7721222573275509
0.05,7.858784819885645e-08,2.0245989190028544e-05,4.2829248033098715,0.9766879723502916,1.557091387568958
0.05,7.858784819885645e-08,2.0245989190028544e-05,4.743023405098897,0.9766879723502916,1.557091387568958
0.05,7.858784819885645e-08,2.180062581096545e-05,4.743023405098897,0.8126510028588448,1.557091387568958
0.05,7.858784819885645e-08,2.180062581096545e-05,4.279621588527541,0.8126510028588448,1.557091387568958
0.05,7.858784819885645e-08,2.180062581096545e-05,4.279621588527541,0.8981530538050658,1.557091387568958
0.05,7.858784819885645e-08,2.180062581096545e-05,4.279621588527541,0.8233673172535804,0.8291094997363034
0.05,7.858784819885645e-08,2.180062581096545e-05,2.4251494100305573,0.8233673172535804,0.8291094997363034
0.05,7.858784819885645e-08,2.180062581096545e-05,3.569896611443001,0.8841129299941274,0.05543616799878997
0.05,1.1688279289209423e-07,2.1680495634363228e-05,5.399648998396994,0.8841129299941274,0.04505124284964322
0.05,1.2624758338356143e-07,1.2228187081515587e-05,3.372442692613725,0.8841129299941274,0.020156963380504423
0.05,1.2624758338356143e-07,1.2228187081515587e-05,3.372442692613725,0.9333240417150084,0.020156963380504423
0.05,1.2624758338356143e-07,4.1979365422476875e-06,3.032107634672931,0.6572460152548596,0.01675176733845313
0.05,1.2624758338356143e-07,4.1979365422476875e-06,3.032107634672931,0.6572460152548596,0.018687838537407075
0.05,1.2624758338356143e-07,2.941046117054578e-06,3.032107634672931,0.6774177115842185,0.07873251529253572
0.05,1.2624758338356143e-07,5.837585505250945e-06,3.032107634672931,0.6055879102951282,0.07873251529253572
0.05,1.2624758338356143e-07,5.837585505250945e-06,4.442372733997117,0.6055879102951282,0.07873251529253572
0.05,1.2624758338356143e-07,5.837585505250945e-06,3.472304884096951,0.6055879102951282,0.07873251529253572
0.05,1.2624758338356143e-07,5.837585505250945e-06,3.8718149602420993,0.6055879102951282,0.07873251529253572
0.05,1.4131159423011005e-07,1.6206478868533284e-05,3.8718149602420993,0.6055879102951282,0.07873251529253572
0.05,1.4131159423011005e-07,1.6206478868533284e-05,3.4548741414285624,0.6055879102951282,0.07873251529253572
0.05,1.4131159423011005e-07,1.6206478868533284e-05,3.4548741414285624,0.6055879102951282,0.07873251529253572
0.05,1.4131159423011005e-07,1.6206478868533284e-05,3.892672868170351,0.6055879102951282,0.4258272121836495
0.05,9.618723933091411e-08,1.6206478868533284e-05,3.892672868170351,0.6055879102951282,0.4258272121836495
0.05,1.0152194445994234e-07,1.6206478868533284e-05,4.904687172263183,0.6055879102951282,0.011492213875554741
0.05,1.0152194445994234e-07,1.8654206595403675e-05,2.2587313487809833,0.8884525127402275,0.048512052296526345
0.05,1.0152194445994234e-07,1.8654206595403675e-05,2.2587313487809833,0.8884525127402275,0.048512052296526345
0.05,1.0152194445994234e-07,1.8654206595403675e-05,4.084525961538212,0.8884525127402275,0.11882610749542168
0.05,1.0152194445994234e-07,1.8654206595403675e-05,2.302098524519081,0.8884525127402275,0.11882610749542168
0.05,1.0152194445994234e-07,1.5273244221397318e-05,2.302098524519081,0.9206698952642307,0.12161046127372808
0.05,1.0152194445994234e-07,1.5273244221397318e-05,2.652969909411698,0.9908100637761581,0.12161046127372808
0.05,1.0152194445994234e-07,1.3859873248709023e-05,2.652969909411698,0.9908100637761581,0.43590889938704186
0.05,1.0152194445994234e-07,1.3859873248709023e-05,2.652969909411698,0.9979717288331048,0.12224431090028179
0.05,1.0152194445994234e-07,1.3859873248709023e-05,2.571509476786199,0.6981707135770201,3.845683494777173
0.05,1.0152194445994234e-07,1.3859873248709023e-05,1.7632055666903292,0.8799220543225248,3.845683494777173
0.05,1.0152194445994234e-07,1.3859873248709023e-05,1.8636330767593836,0.8991434586645473,0.2120518221777468
0.05,1.0152194445994234e-07,1.3859873248709023e-05,4.6146756190384,0.9488463451499541,2.2222021904513847
0.05,1.0152194445994234e-07,1.3859873248709023e-05,4.6146756190384,0.9200521178234166,2.2222021904513847
0.05,8.38402290798962e-08,2.470225494727982e-05,4.6146756190384,0.9200521178234166,0.03885663221554323
0.05,8.38402290798962e-08,2.470225494727982e-05,3.6741492121618946,0.9200521178234166,0.5609154593479891
0.05,1.2149229953187013e-07,2.470225494727982e-05,2.384836022037288,0.9200521178234166,0.5609154593479891
0.05,1.2149229953187013e-07,1.2230596551518575e-05,1.7346631325235924,0.911989428788433,1.7297493238107355
0.05,1.2149229953187013e-07,1.7350942825710833e-05,1.7346631325235924,0.911989428788433,1.7297493238107355
0.05,1.2149229953187013e-07,1.1283927465196774e-05,3.731321983866617,0.9197849615628026,0.6091889463963289
0.05,1.2149229953187013e-07,5.727110180159182e-06,3.731321983866617,0.9197849615628026,0.6091889463963289
0.05,1.2149229953187013e-07,5.727110180159182e-06,3.731321983866617,0.9349564411243411,0.6091889463963289
