p_error,v,alpha,tau,gamma,zeta
0.05,1.8378238767366194e-08,1.1874656640754827e-06,7.601418831000379,0.9743197851821882,1.2066768898104303
0.05,1.8378238767366194e-08,1.1874656640754827e-06,9.141047400008356,0.9743197851821882,1.4169351488468318
0.05,1.8378238767366194e-08,1.1874656640754827e-06,8.173752682443622,0.9743197851821882,1.654374333348381
0.05,1.695615463392731e-08,1.1874656640754827e-06,9.385570153170304,0.9743197851821882,1.1434258446916592
0.05,1.695615463392731e-08,1.1874656640754827e-06,7.052212808049594,0.9743197851821882,2.123800598632059
0.05,1.695615463392731e-08,8.839894160753442e-07,7.052212808049594,0.936115573444144,2.123800598632059
0.05,1.695615463392731e-08,8.839894160753442e-07,7.052212808049594,0.9645752791259747,2.123800598632059
0.05,1.695615463392731e-08,1.6860520942458898e-06,7.402037591829007,0.7607770721827493,0.9805076421552661
0.05,1.695615463392731e-08,1.6860520942458898e-06,7.402037591829007,0.7607770721827493,0.9805076421552661
0.05,1.695615463392731e-08,1.6860520942458898e-06,7.402037591829007,0.7607770721827493,0.33186350084702726
0.05,1.695615463392731e-08,1.5440850387200654e-06,7.402037591829007,0.7607770721827493,0.5455272341831114
0.05,2.31730611345378e-08,1.5440850387200654e-06,7.402037591829007,0.7607770721827493,0.5455272341831114
0.05,2.3146305370265533e-08,3.623162422273084e-06,7.402037591829007,0.7607770721827493,0.5455272341831114
0.05,2.3146305370265533e-08,3.0572950813781843e-06,9.490094521609189,0.8627882697689492,0.5455272341831114
0.05,2.3146305370265533e-08,1.5136833510129645e-06,9.490094521609189,0.8627882697689492,0.67505698822552
0.05,2.3146305370265533e-08,1.5136833510129645e-06,9.490094521609189,0.8627882697689492,0.67505698822552
0.05,2.3146305370265533e-08,1.5136833510129645e-06,9.490094521609189,0.8627882697689492,0.67505698822552
0.05,1.793292380219602e-08,1.5136833510129645e-06,9.490094521609189,0.8627882697689492,0.38498455858764946
0.05,1.793292380219602e-08,1.5136833510129645e-06,8.850179642579162,0.8627882697689492,0.727735882212191
0.05,1.793292380219602e-08,1.407791388270968e-06,8.850179642579162,0.8627882697689492,0.7734210568242186
0.05,1.793292380219602e-08,6.101258846980802e-07,8.850179642579162,0.8007022340814921,0.2878783837136557
0.05,2.1856028061342483e-08,3.845121267317921e-07,8.850179642579162,0.8007022340814921,0.13163534339695349
0.05,2.1856028061342483e-08,3.845121267317921e-07,8.850179642579162,0.8159778369357825,0.16910977241324737
0.05,1.4715021226111734e-08,2.330451941841059e-06,5.779012721036941,0.8159778369357825,0.10408070605744796
0.05,1.7189770538675043e-08,2.330451941841059e-06,7.369846166936518,0.8159778369357825,0.17424722994375963
0.05,1.7189770538675043e-08,2.330451941841059e-06,9.30435254991017,0.8159778369357825,0.12226840076867379
0.05,1.7189770538675043e-08,2.330451941841059e-06,8.466312895385018,0.8159778369357825,0.12226840076867379
0.05,1.7189770538675043e-08,5.903853024272432e-06,8.466312895385018,0.7922719891083537,0.08774821569525415
0.05,1.7189770538675043e-08,5.903853024272432e-06,7.939688554888814,0.7922719891083537,0.14272004390085974
0.05,1.7189770538675043e-08,5.903853024272432e-06,7.939688554888814,0.7922719891083537,0.14272004390085974
0.05,1.7189770538675043e-08,5.903853024272432e-06,8.008039662207304,0.7922719891083537,0.14272004390085974
0.05,1.7189770538675043e-08,5.903853024272432e-06,6.635387038641337,0.7922719891083537,0.14272004390085974
0.05,1.33707384765423e-08,5.903853024272432e-06,8.172718748535894,0.7922719891083537,0.14272004390085974
0.05,1.33707384765423e-08,5.903853024272432e-06,8.172718748535894,0.7922719891083537,0.14272004390085974
0.05,1.33707384765423e-08,5.903853024272432e-06,8.172718748535894,0.7922719891083537,0.7650188415879039
0.05,1.33707384765423e-08,7.202052083818221e-06,7.033639065785495,0.7922719891083537,0.7650188415879039
0.05,1.33707384765423e-08,7.202052083818221e-06,7.663166120707585,0.7922719891083537,0.7322894893110145
0.05,1.33707384765423e-08,7.202052083818221e-06,6.375413521613672,0.7922719891083537,0.7322894893110145
0.05,1.1768306503975572e-08,7.202052083818221e-06,6.375413521613672,0.9317389703766992,1.0768960792892757
0.05,1.542703942729986e-08,7.202052083818221e-06,6.827157017638403,0.9515357659944462,1.0768960792892757
0.05,1.542703942729986e-08,7.202052083818221e-06,6.827157017638403,0.9515357659944462,1.0768960792892757
0.05,1.542703942729986e-08,1.9425702062966366e-07,6.827157017638403,0.9712459726547459,1.0768960792892757
0.05,1.542703942729986e-08,1.52481299602538e-06,7.4223487746250125,0.9712459726547459,1.0768960792892757
0.05,1.542703942729986e-08,1.52481299602538e-06,7.4223487746250125,0.7482051659625238,0.8452641396477287
0.05,1.79770903218195e-08,1.52481299602538e-06,7.4223487746250125,0.7482051659625238,1.3486028021957464
0.05,1.79770903218195e-08,2.075279094919907e-06,7.4223487746250125,0.7482051659625238,1.3486028021957464
0.05,1.79770903218195e-08,2.075279094919907e-06,7.2161195572244266,0.7482051659625238,0.14514882766271328
0.05,1.79770903218195e-08,2.075279094919907e-06,7.2161195572244266,0.7482051659625238,0.27392284232146225
0.05,1.7157895503318555e-08,2.075279094919907e-06,7.2161195572244266,0.9426325092127441,0.21341336300102792
0.05,1.7157895503318555e-08,2.075279094919907e-06,7.2161195572244266,0.955055546662564,1.6577967507189395
0.05,1.7157895503318555e-08,2.075279094919907e-06,8.085477306223929,0.955055546662564,1.6577967507189395
0.05,1.7157895503318555e-08,2.075279094919907e-06,8.085477306223929,0.955055546662564,1.6577967507189395
0.05,1.7157895503318555e-08,2.075279094919907e-06,8.085477306223929,0.955055546662564,1.6577967507189395
0.05,2.7424286576492927e-08,1.2856574316496316e-06,8.227176400891334,0.955055546662564,1.6577967507189395
0.05,2.7424286576492927e-08,1.2856574316496316e-06,9.622620583507436,0.955055546662564,1.6577967507189395
0.05,3.19687243557046e-08,1.2856574316496316e-06,9.622620583507436,0.8697496842998617,1.6577967507189395
0.05,3.19687243557046e-08,1.2856574316496316e-06,9.622620583507436,0.9229061421532311,1.6577967507189395
0.05,3.19687243557046e-08,2.2688413258556027e-07,9.622620583507436,0.961835120650492,1.6577967507189395
0.05,2.076460484666295e-08,2.2688413258556027e-07,9.622620583507436,0.9830313751051193,1.6577967507189395
0.05,2.076460484666295e-08,2.2688413258556027e-07,9.622620583507436,0.9693878143378066,1.6577967507189395
0.05,2.076460484666295e-08,2.2688413258556027e-07,9.58995565656293,0.9671127938575349,1.6577967507189395
0.05,2.221588274288928e-08,2.2688413258556027e-07,8.647670584843844,0.9148217076700803,1.6577967507189395
0.05,2.0942209553380988e-08,2.2688413258556027e-07,6.489592084975103,0.9148217076700803,1.6577967507189395
0.05,2.0942209553380988e-08,2.2688413258556027e-07,6.489592084975103,0.9148217076700803,1.6577967507189395
0.05,1.867197147255227e-08,2.2688413258556027e-07,6.489592084975103,0.9148217076700803,1.357208627045921
0.05,1.875167682173492e-08,1.2164763431884192e-07,6.489592084975103,0.9464293990165866,2.1359296311539846
0.05,1.875167682173492e-08,3.5793965421825223e-07,6.489592084975103,0.9464293990165866,2.1359296311539846
0.05,1.875167682173492e-08,3.5793965421825223e-07,6.489592084975103,0.9290267625275893,2.1359296311539846
0.05,1.6976728732943535e-08,3.5793965421825223e-07,6.489592084975103,0.9290267625275893,2.1359296311539846
0.05,2.2203398895276256e-08,3.5793965421825223e-07,6.489592084975103,0.9290267625275893,0.9748252270071546
0.05,1.4243565956554809e-08,1.5647879138484542e-06,6.489592084975103,0.944703905163876,1.760692136390499
0.05,1.4586708577008482e-08,1.5647879138484542e-06,7.65316607664495,0.9212169849403881,1.760692136390499
0.05,1.988868744351958e-08,1.5647879138484542e-06,7.65316607664495,0.9212169849403881,1.760692136390499
0.05,1.988868744351958e-08,3.3723249136030057e-06,7.65316607664495,0.9519890842410068,1.760692136390499
0.05,1.9745499922537745e-08,3.3723249136030057e-06,7.65316607664495,0.9519890842410068,0.655859749973859
0.05,1.9745499922537745e-08,3.3723249136030057e-06,9.828042888742507,0.9519890842410068,0.36497607218012096
0.05,1.9745499922537745e-08,3.545352678961104e-07,9.828042888742507,0.8102657213759731,0.36497607218012096
0.05,1.9745499922537745e-08,3.545352678961104e-07,6.922414282280708,0.8102657213759731,0.36497607218012096
0.05,1.9745499922537745e-08,1.6194857549231896e-07,6.922414282280708,0.8102657213759731,0.36497607218012096
0.05,1.9745499922537745e-08,1.6194857549231896e-07,9.325860388204168,0.8102657213759731,0.36497607218012096
0.05,1.9745499922537745e-08,1.6194857549231896e-07,8.68478339928871,0.8102657213759731,0.36497607218012096
0.05,1.9745499922537745e-08,1.6194857549231896e-07,8.68478339928871,0.660922469714732,0.36497607218012096
0.05,1.9745499922537745e-08,8.167439632655282e-07,8.68478339928871,0.8968435318173945,0.18508623036008232
0.05,1.9745499922537745e-08,1.6690922079418094e-06,8.68478339928871,0.6965719636520323,0.29132749148811593
0.05,1.9745499922537745e-08,1.6690922079418094e-06,8.68478339928871,0.6965719636520323,0.29132749148811593
0.05,1.9745499922537745e-08,1.6690922079418094e-06,8.68478339928871,0.6965719636520323,0.10493794182493901
0.05,1.9745499922537745e-08,4.5313109562371005e-07,7.185150825603937,0.8205766267767259,0.20977676170133086
0.05,1.9745499922537745e-08,4.5313109562371005e-07,7.185150825603937,0.8205766267767259,0.20977676170133086
0.05,1.9745499922537745e-08,4.5313109562371005e-07,7.185150825603937,0.8205766267767259,0.9969341261344675
0.05,1.9745499922537745e-08,4.5313109562371005e-07,7.185150825603937,0.8205766267767259,0.9969341261344675
0.05,2.4691558383661282e-08,4.5313109562371005e-07,8.092482394932413,0.8858141208855044,0.9969341261344675
0.05,2.4691558383661282e-08,4.5313109562371005e-07,8.758760225509077,0.8858141208855044,0.9969341261344675
0.05,2.4691558383661282e-08,4.5313109562371005e-07,8.758760225509077,0.9627332445709098,0.9969341261344675
0.05,2.4691558383661282e-08,9.660612534913942e-07,8.758760225509077,0.9584629918087277,1.2789730869280567
0.05,2.4691558383661282e-08,9.660612534913942e-07,9.173475491925117,0.9111493385316811,1.2789730869280567
0.05,2.4691558383661282e-08,9.660612534913942e-07,9.3664291757668,0.9191475533542101,0.5559757252573
0.05,2.4691558383661282e-08,9.660612534913942e-07,9.341913972974892,0.7824248086565628,0.6563356536235888
0.05,2.0238497165042658e-08,9.660612534913942e-07,9.341913972974892,0.9007875850254713,0.6563356536235888
0.05,2.0238497165042658e-08,9.660612534913942e-07,7.796590180781429,0.9007875850254713,0.6563356536235888
0.05,2.0238497165042658e-08,9.660612534913942e-07,9.126054645291784,0.9161176412257195,0.42215405436854514
0.05,2.1192205394801502e-08,3.7037223195579234e-07,9.126054645291784,0.9161176412257195,0.42215405436854514
0.05,2.1192205394801502e-08,1.8315490515126833e-06,8.181512625041997,0.9582487408575997,1.6530220231280488
0.05,2.1192205394801502e-08,1.8315490515126833e-06,7.178561016964544,0.8616695179778058,1.6530220231280488
0.05,2.1192205394801502e-08,1.8315490515126833e-06,7.178561016964544,0.8616695179778058,0.8502868829474066
0.05,2.1192205394801502e-08,1.434545936441331e-06,7.178561016964544,0.8616695179778058,1.6928800998578173
0.05,2.1192205394801502e-08,9.5764047499507e-07,5.431761356302629,0.8354944743646303,1.6928800998578173
0.05,2.1192205394801502e-08,9.5764047499507e-07,6.8798092696632285,0.8354944743646303,1.1220377284685092
0.05,2.1192205394801502e-08,9.5764047499507e-07,6.8798092696632285,0.7927733659213556,1.1220377284685092
0.05,2.1192205394801502e-08,9.5764047499507e-07,6.8798092696632285,0.7927733659213556,1.1220377284685092
0.05,2.1192205394801502e-08,9.5764047499507e-07,6.8798092696632285,0.7939376162544147,1.1220377284685092
0.05,2.1192205394801502e-08,9.5764047499507e-07,8.897942850045695,0.7939376162544147,1.1220377284685092
0.05,2.1192205394801502e-08,9.5764047499507e-07,8.897942850045695,0.7939376162544147,1.1220377284685092
0.05,2.1192205394801502e-08,1.9786125341832013e-06,6.579991753524126,0.7939376162544147,0.13210187466219087
0.05,1.975709626583469e-08,1.9786125341832013e-06,6.579991753524126,0.736463998022346,0.12659267065365776
0.05,1.975709626583469e-08,1.2654361388868041e-06,6.579991753524126,0.7976925414568823,0.12659267065365776
0.05,1.975709626583469e-08,1.2654361388868041e-06,6.579991753524126,0.7976925414568823,0.4944782930708569
0.05,2.058968843197859e-08,1.2654361388868041e-06,6.579991753524126,0.7976925414568823,0.4944782930708569
0.05,2.058968843197859e-08,1.5338479498356033e-06,6.579991753524126,0.7976925414568823,0.7066470792379519
0.05,1.875784976424717e-08,4.936091131962543e-07,6.579991753524126,0.7976925414568823,0.7066470792379519
0.05,1.875784976424717e-08,4.329634701788183e-06,6.579991753524126,0.7976925414568823,0.7066470792379519
0.05,1.875784976424717e-08,4.329634701788183e-06,6.579991753524126,0.7976925414568823,0.7066470792379519
0.05,1.875784976424717e-08,4.329634701788183e-06,6.579991753524126,0.7976925414568823,0.6942528618550804
0.05,1.875784976424717e-08,4.329634701788183e-06,6.579991753524126,0.7976925414568823,0.6942528618550804
0.05,1.875784976424717e-08,4.329634701788183e-06,6.579991753524126,0.7512948187984448,0.6942528618550804
0.05,1.875784976424717e-08,1.0388881919803427e-07,6.579991753524126,0.7512948187984448,0.6942528618550804
0.05,1.875784976424717e-08,2.715905966367971e-07,6.579991753524126,0.8592069064177559,0.749797803943768
0.05,1.875784976424717e-08,2.715905966367971e-07,6.579991753524126,0.8592069064177559,1.1088477122578422
0.05,1.875784976424717e-08,1.4130522165865646e-06,6.579991753524126,0.9091278561964093,1.6837151311440202
0.05,1.7500793381183543e-08,1.4130522165865646e-06,6.579991753524126,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,2.914206406472708e-06,8.798535655566791,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,1.4997819651556124e-06,8.798535655566791,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,1.4997819651556124e-06,4.951179314060522,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,1.4997819651556124e-06,4.951179314060522,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,1.4997819651556124e-06,4.951179314060522,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,3.8339253758223175e-06,4.951179314060522,0.9091278561964093,1.6182229939018713
0.05,1.8242075156752152e-08,3.074780146379616e-06,4.951179314060522,0.9515976089497529,1.6182229939018713
0.05,1.8242075156752152e-08,1.1792450491037382e-06,4.951179314060522,0.952562962845607,1.8247385520584523
0.05,1.8242075156752152e-08,1.836814006938877e-06,7.640366290832813,0.952562962845607,1.8247385520584523
0.05,1.934493539632581e-08,1.836814006938877e-06,7.640366290832813,0.8919431941821497,1.8247385520584523
0.05,1.8638774811557844e-08,2.6255032358043316e-06,7.640366290832813,0.942503874782632,1.8247385520584523
0.05,1.8638774811557844e-08,2.3801343730193364e-06,7.640366290832813,0.942503874782632,1.8247385520584523
0.05,1.9662156479904646e-08,1.4333042056833767e-06,7.640366290832813,0.942503874782632,1.8247385520584523
0.05,1.9662156479904646e-08,1.4333042056833767e-06,7.640366290832813,0.942503874782632,1.7353247645166336
0.05,1.9662156479904646e-08,6.736403367392371e-07,7.640366290832813,0.942503874782632,1.7353247645166336
0.05,1.9662156479904646e-08,6.736403367392371e-07,7.640366290832813,0.942503874782632,0.7252562517129902
0.05,1.9662156479904646e-08,6.736403367392371e-07,7.640366290832813,0.9513026546478935,0.8635560108357092
0.05,1.9662156479904646e-08,6.736403367392371e-07,7.640366290832813,0.9513026546478935,0.8635560108357092
0.05,1.9662156479904646e-08,5.439701285284468e-07,4.789099315124047,0.9385654313818396,2.0229926443763793
0.05,1.9662156479904646e-08,5.439701285284468e-07,4.789099315124047,0.9385654313818396,2.0229926443763793
0.05,1.9662156479904646e-08,5.878878415960394e-07,4.789099315124047,0.9800477129260781,2.0229926443763793
0.05,1.9662156479904646e-08,5.878878415960394e-07,4.789099315124047,0.9800477129260781,2.0229926443763793
0.05,1.9662156479904646e-08,5.878878415960394e-07,6.573610945056042,0.9800477129260781,2.0229926443763793
0.05,1.9662156479904646e-08,5.878878415960394e-07,5.642996092976196,0.997026687588842,2.0229926443763793
0.05,1.9662156479904646e-08,5.691371143721792e-07,5.642996092976196,0.997026687588842,2.0229926443763793
0.05,1.9662156479904646e-08,2.50875634512728e-06,5.7577874423032105,0.9914585806659306,2.0229926443763793
0.05,1.9662156479904646e-08,2.50875634512728e-06,5.7577874423032105,0.986958264467612,1.8711228210284556
0.05,1.9662156479904646e-08,2.7098271270023536e-07,8.108136547629401,0.986958264467612,1.955059732410466
0.05,1.9662156479904646e-08,2.7098271270023536e-07,8.108136547629401,0.9942461078488133,1.955059732410466
0.05,1.9662156479904646e-08,2.7098271270023536e-07,8.108136547629401,0.9873649425833219,1.955059732410466
0.05,1.9662156479904646e-08,3.472382318531005e-06,8.108136547629401,0.9873649425833219,1.955059732410466
0.05,1.9662156479904646e-08,2.871818552872277e-07,8.108136547629401,0.9873649425833219,1.9858852814989474
0.05,1.9662156479904646e-08,2.871818552872277e-07,5.0830616757115,0.9873649425833219,1.9858852814989474
0.05,1.9662156479904646e-08,2.871818552872277e-07,5.0830616757115,0.929070311403659,1.9858852814989474
0.05,1.6950048761396922e-08,8.02040725149674e-07,5.0830616757115,0.929070311403659,1.1792200869393823
0.05,1.6950048761396922e-08,2.7790563688244658e-06,5.164615362240813,0.7746463072215216,1.1792200869393823
0.05,1.6950048761396922e-08,2.7790563688244658e-06,5.164615362240813,0.7746463072215216,1.1792200869393823
0.05,1.6950048761396922e-08,2.7790563688244658e-06,5.164615362240813,0.7746463072215216,1.1792200869393823
0.05,1.6950048761396922e-08,2.7790563688244658e-06,5.164615362240813,0.7746463072215216,1.1792200869393823
0.05,1.6950048761396922e-08,2.7790563688244658e-06,5.164615362240813,0.7746463072215216,0.4469032979298573
0.05,9.705335676313056e-09,6.9923458670811945e-06,6.1274570115891045,0.7746463072215216,0.7393179204326329
0.05,1.2195604446070016e-08,6.9923458670811945e-06,6.88475261727536,0.7746463072215216,0.37148628712105924
0.05,1.2195604446070016e-08,4.831063518055151e-06,6.88475261727536,0.7746463072215216,0.37148628712105924
0.05,1.870698035070711e-08,4.831063518055151e-06,6.88475261727536,0.7746463072215216,0.37148628712105924
0.05,1.870698035070711e-08,4.831063518055151e-06,6.88475261727536,0.7746463072215216,0.37148628712105924
0.05,2.372194523068743e-08,4.831063518055151e-06,6.88475261727536,0.8653125688386474,0.5515404686263334
0.05,1.4045442656041189e-08,3.5676630543641413e-06,5.580007401980488,0.8653125688386474,0.5515404686263334
0.05,1.4045442656041189e-08,3.5676630543641413e-06,4.158019041063773,0.6672890470428771,0.30859409647609465
0.05,1.4855854562258661e-08,3.5676630543641413e-06,4.158019041063773,0.6672890470428771,0.30859409647609465
0.05,1.4855854562258661e-08,3.5676630543641413e-06,7.51169217880594,0.6992084722083676,0.32141388810415095
0.05,1.4855854562258661e-08,6.354611649787775e-07,7.51169217880594,0.6992084722083676,0.32141388810415095
0.05,1.4855854562258661e-08,1.885763311522483e-06,5.923496952256011,0.6992084722083676,0.32141388810415095
0.05,1.4855854562258661e-08,1.885763311522483e-06,6.270676046163613,0.6780169350930554,0.32141388810415095
0.05,1.4855854562258661e-08,1.885763311522483e-06,6.270676046163613,0.9006013387286794,0.32141388810415095
0.05,1.4855854562258661e-08,3.648510230783413e-06,6.270676046163613,0.9006013387286794,0.5638232327511157
0.05,1.4855854562258661e-08,3.648510230783413e-06,6.270676046163613,0.9006013387286794,0.8305636619625089
0.05,1.4855854562258661e-08,3.648510230783413e-06,6.270676046163613,0.9006013387286794,0.8305636619625089
0.05,1.4855854562258661e-08,3.648510230783413e-06,6.270676046163613,0.7291387527222178,0.8305636619625089
0.05,1.4855854562258661e-08,3.648510230783413e-06,6.270676046163613,0.7291387527222178,0.6658553454970456
0.05,1.8031975561659197e-08,3.648510230783413e-06,5.896173053489635,0.7291387527222178,0.7184425098588204
0.05,1.8031975561659197e-08,1.0054167408352413e-06,6.997724871967431,0.7291387527222178,0.7184425098588204
0.05,1.8031975561659197e-08,1.0054167408352413e-06,6.997724871967431,0.7291387527222178,0.6294593048588298
0.05,1.8031975561659197e-08,1.0054167408352413e-06,6.997724871967431,0.7291387527222178,0.6294593048588298
0.05,1.8031975561659197e-08,1.2070468260353694e-06,6.997724871967431,0.7291387527222178,0.6294593048588298
0.05,1.8031975561659197e-08,1.2070468260353694e-06,6.997724871967431,0.7291387527222178,0.6294593048588298
0.05,1.8031975561659197e-08,1.2070468260353694e-06,6.997724871967431,0.8156953400987467,0.6294593048588298
0.05,1.9026689915431767e-08,1.2070468260353694e-06,6.997724871967431,0.8229260830702622,0.29998159183951595
0.05,1.9026689915431767e-08,1.2070468260353694e-06,6.997724871967431,0.8229260830702622,0.7754911038149714
0.05,1.9026689915431767e-08,1.2070468260353694e-06,6.997724871967431,0.8229260830702622,0.6597252184916587
0.05,1.992317865027595e-08,1.2070468260353694e-06,7.163220823622219,0.8229260830702622,0.6597252184916587
0.05,1.992317865027595e-08,2.629800396893006e-07,7.313908374482427,0.8229260830702622,0.6597252184916587
0.05,1.992317865027595e-08,1.9359376119021185e-07,7.313908374482427,0.8229260830702622,0.6597252184916587
0.05,2.0283547269526032e-08,3.714144844468736e-08,7.313908374482427,0.8229260830702622,0.6597252184916587
0.05,2.0283547269526032e-08,3.714144844468736e-08,7.313908374482427,0.8229260830702622,0.6597252184916587
0.05,2.0283547269526032e-08,1.6400213284159043e-08,9.750001497737514,0.9731749146460811,1.2465618971467185
0.05,1.8531508938411664e-08,2.3308935601277537e-07,9.750001497737514,0.9541476768545205,1.2465618971467185
0.05,1.8531508938411664e-08,2.3308935601277537e-07,9.892967289517225,0.9541476768545205,1.2465618971467185
0.05,1.8531508938411664e-08,2.3308935601277537e-07,9.892967289517225,0.9541476768545205,1.6346622288876
0.05,1.8531508938411664e-08,2.3308935601277537e-07,9.55974398168166,0.9541476768545205,1.6346622288876
0.05,1.8531508938411664e-08,4.453890421651642e-08,9.55974398168166,0.9541476768545205,1.6346622288876
0.05,1.8531508938411664e-08,4.453890421651642e-08,6.684645608798575,0.9541476768545205,1.6346622288876
0.05,1.8531508938411664e-08,4.453890421651642e-08,6.684645608798575,0.9541476768545205,1.5422637760693456
0.05,1.8531508938411664e-08,3.1640101903025686e-07,6.684645608798575,0.9541476768545205,1.5422637760693456
0.05,1.8531508938411664e-08,3.1640101903025686e-07,5.9303769475850245,0.8259901608243977,1.1360613211198547
0.05,1.8531508938411664e-08,3.949023657558829e-07,5.9303769475850245,0.9063204451434792,1.1360613211198547
0.05,1.8531508938411664e-08,1.0477532314678616e-06,5.9303769475850245,0.930403395163742,1.1360613211198547
0.05,2.0785362868534187e-08,1.0477532314678616e-06,5.9303769475850245,0.9342027391238772,1.1360613211198547
0.05,2.0785362868534187e-08,1.0477532314678616e-06,5.9303769475850245,0.9342027391238772,1.1360613211198547
0.05,2.0785362868534187e-08,1.0477532314678616e-06,5.9303769475850245,0.9342027391238772,1.4705217032627782
0.05,2.0785362868534187e-08,1.0477532314678616e-06,5.9303769475850245,0.9342027391238772,1.4705217032627782
0.05,1.5336309586250765e-08,1.159246594912712e-06,5.9303769475850245,0.9501038063618195,1.672067110860648
