p_error,v,alpha,tau,gamma,zeta
0.05,3.3749059525708255e-08,1.1973228058861964e-06,4.167681061511152,0.3736728821524765,0.08542276507895853
0.05,3.3749059525708255e-08,1.1973228058861964e-06,4.167681061511152,0.3736728821524765,0.35469160845249026
0.05,3.703173367533949e-08,1.1973228058861964e-06,4.167681061511152,0.3736728821524765,4.225342827279139
0.05,3.703173367533949e-08,1.1973228058861964e-06,4.056812458605485,0.3736728821524765,0.7328688935147328
0.05,4.5597802522648696e-08,1.1973228058861964e-06,4.056812458605485,0.3736728821524765,4.121639571821608
0.05,4.5597802522648696e-08,8.451999900098358e-07,3.5079153038020987,0.3646346281968035,2.2376093131170234
0.05,4.5597802522648696e-08,8.451999900098358e-07,3.5079153038020987,0.3646346281968035,2.2376093131170234
0.05,4.5597802522648696e-08,2.600971136959663e-06,2.791535242574484,0.4502618762203856,2.2376093131170234
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.791535242574484,0.4502618762203856,2.051402472203943
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.791535242574484,0.4502618762203856,4.30025153009301
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.791535242574484,0.5695893511687616,4.0110642472437785
0.05,4.5597802522648696e-08,6.812294548781407e-07,2.791535242574484,0.5695893511687616,3.1701132801694816
0.05,4.482862044108828e-08,6.812294548781407e-07,2.791535242574484,0.5587969593465724,5.3469895598203765
0.05,4.482862044108828e-08,6.812294548781407e-07,2.791535242574484,0.6680557304010748,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.791535242574484,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.7610431781591056,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.7610431781591056,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,4.589060384722067e-06,2.7610431781591056,0.5783721233350058,8.342787357568291
0.05,4.482862044108828e-08,1.8899428716978086e-07,3.3836757242468583,0.5783721233350058,3.1511909806779053
0.05,4.0181583862315246e-08,1.8899428716978086e-07,3.3836757242468583,0.5783721233350058,3.1511909806779053
0.05,4.0181583862315246e-08,1.8899428716978086e-07,3.087575012920442,0.5869079961417021,3.1511909806779053
0.05,4.0181583862315246e-08,1.7548987595932206e-07,3.087575012920442,0.5869079961417021,4.234162680572377
0.05,2.9744641169434953e-08,8.513713368550724e-06,3.087575012920442,0.4577962531401413,4.234162680572377
0.05,2.9744641169434953e-08,8.513713368550724e-06,3.087575012920442,0.4577962531401413,4.227358956198115
0.05,2.9744641169434953e-08,8.513713368550724e-06,3.087575012920442,0.4577962531401413,4.227358956198115
0.05,2.9744641169434953e-08,2.1952085507575325e-07,3.087575012920442,0.4577962531401413,4.227358956198115
0.05,2.9744641169434953e-08,3.788134779728904e-06,3.087575012920442,0.48621988964418106,4.227358956198115
0.05,2.9744641169434953e-08,2.058312436161663e-06,3.087575012920442,0.48621988964418106,4.227358956198115
0.05,4.8211314858429215e-08,2.058312436161663e-06,3.087575012920442,0.6396841517660948,6.176691446276603
0.05,5.401038750618153e-08,2.058312436161663e-06,3.087575012920442,0.7243380791898589,6.176691446276603
0.05,5.401038750618153e-08,2.058312436161663e-06,3.087575012920442,0.4150589312386764,5.540521052805727
0.05,5.401038750618153e-08,2.058312436161663e-06,3.087575012920442,0.4150589312386764,5.540521052805727
0.05,5.401038750618153e-08,2.904304966321034e-06,3.087575012920442,0.4150589312386764,5.540521052805727
0.05,3.363345042311471e-08,2.904304966321034e-06,3.087575012920442,0.4150589312386764,5.540521052805727
0.05,3.363345042311471e-08,2.904304966321034e-06,2.332725582692849,0.7478498259741296,8.384229369363169
0.05,3.363345042311471e-08,1.3362635831426015e-06,2.332725582692849,0.7478498259741296,8.384229369363169
0.05,3.363345042311471e-08,2.2721133201273208e-06,2.5216554413360304,0.7478498259741296,9.138659276336016
0.05,3.363345042311471e-08,6.258790027963406e-07,2.5216554413360304,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,6.258790027963406e-07,2.6902079693941583,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,2.060433676149529e-07,3.45757091265876,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,1.4021079356943559e-06,3.3458341590082856,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,1.4021079356943559e-06,2.8079122958458567,0.5228123209975495,6.118972450073187
0.05,4.577433127466255e-08,1.4021079356943559e-06,2.8079122958458567,0.5228123209975495,6.118972450073187
0.05,4.577433127466255e-08,1.093111305440042e-07,2.944430034209792,0.5228123209975495,6.00187823525175
0.05,4.577433127466255e-08,1.093111305440042e-07,2.944430034209792,0.5228123209975495,6.6836576258077685
0.05,4.577433127466255e-08,1.0302957009059684e-07,2.944430034209792,0.5228123209975495,4.8840740391778885
0.05,3.8999874964837513e-08,1.0302957009059684e-07,2.430744454985178,0.5628321745267475,4.8840740391778885
0.05,3.8999874964837513e-08,1.0302957009059684e-07,2.430744454985178,0.5628321745267475,4.8840740391778885
0.05,3.8999874964837513e-08,1.0583515437871626e-07,2.9426463509068848,0.5628321745267475,4.8840740391778885
0.05,4.0518625889339096e-08,1.0946101522959283e-05,2.9426463509068848,0.5628321745267475,4.8840740391778885
0.05,4.0518625889339096e-08,1.0946101522959283e-05,2.9426463509068848,0.4259979617765443,4.8840740391778885
0.05,4.0518625889339096e-08,9.032939200183977e-06,2.8905454717979153,0.4259979617765443,4.8840740391778885
0.05,4.0518625889339096e-08,2.0796408534267736e-07,3.5044553727337187,0.4259979617765443,4.8360001892986375
0.05,4.0518625889339096e-08,3.615667496520404e-06,2.921540835301518,0.4838747035795795,4.8360001892986375
0.05,3.5357696380081266e-08,3.615667496520404e-06,2.921540835301518,0.4577480722541394,4.8360001892986375
0.05,3.5357696380081266e-08,3.615667496520404e-06,3.668697016641576,0.4577480722541394,2.2284484139016354
0.05,3.5357696380081266e-08,3.615667496520404e-06,3.668697016641576,0.3690402034062543,2.2284484139016354
0.05,3.5357696380081266e-08,3.615667496520404e-06,3.834230620084285,0.3690402034062543,2.2284484139016354
0.05,3.5357696380081266e-08,3.615667496520404e-06,3.834230620084285,0.3690402034062543,2.074681576192963
0.05,4.74994706655842e-08,3.615667496520404e-06,4.366213302640968,0.4014499322734749,0.3250322483643897
0.05,4.74994706655842e-08,3.615667496520404e-06,4.661867881659521,0.4014499322734749,0.9571020940407944
0.05,4.74994706655842e-08,3.615667496520404e-06,4.661867881659521,0.4014499322734749,0.9571020940407944
0.05,4.74994706655842e-08,3.615667496520404e-06,4.661867881659521,0.4014499322734749,4.351248105344015
0.05,4.74994706655842e-08,7.880904930522719e-06,4.661867881659521,0.4014499322734749,4.351248105344015
0.05,4.74994706655842e-08,2.841530450752831e-07,2.547894242826569,0.4014499322734749,4.351248105344015
0.05,4.74994706655842e-08,2.841530450752831e-07,3.821932297496895,0.4014499322734749,4.351248105344015
0.05,3.5375670796734343e-08,2.841530450752831e-07,3.821932297496895,0.4014499322734749,4.351248105344015
0.05,3.5375670796734343e-08,2.841530450752831e-07,3.821932297496895,0.4992790183772314,4.351248105344015
0.05,3.5375670796734343e-08,2.0764818891649302e-06,2.968752669286429,0.4992790183772314,4.351248105344015
0.05,3.5375670796734343e-08,2.0764818891649302e-06,2.162795692501016,0.6136858298414846,4.351248105344015
0.05,3.5375670796734343e-08,4.892174059021936e-07,2.2660336721153427,0.6551281756344994,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021936e-07,2.5679292343534468,0.7222654798623589,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021936e-07,1.7464935728545414,0.8442822722005925,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021936e-07,1.7464935728545414,0.8757343625608635,8.311603447376614
0.05,3.5375670796734343e-08,4.892174059021936e-07,1.7464935728545414,0.6346486235866573,8.311603447376614
0.05,3.5375670796734343e-08,3.3635769837286786e-07,1.7464935728545414,0.7571005228729599,8.311603447376614
0.05,3.5375670796734343e-08,3.363102994822913e-07,1.7464935728545414,0.7571005228729599,8.407087901794917
0.05,3.6739610307169e-08,3.363102994822913e-07,1.9712578954552693,0.7738838461005743,7.950547340339138
0.05,3.0640022832648285e-08,6.031484820454895e-07,1.9712578954552693,0.7738838461005743,7.950547340339138
0.05,2.689111350630257e-08,3.823874277499742e-06,2.1383048521961547,0.57624117334187,7.950547340339138
0.05,2.689111350630257e-08,7.925829433382779e-07,2.1383048521961547,0.8005619549452204,7.950547340339138
0.05,3.822371586828817e-08,7.925829433382779e-07,1.927640943833186,0.8010574317816584,8.461181175474815
0.05,3.9174341624949336e-08,9.75975890982473e-07,2.210782679195868,0.8010574317816584,8.461181175474815
0.05,3.616082677487461e-08,2.0476178807185107e-06,2.331517590705014,0.8010574317816584,7.572188683328111
0.05,3.616082677487461e-08,2.0476178807185107e-06,1.7782641998512585,0.8369204693118772,7.572188683328111
0.05,3.616082677487461e-08,9.03374325130133e-08,1.8604246122591965,0.891242861573399,7.572188683328111
0.05,3.616082677487461e-08,9.03374325130133e-08,1.8604246122591965,0.5701224451617309,7.572188683328111
0.05,3.616082677487461e-08,1.210838791664906e-07,2.1323507911575867,0.5701224451617309,7.572188683328111
0.05,3.616082677487461e-08,1.210838791664906e-07,2.1323507911575867,0.5701224451617309,7.572188683328111
0.05,3.616082677487461e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.651766474525847
0.05,3.616082677487461e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.651766474525847
0.05,3.616082677487461e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.651766474525847
0.05,3.616082677487461e-08,3.830399363246448e-06,2.1323507911575867,0.7090862915404142,6.651766474525847
0.05,3.2522378099277595e-08,3.830399363246448e-06,2.1323507911575867,0.7090862915404142,6.651766474525847
0.05,3.5071807163392344e-08,3.830399363246448e-06,2.1323507911575867,0.5102351746819699,6.651766474525847
0.05,3.6461702870181005e-08,3.4891599309622727e-06,2.1323507911575867,0.5102351746819699,8.670749181096825
0.05,3.6461702870181005e-08,3.4891599309622727e-06,2.1323507911575867,0.5102351746819699,8.670749181096825
0.05,3.6461702870181005e-08,4.526278324490142e-07,2.1323507911575867,0.6694713116279004,8.670749181096825
0.05,3.6461702870181005e-08,4.526278324490142e-07,2.1323507911575867,0.6205086172373059,6.086818307660443
0.05,3.6461702870181005e-08,7.35356397455343e-07,2.1323507911575867,0.7484509928656148,9.1483880932605
0.05,3.58231617957018e-08,7.35356397455343e-07,2.435959776776589,0.7484509928656148,6.014733913060413
0.05,3.58231617957018e-08,7.35356397455343e-07,2.435959776776589,0.7484509928656148,6.014733913060413
0.05,3.58231617957018e-08,7.35356397455343e-07,2.435959776776589,0.6957161406104004,6.014733913060413
0.05,3.58231617957018e-08,5.6569001489343215e-06,2.435959776776589,0.6957161406104004,6.014733913060413
0.05,3.58231617957018e-08,7.309557499602302e-07,2.435959776776589,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,2.6870402232578586e-07,2.435959776776589,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,8.437557514999069e-06,2.9879720367193037,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,8.437557514999069e-06,2.9879720367193037,0.43729752604178335,2.737769692549658
0.05,3.0368647773643315e-08,8.437557514999069e-06,4.379067808884374,0.43729752604178335,1.110651798609931
0.05,3.0368647773643315e-08,7.622336907067383e-06,4.379067808884374,0.3981110734821967,1.110651798609931
0.05,2.6311931978780983e-08,2.222177334605136e-06,4.054090635335998,0.3319393424750224,0.9497983574289368
0.05,2.6311931978780983e-08,7.495970389175073e-06,4.032595714870622,0.2276389687827599,0.9497983574289368
0.05,2.6311931978780983e-08,7.495970389175073e-06,5.766099543598955,0.2276389687827599,0.9497983574289368
0.05,2.514168929740884e-08,7.495970389175073e-06,5.637467044299393,0.2276389687827599,0.9497983574289368
0.05,2.514168929740884e-08,7.495970389175073e-06,4.451332886183276,0.2844609611483573,1.6919302884910232
0.05,2.514168929740884e-08,1.1319784136810233e-05,4.471443706190857,0.2844609611483573,1.6919302884910232
0.05,2.514168929740884e-08,9.029800539202876e-06,5.143151272811346,0.3328181265728467,0.9569700346197618
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,7.931442617019682e-06,5.143151272811346,0.31026871401939393,0.14296140034943092
0.05,4.142085556298523e-08,7.931442617019682e-06,4.822951367294074,0.31026871401939393,0.14296140034943092
0.05,4.444532170096093e-08,7.931442617019682e-06,4.822951367294074,0.31026871401939393,0.11730774206586585
0.05,4.444532170096093e-08,2.750707993376729e-06,4.822951367294074,0.334003164418545,0.11730774206586585
0.05,4.444532170096093e-08,2.9826196602868987e-06,4.822951367294074,0.334003164418545,0.11730774206586585
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.7452133366155267,0.334003164418545,0.11730774206586585
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.7452133366155267,0.334003164418545,0.6668809910002593
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.7452133366155267,0.334003164418545,0.6668809910002593
0.05,2.8382202748534997e-08,1.5870208147337543e-06,6.189930777579168,0.3511440322767937,0.4232839233653087
0.05,2.8382202748534997e-08,2.6118316971004317e-06,6.189930777579168,0.3511440322767937,0.4232839233653087
0.05,2.8382202748534997e-08,1.6039509136367402e-06,4.168413138870074,0.2652225988121155,0.4232839233653087
0.05,2.8382202748534997e-08,1.6039509136367402e-06,4.168413138870074,0.2652225988121155,0.939704813761594
0.05,5.159084211490028e-08,1.822484910342685e-06,5.11561767704653,0.2652225988121155,0.1852943335180669
0.05,2.934261360280975e-08,1.822484910342685e-06,3.53491893821855,0.2652225988121155,2.3370828800630434
0.05,2.627056097463081e-08,1.822484910342685e-06,4.035438588800704,0.34794043537819697,2.3370828800630434
0.05,2.627056097463081e-08,1.822484910342685e-06,4.035438588800704,0.34794043537819697,2.3370828800630434
0.05,2.627056097463081e-08,1.822484910342685e-06,4.035438588800704,0.34794043537819697,2.3370828800630434
0.05,4.6981574734263745e-08,1.822484910342685e-06,4.035438588800704,0.34794043537819697,2.3370828800630434
0.05,4.6981574734263745e-08,1.822484910342685e-06,4.035438588800704,0.34794043537819697,2.3370828800630434
0.05,5.3782373686633965e-08,2.208077944472235e-06,4.035438588800704,0.34794043537819697,1.1440766678217402
0.05,5.3782373686633965e-08,2.208077944472235e-06,4.983963933129843,0.34794043537819697,0.7508682628215184
0.05,5.3782373686633965e-08,2.208077944472235e-06,3.8185232103420863,0.4542497862401141,3.875347584659585
0.05,5.3782373686633965e-08,2.208077944472235e-06,3.668379536869406,0.4542497862401141,3.875347584659585
0.05,5.3782373686633965e-08,6.371398252703386e-07,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,5.3782373686633965e-08,1.149835330805916e-06,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,5.3782373686633965e-08,1.149835330805916e-06,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,5.3782373686633965e-08,1.149835330805916e-06,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,5.3782373686633965e-08,1.2365214327217449e-06,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,4.6046219583464816e-08,6.351112410992301e-07,3.668379536869406,0.4581845063848826,3.875347584659585
0.05,4.6699677768189785e-08,7.262603440557968e-06,3.5074414514863532,0.4581845063848826,3.875347584659585
0.05,4.342509656990283e-08,7.262603440557968e-06,3.5074414514863532,0.3492975672349453,3.875347584659585
0.05,4.4235113845475656e-08,7.262603440557968e-06,3.5074414514863532,0.31888295207726897,3.875347584659585
0.05,4.889839459049169e-08,7.262603440557968e-06,3.9181645847051616,0.3082510666342169,3.875347584659585
0.05,4.889839459049169e-08,2.4157558527330293e-06,3.9181645847051616,0.3082510666342169,3.875347584659585
0.05,4.889839459049169e-08,2.4157558527330293e-06,3.9181645847051616,0.3082510666342169,3.875347584659585
0.05,2.2831658845654367e-08,4.63118504760091e-06,3.9181645847051616,0.3082510666342169,1.2044496072680475
0.05,2.2831658845654367e-08,4.63118504760091e-06,3.9181645847051616,0.3082510666342169,2.653322020965424
0.05,2.2831658845654367e-08,1.8873911642488945e-06,3.9181645847051616,0.3082510666342169,2.653322020965424
0.05,3.750835899112572e-08,1.8873911642488945e-06,3.9181645847051616,0.3082510666342169,2.5806126744112827
0.05,3.750835899112572e-08,1.8873911642488945e-06,3.9181645847051616,0.3082510666342169,2.5806126744112827
0.05,3.750835899112572e-08,6.4237637859862365e-06,3.9181645847051616,0.3082510666342169,3.9863791681923
0.05,3.750835899112572e-08,4.869473401412023e-06,4.35724930773884,0.3082510666342169,3.9863791681923
0.05,3.750835899112572e-08,4.869473401412023e-06,4.35724930773884,0.3082510666342169,3.9863791681923
0.05,3.750835899112572e-08,4.869473401412023e-06,4.35724930773884,0.3082510666342169,1.5731159451762389
0.05,3.750835899112572e-08,4.869473401412023e-06,4.445919672705856,0.2656880658817885,1.5731159451762389
0.05,3.750835899112572e-08,4.869473401412023e-06,4.445919672705856,0.2656880658817885,1.5731159451762389
0.05,3.750835899112572e-08,1.613412955198545e-05,4.445919672705856,0.2656880658817885,1.5731159451762389
0.05,3.750835899112572e-08,6.036264848452132e-06,4.445919672705856,0.2656880658817885,1.5731159451762389
0.05,4.7119031279886175e-08,6.036264848452132e-06,4.445919672705856,0.2656880658817885,0.7157821680643317
0.05,4.7119031279886175e-08,2.952869195560116e-06,4.445919672705856,0.3305348082841269,0.5257529741743128
0.05,3.430975673011982e-08,2.1634805710435803e-06,4.419238601485108,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,3.1737153532705583e-06,4.419238601485108,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,3.1737153532705583e-06,4.419238601485108,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,1.2384331869034436e-06,4.419238601485108,0.3305348082841269,1.9413210082007644
0.05,2.8730891102338546e-08,1.2384331869034436e-06,4.419238601485108,0.3305348082841269,1.9413210082007644
0.05,3.026402133011689e-08,1.2384331869034436e-06,4.419238601485108,0.3305348082841269,1.0699733547923658
0.05,4.052894039722092e-08,1.2384331869034436e-06,4.419238601485108,0.3305348082841269,1.0699733547923658
0.05,4.052894039722092e-08,1.2384331869034436e-06,4.419238601485108,0.25499926847512994,1.0699733547923658
0.05,4.052894039722092e-08,2.8580145103673077e-06,4.697388547644406,0.25499926847512994,1.235306114078897
0.05,3.057312584341842e-08,3.4460076297217417e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,3.057312584341842e-08,3.0787211827338992e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,3.180737598279771e-08,3.3640649354487043e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,4.2791362602577365e-08,3.3640649354487043e-06,4.534189428127579,0.25499926847512994,0.18499376081280933
0.05,4.2791362602577365e-08,2.7608034978835085e-06,3.691612972737304,0.25499926847512994,0.18499376081280933
0.05,4.8360592871693975e-08,2.7608034978835085e-06,5.268934119646616,0.25499926847512994,0.42986976152078493
0.05,4.8360592871693975e-08,2.7608034978835085e-06,5.268934119646616,0.2285175537623065,0.42986976152078493
0.05,4.407170612059028e-08,2.7608034978835085e-06,5.159503891280719,0.2285175537623065,1.8572349307616527
0.05,3.4371700573370335e-08,5.460086400630845e-06,5.159503891280719,0.2285175537623065,1.7015352044523535
0.05,4.433288208203336e-08,4.6105333947027646e-06,4.758711185818653,0.2285175537623065,0.2448592164100529
0.05,4.0162372199050114e-08,4.6105333947027646e-06,4.782349981287093,0.2285175537623065,0.2448592164100529
0.05,4.0162372199050114e-08,2.389119569941429e-06,5.29152942089727,0.2285175537623065,0.2448592164100529
0.05,4.0162372199050114e-08,1.16623150505248e-06,5.3785512517142315,0.2285175537623065,0.09109341991974984
0.05,4.0162372199050114e-08,1.0730452834622448e-05,5.3785512517142315,0.2285175537623065,0.09109341991974984
0.05,4.0162372199050114e-08,1.2303369206033352e-06,5.3785512517142315,0.2285175537623065,0.4588389552741999
0.05,4.0162372199050114e-08,3.904224938902985e-07,5.3785512517142315,0.2285175537623065,0.4588389552741999
0.05,4.0162372199050114e-08,4.011080447512096e-07,5.073102173191422,0.2285175537623065,0.5698749222254433
0.05,5.1421146452546114e-08,4.011080447512096e-07,5.073102173191422,0.2285175537623065,0.5698749222254433
0.05,5.1421146452546114e-08,4.011080447512096e-07,5.682090781602174,0.2285175537623065,0.7678165496023087
0.05,5.2499030631980926e-08,4.607389008275271e-07,5.949819581218872,0.2285175537623065,0.7678165496023087
0.05,5.2499030631980926e-08,4.607389008275271e-07,5.949819581218872,0.2285175537623065,0.7678165496023087
0.05,5.2499030631980926e-08,4.2354353375648455e-06,5.949819581218872,0.2285175537623065,1.1307090273349638
0.05,5.2499030631980926e-08,4.2354353375648455e-06,5.017595562191736,0.1561384084022688,1.1307090273349638
0.05,4.1795096045400703e-08,4.2354353375648455e-06,2.8760175128613423,0.20727211704890025,3.8675647447737234
0.05,3.683145237845245e-08,4.2354353375648455e-06,2.8760175128613423,0.3760833679818578,3.7862558456486313
0.05,3.683145237845245e-08,6.601437052173683e-06,3.122188906122666,0.3760833679818578,2.2922222739068934
0.05,3.683145237845245e-08,6.601437052173683e-06,3.122188906122666,0.3760833679818578,2.2922222739068934
0.05,3.683145237845245e-08,5.692796095725973e-06,3.122188906122666,0.3760833679818578,2.2922222739068934
0.05,3.683145237845245e-08,5.692796095725973e-06,3.122188906122666,0.3274300454100653,1.4362282679129157
0.05,3.683145237845245e-08,5.692796095725973e-06,4.510758843187113,0.3274300454100653,1.4362282679129157
0.05,3.683145237845245e-08,6.65456722213122e-07,4.510758843187113,0.32714267626161664,1.4362282679129157
0.05,3.683145237845245e-08,5.913106001798035e-06,4.283545330179034,0.32714267626161664,1.4362282679129157
0.05,3.814934426431964e-08,5.913106001798035e-06,4.8583779089054735,0.35123153819073666,1.4362282679129157
0.05,3.814934426431964e-08,8.205431703729634e-06,3.63128013113001,0.35123153819073666,2.574385450692799
0.05,3.814934426431964e-08,8.205431703729634e-06,3.63128013113001,0.35123153819073666,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,4.088777685468696,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,6.233775933015018,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,6.233775933015018,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,9.488039306508768e-07,6.152767553133451,0.3124290468442517,2.574385450692799
0.05,3.377445198017132e-08,1.4530415840411418e-06,5.220371442757734,0.3124290468442517,0.3193694949190043
0.05,3.377445198017132e-08,4.5191194480727134e-06,5.220371442757734,0.3124290468442517,3.588903207736194
0.05,4.9553665451783535e-08,2.108436571524989e-06,4.343763759205476,0.3124290468442517,3.588903207736194
0.05,4.9553665451783535e-08,2.108436571524989e-06,4.343763759205476,0.3124290468442517,2.632954105639412
0.05,4.9553665451783535e-08,2.108436571524989e-06,4.343763759205476,0.3124290468442517,4.100790418741473
0.05,4.9553665451783535e-08,2.108436571524989e-06,4.343763759205476,0.2523831221580937,0.7567766482271563
0.05,3.98256760377186e-08,2.108436571524989e-06,5.33969190261431,0.2523831221580937,0.7567766482271563
0.05,3.98256760377186e-08,3.375556947347707e-06,5.650226312097599,0.2523831221580937,0.2573066165068287
0.05,4.1708661052545286e-08,3.375556947347707e-06,5.771207988576586,0.32119178525776826,0.2573066165068287
0.05,3.8865775266895135e-08,6.805839850783469e-06,5.771207988576586,0.26645514702828044,0.06360624652200719
0.05,3.8865775266895135e-08,6.805839850783469e-06,5.0803784238910685,0.26645514702828044,0.19124104401609326
0.05,3.8865775266895135e-08,6.805839850783469e-06,5.0803784238910685,0.26645514702828044,2.6057875245609754
0.05,3.8865775266895135e-08,8.873562749254214e-06,4.481123643175161,0.26645514702828044,0.3508556173004698
0.05,3.250289767523259e-08,8.873562749254214e-06,5.104147822217773,0.26645514702828044,1.5819026645546663
0.05,3.250289767523259e-08,8.873562749254214e-06,3.9244222564494184,0.2809244410665962,1.5819026645546663
0.05,3.250289767523259e-08,8.873562749254214e-06,3.9244222564494184,0.3060928671641763,1.25239132751162
0.05,2.828240140379077e-08,8.873562749254214e-06,5.330979732268821,0.2867639617132485,1.25239132751162
