p_error,v,alpha,tau,gamma,zeta
0.05,1.4940503156368514e-08,2.1705887374703418e-05,4.260071922842565,0.2390013622308682,2.4797307227303795
0.05,1.4940503156368514e-08,2.3597863365955488e-05,4.260071922842565,0.18088469966490667,2.4797307227303795
0.05,1.4940503156368514e-08,2.7026837671803702e-05,4.260071922842565,0.18088469966490667,2.4797307227303795
0.05,1.4242803658304996e-08,2.7026837671803702e-05,4.260071922842565,0.35046130545182747,2.4797307227303795
0.05,1.4242803658304996e-08,2.7046183270175963e-05,4.260071922842565,0.35046130545182747,2.4797307227303795
0.05,1.4242803658304996e-08,1.853435559650233e-05,4.260071922842565,0.35046130545182747,6.560487211070712
0.05,1.4242803658304996e-08,1.853435559650233e-05,4.260071922842565,0.35046130545182747,2.421703738298642
0.05,1.4242803658304996e-08,1.853435559650233e-05,5.166277091073446,0.35046130545182747,2.421703738298642
0.05,1.780383513148405e-08,1.853435559650233e-05,5.166277091073446,0.35046130545182747,2.421703738298642
0.05,1.780383513148405e-08,2.4683256357075268e-05,7.6795117239773845,0.20283949902442225,2.1936418843620147
0.05,1.780383513148405e-08,2.0072174441993243e-05,7.6795117239773845,0.20283949902442225,2.1936418843620147
0.05,1.780383513148405e-08,2.0072174441993243e-05,7.076943453016807,0.20283949902442225,2.1936418843620147
0.05,1.827899319855515e-08,2.0072174441993243e-05,7.076943453016807,0.20283949902442225,2.1936418843620147
0.05,1.827899319855515e-08,2.0072174441993243e-05,8.94001729261685,0.20283949902442225,0.5663060652004125
0.05,1.827899319855515e-08,2.0072174441993243e-05,9.547695265272818,0.20283949902442225,0.8967160208644315
0.05,1.827899319855515e-08,2.591205744456636e-05,9.212899496384427,0.20283949902442225,0.8967160208644315
0.05,1.827899319855515e-08,1.9753781584127902e-05,7.692038053417207,0.20283949902442225,0.49799769638413394
0.05,1.827899319855515e-08,1.9753781584127902e-05,7.692038053417207,0.20283949902442225,2.147625447403531
0.05,1.827899319855515e-08,1.9753781584127902e-05,7.692038053417207,0.20283949902442225,2.147625447403531
0.05,1.827899319855515e-08,1.9753781584127902e-05,6.580754044554844,0.20283949902442225,2.147625447403531
0.05,1.928196080585849e-08,1.9753781584127902e-05,6.580754044554844,0.20283949902442225,2.4932471454131986
0.05,1.812168925486273e-08,1.9753781584127902e-05,6.580754044554844,0.30324856819614643,2.4932471454131986
0.05,1.812168925486273e-08,1.9753781584127902e-05,6.580754044554844,0.17875036791447327,2.4932471454131986
0.05,1.812168925486273e-08,1.4440083567430342e-05,6.580754044554844,0.17875036791447327,2.4932471454131986
0.05,1.812168925486273e-08,1.4440083567430342e-05,6.580754044554844,0.18980077230154935,2.8695035875570833
0.05,1.812168925486273e-08,1.4440083567430342e-05,6.274283312039188,0.18980077230154935,4.359467044975402
0.05,1.812168925486273e-08,1.757595751143689e-05,6.268842190042005,0.3001147839038846,3.881984476353793
0.05,1.812168925486273e-08,1.505931167213111e-05,5.53461703722523,0.3001147839038846,2.4966791313687224
0.05,1.812168925486273e-08,1.8852125846662588e-05,5.53461703722523,0.3001147839038846,2.4966791313687224
0.05,1.812168925486273e-08,1.5336073685255932e-05,5.53461703722523,0.3001147839038846,2.4966791313687224
0.05,1.812168925486273e-08,1.7786236877724157e-05,5.53461703722523,0.31527132642319305,2.4966791313687224
0.05,1.812168925486273e-08,2.7023033787068743e-05,5.53461703722523,0.2827785703978,2.4966791313687224
0.05,1.812168925486273e-08,2.7023033787068743e-05,6.177169137006764,0.2827785703978,2.4966791313687224
0.05,1.812168925486273e-08,2.7023033787068743e-05,6.177169137006764,0.2827785703978,2.4966791313687224
0.05,2.0783296623223754e-08,2.7023033787068743e-05,6.177169137006764,0.2827785703978,2.4966791313687224
0.05,1.5337206744802718e-08,2.7023033787068743e-05,6.177169137006764,0.2827785703978,2.4966791313687224
0.05,1.5337206744802718e-08,2.7023033787068743e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,1.5337206744802718e-08,2.7023033787068743e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,2.140037507996312e-08,1.637167587845987e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,1.4410427799232656e-08,1.637167587845987e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,1.4410427799232656e-08,1.637167587845987e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,1.4410427799232656e-08,1.637167587845987e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,9.379846037759509e-09,2.4021359073456582e-05,6.236012396803167,0.2827785703978,2.520893063389496
0.05,9.379846037759509e-09,3.094612912585976e-05,6.0972039562749085,0.2827785703978,2.520893063389496
0.05,9.379846037759509e-09,3.094612912585976e-05,6.0972039562749085,0.16840550489069478,2.520893063389496
0.05,9.379846037759509e-09,3.094612912585976e-05,6.0972039562749085,0.16840550489069478,2.520893063389496
0.05,9.379846037759509e-09,3.094612912585976e-05,7.255053412174119,0.3531902537527937,2.520893063389496
0.05,9.294958080805237e-09,3.094612912585976e-05,8.645987680231,0.2369831798914782,2.520893063389496
0.05,1.8324620447115247e-08,3.094612912585976e-05,8.241342451269905,0.2369831798914782,2.520893063389496
0.05,1.6556252231748086e-08,3.094612912585976e-05,8.241342451269905,0.2369831798914782,2.520893063389496
0.05,1.6556252231748086e-08,2.3777158185166103e-05,8.241342451269905,0.2369831798914782,0.523541839318143
0.05,1.6556252231748086e-08,2.3777158185166103e-05,8.485262137648377,0.2369831798914782,1.5128316839734808
0.05,1.6556252231748086e-08,2.6079313411856244e-05,8.485262137648377,0.2369831798914782,1.5128316839734808
0.05,1.6556252231748086e-08,2.6079313411856244e-05,9.233855609092238,0.2369831798914782,0.7651581020449914
0.05,1.6556252231748086e-08,4.168388675459265e-05,9.83047911703241,0.17078003642830286,0.7651581020449914
0.05,1.6556252231748086e-08,4.168388675459265e-05,9.83047911703241,0.17078003642830286,0.7651581020449914
0.05,1.7053920321093974e-08,4.168388675459265e-05,9.83047911703241,0.17078003642830286,0.7651581020449914
0.05,1.965112597017311e-08,3.992525589624097e-05,9.83047911703241,0.17078003642830286,0.7651581020449914
0.05,1.965112597017311e-08,2.533476205382507e-05,9.83047911703241,0.15055660723485784,0.1418898349101023
0.05,1.965112597017311e-08,3.361460058356285e-05,9.11271898585914,0.17523876884094527,0.1300009890047623
0.05,1.0947740554027358e-08,3.361460058356285e-05,9.11271898585914,0.1771720249294515,0.1300009890047623
0.05,8.217516720274467e-09,4.72188998559878e-05,9.11271898585914,0.1771720249294515,0.4857355402359508
0.05,8.217516720274467e-09,4.72188998559878e-05,5.105023420302967,0.2204851953194839,0.4887845133592985
0.05,1.0065910015281285e-08,4.72188998559878e-05,9.445708944878824,0.2204851953194839,0.4887845133592985
0.05,9.901142632555665e-09,4.72188998559878e-05,6.950500053014252,0.2204851953194839,0.4887845133592985
0.05,1.1878587688225105e-08,4.72188998559878e-05,6.985389672597152,0.21984149496603575,0.4887845133592985
0.05,1.5016701833463098e-08,4.72188998559878e-05,6.985389672597152,0.16379112373252935,0.4887845133592985
0.05,1.5016701833463098e-08,2.4662639048891484e-05,7.45627548309317,0.16379112373252935,0.14893812281811752
0.05,1.3054460444640157e-08,5.556273457670012e-05,8.1252245784248,0.16379112373252935,0.14893812281811752
0.05,1.3054460444640157e-08,5.556273457670012e-05,8.1252245784248,0.16379112373252935,0.14893812281811752
0.05,1.3054460444640157e-08,5.556273457670012e-05,7.986707797459044,0.16379112373252935,0.6976963263373858
0.05,1.3054460444640157e-08,3.045069324329096e-05,7.986707797459044,0.16379112373252935,0.6976963263373858
0.05,1.3054460444640157e-08,3.045069324329096e-05,7.986707797459044,0.16379112373252935,0.6976963263373858
0.05,1.3054460444640157e-08,3.045069324329096e-05,7.986707797459044,0.16379112373252935,0.23926550099326385
0.05,1.3054460444640157e-08,3.045069324329096e-05,7.986707797459044,0.16379112373252935,1.031089027991104
0.05,1.3054460444640157e-08,3.045069324329096e-05,8.934160032734553,0.22424882933655313,1.031089027991104
0.05,1.3054460444640157e-08,3.045069324329096e-05,9.510889480952333,0.18140840647504428,1.031089027991104
0.05,1.3054460444640157e-08,3.0669915960042935e-05,9.510889480952333,0.18140840647504428,0.2604227500993137
0.05,1.3054460444640157e-08,3.0669915960042935e-05,9.510889480952333,0.18140840647504428,0.22675743935829462
0.05,1.3054460444640157e-08,2.332718505280422e-05,9.510889480952333,0.15162412225446512,1.4364939124869813
0.05,1.3054460444640157e-08,2.332718505280422e-05,9.510889480952333,0.15162412225446512,0.2223241738071455
0.05,1.3054460444640157e-08,2.332718505280422e-05,9.510889480952333,0.15162412225446512,0.2223241738071455
0.05,1.3054460444640157e-08,2.7190778299370653e-05,7.851765179018258,0.11855864407242812,0.2223241738071455
0.05,1.3054460444640157e-08,2.7190778299370653e-05,7.851765179018258,0.11855864407242812,0.2223241738071455
0.05,1.3054460444640157e-08,4.055811541641382e-05,7.851765179018258,0.2351696824958625,0.2223241738071455
0.05,1.3054460444640157e-08,4.055811541641382e-05,6.991826283598251,0.2351696824958625,1.3799040812305676
0.05,1.3054460444640157e-08,1.9163150795495193e-05,6.991826283598251,0.2351696824958625,1.3799040812305676
0.05,1.9098708479976895e-08,2.2452132877349096e-05,6.991826283598251,0.2351696824958625,1.3799040812305676
0.05,1.9098708479976895e-08,2.2452132877349096e-05,6.991826283598251,0.2351696824958625,1.3799040812305676
0.05,1.846472416792975e-08,2.1072969996419806e-05,7.784373329683424,0.2351696824958625,1.3799040812305676
0.05,1.846472416792975e-08,2.1072969996419806e-05,7.595562059666145,0.23171982420432746,1.3799040812305676
0.05,1.846472416792975e-08,2.1072969996419806e-05,7.595562059666145,0.16841314280782543,1.3799040812305676
0.05,1.846472416792975e-08,2.1072969996419806e-05,7.595562059666145,0.16841314280782543,1.3799040812305676
0.05,1.846472416792975e-08,2.7822918692442248e-05,7.595562059666145,0.16841314280782543,0.6929535725796688
0.05,1.846472416792975e-08,2.7822918692442248e-05,7.595562059666145,0.16841314280782543,0.6757521776270878
0.05,1.846472416792975e-08,2.7822918692442248e-05,6.55700916232942,0.2306481856749465,0.4045583271793854
0.05,1.846472416792975e-08,2.7822918692442248e-05,6.55700916232942,0.18261298158612413,0.4045583271793854
0.05,1.846472416792975e-08,2.1737269294964314e-05,6.4835428576212175,0.18261298158612413,0.849053455429089
0.05,1.846472416792975e-08,2.1737269294964314e-05,6.4835428576212175,0.15513905318256035,0.849053455429089
0.05,1.846472416792975e-08,2.1985184142435628e-05,6.4835428576212175,0.18699102649612584,0.849053455429089
0.05,1.846472416792975e-08,2.1985184142435628e-05,8.034218396593268,0.18699102649612584,0.849053455429089
0.05,1.846472416792975e-08,2.1985184142435628e-05,8.034218396593268,0.18699102649612584,0.06116812993152387
0.05,1.846472416792975e-08,2.4136199244316105e-05,8.034218396593268,0.18699102649612584,0.18959144629789218
0.05,1.846472416792975e-08,2.4136199244316105e-05,8.034218396593268,0.1845884740926796,0.11600121207958508
0.05,1.846472416792975e-08,3.947447113579082e-05,9.651631916651562,0.1845884740926796,0.3504670495768363
0.05,1.3799558709971845e-08,3.547349575180299e-05,9.265722660185089,0.1845884740926796,1.0107454036529242
0.05,1.3799558709971845e-08,3.133244924109883e-05,9.705480007963352,0.16841354656352098,0.21219493098292397
0.05,1.3799558709971845e-08,3.133244924109883e-05,9.773459207097263,0.16841354656352098,0.21219493098292397
0.05,8.437731240621597e-09,3.8324075115554735e-05,9.360283254357176,0.16841354656352098,0.21219493098292397
0.05,7.964218576694206e-09,3.8324075115554735e-05,8.984826461219669,0.16841354656352098,0.21219493098292397
0.05,7.964218576694206e-09,3.8324075115554735e-05,8.984826461219669,0.16841354656352098,0.07382950283319853
0.05,7.964218576694206e-09,3.8324075115554735e-05,8.984826461219669,0.25833107061264554,2.2761708169994295
0.05,7.964218576694206e-09,3.311460907984413e-05,8.984826461219669,0.25833107061264554,2.2761708169994295
0.05,7.964218576694206e-09,3.311460907984413e-05,8.542596547301853,0.20574420076380048,2.2761708169994295
0.05,8.626766599420142e-09,3.427129873722513e-05,5.811647264054333,0.25007750051957167,1.4335244409349643
0.05,8.626766599420142e-09,3.427129873722513e-05,5.811647264054333,0.25007750051957167,1.4335244409349643
0.05,1.2638953184539837e-08,3.427129873722513e-05,5.372851480033315,0.25007750051957167,1.4335244409349643
0.05,1.2638953184539837e-08,2.8577061278285835e-05,5.372851480033315,0.25007750051957167,1.4335244409349643
0.05,1.2638953184539837e-08,2.8577061278285835e-05,8.207965946121119,0.25007750051957167,1.2723850358017994
0.05,1.2638953184539837e-08,2.8577061278285835e-05,8.001488369004974,0.25007750051957167,1.2723850358017994
0.05,1.2638953184539837e-08,2.8577061278285835e-05,8.001488369004974,0.18601071349789564,1.2723850358017994
0.05,1.2638953184539837e-08,2.8577061278285835e-05,8.001488369004974,0.18601071349789564,0.8269669613342862
0.05,2.034712249264431e-08,2.8577061278285835e-05,7.273735978605115,0.18601071349789564,0.8467586351136567
0.05,2.034712249264431e-08,2.8577061278285835e-05,6.1650432701952065,0.18601071349789564,0.09241058432886134
0.05,1.0226891709187801e-08,2.8577061278285835e-05,8.45716590552838,0.18601071349789564,0.2968597009830261
0.05,1.0226891709187801e-08,2.8577061278285835e-05,8.45716590552838,0.23112393420862032,0.1461302558171919
0.05,1.0226891709187801e-08,3.19712338970434e-05,9.196587550853433,0.1453549078675302,0.1461302558171919
0.05,1.0226891709187801e-08,3.19712338970434e-05,9.196587550853433,0.155366616225182,0.1461302558171919
0.05,1.0226891709187801e-08,3.19712338970434e-05,9.196587550853433,0.13834415339915862,0.1461302558171919
0.05,1.0226891709187801e-08,4.020778485252191e-05,7.833266415601691,0.13834415339915862,0.18493070125591626
0.05,1.0226891709187801e-08,4.020778485252191e-05,7.833266415601691,0.13834415339915862,0.18493070125591626
0.05,1.0226891709187801e-08,4.020778485252191e-05,8.095980262455923,0.10408494026706297,0.18493070125591626
0.05,1.0226891709187801e-08,4.020778485252191e-05,8.095980262455923,0.10408494026706297,0.057637273465577704
0.05,9.492028878290652e-09,5.94967319354654e-05,8.095980262455923,0.10408494026706297,0.011259930543446813
0.05,9.492028878290652e-09,5.94967319354654e-05,9.065457501226602,0.10408494026706297,0.011259930543446813
0.05,1.5369417468157562e-08,5.94967319354654e-05,9.065457501226602,0.10408494026706297,0.17085591560846855
0.05,1.5369417468157562e-08,5.94967319354654e-05,9.320982832796789,0.10408494026706297,0.051054949832192845
0.05,1.5369417468157562e-08,5.518580349730786e-05,9.485935734721217,0.10408494026706297,0.5228223433103267
0.05,1.5369417468157562e-08,5.518580349730786e-05,9.485935734721217,0.10408494026706297,0.5228223433103267
0.05,1.2050473998144057e-08,5.518580349730786e-05,9.1914596170526,0.2027498396888974,0.5228223433103267
0.05,1.153440829968826e-08,2.0852362320263825e-05,9.453189728883874,0.2027498396888974,0.5228223433103267
0.05,1.153440829968826e-08,2.7898164066948063e-05,9.453189728883874,0.2027498396888974,0.5228223433103267
0.05,1.153440829968826e-08,2.7898164066948063e-05,9.453189728883874,0.2027498396888974,0.22837357085304744
0.05,1.153440829968826e-08,2.7898164066948063e-05,8.904156162282478,0.2178583048507537,0.22837357085304744
0.05,1.327150568959094e-08,2.7898164066948063e-05,9.374572868620218,0.2178583048507537,0.22837357085304744
0.05,1.4056768795600417e-08,2.7898164066948063e-05,8.704373759860397,0.2178583048507537,0.19693446166988465
0.05,1.4056768795600417e-08,2.7898164066948063e-05,8.704373759860397,0.2178583048507537,0.7861919858420647
0.05,1.5892288730674857e-08,2.7898164066948063e-05,8.704373759860397,0.2178583048507537,1.4228364893186924
0.05,9.732536155407575e-09,2.7898164066948063e-05,8.704373759860397,0.2178583048507537,1.4228364893186924
0.05,9.732536155407575e-09,2.7898164066948063e-05,7.412227324298669,0.2178583048507537,1.597645712065241
0.05,9.732536155407575e-09,2.393750526521237e-05,7.412227324298669,0.2784744096825762,1.597645712065241
0.05,9.242085577863044e-09,4.558416292891664e-05,5.525569851151905,0.2784744096825762,1.597645712065241
0.05,9.242085577863044e-09,5.3727738765429e-05,5.525569851151905,0.17082523859063042,1.597645712065241
0.05,9.242085577863044e-09,5.3727738765429e-05,5.525569851151905,0.17082523859063042,1.597645712065241
0.05,9.242085577863044e-09,5.144938062574624e-05,5.525569851151905,0.17082523859063042,1.1832762367699887
0.05,9.242085577863044e-09,4.99502169483189e-05,5.525569851151905,0.17082523859063042,0.032374709781063146
0.05,9.242085577863044e-09,4.99502169483189e-05,5.525569851151905,0.20866321462767182,0.036301895403732444
0.05,1.2853708549021296e-08,4.99502169483189e-05,5.525569851151905,0.20866321462767182,0.012956889156419155
0.05,1.2853708549021296e-08,4.99502169483189e-05,9.87545979971845,0.20866321462767182,0.12827221891104632
0.05,1.2853708549021296e-08,4.99502169483189e-05,9.938900023285147,0.14358809667950134,0.12827221891104632
0.05,1.2853708549021296e-08,4.99502169483189e-05,9.993332558512991,0.14358809667950134,0.13358437866698566
0.05,6.396096054795545e-09,4.99502169483189e-05,9.985024601717003,0.14358809667950134,0.13358437866698566
0.05,5.928697849673787e-09,4.99502169483189e-05,9.99514545872991,0.14358809667950134,0.22603760828217898
0.05,5.928697849673787e-09,4.99502169483189e-05,9.947865421763531,0.14358809667950134,0.22603760828217898
0.05,5.928697849673787e-09,5.852060073110199e-05,9.710127823847623,0.16998465085521056,1.0205638513591988
0.05,5.928697849673787e-09,5.852060073110199e-05,9.710127823847623,0.2069025562246533,1.0205638513591988
0.05,5.928697849673787e-09,5.852060073110199e-05,9.710127823847623,0.20293568920697094,0.7057454312721354
0.05,1.0321356970303375e-08,5.852060073110199e-05,8.022824342202714,0.20293568920697094,0.1517266487518839
0.05,1.0321356970303375e-08,5.852060073110199e-05,8.022824342202714,0.20293568920697094,2.1155087432789954
0.05,1.0321356970303375e-08,3.4068078901364954e-05,8.022824342202714,0.20293568920697094,2.1155087432789954
0.05,1.0321356970303375e-08,3.4068078901364954e-05,8.022824342202714,0.20293568920697094,2.190070393828976
0.05,1.0321356970303375e-08,3.4068078901364954e-05,8.022824342202714,0.22737396187529738,2.190070393828976
0.05,1.0321356970303375e-08,3.4068078901364954e-05,8.022824342202714,0.22737396187529738,2.190070393828976
0.05,1.1783379852958175e-08,3.4068078901364954e-05,7.177002740603351,0.22737396187529738,2.0044131227332107
0.05,9.118301126071094e-09,3.4068078901364954e-05,7.177002740603351,0.22737396187529738,2.0044131227332107
0.05,9.118301126071094e-09,3.4068078901364954e-05,7.177002740603351,0.17055883335936495,2.0044131227332107
0.05,1.1663801058879299e-08,3.4068078901364954e-05,7.177002740603351,0.17055883335936495,1.9529017331531433
0.05,1.1663801058879299e-08,3.4068078901364954e-05,7.177002740603351,0.23186894500906077,1.9529017331531433
0.05,1.500853756210019e-08,3.4068078901364954e-05,7.177002740603351,0.1816079953253916,1.9529017331531433
0.05,1.500853756210019e-08,3.4068078901364954e-05,7.177002740603351,0.1816079953253916,0.1494636426419686
0.05,1.500853756210019e-08,3.4068078901364954e-05,7.36534556326246,0.1816079953253916,0.44135279804505967
0.05,1.500853756210019e-08,3.4068078901364954e-05,7.722022303904282,0.1816079953253916,0.44135279804505967
0.05,1.3299129640027568e-08,3.4068078901364954e-05,7.722022303904282,0.1816079953253916,0.44135279804505967
0.05,1.3299129640027568e-08,3.5726995861307036e-05,7.722022303904282,0.1816079953253916,0.44135279804505967
0.05,1.3299129640027568e-08,3.911440396070662e-05,7.722022303904282,0.1816079953253916,0.5436896340211683
