p_error,v,alpha,tau,gamma,zeta
0.05,4.848907487465547e-08,4.114528030374077e-06,2.2615288827111204,0.5740864135752205,8.522371400897725
0.05,6.286171643846037e-08,4.114528030374077e-06,2.2615288827111204,0.6419996873531199,9.088782603391273
0.05,6.286171643846037e-08,4.114528030374077e-06,1.7043188740677169,0.6419996873531199,9.088782603391273
0.05,6.286171643846037e-08,4.114528030374077e-06,1.7043188740677169,0.6419996873531199,9.94538375814674
0.05,6.286171643846037e-08,8.328078008976315e-07,1.7043188740677169,0.5732343080967242,9.982120343635279
0.05,6.286171643846037e-08,8.328078008976315e-07,1.849850713904377,0.5732343080967242,4.435316162458847
0.05,6.286171643846037e-08,8.328078008976315e-07,1.849850713904377,0.6321486945736987,6.452864585894946
0.05,6.286171643846037e-08,3.1292172933425075e-06,2.464627263145277,0.6321486945736987,9.487932167772149
0.05,6.286171643846037e-08,3.1292172933425075e-06,2.135765380760161,0.6321486945736987,9.487932167772149
0.05,6.286171643846037e-08,3.1292172933425075e-06,2.135765380760161,0.6321486945736987,9.852522161601764
0.05,6.286171643846037e-08,3.1292172933425075e-06,2.135765380760161,0.4660524730378061,9.852522161601764
0.05,6.286171643846037e-08,3.1292172933425075e-06,2.1742050497896783,0.6483961464674947,9.852522161601764
0.05,5.7734302935654666e-08,1.8294703615960937e-06,2.1742050497896783,0.6796112756395674,9.852522161601764
0.05,5.7734302935654666e-08,1.8294703615960937e-06,2.1742050497896783,0.6796112756395674,9.789704963337623
0.05,5.7734302935654666e-08,1.8294703615960937e-06,2.1742050497896783,0.6796112756395674,9.789704963337623
0.05,5.34244333014022e-08,3.8282377226307646e-06,2.1742050497896783,0.6796112756395674,9.789704963337623
0.05,5.34244333014022e-08,5.9501172734613935e-06,2.1742050497896783,0.6796112756395674,9.283279466787336
0.05,4.7021634524464456e-08,5.9501172734613935e-06,1.9330359542276223,0.5624661937648425,9.283279466787336
0.05,4.7021634524464456e-08,5.9501172734613935e-06,1.9330359542276223,0.5624661937648425,9.370214884702396
0.05,4.5828269962339385e-08,5.9501172734613935e-06,1.9330359542276223,0.4642257588040723,9.370214884702396
0.05,5.568350736066672e-08,5.9501172734613935e-06,1.9330359542276223,0.5356354687178022,9.370214884702396
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276223,0.5342265180835521,9.566904714656623
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276223,0.6123228979899441,9.566904714656623
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276223,0.6123228979899441,9.93400583460734
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276223,0.6123228979899441,9.93400583460734
0.05,5.0753183982567576e-08,5.9501172734613935e-06,2.593089685016357,0.5593701822860957,9.93400583460734
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5593701822860957,9.848594659878817
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5593701822860957,6.163587486594344
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5789391513792383,7.088184738818103
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5789391513792383,7.088184738818103
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5243987925739302,7.088184738818103
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5243987925739302,7.088184738818103
0.05,4.0031017677302895e-08,8.113361701506498e-06,3.2023966413782583,0.3603039005293589,7.088184738818103
0.05,5.337253681422014e-08,8.113361701506498e-06,3.2023966413782583,0.3603039005293589,2.8678364905761584
0.05,5.337253681422014e-08,8.113361701506498e-06,3.2023966413782583,0.3999107074589937,7.078086904803479
0.05,5.337253681422014e-08,1.770304489360878e-05,3.2023966413782583,0.3999107074589937,7.078086904803479
0.05,5.1663273002529044e-08,1.770304489360878e-05,2.901913264293485,0.3999107074589937,6.172179396079805
0.05,5.1663273002529044e-08,1.770304489360878e-05,2.901913264293485,0.3999107074589937,6.172179396079805
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.901913264293485,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.901913264293485,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.9612545728290773,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.8193526674365192,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.8193526674365192,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,8.792944379250563e-06,2.8193526674365192,0.3999107074589937,4.489122852369809
0.05,5.1663273002529044e-08,1.2011998622267892e-06,3.4095369593194347,0.46286975119479,4.489122852369809
0.05,4.2297792453881446e-08,1.122493298730199e-06,3.4095369593194347,0.46286975119479,7.381141941062699
0.05,4.2297792453881446e-08,1.122493298730199e-06,3.4095369593194347,0.5183618691203881,0.8719053444724019
0.05,4.2297792453881446e-08,1.122493298730199e-06,3.4095369593194347,0.5183618691203881,3.5280516286507857
0.05,4.2297792453881446e-08,1.122493298730199e-06,2.292734335338745,0.5183618691203881,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,2.847212402122645,0.5183618691203881,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,2.847212402122645,0.36094650320116267,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,3.1766471843802897,0.3666775188461128,5.267588795763581
0.05,4.53745037048297e-08,1.122493298730199e-06,3.1766471843802897,0.3666775188461128,6.506325267401191
0.05,4.53745037048297e-08,1.122493298730199e-06,3.3033286964399897,0.3666775188461128,6.506325267401191
0.05,4.53745037048297e-08,1.6821269768334766e-06,3.3033286964399897,0.3666775188461128,6.506325267401191
0.05,4.876976782574163e-08,1.6821269768334766e-06,3.6631851946139538,0.3666775188461128,1.5993304760429263
0.05,5.3453617564237767e-08,1.6821269768334766e-06,3.6631851946139538,0.24685134978335785,1.5993304760429263
0.05,5.3453617564237767e-08,2.154911381214683e-06,3.6631851946139538,0.2992160842942279,1.5993304760429263
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.6631851946139538,0.2992160842942279,1.5993304760429263
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.6631851946139538,0.2992160842942279,3.5915023118303764
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.6631851946139538,0.2992160842942279,3.5915023118303764
0.05,5.3453617564237767e-08,5.539907565230627e-07,3.6631851946139538,0.2992160842942279,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.6631851946139538,0.2992160842942279,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.2022653384482846,0.3744450720153893,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.2022653384482846,0.3744450720153893,3.92068689839781
0.05,5.182214793376704e-08,2.328280552693816e-07,3.2022653384482846,0.3744450720153893,9.092148436900462
0.05,5.182214793376704e-08,1.2206907766166819e-08,3.5937433814394475,0.3744450720153893,9.092148436900462
0.05,5.182214793376704e-08,4.658486968451732e-09,2.8308536744748203,0.3172858226019453,4.237418109721744
0.05,5.182214793376704e-08,3.379739895992348e-08,2.8308536744748203,0.3172858226019453,4.237418109721744
0.05,5.182214793376704e-08,4.778953372489964e-06,3.4830952951841847,0.4002694345221277,3.6887476206269834
0.05,5.182214793376704e-08,4.778953372489964e-06,3.4830952951841847,0.4012939492280984,3.6887476206269834
0.05,4.265510657887842e-08,4.778953372489964e-06,3.4830952951841847,0.35398162914106496,3.2512657092976744
0.05,4.265510657887842e-08,3.363081137357217e-06,3.4830952951841847,0.22729939650322584,3.2512657092976744
0.05,4.390077821996188e-08,1.4925266338935986e-05,3.4830952951841847,0.2522271136562523,3.2512657092976744
0.05,4.390077821996188e-08,1.4925266338935986e-05,3.833877136327184,0.2522271136562523,3.2512657092976744
0.05,4.390077821996188e-08,1.4925266338935986e-05,4.2051330149479975,0.2522271136562523,3.2512657092976744
0.05,4.390077821996188e-08,1.4925266338935986e-05,4.2051330149479975,0.2522271136562523,3.9192493891351403
0.05,4.390077821996188e-08,1.4925266338935986e-05,4.2051330149479975,0.2522271136562523,3.9192493891351403
0.05,3.879589782765958e-08,1.4925266338935986e-05,5.228660101622149,0.2522271136562523,0.9112206314502797
0.05,4.3721078088388454e-08,1.9192549069253096e-05,4.3031854605223705,0.2522271136562523,0.9112206314502797
0.05,4.3721078088388454e-08,1.9192549069253096e-05,5.1058938325083565,0.2522271136562523,0.9112206314502797
0.05,4.3721078088388454e-08,1.9192549069253096e-05,5.1058938325083565,0.1745442315080784,0.9112206314502797
0.05,4.3721078088388454e-08,1.9192549069253096e-05,5.093573918064866,0.15473006693354946,0.9112206314502797
0.05,4.3721078088388454e-08,1.9192549069253096e-05,5.093573918064866,0.15473006693354946,1.2141605314424777
0.05,4.3721078088388454e-08,1.9192549069253096e-05,4.929355280827612,0.15473006693354946,1.7706487329985297
0.05,4.9457061666280094e-08,1.9192549069253096e-05,4.929355280827612,0.16624092173213498,1.7706487329985297
0.05,4.9457061666280094e-08,1.9192549069253096e-05,4.929355280827612,0.16566849819117907,0.2390363214174843
0.05,4.9457061666280094e-08,1.9192549069253096e-05,5.660938098165546,0.16566849819117907,0.2390363214174843
0.05,4.9457061666280094e-08,1.9192549069253096e-05,5.588358555345842,0.16566849819117907,0.2390363214174843
0.05,4.9457061666280094e-08,1.9192549069253096e-05,5.588358555345842,0.16566849819117907,0.025082084991750245
0.05,4.4484631719082753e-08,1.9192549069253096e-05,5.588358555345842,0.13693410381353893,0.025082084991750245
0.05,5.22398093367417e-08,1.6658551951841063e-05,5.796183657699517,0.13693410381353893,0.025082084991750245
0.05,3.993645787282785e-08,1.4268308085113544e-05,5.796183657699517,0.21726352638619226,0.008309390879388446
0.05,3.993645787282785e-08,1.4268308085113544e-05,4.740808648108849,0.21726352638619226,0.008309390879388446
0.05,3.993645787282785e-08,3.0336694837901227e-06,4.740808648108849,0.13139676520350166,0.008309390879388446
0.05,3.993645787282785e-08,7.880246256900636e-06,4.740808648108849,0.2993608572827219,0.007855655149175465
0.05,5.328888051545566e-08,7.880246256900636e-06,4.597858565536669,0.2993608572827219,0.007855655149175465
0.05,5.328888051545566e-08,7.880246256900636e-06,4.597858565536669,0.2993608572827219,0.007855655149175465
0.05,5.209745650363763e-08,1.0608096794685523e-05,4.597858565536669,0.3279040339044068,0.17870542560983396
0.05,5.209745650363763e-08,1.0608096794685523e-05,4.597858565536669,0.25356061944151786,0.3954375516682788
0.05,4.196026475917629e-08,1.0608096794685523e-05,4.597858565536669,0.25356061944151786,0.3954375516682788
0.05,4.5551886985466487e-08,7.85116242321002e-06,4.597858565536669,0.25356061944151786,0.3954375516682788
0.05,4.5551886985466487e-08,2.307107926822227e-05,4.597858565536669,0.2445672381915005,0.3954375516682788
0.05,4.5551886985466487e-08,3.451566246424266e-05,3.632579796477557,0.23088515059328024,0.5868500771998394
0.05,4.5551886985466487e-08,3.451566246424266e-05,3.762857279634724,0.23088515059328024,0.5868500771998394
0.05,4.303323035809412e-08,7.40961449055422e-07,3.762857279634724,0.2303082248724407,4.629371801470619
0.05,4.303323035809412e-08,1.6891257936786713e-06,3.762857279634724,0.2986171837782461,4.629371801470619
0.05,4.303323035809412e-08,2.083388383501516e-06,2.7061281690606998,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,2.083388383501516e-06,2.521412641385376,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,4.583471020587188e-06,2.521412641385376,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,4.583471020587188e-06,2.521412641385376,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,5.448398635327716e-06,3.1966227283858824,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,5.7767380746895966e-06,3.191018473550828,0.2876966565856929,4.629371801470619
0.05,5.844464660024793e-08,1.3254389029132073e-05,3.191018473550828,0.2876966565856929,4.629371801470619
0.05,5.844464660024793e-08,1.3254389029132073e-05,3.191018473550828,0.2876966565856929,6.170388839850219
0.05,5.844464660024793e-08,1.3254389029132073e-05,3.191018473550828,0.2876966565856929,1.1649640722256571
0.05,5.844464660024793e-08,1.3254389029132073e-05,3.191018473550828,0.2876966565856929,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132073e-05,3.191018473550828,0.2876966565856929,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132073e-05,3.1627796367947085,0.2876966565856929,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132073e-05,3.1627796367947085,0.2876966565856929,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132073e-05,3.1627796367947085,0.2876966565856929,4.3411474731859006
0.05,5.890397299373437e-08,1.3254389029132073e-05,3.1627796367947085,0.2876966565856929,4.3411474731859006
0.05,4.4097439730950866e-08,7.820151131264048e-07,3.1627796367947085,0.28191233403532395,4.3411474731859006
0.05,7.162873785614259e-08,1.0601019980288822e-06,3.1627796367947085,0.28191233403532395,4.3411474731859006
0.05,7.162873785614259e-08,1.0601019980288822e-06,3.1627796367947085,0.28191233403532395,5.798667795453152
0.05,7.162873785614259e-08,1.2015285128527753e-05,3.1627796367947085,0.28191233403532395,3.7461633044120872
0.05,5.0956043633013953e-08,1.0540091509233175e-05,3.1627796367947085,0.2801907365916913,2.0332512229916
0.05,5.240609052334396e-08,1.0540091509233175e-05,3.1627796367947085,0.3694643815208176,2.0332512229916
0.05,4.5120922970261947e-08,1.0540091509233175e-05,3.1627796367947085,0.3694643815208176,2.0332512229916
0.05,4.006203256713785e-08,2.195123207941744e-05,4.628278447471797,0.3694643815208176,2.0332512229916
0.05,3.596546942114101e-08,1.1668398661830745e-05,4.628278447471797,0.3694643815208176,3.5087360073552483
0.05,3.839346891601482e-08,1.1668398661830745e-05,4.628278447471797,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.1668398661830745e-05,3.9280477969049086,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.3694643815208176,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.3694643815208176,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.2598457126189921,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.339357851254652,0.2598457126189921,4.8387379485467354
0.05,3.839346891601482e-08,1.354388673223493e-05,4.271652147656613,0.2598457126189921,3.0933302036650985
0.05,3.839346891601482e-08,2.55778946540154e-05,4.271652147656613,0.2598457126189921,3.077284739508481
0.05,3.839346891601482e-08,3.041380510914976e-05,4.271652147656613,0.2598457126189921,3.077284739508481
0.05,3.6852889797116297e-08,3.041380510914976e-05,4.271652147656613,0.2598457126189921,3.077284739508481
0.05,3.6852889797116297e-08,3.041380510914976e-05,4.271652147656613,0.2598457126189921,3.077284739508481
0.05,5.1844397066394415e-08,3.041380510914976e-05,4.271652147656613,0.2598457126189921,1.9490787271975936
0.05,5.1844397066394415e-08,1.7440451983127807e-05,5.150133781132737,0.19666292924475884,1.9490787271975936
0.05,5.1844397066394415e-08,1.7440451983127807e-05,5.150133781132737,0.19666292924475884,1.9490787271975936
0.05,5.1844397066394415e-08,1.7440451983127807e-05,5.150133781132737,0.19666292924475884,1.9490787271975936
0.05,5.1844397066394415e-08,1.3566959173302585e-05,5.6319599825748075,0.19666292924475884,1.9490787271975936
0.05,5.1844397066394415e-08,1.0211065077645807e-05,5.6319599825748075,0.19666292924475884,1.9490787271975936
0.05,5.1844397066394415e-08,6.48216417684016e-06,5.6319599825748075,0.2698494589230821,2.441490582046753
0.05,5.047469639781128e-08,1.4640814492091096e-06,4.32773823516912,0.2698494589230821,2.441490582046753
0.05,5.047469639781128e-08,4.11959779280113e-06,4.435726473031552,0.2698494589230821,2.441490582046753
0.05,5.047469639781128e-08,4.11959779280113e-06,4.435726473031552,0.2698494589230821,4.667187462799705
0.05,5.047469639781128e-08,5.273445578658027e-06,4.32745594063918,0.2698494589230821,1.9060839654710409
0.05,5.047469639781128e-08,5.273445578658027e-06,4.32745594063918,0.2698494589230821,1.9060839654710409
0.05,5.047469639781128e-08,5.273445578658027e-06,4.32745594063918,0.26948111183233997,1.9060839654710409
0.05,5.047469639781128e-08,5.273445578658027e-06,4.32745594063918,0.26948111183233997,1.9060839654710409
0.05,5.047469639781128e-08,5.273445578658027e-06,4.32745594063918,0.26948111183233997,1.9060839654710409
0.05,4.823389623623273e-08,2.1522979375992223e-05,4.460673049528872,0.26948111183233997,1.9060839654710409
0.05,4.823389623623273e-08,3.2056263218026767e-06,4.460673049528872,0.26948111183233997,2.8206435988653378
0.05,4.823389623623273e-08,2.485623250117938e-06,4.231614668609498,0.26948111183233997,2.8206435988653378
0.05,4.823389623623273e-08,8.929607406122995e-07,4.460553863212879,0.26948111183233997,2.8206435988653378
0.05,4.879984146135606e-08,8.929607406122995e-07,4.122849214578959,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,2.547885837873537e-06,4.122849214578959,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,6.925278432369555e-07,4.122849214578959,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,2.887126656686845e-06,4.9026880462673255,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,2.887126656686845e-06,4.9026880462673255,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,4.5991902495187065e-06,4.9026880462673255,0.26948111183233997,2.78083669601359
0.05,4.879984146135606e-08,4.5991902495187065e-06,4.9026880462673255,0.2774925336235497,1.3699000248494082
0.05,4.879984146135606e-08,6.991978578715292e-06,3.0053389435384714,0.2774925336235497,1.3699000248494082
0.05,4.879984146135606e-08,6.991978578715292e-06,3.0053389435384714,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.991978578715292e-06,3.31711454942132,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.991978578715292e-06,3.31711454942132,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.991978578715292e-06,2.8521266328313506,0.42495873472480294,7.010010645818786
0.05,4.879984146135606e-08,6.991978578715292e-06,2.8521266328313506,0.42495873472480294,7.010010645818786
0.05,6.932337324303483e-08,6.991978578715292e-06,2.8521266328313506,0.42495873472480294,7.010010645818786
0.05,6.932337324303483e-08,3.501316075072755e-06,2.8521266328313506,0.42495873472480294,8.648024771534445
0.05,6.932337324303483e-08,3.501316075072755e-06,2.7870023662444563,0.4450126645408808,8.396086435265874
0.05,6.932337324303483e-08,3.501316075072755e-06,2.7870023662444563,0.4450126645408808,6.395721398086975
0.05,6.932337324303483e-08,3.501316075072755e-06,2.7870023662444563,0.4450126645408808,6.395721398086975
0.05,6.932337324303483e-08,3.501316075072755e-06,2.7870023662444563,0.5649574621041438,7.773771679946394
0.05,6.932337324303483e-08,3.9896044022844e-07,2.7870023662444563,0.5649574621041438,7.773771679946394
0.05,6.932337324303483e-08,6.913672191724983e-07,2.7870023662444563,0.5122996938586604,7.773771679946394
0.05,4.8764850098004166e-08,1.0713971429888746e-06,3.307385777629656,0.5122996938586604,7.773771679946394
0.05,6.785159614358533e-08,1.3896227881973202e-06,3.307385777629656,0.42196886001623296,7.773771679946394
0.05,6.785159614358533e-08,1.3896227881973202e-06,3.307385777629656,0.42196886001623296,7.355338503526014
0.05,4.3171169407064765e-08,1.3896227881973202e-06,3.307385777629656,0.42196886001623296,6.916841105818928
0.05,4.3171169407064765e-08,1.1511081438500251e-05,3.307385777629656,0.3484586205694712,6.916841105818928
0.05,4.3171169407064765e-08,1.1511081438500251e-05,3.307385777629656,0.3484586205694712,6.916841105818928
0.05,4.3171169407064765e-08,1.1511081438500251e-05,3.307385777629656,0.3484586205694712,2.6237020774707642
0.05,6.21710602434143e-08,2.81107167085584e-06,3.1753778328859754,0.3844892840921895,2.6237020774707642
0.05,6.21710602434143e-08,2.81107167085584e-06,2.783104605869331,0.3844892840921895,2.6237020774707642
0.05,6.21710602434143e-08,2.81107167085584e-06,2.783104605869331,0.3844892840921895,0.5297905589926157
0.05,6.21710602434143e-08,2.81107167085584e-06,2.783104605869331,0.3844892840921895,2.6234347010186547
0.05,4.774572163003323e-08,2.81107167085584e-06,3.5592590427278403,0.3844892840921895,2.6234347010186547
0.05,4.774572163003323e-08,2.81107167085584e-06,3.5592590427278403,0.3844892840921895,7.047823940022394
0.05,4.774572163003323e-08,2.81107167085584e-06,3.5592590427278403,0.3844892840921895,7.047823940022394
0.05,4.774572163003323e-08,2.81107167085584e-06,3.5592590427278403,0.3844892840921895,7.047823940022394
0.05,4.774572163003323e-08,3.111604907677153e-06,3.5592590427278403,0.2922273614518921,5.778936506362424
0.05,6.553044239597669e-08,3.111604907677153e-06,3.5592590427278403,0.2922273614518921,3.1630585682041388
0.05,6.553044239597669e-08,4.165674707371586e-06,3.5592590427278403,0.2922273614518921,3.1630585682041388
0.05,6.553044239597669e-08,4.165674707371586e-06,3.7495976177143215,0.232990278484539,3.1630585682041388
0.05,6.768816716622124e-08,2.7792867608728345e-06,3.7495976177143215,0.34831763703030993,3.1630585682041388
0.05,6.768816716622124e-08,8.187425605683244e-07,3.7495976177143215,0.34831763703030993,3.1630585682041388
0.05,5.0599408219828085e-08,8.033745485770751e-06,3.7495976177143215,0.34831763703030993,3.1630585682041388
0.05,5.915153102907013e-08,8.033745485770751e-06,4.167322201972565,0.34831763703030993,3.1630585682041388
0.05,5.915153102907013e-08,1.8402246394629635e-05,4.167322201972565,0.3894647413220393,3.1630585682041388
0.05,5.3583538798126466e-08,1.8402246394629635e-05,4.300611969160232,0.3894647413220393,3.1630585682041388
0.05,5.3583538798126466e-08,4.772328603056118e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,3.949591243192392,0.3048424463626345,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,3.949591243192392,0.3048424463626345,4.24709772106109
0.05,5.3583538798126466e-08,4.17831468937115e-06,3.949591243192392,0.3048424463626345,6.07675570406663
0.05,5.3583538798126466e-08,1.3507025339163391e-06,2.881950331153748,0.3048424463626345,5.961188476038236
0.05,5.3583538798126466e-08,1.936746659308049e-05,3.1322874670775467,0.3048424463626345,5.2787625702809615
0.05,5.3583538798126466e-08,1.936746659308049e-05,3.1322874670775467,0.3048424463626345,5.2787625702809615
0.05,5.3583538798126466e-08,1.936746659308049e-05,3.9739973643744975,0.3048424463626345,5.2787625702809615
0.05,5.3583538798126466e-08,2.020842637295795e-06,3.9739973643744975,0.2384881972633873,5.2787625702809615
0.05,6.366648227342679e-08,7.867334684637763e-07,3.9739973643744975,0.2384881972633873,4.745415902864752
0.05,6.001218021221094e-08,7.867334684637763e-07,3.9739973643744975,0.2384881972633873,2.5710578787710454
0.05,6.001218021221094e-08,1.2560567488151012e-08,3.9739973643744975,0.2384881972633873,2.5710578787710454
0.05,6.001218021221094e-08,4.2417249980768443e-08,3.9739973643744975,0.2384881972633873,2.5710578787710454
0.05,6.001218021221094e-08,1.338790174696558e-08,3.9739973643744975,0.22255824849935046,2.248502074539525
0.05,6.001218021221094e-08,1.3585741716825089e-08,3.9739973643744975,0.19497943485313707,2.248502074539525
0.05,6.001218021221094e-08,1.3585741716825089e-08,3.9739973643744975,0.19497943485313707,3.2299813793489385
0.05,6.001218021221094e-08,1.3585741716825089e-08,3.9739973643744975,0.21631916975097826,3.2299813793489385
0.05,6.001218021221094e-08,1.3585741716825089e-08,3.9739973643744975,0.19192353915825894,0.2862741956575449
0.05,6.001218021221094e-08,2.0877159822811382e-08,3.9739973643744975,0.28287545934477604,0.2862741956575449
0.05,6.001218021221094e-08,5.8198270177051164e-08,3.9739973643744975,0.28287545934477604,0.2862741956575449
0.05,6.236131242290499e-08,5.8198270177051164e-08,3.3299752666405373,0.28287545934477604,2.40750886576608
0.05,6.236131242290499e-08,8.613566860911277e-08,3.3299752666405373,0.28287545934477604,6.9056012484504565
0.05,6.236131242290499e-08,3.394471303856489e-07,2.863313158920453,0.28287545934477604,6.9056012484504565
