p_error,v,alpha,tau,gamma,zeta
0.05,7.250613749241133e-09,1.6859453672103054e-05,3.7145611555604474,0.9140441973752268,0.9235184263148566
0.05,9.382807357757819e-09,1.6859453672103054e-05,3.7145611555604474,0.6714982201029494,3.2530057576828053
0.05,9.382807357757819e-09,1.180321378636072e-05,3.7145611555604474,0.6714982201029494,3.2530057576828053
0.05,1.2627207564109263e-08,1.180321378636072e-05,3.7145611555604474,0.6714982201029494,2.4745329763504795
0.05,1.2627207564109263e-08,1.180321378636072e-05,3.7145611555604474,0.6714982201029494,0.37178558800173356
0.05,1.2627207564109263e-08,1.180321378636072e-05,6.989879615574854,0.6714982201029494,0.8167446036474341
0.05,2.959188992166265e-08,1.180321378636072e-05,5.127690555760581,0.6714982201029494,0.8167446036474341
0.05,1.8317088494915365e-08,1.180321378636072e-05,5.127690555760581,0.6714982201029494,0.5250527648536375
0.05,2.2167944284025624e-08,1.180321378636072e-05,3.2073354721382596,0.6176197084828339,0.8471076594057105
0.05,2.1466999755546767e-08,1.180321378636072e-05,3.2073354721382596,0.6176197084828339,3.699096658785214
0.05,2.1466999755546767e-08,1.180321378636072e-05,3.2073354721382596,0.6176197084828339,3.699096658785214
0.05,2.1466999755546767e-08,1.180321378636072e-05,3.2073354721382596,0.874748498244512,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.874748498244512,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.8598157121476745,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.794684119514722,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.7845686596419045,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.7845686596419045,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.2073354721382596,0.7845686596419045,2.6104185406500378
0.05,3.481664586372164e-08,9.394454855676292e-07,3.2073354721382596,0.7845686596419045,2.6104185406500378
0.05,3.302402818841509e-08,4.724755815053642e-06,3.2073354721382596,0.9811643060914107,2.6104185406500378
0.05,3.302402818841509e-08,4.724755815053642e-06,3.2073354721382596,0.97792860419088,2.6104185406500378
0.05,3.302402818841509e-08,1.1356536402893716e-06,6.336748312585491,0.97792860419088,2.6104185406500378
0.05,3.302402818841509e-08,1.1356536402893716e-06,6.336748312585491,0.97792860419088,2.6104185406500378
0.05,3.3980792829992304e-08,1.7003411332611732e-06,2.7165411046463372,0.945646917436677,2.6104185406500378
0.05,2.017328493198691e-08,1.7003411332611732e-06,2.7165411046463372,0.9880113937540004,5.170890448176076
0.05,2.199327970328739e-08,5.128100883977507e-06,2.7165411046463372,0.9880113937540004,5.170890448176076
0.05,2.199327970328739e-08,5.128100883977507e-06,2.7165411046463372,0.9980303405550537,5.170890448176076
0.05,2.3623629848729043e-08,5.955938572787571e-06,3.2853905695170464,0.9980303405550537,1.622136102657664
0.05,2.3623629848729043e-08,5.955938572787571e-06,3.5193132452335476,0.9980303405550537,1.622136102657664
0.05,2.310833903802779e-08,5.955938572787571e-06,3.5193132452335476,0.9874871197532233,1.622136102657664
0.05,2.310833903802779e-08,5.955938572787571e-06,3.5193132452335476,0.5771917672020904,1.622136102657664
0.05,2.310833903802779e-08,8.649592255703188e-06,3.5193132452335476,0.5771917672020904,1.622136102657664
0.05,2.310833903802779e-08,8.649592255703188e-06,4.743955334400924,0.8122716354246671,0.8919757463223067
0.05,2.310833903802779e-08,9.022629371046249e-06,6.464198422579514,0.42706840889702086,0.8919757463223067
0.05,2.310833903802779e-08,9.022629371046249e-06,8.373515054560633,0.568445730752949,0.8919757463223067
0.05,2.310833903802779e-08,9.022629371046249e-06,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5919167674663892e-08,9.022629371046249e-06,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5919167674663892e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,1.2140995012228932
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,1.2140995012228932
0.05,3.083607510367785e-08,1.502883730271333e-05,3.8210630672708916,0.568445730752949,3.1023574082280265
0.05,3.083607510367785e-08,1.502883730271333e-05,3.8232246259386176,0.568445730752949,3.1023574082280265
0.05,3.083607510367785e-08,5.333933158543675e-06,3.8232246259386176,0.568445730752949,3.1023574082280265
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,2.2585007788153533
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,2.2585007788153533
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,0.424801690080034
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,3.157812818038697
0.05,3.1572339707782615e-08,1.111008982526803e-06,3.5959354943362962,0.7620101808487665,3.157812818038697
0.05,3.1572339707782615e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.157812818038697
0.05,3.1572339707782615e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.329082835838222
0.05,3.233797970253119e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.329082835838222
0.05,3.907895217314938e-08,4.2536639830458515e-06,6.828084198339868,0.7620101808487665,3.329082835838222
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.7620101808487665,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9222282223614394,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9222282223614394,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9160055705893478,3.8040028390179828
0.05,3.4735786312116e-08,4.0141587670186995e-07,6.828084198339868,0.9160055705893478,3.8040028390179828
0.05,3.4735786312116e-08,4.0141587670186995e-07,8.840711801909574,0.9172495806584269,1.5163240357459076
0.05,3.4735786312116e-08,4.0141587670186995e-07,8.840711801909574,0.9172495806584269,1.5163240357459076
0.05,3.459386281233513e-08,4.0141587670186995e-07,8.840711801909574,0.9816374278105168,1.5163240357459076
0.05,3.459386281233513e-08,1.202604278190282e-06,8.840711801909574,0.8841251136698404,1.5163240357459076
0.05,3.459386281233513e-08,1.202604278190282e-06,8.840711801909574,0.8841251136698404,1.5163240357459076
0.05,3.459386281233513e-08,4.061112548412064e-06,8.840711801909574,0.8841251136698404,1.266207234211307
0.05,3.459386281233513e-08,1.4393662633594658e-06,4.194536624463421,0.8841251136698404,1.266207234211307
0.05,3.459386281233513e-08,1.4393662633594658e-06,4.194536624463421,0.8841251136698404,5.129215936758076
0.05,3.459386281233513e-08,1.4393662633594658e-06,3.0917047258943997,0.8841251136698404,5.129215936758076
0.05,2.645661110355933e-08,1.4393662633594658e-06,2.592288811508378,0.8841251136698404,5.129215936758076
0.05,2.645661110355933e-08,4.156642845076423e-06,2.592288811508378,0.8366237776167423,5.129215936758076
0.05,2.5625306607710466e-08,4.035106787110378e-06,2.592288811508378,0.8366237776167423,5.129215936758076
0.05,1.7470050160334876e-08,9.915994751001706e-06,2.592288811508378,0.887229721765423,1.2369219309574109
0.05,2.5523927988074747e-08,1.0697973711263567e-05,8.724859252187482,0.887229721765423,1.2369219309574109
0.05,2.6734632414257883e-08,4.944038259399461e-06,9.02753914411343,0.8250815887267815,1.2369219309574109
0.05,2.6734632414257883e-08,4.289564954206407e-06,9.02753914411343,0.8250815887267815,1.2369219309574109
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.8250815887267815,0.46302571887943733
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.7008864161448892,0.09462007173913066
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.7008864161448892,0.09462007173913066
0.05,2.393344524007625e-08,5.988610921031276e-07,8.008534016684333,0.9653121098958359,0.09462007173913066
0.05,2.393344524007625e-08,5.988610921031276e-07,3.7533645374165223,0.861635940612012,0.09462007173913066
0.05,3.487455341062459e-08,4.1214615913822374e-07,6.065272855796576,0.9450532028016227,0.09462007173913066
0.05,2.5934940753221895e-08,3.0671192858592686e-06,6.065272855796576,0.5578442230620289,2.261380791491916
0.05,2.5934940753221895e-08,3.6030086815478263e-06,3.346822869713092,0.5578442230620289,2.261380791491916
0.05,3.924692732946141e-08,2.0154572024918827e-05,3.346822869713092,0.5578442230620289,2.261380791491916
0.05,1.0331443738326147e-08,2.0154572024918827e-05,3.719785807187585,0.9506157067725437,2.261380791491916
0.05,1.0331443738326147e-08,2.0154572024918827e-05,3.719785807187585,0.9193554354193869,2.261380791491916
0.05,8.73566306808117e-09,2.0154572024918827e-05,3.719785807187585,0.4687599208752348,2.261380791491916
0.05,1.4826449566361606e-08,2.0154572024918827e-05,4.030066259713676,0.6503450486191243,2.261380791491916
0.05,2.569062496507467e-08,2.0154572024918827e-05,4.030066259713676,0.660536017988399,2.261380791491916
0.05,2.569062496507467e-08,1.965225017827636e-06,3.88938106149669,0.660536017988399,2.261380791491916
0.05,2.569062496507467e-08,3.744286527716225e-06,3.830526848843498,0.9032425052682161,2.261380791491916
0.05,2.569062496507467e-08,1.2689319661488731e-05,3.830526848843498,0.9032425052682161,2.261380791491916
0.05,2.569062496507467e-08,1.2689319661488731e-05,3.830526848843498,0.9447194533210604,3.664538472488248
0.05,2.569062496507467e-08,2.997517624809108e-06,3.830526848843498,0.7532359331736251,0.7542247046532534
0.05,2.569062496507467e-08,2.997517624809108e-06,3.830526848843498,0.7532359331736251,2.3430601624184284
0.05,2.569062496507467e-08,7.610433595761854e-07,3.830526848843498,0.7532359331736251,2.3430601624184284
0.05,2.569062496507467e-08,2.343691762670106e-06,7.461306998683832,0.7532359331736251,0.614275881647663
0.05,2.5849490761896616e-08,2.343691762670106e-06,5.760494050713422,0.7532359331736251,2.0457320097972183
0.05,2.5849490761896616e-08,2.343691762670106e-06,5.760494050713422,0.7532359331736251,2.0457320097972183
0.05,2.5849490761896616e-08,2.343691762670106e-06,2.742230017540357,0.6761571496366406,3.0042689584023026
0.05,2.5849490761896616e-08,4.591327020005781e-06,2.742230017540357,0.95212431979313,2.400070625879449
0.05,2.5849490761896616e-08,4.591327020005781e-06,2.742230017540357,0.9875867056976005,1.743152323524932
0.05,2.5849490761896616e-08,1.2937428024257933e-06,2.742230017540357,0.9939617073901287,6.281363864452545
0.05,2.5849490761896616e-08,1.2937428024257933e-06,2.742230017540357,0.9466975252424489,6.281363864452545
0.05,2.5849490761896616e-08,1.2937428024257933e-06,2.742230017540357,0.9466975252424489,6.281363864452545
0.05,2.5849490761896616e-08,7.542941889167525e-07,2.742230017540357,0.9466975252424489,6.281363864452545
0.05,2.5849490761896616e-08,7.542941889167525e-07,2.742230017540357,0.9749586428584089,6.392214666887442
0.05,2.5849490761896616e-08,4.888642403341449e-07,2.742230017540357,0.9749586428584089,6.392214666887442
0.05,2.5849490761896616e-08,2.4011351607859613e-06,2.85047223412425,0.9444324143904173,6.392214666887442
0.05,2.5849490761896616e-08,2.4011351607859613e-06,2.85047223412425,0.9714845245424683,6.392214666887442
0.05,2.413815651288898e-08,9.554004308932495e-06,4.3794610997406975,0.9714845245424683,6.392214666887442
0.05,2.413815651288898e-08,7.964211400463346e-06,4.3794610997406975,0.9629598756240085,6.392214666887442
0.05,2.5094699804517688e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,7.480010164160791
0.05,2.5094699804517688e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,8.501121591647768
0.05,1.4674547151200432e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,8.501121591647768
0.05,1.4674547151200432e-08,1.742162588516926e-05,4.3794610997406975,0.985550547552398,0.06962553805238653
0.05,8.034529671577756e-09,1.742162588516926e-05,4.3794610997406975,0.9977832294647355,0.06962553805238653
0.05,8.034529671577756e-09,1.742162588516926e-05,8.320638016003336,0.9968474546292994,0.06962553805238653
0.05,8.034529671577756e-09,3.6264073462039346e-05,8.320638016003336,0.9968474546292994,0.19849480643567113
0.05,1.2199541912273737e-08,3.2540746007903215e-05,8.320638016003336,0.9167676749318066,0.19849480643567113
0.05,1.2199541912273737e-08,3.2540746007903215e-05,8.320638016003336,0.9553756269219315,0.19849480643567113
0.05,1.2199541912273737e-08,1.0950040822992873e-05,5.248517907018574,0.8142080355101223,0.21354556050194098
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018574,0.8142080355101223,0.21354556050194098
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018574,0.8142080355101223,0.21354556050194098
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018574,0.8940909815609211,0.21354556050194098
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018574,0.8940909815609211,0.21354556050194098
0.05,1.866831777579681e-08,1.3065769569515997e-05,5.248517907018574,0.8940909815609211,0.9120402690483795
0.05,1.866831777579681e-08,1.3065769569515997e-05,4.919580217048213,0.6671787470215618,0.5605180807529787
0.05,2.4752580821641687e-08,1.3065769569515997e-05,3.0914098981276465,0.6780714166041933,0.5605180807529787
0.05,2.4752580821641687e-08,2.0453153003986727e-05,3.2954411411634514,0.6780714166041933,0.5605180807529787
0.05,3.640264437098656e-08,9.11371083404467e-06,3.2954411411634514,0.6780714166041933,0.5605180807529787
0.05,3.502542149078754e-08,3.8373166252766115e-06,3.0073486831560468,0.6780714166041933,4.988140111150219
0.05,3.502542149078754e-08,3.8373166252766115e-06,4.862247675925213,0.6780714166041933,0.7190350051991518
0.05,2.2713802431433076e-08,1.0863327760521361e-05,4.862247675925213,0.430304450228626,0.2911340259257815
0.05,2.2713802431433076e-08,1.0863327760521361e-05,4.862247675925213,0.430304450228626,0.2911340259257815
0.05,2.2713802431433076e-08,1.0863327760521361e-05,4.862247675925213,0.430304450228626,0.2911340259257815
0.05,2.2713802431433076e-08,5.48475290818721e-06,4.978664001462147,0.430304450228626,0.2911340259257815
0.05,1.890117777253622e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,1.890117777253622e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,2.2406923053497326e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,2.497844858908578e-08,3.6946891352802735e-06,4.978664001462147,0.5648901088997007,1.1111366310146844
0.05,2.497844858908578e-08,1.4276935095092178e-06,3.447156997797887,0.5648901088997007,1.1111366310146844
0.05,2.1483303050389026e-08,1.4276935095092178e-06,3.447156997797887,0.5648901088997007,1.1111366310146844
0.05,2.1483303050389026e-08,1.4276935095092178e-06,6.937777854737214,0.5648901088997007,1.1111366310146844
0.05,2.3430267992489072e-08,1.9355685295498154e-05,7.013673901412244,0.5648901088997007,1.1111366310146844
0.05,2.2810570761264052e-08,1.843717828461291e-05,7.013673901412244,0.5409999896440651,1.1111366310146844
0.05,2.2810570761264052e-08,1.843717828461291e-05,7.013673901412244,0.7114056227722056,1.1111366310146844
0.05,2.9013754266156706e-08,1.843717828461291e-05,5.2928733130704835,0.7918511696159366,1.1111366310146844
0.05,2.4293873856212824e-08,1.843717828461291e-05,4.5713083485864745,0.7918511696159366,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7918511696159366,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7908966264917899,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7277816324860914,1.1111366310146844
0.05,3.856002824984844e-08,4.7017872341040755e-06,6.750218026752638,0.7277816324860914,0.6262484094143685
0.05,3.856002824984844e-08,4.7017872341040755e-06,8.19874808713982,0.7277816324860914,0.6262484094143685
0.05,2.6739214931857855e-08,4.7017872341040755e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,2.8377497670929278e-08,4.7017872341040755e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,3.178412200015712e-08,4.7017872341040755e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,3.178412200015712e-08,4.7017872341040755e-06,5.329646172399455,0.7208008532093121,3.3909854067285066
0.05,3.178412200015712e-08,4.7017872341040755e-06,5.329646172399455,0.6956701299885588,3.3909854067285066
0.05,3.178412200015712e-08,4.7017872341040755e-06,5.950537897593144,0.80687136895865,2.021067703010347
0.05,3.178412200015712e-08,4.7017872341040755e-06,7.446462350510686,0.957721953147815,0.6941030077998884
0.05,3.178412200015712e-08,4.7017872341040755e-06,7.446462350510686,0.957721953147815,0.6941030077998884
0.05,3.178412200015712e-08,2.108594645436724e-06,7.446462350510686,0.9545691773597658,0.1710397793082671
0.05,4.92281994984014e-08,2.108594645436724e-06,8.293379738941839,0.9545691773597658,3.43707306923567
0.05,4.92281994984014e-08,2.108594645436724e-06,8.293379738941839,0.9539698842224519,3.43707306923567
0.05,2.9388589714018686e-08,2.108594645436724e-06,8.293379738941839,0.9539698842224519,3.43707306923567
0.05,2.9388589714018686e-08,2.296871405676976e-06,8.07832623818091,0.9539698842224519,3.43707306923567
0.05,2.9388589714018686e-08,2.296871405676976e-06,4.2028420478919175,0.9539698842224519,3.43707306923567
0.05,3.444379348366882e-08,2.296871405676976e-06,3.4783869340839804,0.9539698842224519,3.5006505632413454
0.05,1.1963817756289543e-08,8.801087783866142e-06,3.4783869340839804,0.7722469168609974,6.885935982005728
0.05,4.419472206046164e-08,8.801087783866142e-06,3.4783869340839804,0.7911777918128079,6.885935982005728
0.05,4.419472206046164e-08,8.801087783866142e-06,3.4783869340839804,0.7722278552284515,6.885935982005728
0.05,2.462255116066455e-08,8.801087783866142e-06,2.248609347774261,0.7722278552284515,6.885935982005728
0.05,2.462255116066455e-08,8.801087783866142e-06,2.248609347774261,0.7722278552284515,1.897884863881393
0.05,1.4087769441275946e-08,1.3207860297491427e-05,3.657773621084666,0.7722278552284515,1.897884863881393
0.05,1.4087769441275946e-08,6.2289846414154956e-06,3.657773621084666,0.7722278552284515,5.402055533489313
0.05,1.4087769441275946e-08,6.2289846414154956e-06,3.657773621084666,0.7135419193133243,5.402055533489313
0.05,1.4087769441275946e-08,7.97514440600418e-06,3.657773621084666,0.8011309308056024,5.402055533489313
0.05,8.748997008211525e-09,7.97514440600418e-06,4.474624209381746,0.8011309308056024,7.50509044864764
0.05,7.931742624867225e-09,7.97514440600418e-06,4.474624209381746,0.9523283065999673,7.50509044864764
0.05,7.931742624867225e-09,1.061494235108562e-05,4.474624209381746,0.9523283065999673,0.9540971178844884
0.05,7.931742624867225e-09,1.1341718756376667e-05,4.474624209381746,0.9506570674082165,1.1457557592934353
0.05,1.2946071655880124e-08,1.1341718756376667e-05,4.474624209381746,0.9506570674082165,1.015295179979885
0.05,2.8901082576798664e-08,1.1341718756376667e-05,4.474624209381746,0.9506570674082165,1.015295179979885
0.05,1.5476571244129244e-08,1.1341718756376667e-05,7.211587471022356,0.9506570674082165,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022356,0.9506570674082165,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022356,0.9506570674082165,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022356,0.8315363113378893,1.015295179979885
0.05,2.2676232096775293e-08,1.1341718756376667e-05,7.211587471022356,0.8118986845640594,1.015295179979885
0.05,9.375555185878554e-09,1.1341718756376667e-05,7.211587471022356,0.8118986845640594,1.015295179979885
0.05,2.6510507172321918e-08,1.1341718756376667e-05,6.740748093127196,0.8118986845640594,1.015295179979885
0.05,2.6510507172321918e-08,1.560117157750158e-05,6.740748093127196,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.744116812759145,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.698867572630341,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,4.098425903815896,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.606309421019443,0.7033107896066999,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.606309421019443,0.7064915091638225,1.015295179979885
0.05,1.3221149813239417e-08,1.6323015441620455e-05,8.606309421019443,0.7064915091638225,0.8519401219012966
0.05,1.3221149813239417e-08,1.6323015441620455e-05,9.265680900187585,0.7064915091638225,1.6912855981236297
0.05,1.3221149813239417e-08,1.6323015441620455e-05,9.265680900187585,0.7064915091638225,0.35149942697516895
0.05,1.3221149813239417e-08,1.9644992861311965e-05,9.265680900187585,0.7064915091638225,0.35149942697516895
0.05,1.865181470265643e-08,1.1859452123144361e-05,8.620038080228927,0.7064915091638225,0.35149942697516895
0.05,1.865181470265643e-08,1.1859452123144361e-05,8.620038080228927,0.6273743302024887,0.35149942697516895
0.05,2.0136774260471308e-08,1.1841590347447207e-05,8.620038080228927,0.6273743302024887,0.1523549585038576
0.05,2.0136774260471308e-08,1.1841590347447207e-05,8.620038080228927,0.6273743302024887,0.1523549585038576
0.05,1.654202872518348e-08,1.1841590347447207e-05,8.620038080228927,0.6273743302024887,0.018517981318908566
0.05,1.0767917746227254e-08,1.1841590347447207e-05,4.890294846252591,0.970616029864319,4.482543521575214
0.05,7.533062487729054e-09,1.1841590347447207e-05,4.890294846252591,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.6303378096885078,4.49912072984831
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.8844033231112692,1.8649035508595841
0.05,2.171563326478002e-08,1.1841590347447207e-05,4.703121609474977,0.8621053910244998,1.8649035508595841
0.05,2.171563326478002e-08,4.131515453813874e-06,5.091017406815144,0.8621053910244998,2.294565246602922
0.05,1.3404997023506012e-08,4.131515453813874e-06,7.27476470948318,0.9151565920132368,2.294565246602922
0.05,1.3404997023506012e-08,1.1487508184807556e-05,7.27476470948318,0.8395688460586777,2.294565246602922
0.05,2.9923939375264707e-08,1.1487508184807556e-05,7.27476470948318,0.8395688460586777,2.294565246602922
0.05,2.9923939375264707e-08,6.370905365314911e-06,7.27476470948318,0.9585879577064268,2.294565246602922
0.05,2.9923939375264707e-08,9.273746907300774e-07,3.034768611723127,0.8551784287614278,1.6410146165606037
0.05,2.954939826308309e-08,9.273746907300774e-07,3.034768611723127,0.8551784287614278,1.6410146165606037
0.05,2.954939826308309e-08,9.273746907300774e-07,8.199609099427983,0.9360491321780501,2.868763824740956
0.05,2.954939826308309e-08,7.180455955005971e-07,2.3132588753986676,0.910794503367847,4.0261506859777505
0.05,2.954939826308309e-08,7.180455955005971e-07,2.3132588753986676,0.910794503367847,6.4688284845364645
0.05,2.954939826308309e-08,7.180455955005971e-07,2.3132588753986676,0.932541538619734,0.3798632896782598
0.05,2.059511956408783e-08,4.5901613624042904e-06,2.826466697782924,0.9796214086850268,0.3798632896782598
0.05,2.059511956408783e-08,4.5901613624042904e-06,2.826466697782924,0.9796214086850268,1.8637249934816877
0.05,2.059511956408783e-08,1.4330726877891048e-05,2.826466697782924,0.9796214086850268,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,7.200007341550059,0.9316170331789733,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,7.200007341550059,0.939059311393653,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,7.200007341550059,0.7187080213533777,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,6.029992739047982,0.7187080213533777,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,6.029992739047982,0.7187080213533777,1.8637249934816877
0.05,1.4080858255146022e-08,1.4330726877891048e-05,6.029992739047982,0.7187080213533777,1.8637249934816877
0.05,1.6477671880868034e-08,1.4330726877891048e-05,6.029992739047982,0.7239985187315606,3.219515205196342
0.05,1.6477671880868034e-08,1.4330726877891048e-05,2.9688216823645686,0.7239985187315606,3.219515205196342
0.05,1.6477671880868034e-08,1.4330726877891048e-05,2.9688216823645686,0.7239985187315606,1.1688028415276879
0.05,1.813075209570972e-08,1.4330726877891048e-05,2.9688216823645686,0.7239985187315606,4.810227292958182
0.05,1.813075209570972e-08,1.4147659949142557e-05,2.9688216823645686,0.6282816857655639,0.335378194705122
0.05,1.813075209570972e-08,1.4147659949142557e-05,2.9688216823645686,0.6282816857655639,0.5927452607649831
0.05,1.813075209570972e-08,1.8265682811839492e-05,2.9688216823645686,0.6282816857655639,0.17122576032177123
0.05,1.9344725868866403e-08,1.8265682811839492e-05,2.9688216823645686,0.6282816857655639,0.545395712604138
0.05,1.9344725868866403e-08,1.8265682811839492e-05,2.9688216823645686,0.6282816857655639,1.1865885282309396
0.05,1.9344725868866403e-08,1.8265682811839492e-05,2.9688216823645686,0.6282816857655639,4.210625068835105
0.05,1.9344725868866403e-08,1.8265682811839492e-05,2.9688216823645686,0.6282816857655639,4.210625068835105
0.05,1.9344725868866403e-08,2.383549725862452e-06,2.9688216823645686,0.6282816857655639,5.036103135914893
