p_error,v,alpha,tau,gamma,zeta
0.05,1.033108374792923e-08,5.866859974270354e-05,3.748708344693583,0.24286444918815275,3.0838732490661447
0.05,1.033108374792923e-08,5.866859974270354e-05,3.797454657869423,0.24286444918815275,3.0838732490661447
0.05,1.033108374792923e-08,5.866859974270354e-05,3.797454657869423,0.2685958016748097,3.0838732490661447
0.05,1.033108374792923e-08,3.440887345729279e-05,3.797454657869423,0.2685958016748097,3.0838732490661447
0.05,1.033108374792923e-08,3.440887345729279e-05,3.694221678242175,0.44649550763891777,3.0838732490661447
0.05,1.033108374792923e-08,3.440887345729279e-05,3.694221678242175,0.44649550763891777,4.946406793420922
0.05,1.033108374792923e-08,1.9982092599891333e-05,3.694221678242175,0.5459723044855792,4.946406793420922
0.05,1.033108374792923e-08,1.9982092599891333e-05,3.694221678242175,0.5459723044855792,4.946406793420922
0.05,1.033108374792923e-08,1.9982092599891333e-05,3.694221678242175,0.5459723044855792,4.946406793420922
0.05,5.859488585540708e-09,1.9982092599891333e-05,2.009471393665344,0.5459723044855792,7.346681205145501
0.05,5.859488585540708e-09,1.9982092599891333e-05,1.853158216803297,0.9217418068922733,7.544739095130416
0.05,3.920123560658829e-09,1.9583289984069426e-05,1.853158216803297,0.8872740708691249,7.544739095130416
0.05,3.920123560658829e-09,2.1036925291258422e-05,1.853158216803297,0.8866505423385233,7.544739095130416
0.05,5.2749159713875056e-09,2.1036925291258422e-05,2.7416330242131886,0.7587796132767538,7.544739095130416
0.05,5.2749159713875056e-09,2.172854212462929e-05,2.7416330242131886,0.7468346433676437,7.780090191860128
0.05,2.3903596252982076e-09,2.172854212462929e-05,2.7416330242131886,0.7468346433676437,8.02166890316579
0.05,1.6195302589650651e-09,2.172854212462929e-05,2.7416330242131886,0.7468346433676437,8.02166890316579
0.05,1.6195302589650651e-09,2.172854212462929e-05,2.7416330242131886,0.6308158447750922,9.815759022693056
0.05,5.530577330075338e-10,3.326410809817162e-05,1.8679653718577607,0.6265484936129899,9.883174024093837
0.05,5.530577330075338e-10,3.326410809817162e-05,1.684027507964185,0.6265484936129899,8.819745015676771
0.05,1.6809112217598648e-09,3.563194075820758e-05,1.684027507964185,0.6265484936129899,8.819745015676771
0.05,1.6809112217598648e-09,3.5761293779822265e-05,2.8132484541384133,0.754554008531137,9.122103948245128
0.05,7.018090077379916e-10,3.5761293779822265e-05,2.8132484541384133,0.8199256612842198,9.122103948245128
0.05,6.473302116170922e-10,3.5761293779822265e-05,1.8498295752678275,0.7464286830366937,9.122103948245128
0.05,6.403221656039291e-10,2.0825062430922738e-05,2.1275624563208733,0.7464286830366937,9.122103948245128
0.05,1.266559198921629e-09,3.3851736465307485e-05,2.1275624563208733,0.7841751775418142,9.122103948245128
0.05,9.604442468538785e-10,3.194445942845711e-05,2.1275624563208733,0.5659482500307614,6.170659051093901
0.05,7.942469981391034e-10,3.194445942845711e-05,2.1275624563208733,0.5659482500307614,6.170659051093901
0.05,1.928785503255804e-09,3.76028443124054e-05,2.1275624563208733,0.5659482500307614,6.170659051093901
0.05,7.73777009447095e-09,4.206460297523766e-05,2.1275624563208733,0.5174117388835434,6.170659051093901
0.05,7.73777009447095e-09,4.206460297523766e-05,2.1275624563208733,0.5174117388835434,6.170659051093901
0.05,7.73777009447095e-09,4.206460297523766e-05,2.1275624563208733,0.4118479370538363,6.170659051093901
0.05,7.73777009447095e-09,3.066564583280307e-05,2.1275624563208733,0.4118479370538363,6.170659051093901
0.05,1.1169884202352569e-08,3.066564583280307e-05,5.269527512551198,0.4118479370538363,6.170659051093901
0.05,1.1169884202352569e-08,3.066564583280307e-05,5.269527512551198,0.4067579330328158,6.170659051093901
0.05,1.1169884202352569e-08,3.066564583280307e-05,5.269527512551198,0.4067579330328158,5.564699173907797
0.05,1.976649827253549e-08,3.066564583280307e-05,5.269527512551198,0.4440252654477911,7.310442079377762
0.05,1.791018609017543e-08,3.066564583280307e-05,5.269527512551198,0.4440252654477911,0.24278487835796597
0.05,1.791018609017543e-08,3.066564583280307e-05,4.885989945104808,0.24747174669508848,0.7055059087226834
0.05,1.791018609017543e-08,3.066564583280307e-05,4.210995123915015,0.24747174669508848,2.7185208715988987
0.05,7.519266446104503e-09,3.828893708501447e-05,4.210995123915015,0.2854060906932556,2.7185208715988987
0.05,7.519266446104503e-09,3.828893708501447e-05,5.527833213766097,0.2854060906932556,2.7185208715988987
0.05,7.519266446104503e-09,3.436949284869198e-05,5.786026107638769,0.26169397587371407,2.7185208715988987
0.05,1.7871098280716797e-08,3.436949284869198e-05,5.786026107638769,0.2291114575134034,2.7185208715988987
0.05,1.7871098280716797e-08,3.436949284869198e-05,5.786026107638769,0.17456294095606034,2.89865095464529
0.05,1.7871098280716797e-08,3.436949284869198e-05,3.55848279450595,0.29373964222218957,2.89865095464529
0.05,1.7871098280716797e-08,3.436949284869198e-05,4.557307398478063,0.2963139039607198,4.638758111443923
0.05,1.7871098280716797e-08,2.6984102878923524e-05,4.557307398478063,0.2963139039607198,0.6716902976194594
0.05,1.7871098280716797e-08,2.6984102878923524e-05,2.616014258379465,0.32677209203008867,6.9594751338161736
0.05,1.7871098280716797e-08,2.6984102878923524e-05,2.357349506865396,0.26222934003382314,6.9594751338161736
0.05,1.7871098280716797e-08,2.6984102878923524e-05,2.326033980708186,0.27089523596586346,6.9594751338161736
0.05,1.7871098280716797e-08,3.282309801972511e-05,2.240347318775397,0.27089523596586346,6.9594751338161736
0.05,1.7871098280716797e-08,3.282309801972511e-05,2.240347318775397,0.6345853648783327,6.9594751338161736
0.05,1.7871098280716797e-08,3.282309801972511e-05,2.633082391946655,0.6345853648783327,6.9594751338161736
0.05,1.7871098280716797e-08,1.4877833400072142e-05,2.633082391946655,0.5405796578478637,6.9594751338161736
0.05,1.7871098280716797e-08,2.1298855329125593e-05,2.633082391946655,0.5405796578478637,6.9594751338161736
0.05,1.7871098280716797e-08,2.1298855329125593e-05,2.633082391946655,0.5405796578478637,6.9594751338161736
0.05,1.7871098280716797e-08,2.044983894044383e-05,2.701237589673599,0.4419911205267393,7.102502373349305
0.05,1.7871098280716797e-08,2.044983894044383e-05,3.622937528232828,0.4419911205267393,7.102502373349305
0.05,1.7871098280716797e-08,2.044983894044383e-05,2.3042600372798576,0.4741440351093032,5.77704522045737
0.05,1.222045890311468e-08,1.4900346103179026e-05,2.3042600372798576,0.4741440351093032,5.77704522045737
0.05,1.222045890311468e-08,2.1159209984002732e-05,2.3598404968992193,0.4447600703475387,5.77704522045737
0.05,1.222045890311468e-08,2.1159209984002732e-05,2.7990170463270827,0.4447600703475387,5.77704522045737
0.05,4.79088393524938e-09,2.1159209984002732e-05,2.7396362606297116,0.5170797358896552,8.100627465688623
0.05,4.79088393524938e-09,2.1159209984002732e-05,2.7396362606297116,0.5170797358896552,8.100627465688623
0.05,6.25930419918034e-09,2.6599150394337887e-05,2.7396362606297116,0.5824158210283223,8.524117087753334
0.05,8.367268259525964e-09,2.6599150394337887e-05,2.7396362606297116,0.5824158210283223,8.524117087753334
0.05,8.367268259525964e-09,2.6599150394337887e-05,2.1505198691488205,0.5824158210283223,6.968102093921037
0.05,6.107035316349415e-09,2.6599150394337887e-05,2.1505198691488205,0.5824158210283223,6.968102093921037
0.05,6.107035316349415e-09,2.6599150394337887e-05,2.1505198691488205,0.59672516978604,6.968102093921037
0.05,4.689659623208441e-09,2.6599150394337887e-05,1.7856137676431594,0.59672516978604,6.968102093921037
0.05,7.766106850765668e-09,2.6599150394337887e-05,1.7856137676431594,0.59672516978604,6.968102093921037
0.05,7.766106850765668e-09,2.6599150394337887e-05,1.7856137676431594,0.59672516978604,6.968102093921037
0.05,7.766106850765668e-09,2.6599150394337887e-05,1.7856137676431594,0.8037698827804518,6.968102093921037
0.05,7.766106850765668e-09,2.6445606363554723e-05,1.7856137676431594,0.8037698827804518,6.968102093921037
0.05,7.766106850765668e-09,2.6445606363554723e-05,1.7856137676431594,0.7699084799815463,8.523610753086906
0.05,3.521351918367087e-09,2.2858817674696175e-05,1.7856137676431594,0.8110816085419724,8.523610753086906
0.05,1.2437585752300361e-08,2.2858817674696175e-05,1.7856137676431594,0.7921705722128043,7.7814763490374
0.05,8.40070266211598e-09,2.2858817674696175e-05,1.7856137676431594,0.7607486737126261,7.7814763490374
0.05,8.40070266211598e-09,2.5554998240173048e-05,1.7856137676431594,0.7607486737126261,7.7814763490374
0.05,8.40070266211598e-09,2.5554998240173048e-05,1.7856137676431594,0.817007047760522,5.934749871553027
0.05,8.40070266211598e-09,2.5554998240173048e-05,1.7856137676431594,0.817007047760522,5.934749871553027
0.05,1.1363328792488561e-08,1.3923815223485137e-05,2.2291711071483973,0.817007047760522,5.934749871553027
0.05,1.1363328792488561e-08,1.3923815223485137e-05,2.403853812026615,0.7027512181911528,8.404054622712954
0.05,1.1363328792488561e-08,1.286201828890861e-05,2.403853812026615,0.665345936681076,8.404054622712954
0.05,1.7644044763422722e-08,1.286201828890861e-05,2.403853812026615,0.665345936681076,8.404054622712954
0.05,1.7644044763422722e-08,1.286201828890861e-05,2.403853812026615,0.665345936681076,8.404054622712954
0.05,1.504420317687392e-08,1.049929168080874e-05,2.2513598804743773,0.665345936681076,9.416654005164736
0.05,1.504420317687392e-08,1.049929168080874e-05,2.2513598804743773,0.7234640097900448,6.185310555259917
0.05,1.504420317687392e-08,1.049929168080874e-05,2.2513598804743773,0.6765459078575753,6.185310555259917
0.05,1.504420317687392e-08,2.300350283460319e-05,2.2513598804743773,0.555353614770801,6.185310555259917
0.05,1.504420317687392e-08,1.9709537833309793e-05,2.2513598804743773,0.6338294984875702,6.4235379990675305
0.05,7.044642211885262e-09,1.8263564941754992e-05,2.802564310579995,0.6583141338267812,6.4235379990675305
0.05,7.044642211885262e-09,1.8263564941754992e-05,2.802564310579995,0.7827724591869134,6.4235379990675305
0.05,7.044642211885262e-09,1.8263564941754992e-05,2.802564310579995,0.7827724591869134,7.762136884513059
0.05,7.044642211885262e-09,2.1992057813434347e-05,2.802564310579995,0.6475245506705958,7.762136884513059
0.05,7.044642211885262e-09,2.1992057813434347e-05,2.802564310579995,0.6475245506705958,9.789868841125495
0.05,7.044642211885262e-09,2.060895150167648e-05,2.802564310579995,0.6023841444314535,9.789868841125495
0.05,6.003018616940126e-09,2.060895150167648e-05,2.390601320354174,0.6932457507143264,9.789868841125495
0.05,6.003018616940126e-09,1.8183779009387794e-05,2.390601320354174,0.6932457507143264,9.789868841125495
0.05,6.6188063017601955e-09,1.8666873772548914e-05,2.390601320354174,0.7522902748902678,9.789868841125495
0.05,8.742062175888264e-09,1.8666873772548914e-05,2.390601320354174,0.7522902748902678,9.353152103637917
0.05,8.895108999472184e-09,1.6841956251988557e-05,2.390601320354174,0.7522902748902678,9.353152103637917
0.05,8.895108999472184e-09,1.6841956251988557e-05,2.390601320354174,0.6254094966142268,9.214014501324101
0.05,8.895108999472184e-09,1.6841956251988557e-05,2.390601320354174,0.6019507675509612,9.383462438343381
0.05,6.0003662370092915e-09,1.6841956251988557e-05,2.390601320354174,0.6019507675509612,9.383462438343381
0.05,6.0003662370092915e-09,1.8286397819976e-05,2.390601320354174,0.7230598499127798,7.350316719771552
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.7230598499127798,7.350316719771552
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.6187670185077072,7.350316719771552
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.6206394555582354,6.833486210321793
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.6206394555582354,6.564589723755984
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.47946336149395674,8.524457248665056
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.47946336149395674,8.524457248665056
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.47946336149395674,5.853150189853337
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.6694496248594726,6.6792385572871655
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.7205824093984956,1.4879815399249257
0.05,1.4377295997688765e-08,1.6070821484060308e-05,2.390601320354174,0.7205824093984956,3.736732113869558
0.05,1.4377295997688765e-08,2.2730837073364977e-05,2.390601320354174,0.44614041550787353,3.736732113869558
0.05,6.687335056957858e-09,2.2730837073364977e-05,2.390601320354174,0.44614041550787353,3.736732113869558
0.05,6.687335056957858e-09,2.2730837073364977e-05,2.390601320354174,0.6670539016643864,7.394180316698311
0.05,5.042733475869275e-09,2.538905588232337e-05,2.3669671327620216,0.5423632556038048,7.668797626146686
0.05,6.510877266437375e-09,2.538905588232337e-05,2.3669671327620216,0.5423632556038048,7.668797626146686
0.05,6.510877266437375e-09,2.538905588232337e-05,3.5038968910179418,0.5423632556038048,7.668797626146686
0.05,6.510877266437375e-09,2.538905588232337e-05,3.5038968910179418,0.5423632556038048,7.775289170962988
0.05,1.2099101634067606e-08,2.538905588232337e-05,2.0866486649645393,0.5500476742793988,7.775289170962988
0.05,1.2099101634067606e-08,2.538905588232337e-05,3.388876437129259,0.5500476742793988,7.775289170962988
0.05,1.2099101634067606e-08,2.538905588232337e-05,2.8578322545009183,0.5500476742793988,5.5802017046920955
0.05,1.2099101634067606e-08,2.538905588232337e-05,2.8578322545009183,0.5500476742793988,5.5802017046920955
0.05,1.2099101634067606e-08,2.538905588232337e-05,2.8578322545009183,0.5500476742793988,5.5802017046920955
0.05,1.2099101634067606e-08,2.9728664929324343e-05,2.2384941861107515,0.5500476742793988,5.5802017046920955
0.05,1.2099101634067606e-08,2.173964556430234e-05,2.41672495044202,0.5500476742793988,8.564228920767768
0.05,1.2099101634067606e-08,2.173964556430234e-05,2.417209172378093,0.5500476742793988,8.564228920767768
0.05,1.2099101634067606e-08,2.173964556430234e-05,2.347035756892351,0.5500476742793988,9.218981459065601
0.05,1.0570824854891452e-08,2.300629324774104e-05,2.4254035493718717,0.6150960474662215,9.218981459065601
0.05,4.405944587341179e-09,2.831532898179084e-05,2.4254035493718717,0.6150960474662215,7.018176423680821
0.05,9.43794377865581e-09,2.5462273268725134e-05,2.4254035493718717,0.6150960474662215,7.018176423680821
0.05,9.43794377865581e-09,2.5462273268725134e-05,2.4254035493718717,0.6150960474662215,6.76306940799188
0.05,9.43794377865581e-09,2.5462273268725134e-05,2.4254035493718717,0.6150960474662215,6.76306940799188
0.05,9.43794377865581e-09,1.9281241792700534e-05,2.4254035493718717,0.6150960474662215,6.76306940799188
0.05,9.43794377865581e-09,1.9281241792700534e-05,2.1430791612190396,0.6150960474662215,8.357709329728996
0.05,9.43794377865581e-09,1.9281241792700534e-05,2.1430791612190396,0.7245033649332523,8.357709329728996
0.05,1.0157605853428361e-08,1.9281241792700534e-05,2.1430791612190396,0.7245033649332523,9.1360948124595
0.05,1.0157605853428361e-08,1.9281241792700534e-05,2.1430791612190396,0.7442476590185453,9.88103078352935
0.05,1.0757114945547109e-08,1.9281241792700534e-05,2.1430791612190396,0.6831328286023164,9.88103078352935
0.05,1.0757114945547109e-08,1.9281241792700534e-05,2.1430791612190396,0.6831328286023164,9.373595519785558
0.05,1.0757114945547109e-08,1.237244752718525e-05,2.1430791612190396,0.8274952564912027,8.636371786700852
0.05,1.0757114945547109e-08,1.237244752718525e-05,2.1430791612190396,0.8114991745678148,8.636371786700852
0.05,1.0757114945547109e-08,1.9262863577112804e-05,2.1430791612190396,0.8114991745678148,8.636371786700852
0.05,1.0757114945547109e-08,1.9262863577112804e-05,2.1430791612190396,0.8087826264107347,8.636371786700852
0.05,1.0757114945547109e-08,1.814830926124322e-05,2.1430791612190396,0.7683977301392324,8.636371786700852
0.05,1.2287527681280362e-08,1.814830926124322e-05,2.1430791612190396,0.6630786793650815,8.602625301006592
0.05,1.2287527681280362e-08,1.814830926124322e-05,2.1430791612190396,0.46408288829002997,8.602625301006592
0.05,1.2287527681280362e-08,1.814830926124322e-05,2.1430791612190396,0.7374950039124301,5.232494101732179
0.05,1.2695124354612168e-08,1.814830926124322e-05,2.1430791612190396,0.6993154277817851,8.015358633786636
0.05,1.2695124354612168e-08,1.350935753549936e-05,2.1430791612190396,0.6993154277817851,8.693925980139655
0.05,1.2695124354612168e-08,1.350935753549936e-05,2.1430791612190396,0.6993154277817851,8.693925980139655
0.05,1.2695124354612168e-08,1.350935753549936e-05,2.8106290270512586,0.6566203172827628,8.693925980139655
0.05,1.2695124354612168e-08,1.350935753549936e-05,2.8106290270512586,0.6566203172827628,8.693925980139655
0.05,1.2695124354612168e-08,1.350935753549936e-05,1.7741514092587813,0.5784141634505059,9.50653813245219
0.05,1.2695124354612168e-08,1.350935753549936e-05,1.761281081562582,0.5784141634505059,6.487367950856737
0.05,1.2695124354612168e-08,1.350935753549936e-05,1.7081431170789685,0.6653083151971247,6.487367950856737
0.05,1.2695124354612168e-08,1.350935753549936e-05,1.8015320898339602,0.6653083151971247,8.294080793744563
0.05,1.3708185447748667e-08,9.937143094962428e-06,1.8015320898339602,0.78377713545789,8.294080793744563
0.05,1.3708185447748667e-08,9.937143094962428e-06,1.8015320898339602,0.6998206218027668,8.294080793744563
0.05,1.3708185447748667e-08,9.819979241911961e-06,1.8015320898339602,0.8233712090058174,8.578091725991888
0.05,1.3708185447748667e-08,1.8316351650090207e-05,1.8015320898339602,0.8128010393795789,8.578091725991888
0.05,9.365727146255235e-09,2.2871797171389055e-05,1.8015320898339602,0.8559065616796803,8.578091725991888
0.05,9.365727146255235e-09,2.2871797171389055e-05,1.8015320898339602,0.8559065616796803,8.578091725991888
0.05,4.243010705260215e-09,2.2871797171389055e-05,1.8015320898339602,0.8307711905145428,8.578091725991888
0.05,3.8505812066997375e-09,2.2871797171389055e-05,1.962933136732453,0.8307711905145428,8.968084711104416
0.05,3.8352891767460675e-09,2.3740252969580453e-05,1.962933136732453,0.8642480636328167,9.912552254536223
0.05,8.326145324492073e-09,2.5914590611213215e-05,1.962933136732453,0.801310000370232,9.912552254536223
0.05,8.326145324492073e-09,2.5914590611213215e-05,1.962933136732453,0.7755218418432517,8.864009462597945
0.05,8.326145324492073e-09,2.5914590611213215e-05,1.962933136732453,0.7755218418432517,8.864009462597945
0.05,1.2561035396876009e-08,2.5914590611213215e-05,1.962933136732453,0.653540800170408,8.515407613753675
0.05,1.2561035396876009e-08,1.2463784422354945e-05,1.962933136732453,0.658055238957637,8.515407613753675
0.05,1.2561035396876009e-08,1.2463784422354945e-05,1.962933136732453,0.7802127356372851,8.515407613753675
0.05,1.2561035396876009e-08,1.731461195767995e-05,1.962933136732453,0.7161160312707096,8.848322802198732
0.05,1.2561035396876009e-08,1.731461195767995e-05,1.962933136732453,0.8027622795548908,8.097873122882005
0.05,1.2561035396876009e-08,1.731461195767995e-05,1.962933136732453,0.6541165597707512,8.638708664795546
0.05,1.2287075779112775e-08,1.731461195767995e-05,3.0791590223121155,0.6541165597707512,8.638708664795546
0.05,1.707193583627498e-08,1.731461195767995e-05,3.0791590223121155,0.4101570509040535,8.638708664795546
0.05,1.707193583627498e-08,1.731461195767995e-05,3.0791590223121155,0.5736208035973914,6.147368564976777
0.05,1.707193583627498e-08,2.181781757606197e-05,3.0791590223121155,0.5736208035973914,6.147368564976777
0.05,8.992211057391754e-09,1.563682013542772e-05,3.0791590223121155,0.5736208035973914,8.539838386381492
0.05,1.941254761387967e-08,1.563682013542772e-05,3.0791590223121155,0.4883293216255716,8.539838386381492
0.05,1.538548881001291e-08,1.563682013542772e-05,2.9674606023382353,0.4208945308265177,8.539838386381492
0.05,1.538548881001291e-08,1.7277832683358023e-05,2.9674606023382353,0.4208945308265177,8.539838386381492
0.05,1.538548881001291e-08,1.7277832683358023e-05,2.9674606023382353,0.4208945308265177,3.9129506832647736
0.05,1.538548881001291e-08,2.291851633218833e-05,2.9674606023382353,0.4208945308265177,3.9129506832647736
0.05,1.538548881001291e-08,2.291851633218833e-05,2.9674606023382353,0.4208945308265177,3.9129506832647736
0.05,1.538548881001291e-08,2.291851633218833e-05,2.9674606023382353,0.4208945308265177,9.486680545887541
0.05,1.538548881001291e-08,2.291851633218833e-05,2.49806498496978,0.4208945308265177,9.790086231931157
0.05,1.5060907020116253e-08,2.9140831402684683e-05,2.49806498496978,0.36239073279732253,9.790086231931157
0.05,1.5060907020116253e-08,3.150713205251449e-05,2.512730018564084,0.36239073279732253,2.32447813402572
0.05,1.5060907020116253e-08,1.407260709335744e-05,2.512730018564084,0.36239073279732253,5.274032553539012
0.05,1.5060907020116253e-08,2.0853652241596323e-05,3.546433325330249,0.45785000368927103,5.274032553539012
0.05,1.5060907020116253e-08,2.0853652241596323e-05,3.700937525934912,0.45785000368927103,2.4157390451607066
0.05,1.5060907020116253e-08,2.0853652241596323e-05,3.1789865850711285,0.45785000368927103,2.4157390451607066
0.05,1.5060907020116253e-08,2.129625427072813e-05,3.196297063782122,0.4317279237161531,2.4157390451607066
0.05,1.5060907020116253e-08,2.129625427072813e-05,3.196297063782122,0.5392332856152559,2.4157390451607066
0.05,1.5060907020116253e-08,1.7714656144858797e-05,3.196297063782122,0.5392332856152559,7.784083794156022
0.05,1.4272189864513228e-08,1.7714656144858797e-05,3.196297063782122,0.5392332856152559,7.784083794156022
0.05,2.035361519693852e-08,1.7714656144858797e-05,3.196297063782122,0.5392332856152559,7.784083794156022
0.05,2.035361519693852e-08,1.4945638235427338e-05,3.196297063782122,0.5695901971065375,7.784083794156022
0.05,9.300626845972766e-09,1.4945638235427338e-05,3.196297063782122,0.5872755685652864,7.784083794156022
0.05,9.300626845972766e-09,1.5038631210898006e-05,3.0058508121388225,0.5872755685652864,7.784083794156022
0.05,9.300626845972766e-09,1.5038631210898006e-05,2.6580681420129046,0.8194514211001585,8.393791324427953
0.05,9.300626845972766e-09,1.5038631210898006e-05,2.6580681420129046,0.8194514211001585,8.393791324427953
0.05,9.300626845972766e-09,3.246590754195046e-05,2.849787128136732,0.4180924853349998,8.393791324427953
0.05,1.4773607529234986e-08,2.954653352644797e-05,2.849787128136732,0.4180924853349998,6.52496759758624
0.05,1.4773607529234986e-08,2.954653352644797e-05,2.849787128136732,0.4180924853349998,6.52496759758624
0.05,8.63811074469313e-09,2.8909525545665445e-05,2.849787128136732,0.4180924853349998,6.52496759758624
0.05,8.63811074469313e-09,3.603719189665228e-05,2.849787128136732,0.4180924853349998,6.52496759758624
0.05,1.1990107713273782e-08,3.603719189665228e-05,4.17296860464161,0.4180924853349998,2.7664192765370488
0.05,1.1990107713273782e-08,3.603719189665228e-05,4.158191297737684,0.4180924853349998,2.7664192765370488
0.05,1.1990107713273782e-08,3.603719189665228e-05,4.158191297737684,0.4180924853349998,2.7664192765370488
0.05,1.1990107713273782e-08,3.603719189665228e-05,3.7640726783414524,0.4180924853349998,2.7664192765370488
0.05,1.1990107713273782e-08,3.603719189665228e-05,3.9170825435717744,0.3835180859194477,2.7664192765370488
0.05,8.75806202468365e-09,2.571035165866715e-05,3.503156461290227,0.3835180859194477,2.5926802597712357
0.05,8.736648986128053e-09,2.571035165866715e-05,3.503156461290227,0.39406288687683944,2.5926802597712357
0.05,8.736648986128053e-09,2.571035165866715e-05,3.503156461290227,0.32537210163042385,2.8057847609482574
0.05,5.368228151877283e-09,3.0490580263550342e-05,3.9170953280372744,0.32537210163042385,2.8057847609482574
0.05,5.368228151877283e-09,3.445192042929167e-05,3.9170953280372744,0.43623530067215943,2.8057847609482574
0.05,5.368228151877283e-09,3.445192042929167e-05,3.9170953280372744,0.43623530067215943,4.143410503257236
0.05,1.0787312220139472e-08,3.445192042929167e-05,4.665580981066457,0.36023023067764737,4.143410503257236
0.05,6.064115435312657e-09,3.445192042929167e-05,4.665580981066457,0.36023023067764737,4.143410503257236
0.05,6.064115435312657e-09,3.445192042929167e-05,4.665580981066457,0.32197959594163184,4.143410503257236
0.05,6.064115435312657e-09,3.445192042929167e-05,3.0569832579137746,0.32197959594163184,4.143410503257236
0.05,6.064115435312657e-09,3.445192042929167e-05,3.0569832579137746,0.3731571865446602,4.143410503257236
0.05,6.064115435312657e-09,3.445192042929167e-05,3.0569832579137746,0.3731571865446602,4.143410503257236
0.05,1.1423780037821931e-08,4.5957027311339944e-05,3.0569832579137746,0.3731571865446602,4.143410503257236
0.05,1.1112871599100992e-08,4.5957027311339944e-05,3.315376625349141,0.36226770345886405,4.143410503257236
0.05,1.2549868619287203e-08,3.527695348509023e-05,3.315376625349141,0.36226770345886405,4.143410503257236
0.05,1.2549868619287203e-08,3.527695348509023e-05,3.315376625349141,0.36226770345886405,4.143410503257236
0.05,1.2549868619287203e-08,3.527695348509023e-05,3.315376625349141,0.36226770345886405,3.8571223152245846
0.05,1.2549868619287203e-08,2.4852085270780507e-05,3.315376625349141,0.36226770345886405,3.8571223152245846
0.05,1.2549868619287203e-08,2.4852085270780507e-05,3.315376625349141,0.36226770345886405,6.048356896890632
0.05,2.070238794199328e-08,2.0285782419826194e-05,3.315376625349141,0.36226770345886405,6.048356896890632
0.05,9.805663088223796e-09,2.0285782419826194e-05,3.005108955400898,0.4267670717567172,3.160187361382806
0.05,1.7665985121546706e-08,2.0285782419826194e-05,3.005108955400898,0.4267670717567172,6.470955998347869
0.05,1.7665985121546706e-08,2.6939879100569738e-05,3.5568878203225633,0.30938863267037103,6.470955998347869
0.05,8.111833117629758e-09,2.6939879100569738e-05,3.5568878203225633,0.409191193542399,6.470955998347869
0.05,8.111833117629758e-09,2.7611873832964545e-05,3.8709870636092787,0.4570550164770286,6.470955998347869
