p_error,v,alpha,tau,gamma,zeta
0.05,8.625195329422561e-08,3.472178012603656e-06,8.13919833694516,0.4960125073060877,1.1789839307437409
0.05,8.625195329422561e-08,3.472178012603656e-06,4.166417678971719,0.6220932777053227,1.1789839307437409
0.05,8.625195329422561e-08,3.3047303533125914e-06,4.166417678971719,0.6220932777053227,1.9369167546643529
0.05,8.625195329422561e-08,3.3047303533125914e-06,4.767109056191021,0.6220932777053227,1.9369167546643529
0.05,8.625195329422561e-08,3.3047303533125914e-06,4.111477582052848,0.6220932777053227,1.6511636698176388
0.05,8.625195329422561e-08,6.038207173261856e-06,4.111477582052848,0.6296571547975454,1.6511636698176388
0.05,8.625195329422561e-08,6.038207173261856e-06,4.111477582052848,0.6296571547975454,3.901363292151632
0.05,9.677014757666637e-08,6.038207173261856e-06,4.111477582052848,0.6296571547975454,3.901363292151632
0.05,9.677014757666637e-08,2.578623030257896e-06,3.5562642394997317,0.6296571547975454,1.0946751721479866
0.05,9.677014757666637e-08,2.417528374931058e-06,4.817642724465841,0.7094186060581557,4.31032015043396
0.05,9.677014757666637e-08,1.7699332806026119e-06,5.254714261389709,0.9495109538737012,4.702951392904028
0.05,6.873111494137225e-08,3.5072060201566214e-06,5.254714261389709,0.9691708218593299,3.7389232002824246
0.05,6.873111494137225e-08,6.500284195960175e-06,4.56870931044532,0.9691708218593299,3.7389232002824246
0.05,8.455427814946572e-08,6.500284195960175e-06,4.56870931044532,0.9430269894878056,3.7389232002824246
0.05,7.993662676026366e-08,6.500284195960175e-06,4.2968641489991315,0.9430269894878056,5.398116073306547
0.05,7.993662676026366e-08,6.500284195960175e-06,4.2968641489991315,0.9430269894878056,5.398116073306547
0.05,7.993662676026366e-08,6.500284195960175e-06,4.2968641489991315,0.9362897765364792,5.398116073306547
0.05,7.993662676026366e-08,6.500284195960175e-06,4.2968641489991315,0.7665902498208029,5.398116073306547
0.05,7.993662676026366e-08,6.491245920513396e-06,4.905681243973878,0.7665902498208029,3.701627008772462
0.05,7.993662676026366e-08,6.491245920513396e-06,4.905681243973878,0.7665902498208029,3.701627008772462
0.05,7.993662676026366e-08,6.491245920513396e-06,4.905681243973878,0.7665902498208029,3.701627008772462
0.05,5.2302649974892107e-08,6.491245920513396e-06,4.905681243973878,0.7665902498208029,3.701627008772462
0.05,6.876635724773794e-08,6.491245920513396e-06,4.905681243973878,0.7665902498208029,3.701627008772462
0.05,7.62490253488842e-08,6.491245920513396e-06,4.905681243973878,0.8884664312001077,3.701627008772462
0.05,7.62490253488842e-08,6.491245920513396e-06,4.905681243973878,0.8389750460283296,3.701627008772462
0.05,7.62490253488842e-08,6.491245920513396e-06,4.905681243973878,0.8389750460283296,3.540706685394372
0.05,9.303115681928894e-08,3.4631183533047217e-06,7.09907362519616,0.8389750460283296,3.540706685394372
0.05,9.303115681928894e-08,3.58867130332774e-07,4.650640201302915,0.8389750460283296,3.540706685394372
0.05,9.303115681928894e-08,1.8120586283290973e-06,4.650640201302915,0.7819366840718217,2.9903292536223685
0.05,9.303115681928894e-08,1.8120586283290973e-06,4.650640201302915,0.7819366840718217,2.9903292536223685
0.05,9.303115681928894e-08,1.8120586283290973e-06,4.650640201302915,0.7819366840718217,2.9903292536223685
0.05,9.303115681928894e-08,1.8120586283290973e-06,4.650640201302915,0.7819366840718217,2.9903292536223685
0.05,9.303115681928894e-08,3.3837581562589493e-06,4.650640201302915,0.8550766595792593,2.9903292536223685
0.05,9.303115681928894e-08,3.3837581562589493e-06,4.650640201302915,0.8550766595792593,2.442717973778344
0.05,9.303115681928894e-08,3.847112534531287e-06,4.650640201302915,0.8550766595792593,2.442717973778344
0.05,9.303115681928894e-08,3.847112534531287e-06,6.595013397371355,0.8550766595792593,2.442717973778344
0.05,9.303115681928894e-08,1.2020760083130067e-05,6.595013397371355,0.8550766595792593,2.442717973778344
0.05,9.303115681928894e-08,1.2020760083130067e-05,7.417731231021778,0.9510949085066482,2.442717973778344
0.05,9.303115681928894e-08,1.2020760083130067e-05,8.067378824208129,0.9316753970626817,2.442717973778344
0.05,9.303115681928894e-08,1.5928473475870363e-06,7.684071568654582,0.9316753970626817,2.442717973778344
0.05,7.89208427336895e-08,3.0525999983700437e-06,7.684071568654582,0.9158354525331346,5.140360354631689
0.05,7.89208427336895e-08,3.0525999983700437e-06,7.684071568654582,0.9158354525331346,5.140360354631689
0.05,7.323121516408051e-08,3.0525999983700437e-06,3.4510542142056218,0.9108932106646954,5.140360354631689
0.05,7.323121516408051e-08,3.0525999983700437e-06,3.4510542142056218,0.9108932106646954,5.608661914579828
0.05,7.323121516408051e-08,3.0525999983700437e-06,3.4510542142056218,0.9118345789792386,5.608661914579828
0.05,9.40688552852049e-08,3.0525999983700437e-06,3.4510542142056218,0.9118345789792386,5.608661914579828
0.05,9.40688552852049e-08,3.0525999983700437e-06,3.4510542142056218,0.9118345789792386,5.608661914579828
0.05,9.40688552852049e-08,8.492542766667496e-07,3.507846993793206,0.9118345789792386,5.608661914579828
0.05,7.47967166403306e-08,8.492542766667496e-07,3.507846993793206,0.9557134125939084,5.608661914579828
0.05,9.922682084712614e-08,8.492542766667496e-07,3.507846993793206,0.9785213869614636,5.608661914579828
0.05,9.922682084712614e-08,8.492542766667496e-07,3.507846993793206,0.979412998217798,5.608661914579828
0.05,7.932416199811933e-08,5.808553514215235e-06,3.507846993793206,0.9751559827338464,4.433188888947711
0.05,7.932416199811933e-08,5.808553514215235e-06,3.507846993793206,0.9623396532391508,4.433188888947711
0.05,7.932416199811933e-08,5.808553514215235e-06,3.507846993793206,0.98752386345174,4.433188888947711
0.05,8.740218610403992e-08,5.808553514215235e-06,3.507846993793206,0.98752386345174,4.433188888947711
0.05,8.740218610403992e-08,5.808553514215235e-06,3.507846993793206,0.9785026224077644,6.210374990299237
0.05,5.537047085889694e-08,5.808553514215235e-06,3.507846993793206,0.9785026224077644,6.210374990299237
0.05,5.537047085889694e-08,5.808553514215235e-06,3.507846993793206,0.9785026224077644,6.210374990299237
0.05,8.97102900689085e-08,5.808553514215235e-06,2.703658800881963,0.9424016265802933,6.210374990299237
0.05,8.97102900689085e-08,3.5039598114037046e-06,2.703658800881963,0.9424016265802933,6.210374990299237
0.05,8.97102900689085e-08,2.680002610153922e-06,2.703658800881963,0.7921456515834744,6.210374990299237
0.05,8.97102900689085e-08,4.923597195576048e-06,3.645131455247952,0.8661707081849822,6.210374990299237
0.05,1.359939824997671e-07,4.923597195576048e-06,3.645131455247952,0.8661707081849822,6.210374990299237
0.05,9.516524678737034e-08,4.923597195576048e-06,5.223032239006853,0.9421832013134006,6.210374990299237
0.05,9.516524678737034e-08,4.923597195576048e-06,3.7193769627297772,0.9531385406642682,3.048628045302949
0.05,8.091778016175514e-08,1.6783326705891536e-06,3.7193769627297772,0.9053433647890674,3.048628045302949
0.05,8.091778016175514e-08,1.6783326705891536e-06,3.7193769627297772,0.9053433647890674,4.811131632723937
0.05,9.305192144433523e-08,2.7766152565639224e-06,3.7193769627297772,0.9432618071935128,4.811131632723937
0.05,9.305192144433523e-08,1.088001328444702e-05,3.7193769627297772,0.934789806158674,4.811131632723937
0.05,5.7465714342640174e-08,1.088001328444702e-05,3.7193769627297772,0.9420532954006966,4.811131632723937
0.05,4.280123919893389e-08,1.088001328444702e-05,3.7193769627297772,0.8900321802957692,4.811131632723937
0.05,7.62727655623831e-08,1.6981379933661774e-05,3.7193769627297772,0.8900321802957692,4.811131632723937
0.05,5.486789882686706e-08,1.6981379933661774e-05,3.7193769627297772,0.7940802634393304,4.811131632723937
0.05,7.103123810476569e-08,1.6981379933661774e-05,3.7193769627297772,0.7940802634393304,2.526965238599131
0.05,5.938308898949626e-08,1.6981379933661774e-05,3.7193769627297772,0.7940802634393304,2.526965238599131
0.05,5.938308898949626e-08,1.6981379933661774e-05,3.7193769627297772,0.7940802634393304,2.526965238599131
0.05,5.938308898949626e-08,1.4047679044371249e-05,3.7193769627297772,0.7743143854427436,2.526965238599131
0.05,5.938308898949626e-08,1.4047679044371249e-05,3.7193769627297772,0.7743143854427436,0.8817104558753794
0.05,5.938308898949626e-08,1.4047679044371249e-05,3.7193769627297772,0.7743143854427436,0.8817104558753794
0.05,8.425507535396173e-08,1.4047679044371249e-05,9.364581464655037,0.7743143854427436,1.2873451376747984
0.05,8.425507535396173e-08,1.4047679044371249e-05,7.384348200668246,0.7743143854427436,3.200827927266769
0.05,7.580783561790225e-08,1.4047679044371249e-05,7.384348200668246,0.7743143854427436,3.200827927266769
0.05,8.660769976243901e-08,1.4047679044371249e-05,7.384348200668246,0.7743143854427436,3.200827927266769
0.05,8.660769976243901e-08,1.4047679044371249e-05,5.915498776343488,0.7743143854427436,3.1701707605931158
0.05,8.660769976243901e-08,5.99114034731432e-06,5.915498776343488,0.7913586682767741,3.1701707605931158
0.05,8.660769976243901e-08,5.99114034731432e-06,6.067134484003009,0.8152519743654244,3.1701707605931158
0.05,8.660769976243901e-08,5.99114034731432e-06,4.472341342426165,0.8152519743654244,2.7867838896068498
0.05,8.660769976243901e-08,5.99114034731432e-06,4.472341342426165,0.8152519743654244,2.7867838896068498
0.05,8.660769976243901e-08,7.899401551189015e-06,4.472341342426165,0.8152519743654244,4.840005395708075
0.05,8.660769976243901e-08,7.899401551189015e-06,3.582982972631303,0.8152519743654244,4.840005395708075
0.05,8.660769976243901e-08,7.899401551189015e-06,3.582982972631303,0.7041316553977914,4.840005395708075
0.05,8.660769976243901e-08,7.899401551189015e-06,3.582982972631303,0.8992972335040881,4.840005395708075
0.05,8.258222897504895e-08,7.194842294757063e-06,3.582982972631303,0.7174880227569137,4.840005395708075
0.05,8.258222897504895e-08,7.194842294757063e-06,3.582982972631303,0.7174880227569137,2.3474102161796933
0.05,8.258222897504895e-08,7.194842294757063e-06,3.582982972631303,0.7174880227569137,2.3474102161796933
0.05,8.258222897504895e-08,7.194842294757063e-06,3.582982972631303,0.6504133420358761,2.3474102161796933
0.05,9.486109545155152e-08,7.194842294757063e-06,2.901568059224671,0.6504133420358761,2.3474102161796933
0.05,9.638145090081984e-08,1.2406552853139309e-05,6.089490336005037,0.6504133420358761,2.3474102161796933
0.05,8.950007394137279e-08,1.2406552853139309e-05,3.530836811782548,0.6504133420358761,2.3474102161796933
0.05,8.527901200238116e-08,6.007499794604796e-07,3.548968936989338,0.6504133420358761,1.1609278950175546
0.05,8.527901200238116e-08,1.3694615438647549e-05,3.548968936989338,0.6183112188329334,0.22644044442490455
0.05,8.527901200238116e-08,1.3694615438647549e-05,3.8396531955834656,0.6183112188329334,0.22644044442490455
0.05,8.527901200238116e-08,1.3694615438647549e-05,7.8845209688457905,0.6183112188329334,0.7671111055415071
0.05,8.527901200238116e-08,1.3694615438647549e-05,4.9901869984143135,0.6183112188329334,0.7671111055415071
0.05,8.527901200238116e-08,1.0392537575745816e-05,8.33901500575467,0.5122339885257517,0.7671111055415071
0.05,8.527901200238116e-08,4.75747877801804e-06,8.33901500575467,0.7419820372767563,0.91842029787687
0.05,8.527901200238116e-08,3.2603804484031563e-06,4.831443494926123,0.7419820372767563,0.91842029787687
0.05,7.461188826105691e-08,3.2603804484031563e-06,4.831443494926123,0.5983841052947271,2.9370105737909014
0.05,8.657836100814704e-08,3.2603804484031563e-06,4.831443494926123,0.6068267207389308,0.2375246899868567
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.831443494926123,0.6068267207389308,0.2375246899868567
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.3091025808019621
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.20220182170564432
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.20220182170564432
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,1.5687215147856155
0.05,7.059704534286182e-08,3.2603804484031563e-06,4.218338666834541,0.5555200951843958,1.5687215147856155
0.05,7.970648222568736e-08,3.2603804484031563e-06,4.218338666834541,0.5555200951843958,1.0206248344318851
0.05,7.624703046811678e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811678e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811678e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811678e-08,4.59418083260721e-06,4.19077589348735,0.5332982849085164,1.4640744445644158
0.05,8.103840752111567e-08,4.59418083260721e-06,4.19077589348735,0.6548954080746883,0.6694406148784983
0.05,9.669657917005725e-08,4.59418083260721e-06,5.020127710097602,0.6548954080746883,0.1572276855514129
0.05,9.669657917005725e-08,4.59418083260721e-06,5.020127710097602,0.6548954080746883,0.1572276855514129
0.05,7.735051966200432e-08,5.206165848108088e-06,5.020127710097602,0.6548954080746883,0.32201981457781226
0.05,7.735051966200432e-08,4.88618129877769e-06,5.020127710097602,0.5309543349199554,0.32201981457781226
0.05,7.735051966200432e-08,4.88618129877769e-06,5.020127710097602,0.5309543349199554,0.32201981457781226
0.05,7.735051966200432e-08,1.3817361453128535e-05,4.492231210959028,0.5309543349199554,0.23457427860051056
0.05,7.735051966200432e-08,1.5777180240038716e-05,9.042476386395034,0.6101749572699756,0.7421071921565431
0.05,7.735051966200432e-08,1.7217136256235368e-05,6.885703562935044,0.6101749572699756,0.08312747332830031
0.05,7.735051966200432e-08,1.7217136256235368e-05,6.885703562935044,0.5506918352093345,1.3537547300794142
0.05,7.787372557877202e-08,9.885857408078164e-06,6.885703562935044,0.5506918352093345,1.3537547300794142
0.05,7.42022116850523e-08,1.1650939331930797e-06,5.270538379020594,0.727121199207392,1.3537547300794142
0.05,9.162921606516404e-08,1.1650939331930797e-06,2.6381373109641917,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021557e-06,3.698197967644183,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021557e-06,6.288428024997915,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021557e-06,5.368046146082127,0.727121199207392,3.8552612091193454
0.05,1.0101564935182123e-07,1.8971081413021557e-06,5.368046146082127,0.6309472315401793,3.3719795876849257
0.05,7.818894891656715e-08,1.8971081413021557e-06,5.368046146082127,0.6309472315401793,3.3719795876849257
0.05,7.818894891656715e-08,1.1359694467661626e-06,5.368046146082127,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,1.1359694467661626e-06,6.114945110700887,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,6.708193137890442e-07,6.114945110700887,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,6.708193137890442e-07,6.114945110700887,0.6794060410360687,3.3719795876849257
0.05,8.107377225913044e-08,2.7752873207286936e-06,6.114945110700887,0.8923808800731237,3.3719795876849257
0.05,8.107377225913044e-08,2.7752873207286936e-06,6.114945110700887,0.8923808800731237,3.3719795876849257
0.05,9.954215971688202e-08,2.7752873207286936e-06,5.784937458652411,0.8923808800731237,3.3719795876849257
0.05,8.438973519346497e-08,2.7752873207286936e-06,6.696537042192091,0.8923808800731237,3.3719795876849257
0.05,8.438973519346497e-08,1.919894753690881e-06,3.844787624583157,0.8923808800731237,3.400452207089589
0.05,1.0515211699496754e-07,1.919894753690881e-06,3.844787624583157,0.9873227171502909,3.400452207089589
0.05,1.0515211699496754e-07,1.919894753690881e-06,3.844787624583157,0.9873227171502909,7.098241819733172
0.05,1.0579907020262797e-07,2.138281823076208e-06,4.957360881487896,0.9873227171502909,7.098241819733172
0.05,1.0579907020262797e-07,2.138281823076208e-06,8.691713016898541,0.9873227171502909,7.098241819733172
0.05,1.0579907020262797e-07,2.138281823076208e-06,8.691713016898541,0.9873227171502909,7.098241819733172
0.05,9.875284016132547e-08,2.138281823076208e-06,8.884959320656174,0.9873227171502909,7.301545025693027
0.05,9.875284016132547e-08,4.797558988610387e-07,9.293620684006063,0.9843695449849056,5.044713986828553
0.05,9.875284016132547e-08,4.797558988610387e-07,9.293620684006063,0.9859343263619632,5.044713986828553
0.05,9.875284016132547e-08,1.702456694937436e-06,9.293620684006063,0.9855094074131436,5.044713986828553
0.05,9.875284016132547e-08,1.702456694937436e-06,9.293620684006063,0.9427499202490148,5.044713986828553
0.05,9.875284016132547e-08,1.702456694937436e-06,9.638539890207618,0.9427499202490148,5.044713986828553
0.05,9.875284016132547e-08,4.833572159305258e-06,8.9769057994514,0.983059720451232,5.044713986828553
0.05,9.875284016132547e-08,4.833572159305258e-06,6.44106756944836,0.989669265299058,5.644746407516737
0.05,9.875284016132547e-08,4.833572159305258e-06,5.909291323097108,0.989669265299058,5.644746407516737
0.05,9.875284016132547e-08,4.833572159305258e-06,5.909291323097108,0.9865906706956472,5.644746407516737
0.05,9.875284016132547e-08,3.3187378862480927e-06,3.6884814370012466,0.9517999274477312,4.80045702069358
0.05,9.875284016132547e-08,3.3187378862480927e-06,3.042363163394117,0.9679556871610484,4.80045702069358
0.05,9.875284016132547e-08,3.3187378862480927e-06,3.042363163394117,0.9785663660060764,4.80045702069358
0.05,8.898016670200693e-08,3.3187378862480927e-06,3.042363163394117,0.9913668895593928,4.80045702069358
0.05,8.898016670200693e-08,3.3187378862480927e-06,3.042363163394117,0.9935216125206464,4.80045702069358
0.05,8.898016670200693e-08,4.1412091635180815e-06,3.042363163394117,0.9876740554663732,4.80045702069358
0.05,8.898016670200693e-08,4.1412091635180815e-06,3.042363163394117,0.8562450589772742,4.80045702069358
0.05,9.109954937166568e-08,4.1412091635180815e-06,3.9152706675238993,0.8446018200443058,4.80045702069358
0.05,9.109954937166568e-08,4.1412091635180815e-06,3.9152706675238993,0.9119186142310656,4.80045702069358
0.05,9.144996972833344e-08,4.1412091635180815e-06,3.356080193722439,0.9119186142310656,4.80045702069358
0.05,1.1725652905112277e-07,4.159838451277187e-06,3.356080193722439,0.9119186142310656,4.80045702069358
0.05,1.1725652905112277e-07,4.159838451277187e-06,3.356080193722439,0.680226800495882,4.80045702069358
0.05,1.1725652905112277e-07,3.097324780848092e-06,2.7586780305649574,0.8229014767784966,4.80045702069358
0.05,1.1725652905112277e-07,3.097324780848092e-06,4.8780724387795145,0.8229014767784966,3.36009412755948
0.05,1.1725652905112277e-07,3.097324780848092e-06,4.8780724387795145,0.8229014767784966,3.36009412755948
0.05,1.1725652905112277e-07,3.097324780848092e-06,4.8780724387795145,0.7287619731166192,3.36009412755948
0.05,1.066269655418326e-07,3.097324780848092e-06,5.380957056566001,0.7287619731166192,3.6193858053230117
0.05,1.066269655418326e-07,4.599490125630869e-06,5.380957056566001,0.8064595003427353,3.6193858053230117
0.05,1.066269655418326e-07,3.3629947347147443e-07,5.380957056566001,0.4934810686588951,1.7278518445672522
0.05,1.066269655418326e-07,9.211202667895128e-07,5.380957056566001,0.4934810686588951,0.5520364675780374
0.05,9.476206129262122e-08,9.211202667895128e-07,5.380957056566001,0.4513133756038904,0.3935877084141449
0.05,9.476206129262122e-08,1.706523822221257e-05,5.380957056566001,0.4386585414142719,1.046987347284649
0.05,8.949756107893425e-08,1.706523822221257e-05,5.380957056566001,0.4386585414142719,1.046987347284649
0.05,9.697391747948838e-08,1.706523822221257e-05,5.432884854607093,0.4386585414142719,1.046987347284649
0.05,9.697391747948838e-08,1.4821822255705338e-06,4.520785980897323,0.4386585414142719,1.046987347284649
0.05,1.0286861837383599e-07,1.4821822255705338e-06,4.9400020926776955,0.4386585414142719,1.046987347284649
0.05,8.949199711458128e-08,2.590865403226705e-06,6.004436602345824,0.7930291687821829,1.046987347284649
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,5.8019156964462566e-08,1.0135514795109765e-05,4.607340743247344,0.7930291687821829,3.6592479694846847
0.05,5.8019156964462566e-08,5.555340082360016e-06,4.607340743247344,0.7930291687821829,3.6592479694846847
0.05,6.803990183406726e-08,5.555340082360016e-06,4.607340743247344,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,4.607340743247344,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,4.607340743247344,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.292635846770821e-08,1.4551466151126541e-05,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.292635846770821e-08,1.2448936304895171e-05,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.292635846770821e-08,1.2448936304895171e-05,2.8128728897904103,0.6916987235761777,3.6592479694846847
0.05,7.245352690718974e-08,1.2448936304895171e-05,2.8128728897904103,0.8365432096398263,3.6592479694846847
0.05,7.245352690718974e-08,1.2448936304895171e-05,2.8128728897904103,0.7425646392152943,6.367019659417653
0.05,7.245352690718974e-08,1.2448936304895171e-05,2.8128728897904103,0.7976690356640338,4.315132166077293
0.05,7.245352690718974e-08,1.2448936304895171e-05,2.8128728897904103,0.8958818939102567,4.315132166077293
0.05,7.245352690718974e-08,1.2448936304895171e-05,2.8128728897904103,0.8958818939102567,2.9565980358372994
0.05,7.245352690718974e-08,1.2448936304895171e-05,4.4497488962011,0.9867103107105782,4.963498622373449
0.05,6.849085165473154e-08,1.2448936304895171e-05,4.4497488962011,0.7096547752988978,4.963498622373449
0.05,8.596342177031039e-08,1.2448936304895171e-05,3.4981921014270174,0.766018226470273,4.963498622373449
0.05,8.596342177031039e-08,2.613017629011488e-07,4.143231162302087,0.90404481816013,4.963498622373449
0.05,8.596342177031039e-08,2.7145074281281123e-06,4.143231162302087,0.6610659397109735,4.963498622373449
0.05,8.596342177031039e-08,2.7145074281281123e-06,4.143231162302087,0.7177701352886271,3.3345735492769157
0.05,1.0833310759068651e-07,4.742857490407958e-06,4.143231162302087,0.7886942613805403,3.3345735492769157
0.05,1.0833310759068651e-07,3.8759277781608735e-07,4.143231162302087,0.7886942613805403,3.3345735492769157
0.05,8.280583679154527e-08,8.899643209220047e-07,4.143231162302087,0.7840498534398109,3.3345735492769157
0.05,8.289538579861482e-08,6.153847830763966e-07,4.143231162302087,0.7840498534398109,4.210959971783346
0.05,8.289538579861482e-08,6.153847830763966e-07,4.143231162302087,0.8347911705024956,4.210959971783346
0.05,8.289538579861482e-08,4.617115163308957e-07,4.143231162302087,0.8347911705024956,4.210959971783346
0.05,8.289538579861482e-08,4.617115163308957e-07,6.789183807099838,0.8558049211084309,4.210959971783346
0.05,8.289538579861482e-08,8.389901784784043e-07,2.856054460060855,0.8558049211084309,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,2.856054460060855,0.8558049211084309,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,2.856054460060855,0.8428955379196993,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,6.247594671136381,0.6828256580717431,3.8967671528979873
0.05,1.0383098300935576e-07,8.389901784784043e-07,6.247594671136381,0.6828256580717431,0.5001317395214203
0.05,1.0383098300935576e-07,8.389901784784043e-07,6.247594671136381,0.6828256580717431,0.5001317395214203
0.05,1.0383098300935576e-07,2.9625481584168495e-06,6.765403955592857,0.3804207844271407,0.3035910381119876
0.05,1.0383098300935576e-07,2.9625481584168495e-06,7.243232676579177,0.3804207844271407,0.5130478942548427
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579177,0.3804207844271407,0.11309039538934205
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579177,0.3914058578972989,0.11309039538934205
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579177,0.3914058578972989,0.14227826608645164
0.05,1.0383098300935576e-07,2.870908183964134e-06,7.243232676579177,0.3914058578972989,0.29030602687978163
0.05,8.56898086096127e-08,2.870908183964134e-06,7.462297936868049,0.40027338268539003,0.11323043347133915
0.05,8.56898086096127e-08,2.870908183964134e-06,5.283549990372358,0.40027338268539003,0.11323043347133915
0.05,8.56898086096127e-08,2.870908183964134e-06,4.7251434694222825,0.40027338268539003,0.035306651783678214
0.05,8.56898086096127e-08,4.904798802792585e-06,4.7251434694222825,0.40027338268539003,0.012304093968317257
0.05,8.56898086096127e-08,4.904798802792585e-06,4.7251434694222825,0.40027338268539003,0.012304093968317257
0.05,8.56898086096127e-08,1.1013522245745523e-05,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.066900017274376e-07,3.761946151575344e-06,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.066900017274376e-07,2.4611836353909958e-06,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.066900017274376e-07,8.532841113562662e-07,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.066900017274376e-07,2.2272071569899554e-07,4.7251434694222825,0.5765226674056703,0.03700820873121971
0.05,1.066900017274376e-07,1.585383859894194e-06,5.450841653707155,0.5765226674056703,0.03700820873121971
0.05,1.066900017274376e-07,1.585383859894194e-06,7.744197465390278,0.5765226674056703,0.011084518452754346
