p_error,v,alpha,tau,gamma,zeta
0.05,4.737878030467505e-08,7.496244760595615e-07,3.4204287938340046,0.41516682741243804,3.658779443636001
0.05,4.737878030467505e-08,7.496244760595615e-07,3.962652353015298,0.41516682741243804,3.658779443636001
0.05,4.737878030467505e-08,1.8204005180767953e-06,3.962652353015298,0.41516682741243804,6.562435302057557
0.05,4.737878030467505e-08,1.8484130846147856e-06,3.962652353015298,0.41516682741243804,6.562435302057557
0.05,4.737878030467505e-08,1.8484130846147856e-06,6.31207572579449,0.41516682741243804,6.562435302057557
0.05,5.3627885848949024e-08,8.411981466707588e-06,6.31207572579449,0.4111078761009157,6.562435302057557
0.05,5.3627885848949024e-08,6.623904239813091e-06,6.31207572579449,0.4111078761009157,6.562435302057557
0.05,5.3627885848949024e-08,2.8300944138183e-06,6.31207572579449,0.4111078761009157,6.562435302057557
0.05,5.3627885848949024e-08,2.8300944138183e-06,6.31207572579449,0.25771566853291594,6.562435302057557
0.05,4.6182698550985536e-08,2.8300944138183e-06,6.31207572579449,0.4675618586226102,6.562435302057557
0.05,4.6182698550985536e-08,2.8300944138183e-06,6.31207572579449,0.4675618586226102,6.562435302057557
0.05,4.6182698550985536e-08,2.8300944138183e-06,2.8559550598104577,0.4675618586226102,6.562435302057557
0.05,4.6182698550985536e-08,2.3046788756074453e-06,2.8559550598104577,0.3435371403297421,6.562435302057557
0.05,4.6182698550985536e-08,7.357361068574938e-07,5.427328805582844,0.4450343328994267,3.629509180406454
0.05,4.6182698550985536e-08,7.357361068574938e-07,5.427328805582844,0.4450343328994267,3.629509180406454
0.05,4.6673412867272954e-08,1.3865710784587614e-06,3.210748011851867,0.4450343328994267,2.9516018853004624
0.05,4.6673412867272954e-08,1.3865710784587614e-06,3.210748011851867,0.4450343328994267,2.9516018853004624
0.05,4.6673412867272954e-08,1.3865710784587614e-06,3.210748011851867,0.4450343328994267,6.888199839611371
0.05,4.6673412867272954e-08,4.918201887371215e-07,3.210748011851867,0.44267661602026726,6.888199839611371
0.05,4.6673412867272954e-08,1.1967763495123713e-06,6.590422042464041,0.44267661602026726,6.888199839611371
0.05,4.6673412867272954e-08,1.1967763495123713e-06,6.865685255484845,0.44267661602026726,9.060581231513071
0.05,4.6673412867272954e-08,1.1967763495123713e-06,6.865685255484845,0.4737849375445374,9.900663780412417
0.05,4.6673412867272954e-08,1.1967763495123713e-06,6.272390410972333,0.42369526349509107,9.901687457085389
0.05,4.6673412867272954e-08,8.713488592859252e-06,4.145204951785612,0.42369526349509107,9.901687457085389
0.05,4.6673412867272954e-08,8.713488592859252e-06,2.2590528531362346,0.5810191114425909,9.901687457085389
0.05,4.6673412867272954e-08,8.713488592859252e-06,6.391966736032466,0.5810191114425909,9.901687457085389
0.05,4.6673412867272954e-08,3.1722614535942205e-07,2.1593518223721726,0.5810191114425909,7.827821653634236
0.05,4.007514236603857e-08,3.1722614535942205e-07,5.715103129923032,0.5662953384448414,7.827821653634236
0.05,4.7025504156434506e-08,4.274456927722758e-08,5.715103129923032,0.5662953384448414,7.827821653634236
0.05,4.7025504156434506e-08,1.4385007227757028e-06,6.112069845792444,0.5662953384448414,9.730318693666005
0.05,4.7025504156434506e-08,3.958996568933779e-06,6.112069845792444,0.4595073767662296,9.580540437409704
0.05,4.7025504156434506e-08,3.958996568933779e-06,8.95513032273841,0.4595073767662296,6.508413518889881
0.05,4.7025504156434506e-08,3.958996568933779e-06,8.529648636997933,0.4595073767662296,6.508413518889881
0.05,4.7025504156434506e-08,3.4960530642411324e-06,2.4299679573550175,0.4595073767662296,6.508413518889881
0.05,4.7025504156434506e-08,3.4960530642411324e-06,2.4299679573550175,0.6582671075539428,6.508413518889881
0.05,4.903669120884874e-08,3.4960530642411324e-06,2.4299679573550175,0.5666813232441912,8.957797417274424
0.05,4.903669120884874e-08,3.4960530642411324e-06,2.4299679573550175,0.534582941570388,9.308315921695499
0.05,4.903669120884874e-08,3.4960530642411324e-06,5.46831630921217,0.534582941570388,9.308315921695499
0.05,4.903669120884874e-08,3.4960530642411324e-06,5.46831630921217,0.6785303509547593,9.449008385575171
0.05,4.249533147036057e-08,2.264747301536983e-06,5.34585444060046,0.26738902466499204,9.449008385575171
0.05,4.249533147036057e-08,2.264747301536983e-06,5.34585444060046,0.2815493731700248,7.671122916567858
0.05,3.180786252380841e-08,5.068486655327494e-06,5.34585444060046,0.41699007279283445,7.671122916567858
0.05,3.180786252380841e-08,1.1267554986578782e-05,5.34585444060046,0.41699007279283445,6.646295328520715
0.05,3.180786252380841e-08,1.1267554986578782e-05,5.34585444060046,0.41699007279283445,6.646295328520715
0.05,3.180786252380841e-08,1.1267554986578782e-05,5.34585444060046,0.41699007279283445,6.646295328520715
0.05,3.180786252380841e-08,1.1267554986578782e-05,7.548369713882738,0.2712333310430339,6.646295328520715
0.05,3.180786252380841e-08,1.1267554986578782e-05,7.548369713882738,0.248847667577044,6.646295328520715
0.05,3.7518280327980576e-08,1.1267554986578782e-05,3.9226535131512126,0.248847667577044,4.162946249127323
0.05,2.871214970664974e-08,1.1267554986578782e-05,3.9226535131512126,0.32077559074437995,7.265624441509731
0.05,3.233086706609385e-08,1.1267554986578782e-05,3.9226535131512126,0.32077559074437995,7.265624441509731
0.05,3.233086706609385e-08,1.1267554986578782e-05,7.378594892355683,0.3924624596667772,7.265624441509731
0.05,3.233086706609385e-08,8.29946731899438e-06,9.36821156502386,0.3924624596667772,7.265624441509731
0.05,3.233086706609385e-08,1.1166795131721722e-05,9.36821156502386,0.3924624596667772,7.265624441509731
0.05,4.0711409814583864e-08,1.1166795131721722e-05,9.36821156502386,0.38828253986607897,7.265624441509731
0.05,4.0711409814583864e-08,1.1166795131721722e-05,8.970895447650687,0.25406120472660604,7.265624441509731
0.05,4.0711409814583864e-08,1.6902837486041747e-05,8.970895447650687,0.25406120472660604,1.2765751551459408
0.05,4.0711409814583864e-08,1.6902837486041747e-05,8.970895447650687,0.09698959752078677,1.2765751551459408
0.05,4.0711409814583864e-08,1.6902837486041747e-05,8.970895447650687,0.19373442452147005,1.2765751551459408
0.05,4.0711409814583864e-08,1.6902837486041747e-05,8.970895447650687,0.19373442452147005,1.2765751551459408
0.05,5.746230962694502e-08,1.4037358896823277e-06,9.778683515595642,0.2092721974013817,1.2765751551459408
0.05,5.746230962694502e-08,1.4037358896823277e-06,9.752299360835478,0.24856744776884104,2.462538414663556
0.05,4.4915292651083226e-08,1.4037358896823277e-06,9.752299360835478,0.24856744776884104,2.462538414663556
0.05,4.4915292651083226e-08,1.4037358896823277e-06,7.389519743248241,0.24856744776884104,2.462538414663556
0.05,4.4915292651083226e-08,1.4037358896823277e-06,7.389519743248241,0.24856744776884104,2.462538414663556
0.05,3.9487429843362174e-08,1.7385976950913587e-05,7.389519743248241,0.13855544341878348,2.462538414663556
0.05,3.9487429843362174e-08,1.7385976950913587e-05,7.389519743248241,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,1.7385976950913587e-05,7.389519743248241,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,1.7385976950913587e-05,7.389519743248241,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,2.1318741813020517e-05,7.259643183037491,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,2.1318741813020517e-05,7.259643183037491,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,2.3573714937959745e-05,5.627550867439392,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,2.3573714937959745e-05,5.627550867439392,0.17642477263476508,2.462538414663556
0.05,3.9487429843362174e-08,5.13484833924284e-06,8.854694081138312,0.17642477263476508,1.64209593016586
0.05,3.9487429843362174e-08,6.8975454510002256e-06,8.854694081138312,0.1581400636778784,1.64209593016586
0.05,5.516215435982452e-08,5.365409358208309e-06,8.854694081138312,0.1442399947166721,1.64209593016586
0.05,5.0026433205654157e-08,8.163680532996085e-06,8.854694081138312,0.1442399947166721,2.0998452302952537
0.05,5.0026433205654157e-08,8.163680532996085e-06,8.854694081138312,0.1320434942001715,2.0998452302952537
0.05,5.0026433205654157e-08,3.5071930931156538e-06,8.854694081138312,0.1320434942001715,2.0998452302952537
0.05,5.0026433205654157e-08,3.5071930931156538e-06,8.854694081138312,0.2768928185529629,2.0998452302952537
0.05,5.0026433205654157e-08,1.030397415149775e-06,8.854694081138312,0.2768928185529629,2.0998452302952537
0.05,5.49168034788191e-08,2.70792616485011e-06,8.854694081138312,0.2798636839473194,6.16190342530879
0.05,5.49168034788191e-08,2.70792616485011e-06,6.999205870124251,0.2798636839473194,6.16190342530879
0.05,5.49168034788191e-08,2.70792616485011e-06,6.999205870124251,0.2798636839473194,6.16190342530879
0.05,5.49168034788191e-08,9.881151561075468e-07,6.619652228194708,0.2798636839473194,3.3382975317727244
0.05,4.33614400612128e-08,9.881151561075468e-07,6.619652228194708,0.4226418841639867,6.6121605701118575
0.05,4.755386591032719e-08,5.436272008226476e-06,4.856798074248411,0.4226418841639867,6.901361879614458
0.05,3.7304939896305786e-08,5.436272008226476e-06,4.856798074248411,0.4226418841639867,9.748049298583696
0.05,3.7304939896305786e-08,7.652727109551805e-06,4.856798074248411,0.4226418841639867,9.748049298583696
0.05,3.7304939896305786e-08,7.652727109551805e-06,4.856798074248411,0.22673872752034438,4.016880382558855
0.05,3.7304939896305786e-08,7.652727109551805e-06,9.804226392435902,0.19414454435953285,0.7886577210550322
0.05,3.7304939896305786e-08,1.4411642293693668e-05,8.161282727072237,0.19414454435953285,1.9645475076794487
0.05,4.854545187635241e-08,7.62595311136816e-06,8.161282727072237,0.19414454435953285,1.9645475076794487
0.05,4.854545187635241e-08,7.62595311136816e-06,7.632240381492811,0.19414454435953285,1.9645475076794487
0.05,4.854545187635241e-08,7.62595311136816e-06,7.632240381492811,0.19414454435953285,3.52296024113723
0.05,4.854545187635241e-08,4.328365701283666e-07,7.632240381492811,0.19414454435953285,2.301710741060144
0.05,4.694998832815819e-08,3.123133756214607e-06,7.988141236228252,0.1946316391136444,2.301710741060144
0.05,4.694998832815819e-08,1.139094713778846e-06,7.822740022123695,0.1946316391136444,2.2244406893922184
0.05,4.214476962495631e-08,1.139094713778846e-06,7.822740022123695,0.1946316391136444,2.2244406893922184
0.05,4.214476962495631e-08,5.340197689731841e-06,7.822740022123695,0.2314406974612083,2.2244406893922184
0.05,4.214476962495631e-08,2.473166509716949e-06,7.822740022123695,0.2314406974612083,3.7986915830744254
0.05,4.915826382266473e-08,2.473166509716949e-06,7.321212722770376,0.2314406974612083,3.0173652469575707
0.05,6.182610255100449e-08,1.0621457127695049e-07,7.321212722770376,0.19071706757551338,1.2942267692398282
0.05,6.182610255100449e-08,1.6650967327608237e-07,5.992864022342243,0.09073131954525611,1.2942267692398282
0.05,6.182610255100449e-08,3.968517422105752e-09,7.897099260866981,0.09073131954525611,1.2942267692398282
0.05,5.962869279147791e-08,1.0638276472818821e-07,7.897099260866981,0.09073131954525611,1.2942267692398282
0.05,5.962869279147791e-08,1.1607547078502595e-07,7.897099260866981,0.09073131954525611,1.2942267692398282
0.05,5.148409315845873e-08,1.1607547078502595e-07,7.897099260866981,0.2503053073296415,1.2942267692398282
0.05,5.148409315845873e-08,9.153310596951974e-06,7.897099260866981,0.2503053073296415,1.2942267692398282
0.05,5.2053223276127365e-08,6.195564569841616e-06,7.897099260866981,0.2503053073296415,1.2942267692398282
0.05,4.324079521467822e-08,6.195564569841616e-06,7.897099260866981,0.2503053073296415,5.379705756857879
0.05,4.324079521467822e-08,4.268747796019776e-06,6.204115633238709,0.4359490196620791,5.379705756857879
0.05,4.324079521467822e-08,3.330701713993055e-06,6.204115633238709,0.37729730639802045,8.769464033375966
0.05,4.324079521467822e-08,5.32926444718421e-06,6.240490707551075,0.37729730639802045,8.769464033375966
0.05,4.324079521467822e-08,5.32926444718421e-06,7.474720350253989,0.32451905537732517,8.769464033375966
0.05,4.324079521467822e-08,1.3738850004872906e-05,3.563142704112944,0.32451905537732517,8.769464033375966
0.05,4.324079521467822e-08,1.3738850004872906e-05,2.5844418326877827,0.32451905537732517,9.523013569110143
0.05,4.324079521467822e-08,1.3738850004872906e-05,2.5844418326877827,0.32451905537732517,9.523013569110143
0.05,4.324079521467822e-08,3.199915674815056e-06,2.5844418326877827,0.32451905537732517,9.523013569110143
0.05,4.324079521467822e-08,5.429944498105527e-06,2.5844418326877827,0.30755248977328026,3.6547511514252626
0.05,4.324079521467822e-08,5.429944498105527e-06,8.857296674355476,0.3199238775683388,3.6547511514252626
0.05,4.324079521467822e-08,3.608627719939966e-06,8.74588448518891,0.3199238775683388,3.6547511514252626
0.05,4.1387184282469736e-08,3.608627719939966e-06,8.74588448518891,0.3199238775683388,4.173059595319511
0.05,4.1387184282469736e-08,3.608627719939966e-06,4.369502170301438,0.3199238775683388,6.197813823273222
0.05,4.1387184282469736e-08,4.647798345316903e-06,4.369502170301438,0.3199238775683388,6.197813823273222
0.05,4.1387184282469736e-08,4.647798345316903e-06,4.369502170301438,0.3199238775683388,6.197813823273222
0.05,4.1716998131967576e-08,4.647798345316903e-06,4.369502170301438,0.3199238775683388,2.8341586023350738
0.05,4.567827264462044e-08,4.647798345316903e-06,4.780054783167872,0.3199238775683388,5.234435115697473
0.05,4.567827264462044e-08,4.647798345316903e-06,4.780054783167872,0.3199238775683388,5.234435115697473
0.05,4.567827264462044e-08,4.647798345316903e-06,4.780054783167872,0.5546488807190882,8.533975833121355
0.05,4.567827264462044e-08,1.6808983628809402e-06,2.8209240693579773,0.5851585265795195,8.533975833121355
0.05,4.567827264462044e-08,5.640154050965992e-06,2.8209240693579773,0.6140501017828669,8.533975833121355
0.05,4.567827264462044e-08,8.688332809142408e-07,2.8209240693579773,0.6140501017828669,8.533975833121355
0.05,4.567827264462044e-08,2.6919650814774884e-07,2.885899202703637,0.6229728714640246,8.533975833121355
0.05,4.567827264462044e-08,2.6919650814774884e-07,2.885899202703637,0.6229728714640246,8.533975833121355
0.05,4.567827264462044e-08,1.2686546905770433e-07,2.885899202703637,0.6229728714640246,8.533975833121355
0.05,3.840521290532652e-08,1.2686546905770433e-07,2.885899202703637,0.6229728714640246,8.533975833121355
0.05,3.840521290532652e-08,1.2686546905770433e-07,2.885899202703637,0.3987615228000913,8.533975833121355
0.05,4.3310489774709194e-08,4.3724246283402363e-07,2.885899202703637,0.3247874992654183,3.6116213782812534
0.05,4.3310489774709194e-08,4.008578073029218e-08,2.885899202703637,0.381948455647543,3.6116213782812534
0.05,4.3310489774709194e-08,4.008578073029218e-08,7.541964984737763,0.381948455647543,3.6116213782812534
0.05,4.3310489774709194e-08,2.7120606833947683e-08,6.7668868403763565,0.381948455647543,3.6116213782812534
0.05,4.3310489774709194e-08,1.1965282796428062e-06,6.7668868403763565,0.1911479089048371,3.6116213782812534
0.05,4.3310489774709194e-08,1.701401220904012e-06,5.075885273545696,0.16884126310547168,3.6116213782812534
0.05,6.273309931513461e-08,1.701401220904012e-06,5.075885273545696,0.1171426630678661,1.5442522099895624
0.05,3.912786974126062e-08,3.2055597773269606e-06,5.075885273545696,0.1171426630678661,1.1890229669657755
0.05,3.912786974126062e-08,3.2055597773269606e-06,5.075885273545696,0.08571835990911937,1.1890229669657755
0.05,3.81074486262355e-08,3.2055597773269606e-06,5.075885273545696,0.08571835990911937,4.495061211378602
0.05,3.81074486262355e-08,3.2055597773269606e-06,5.075885273545696,0.08571835990911937,4.495061211378602
0.05,3.81074486262355e-08,3.2055597773269606e-06,5.075885273545696,0.08571835990911937,4.495061211378602
0.05,3.81074486262355e-08,1.4104947701760551e-06,5.075885273545696,0.152931272947309,4.495061211378602
0.05,3.81074486262355e-08,1.4104947701760551e-06,5.075885273545696,0.19412801618935735,4.495061211378602
0.05,4.339663774521065e-08,5.028889669353018e-06,5.075885273545696,0.19412801618935735,4.955661284146474
0.05,4.339663774521065e-08,5.028889669353018e-06,5.075885273545696,0.19412801618935735,4.955661284146474
0.05,4.339663774521065e-08,5.028889669353018e-06,5.075885273545696,0.24782472477144235,4.955661284146474
0.05,3.584390048347768e-08,3.3846182351498e-06,6.1767137088898805,0.24782472477144235,4.955661284146474
0.05,3.584390048347768e-08,2.3706511089585597e-05,6.48503205905533,0.268636950065982,4.955661284146474
0.05,3.630985622219203e-08,2.3706511089585597e-05,6.48503205905533,0.268636950065982,7.703943791731257
0.05,3.906156352515031e-08,1.0847687593505284e-05,6.48503205905533,0.25793885151524965,0.8725847022981665
0.05,3.926216639206794e-08,1.0847687593505284e-05,8.088261760350306,0.25793885151524965,0.8725847022981665
0.05,3.926216639206794e-08,1.0847687593505284e-05,8.088261760350306,0.25793885151524965,0.8725847022981665
0.05,4.168917233252746e-08,1.0847687593505284e-05,7.1504598348814845,0.25793885151524965,6.063748544691078
0.05,4.168917233252746e-08,6.0244941109348666e-06,7.1504598348814845,0.25793885151524965,0.15411265990586187
0.05,4.168917233252746e-08,6.0244941109348666e-06,7.1504598348814845,0.1545555637246711,1.6448504131259112
0.05,4.168917233252746e-08,6.0244941109348666e-06,7.1504598348814845,0.1545555637246711,1.6448504131259112
0.05,4.168917233252746e-08,1.9370273805545507e-05,6.98239803211692,0.1545555637246711,1.4013593009854097
0.05,4.168917233252746e-08,1.9370273805545507e-05,6.98239803211692,0.1545555637246711,1.4013593009854097
0.05,4.168917233252746e-08,1.925356281699202e-05,6.98239803211692,0.1545555637246711,1.4013593009854097
0.05,4.168917233252746e-08,1.6256302570315467e-05,6.98239803211692,0.07951703496806922,0.9897921298671887
0.05,4.168917233252746e-08,1.6256302570315467e-05,6.98239803211692,0.24477554551641956,0.9897921298671887
0.05,4.168917233252746e-08,1.6256302570315467e-05,7.867999846779879,0.26529652079538263,5.047236592001831
0.05,4.168917233252746e-08,1.5377713292323746e-06,7.8394273476110365,0.26529652079538263,5.047236592001831
0.05,4.168917233252746e-08,9.193932233047112e-07,7.8394273476110365,0.26529652079538263,3.510936098476506
0.05,4.168917233252746e-08,8.524793878097016e-07,4.714742288403462,0.24313033373050053,3.510936098476506
0.05,4.168917233252746e-08,2.2069304501405805e-06,4.714742288403462,0.2950479924518699,3.510936098476506
0.05,3.8567673063000626e-08,2.2069304501405805e-06,4.714742288403462,0.2950479924518699,3.510936098476506
0.05,3.740071480568667e-08,9.753756648814128e-07,4.907863345325756,0.3079416804393575,3.510936098476506
0.05,5.3715654971613354e-08,2.065260384102578e-06,7.516515852865851,0.3079416804393575,9.014088051279153
0.05,5.236014109852803e-08,2.065260384102578e-06,7.516515852865851,0.3079416804393575,9.260024072953158
0.05,5.236014109852803e-08,3.708080883561297e-07,5.710895805362314,0.3079416804393575,6.878661369509581
0.05,5.010332314636629e-08,1.0077557236256148e-06,5.710895805362314,0.3079416804393575,6.878661369509581
0.05,4.3010819443270644e-08,3.427275246111713e-06,4.108132036892726,0.2767002914305765,6.878661369509581
0.05,4.3010819443270644e-08,3.427275246111713e-06,4.108132036892726,0.2767002914305765,6.878661369509581
0.05,4.3010819443270644e-08,3.427275246111713e-06,3.858602212450081,0.2767002914305765,6.878661369509581
0.05,4.3010819443270644e-08,3.427275246111713e-06,4.629655285397977,0.41495717328397325,6.878661369509581
0.05,6.592020376770976e-08,3.427275246111713e-06,4.191522023183621,0.2780664864693966,6.878661369509581
0.05,5.793913182668102e-08,4.367326941067925e-06,4.191522023183621,0.17239782137697335,6.211695678754227
0.05,5.793913182668102e-08,4.367326941067925e-06,4.191522023183621,0.17239782137697335,6.211695678754227
0.05,4.1770371647303874e-08,1.033173369039305e-06,4.191522023183621,0.30336183192159016,6.211695678754227
0.05,4.1770371647303874e-08,4.5413096287569745e-06,4.191522023183621,0.4078284639120322,6.211695678754227
0.05,4.1770371647303874e-08,1.02700674309398e-06,4.191522023183621,0.4078284639120322,8.766211002915789
0.05,4.1770371647303874e-08,1.02700674309398e-06,4.191522023183621,0.36217796898099197,8.766211002915789
0.05,4.1770371647303874e-08,7.328991420954539e-07,4.503752814200438,0.36217796898099197,9.533063083394232
0.05,4.1770371647303874e-08,3.851323890573028e-07,4.503752814200438,0.36217796898099197,9.533063083394232
0.05,4.1770371647303874e-08,3.851323890573028e-07,4.503752814200438,0.5434708239222422,9.533063083394232
0.05,4.1770371647303874e-08,3.851323890573028e-07,4.503752814200438,0.5434708239222422,9.533063083394232
0.05,4.1770371647303874e-08,3.851323890573028e-07,4.503752814200438,0.4070042241263327,9.533063083394232
0.05,4.1770371647303874e-08,3.2101858310910546e-07,4.503752814200438,0.29278225480875814,9.533063083394232
0.05,4.1770371647303874e-08,1.137694385162255e-06,3.5718913681405478,0.398191639865743,9.533063083394232
0.05,4.833145170840635e-08,9.109568496660401e-07,3.376698024052778,0.5430862727786926,9.734337756083669
0.05,4.833145170840635e-08,9.109568496660401e-07,3.376698024052778,0.5430862727786926,9.662879045049651
0.05,4.833145170840635e-08,4.4350163010314055e-08,4.585530625622752,0.6399901098116338,9.732310429125556
0.05,4.771772962900356e-08,4.4350163010314055e-08,4.585530625622752,0.6399901098116338,9.77898681158843
0.05,4.771772962900356e-08,4.4350163010314055e-08,4.585530625622752,0.6399901098116338,7.80893118795295
0.05,4.771772962900356e-08,5.2703466869455155e-08,4.585530625622752,0.6399901098116338,7.80893118795295
0.05,4.771772962900356e-08,5.2703466869455155e-08,4.585530625622752,0.6399901098116338,7.80893118795295
0.05,4.771772962900356e-08,5.2703466869455155e-08,4.585530625622752,0.20052631589388023,7.80893118795295
0.05,4.771772962900356e-08,5.2703466869455155e-08,4.022785880082098,0.5998908378577037,7.80893118795295
0.05,4.771772962900356e-08,5.2703466869455155e-08,4.022785880082098,0.4230964459453385,8.916027312257098
0.05,4.771772962900356e-08,1.1936267307288413e-07,4.022785880082098,0.3746413645609179,8.916027312257098
0.05,4.771772962900356e-08,1.1936267307288413e-07,4.022785880082098,0.5477371920675599,8.916027312257098
0.05,4.771772962900356e-08,1.1936267307288413e-07,4.394364579391325,0.5360602655689934,8.916027312257098
0.05,4.771772962900356e-08,5.008369475512648e-06,4.394364579391325,0.54667687395023,8.916027312257098
0.05,4.991871251801361e-08,2.351634852246977e-06,4.394364579391325,0.54667687395023,9.29812009094744
0.05,4.991871251801361e-08,1.9241664503201804e-06,4.394364579391325,0.3709930636428665,9.29812009094744
0.05,4.991871251801361e-08,1.9241664503201804e-06,4.394364579391325,0.3709930636428665,9.29812009094744
0.05,4.991871251801361e-08,3.5332483861330984e-06,4.394364579391325,0.3709930636428665,9.29812009094744
0.05,4.991871251801361e-08,6.497285794905636e-06,4.394364579391325,0.3709930636428665,9.29812009094744
0.05,4.991871251801361e-08,6.497285794905636e-06,4.394364579391325,0.3709930636428665,2.207292875935391
0.05,4.9405069655111623e-08,6.497285794905636e-06,4.394364579391325,0.3188928999541263,2.207292875935391
0.05,4.9405069655111623e-08,9.934797044640916e-07,3.2679471615605404,0.3188928999541263,7.408426367046132
0.05,4.9405069655111623e-08,9.934797044640916e-07,3.2679471615605404,0.29156181425401057,7.408426367046132
0.05,4.9405069655111623e-08,9.934797044640916e-07,3.2679471615605404,0.29156181425401057,2.2276125666384257
0.05,4.9405069655111623e-08,9.934797044640916e-07,3.2679471615605404,0.4687060493038518,7.20146572067333
0.05,4.9405069655111623e-08,9.934797044640916e-07,5.216199464906626,0.4687060493038518,7.20146572067333
0.05,4.9405069655111623e-08,3.078273041463451e-06,5.12965192116258,0.4687060493038518,7.20146572067333
0.05,5.531300083855594e-08,5.939785251511266e-06,5.12965192116258,0.4687060493038518,6.515300790189633
0.05,5.531300083855594e-08,5.939785251511266e-06,5.12965192116258,0.4687060493038518,6.515300790189633
0.05,5.531300083855594e-08,3.593144612858357e-06,8.119995376534801,0.4687060493038518,6.515300790189633
0.05,5.531300083855594e-08,3.593144612858357e-06,8.119995376534801,0.5106659733209443,6.515300790189633
0.05,5.531300083855594e-08,3.593144612858357e-06,8.119995376534801,0.5106659733209443,7.539084261419587
0.05,4.168792254582325e-08,3.593144612858357e-06,7.120329040738492,0.31371891906841765,7.539084261419587
0.05,4.168792254582325e-08,3.593144612858357e-06,7.120329040738492,0.3206819734760582,7.539084261419587
0.05,4.168792254582325e-08,3.593144612858357e-06,4.8188695500866405,0.35185076457070313,7.539084261419587
0.05,4.168792254582325e-08,3.593144612858357e-06,3.9223948970150353,0.24957200025065543,7.539084261419587
0.05,4.168792254582325e-08,4.691665989301864e-06,5.891373476471767,0.24957200025065543,6.945888090437466
0.05,3.4463594854453564e-08,4.691665989301864e-06,5.891373476471767,0.48480088074168926,6.945888090437466
0.05,3.4463594854453564e-08,4.691665989301864e-06,5.891373476471767,0.3714568260866985,9.899970492982016
0.05,3.4463594854453564e-08,4.691665989301864e-06,7.786285054266396,0.3714568260866985,9.899970492982016
0.05,3.3148954874514e-08,4.691665989301864e-06,6.99898763534946,0.3714568260866985,9.899970492982016
0.05,3.3148954874514e-08,4.691665989301864e-06,6.99898763534946,0.3714568260866985,9.899970492982016
0.05,4.175205099140769e-08,4.691665989301864e-06,6.99898763534946,0.3714568260866985,6.86642780380577
0.05,4.175205099140769e-08,4.691665989301864e-06,9.218057241996512,0.3765806410733788,6.86642780380577
0.05,4.175205099140769e-08,4.691665989301864e-06,9.218057241996512,0.35626221783278983,6.561577703044797
0.05,4.175205099140769e-08,1.3774178538520095e-06,8.174096613326228,0.35626221783278983,6.561577703044797
0.05,5.0477441059572913e-08,1.3774178538520095e-06,8.174096613326228,0.367953986890614,6.561577703044797
