p_error,v,alpha,tau,gamma,zeta
0.05,6.06251785506738e-08,5.480241261685121e-05,3.1837930584942886,0.4311174568954029,2.809817551455469
0.05,6.06251785506738e-08,5.480241261685121e-05,3.2743076609203148,0.4311174568954029,1.1401895768237098
0.05,8.963115997920951e-08,5.480241261685121e-05,2.5215268031589217,0.4311174568954029,3.6618561730483705
0.05,1.2674130343098463e-07,1.6242349492512145e-05,2.5215268031589217,0.4311174568954029,3.6618561730483705
0.05,1.2674130343098463e-07,7.1754902085546645e-06,2.5215268031589217,0.44194486498507096,3.6618561730483705
0.05,1.2674130343098463e-07,1.7134038966385327e-05,2.5215268031589217,0.4603391574246255,3.6618561730483705
0.05,1.6014838918286766e-07,1.7134038966385327e-05,3.1691014182812207,0.4603391574246255,4.118850775218666
0.05,1.6014838918286766e-07,1.7134038966385327e-05,3.1691014182812207,0.4227554902433692,2.7726400825217072
0.05,1.6014838918286766e-07,1.7134038966385327e-05,2.825279200185552,0.4227554902433692,1.1404190834294077
0.05,1.6014838918286766e-07,2.176131012159544e-05,3.058627670660565,0.2645872356585225,0.7676668548322569
0.05,1.6014838918286766e-07,4.046080505589895e-06,3.058627670660565,0.2645872356585225,2.6833919058769022
0.05,1.6014838918286766e-07,9.305717300089735e-07,3.058627670660565,0.2645872356585225,2.614689612514604
0.05,1.6014838918286766e-07,4.995846897328365e-07,3.058627670660565,0.3125264974603489,2.5141125060648437
0.05,1.6014838918286766e-07,4.995846897328365e-07,3.058627670660565,0.19948271776261567,0.18517644475217804
0.05,1.6014838918286766e-07,4.995846897328365e-07,3.058627670660565,0.19948271776261567,0.18517644475217804
0.05,1.6014838918286766e-07,8.008925367871471e-06,5.296322044215202,0.19948271776261567,0.053311644024378366
0.05,1.6014838918286766e-07,8.008925367871471e-06,5.952317741317719,0.08595371685843492,0.13429914597639173
0.05,1.6014838918286766e-07,8.008925367871471e-06,5.952317741317719,0.08595371685843492,0.13429914597639173
0.05,1.6014838918286766e-07,8.008925367871471e-06,5.5777805447564255,0.09873133194074593,0.6078542778563895
0.05,1.6014838918286766e-07,8.008925367871471e-06,3.646455540634135,0.09873133194074593,0.5892639020146291
0.05,1.6014838918286766e-07,1.7615784656540016e-05,3.646455540634135,0.09873133194074593,0.5892639020146291
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.646455540634135,0.09873133194074593,0.5892639020146291
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.646455540634135,0.21879309351567905,0.5543112145505908
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.646455540634135,0.21879309351567905,0.5543112145505908
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.984055887544627,0.21879309351567905,0.5543112145505908
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.984055887544627,0.16160568510848491,0.030120635617997382
0.05,1.6014838918286766e-07,8.983741178180921e-06,3.984055887544627,0.31955659889429155,0.03721932172801596
0.05,1.6014838918286766e-07,5.141437762877575e-05,3.9525384844652964,0.31955659889429155,0.14780662367610814
0.05,1.6014838918286766e-07,5.141437762877575e-05,3.017843607276242,0.31955659889429155,0.14780662367610814
0.05,1.6014838918286766e-07,5.141437762877575e-05,3.017843607276242,0.31955659889429155,1.0865379690251296
0.05,1.6014838918286766e-07,5.141437762877575e-05,3.017843607276242,0.31955659889429155,1.0953001946227041
0.05,1.4484875742742873e-07,5.141437762877575e-05,3.017843607276242,0.2722980252509525,0.5587862052830236
0.05,1.4484875742742873e-07,5.7237615089538615e-06,3.017843607276242,0.3652117245708652,0.5587862052830236
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.0250631608370893,0.3652117245708652,4.009121829588018
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.776674458434984,0.3652117245708652,1.4110218549945093
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.933320241855897,0.3896157219594219,3.3882364364562947
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.933320241855897,0.42488024181076267,3.0079707563785374
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.933320241855897,0.42488024181076267,3.0079707563785374
0.05,1.4484875742742873e-07,5.7237615089538615e-06,2.933320241855897,0.42488024181076267,3.0079707563785374
0.05,1.4484875742742873e-07,6.84981158607979e-06,2.933320241855897,0.42488024181076267,3.0079707563785374
0.05,1.4077456587129705e-07,6.84981158607979e-06,2.933320241855897,0.42488024181076267,3.0079707563785374
0.05,1.4077456587129705e-07,4.412390734388634e-06,2.933320241855897,0.36873495584343896,3.0079707563785374
0.05,2.055983531975039e-07,4.412390734388634e-06,2.933320241855897,0.36873495584343896,3.0079707563785374
0.05,2.055983531975039e-07,4.412390734388634e-06,2.933320241855897,0.36873495584343896,3.0079707563785374
0.05,2.1073813460912934e-07,4.412390734388634e-06,2.933320241855897,0.36873495584343896,3.0079707563785374
0.05,2.1073813460912934e-07,4.412390734388634e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.9790449706049496e-07,4.412390734388634e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.9790449706049496e-07,1.264903376229167e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.3849006974852614e-07,2.260190530582532e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.3849006974852614e-07,2.260190530582532e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.3849006974852614e-07,2.260190530582532e-06,3.0947626921111886,0.36873495584343896,3.265940633348686
0.05,1.3849006974852614e-07,2.260190530582532e-06,3.0947626921111886,0.36873495584343896,3.1027314934016843
0.05,1.8597364900474226e-07,2.2775617372698232e-07,3.0947626921111886,0.30245892193273155,3.1027314934016843
0.05,1.8597364900474226e-07,8.084444802538296e-07,3.4481402738289373,0.30245892193273155,3.1027314934016843
0.05,1.8597364900474226e-07,4.98042857555226e-07,2.8315330100984037,0.3733532056200936,3.1027314934016843
0.05,1.8597364900474226e-07,4.98042857555226e-07,2.8315330100984037,0.3733532056200936,4.889557371273615
0.05,1.3704769237206618e-07,1.151284513790358e-06,2.6093050330299143,0.3733532056200936,4.889557371273615
0.05,1.7264954929452255e-07,1.151284513790358e-06,2.6093050330299143,0.5888531320840122,4.889557371273615
0.05,1.7264954929452255e-07,1.938539662968404e-05,2.6093050330299143,0.5888531320840122,4.889557371273615
0.05,1.7264954929452255e-07,1.938539662968404e-05,2.6093050330299143,0.5888531320840122,4.889557371273615
0.05,1.7318713853564934e-07,2.6132345763507626e-06,4.174458800981328,0.2859621601753748,2.0404982391815976
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.022136673156861,0.2859621601753748,1.4609871001200363
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.022136673156861,0.2859621601753748,1.4609871001200363
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.022136673156861,0.4147296345659667,1.56813794766285
0.05,1.7318713853564934e-07,2.101617343570253e-06,3.022136673156861,0.5072630009100649,1.56813794766285
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.4206023709165345,0.5072630009100649,2.0658338850655533
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.4206023709165345,0.5667983523734401,4.767671701863983
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.564165992007436,0.5667983523734401,4.767671701863983
0.05,1.7318713853564934e-07,6.581554135713501e-06,2.5409829160222026,0.5667983523734401,4.767671701863983
0.05,1.5872842097071453e-07,1.6369739450243782e-05,2.5409829160222026,0.5667983523734401,4.767671701863983
0.05,1.5872842097071453e-07,1.6369739450243782e-05,2.5409829160222026,0.5183582554985138,3.8656353309347167
0.05,9.953760307124207e-08,1.6369739450243782e-05,2.5409829160222026,0.5183582554985138,3.8656353309347167
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,3.8656353309347167
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,2.4806067483626117
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,2.4806067483626117
0.05,1.988745213536281e-07,1.0561171233314008e-05,2.5409829160222026,0.40308210213442996,1.5408874344628165
0.05,1.988745213536281e-07,1.1483861179742682e-05,2.3114003253922317,0.298579677625512,1.5408874344628165
0.05,1.959854015295177e-07,1.1483861179742682e-05,2.3114003253922317,0.298579677625512,1.5408874344628165
0.05,1.715967807436155e-07,1.1483861179742682e-05,2.3114003253922317,0.4342302441976108,0.12840157609961528
0.05,1.715967807436155e-07,1.1483861179742682e-05,2.3114003253922317,0.4342302441976108,1.378386713484444
0.05,1.715967807436155e-07,1.2145829128155008e-05,3.9102761870513767,0.4342302441976108,1.378386713484444
0.05,1.715967807436155e-07,2.2192212429607454e-05,2.985826833910976,0.4342302441976108,1.378386713484444
0.05,1.715967807436155e-07,8.065521914352487e-06,2.985826833910976,0.4342302441976108,1.378386713484444
0.05,1.715967807436155e-07,7.736543864687013e-06,2.985826833910976,0.3317002220865681,1.378386713484444
0.05,1.6353535448941802e-07,7.736543864687013e-06,3.877543305806376,0.4083846719047052,1.378386713484444
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.877543305806376,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.877543305806376,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.1880293574949916,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,2.1052390569336352,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.1041933666231668e-05,2.1052390569336352,0.3847072383402961,2.811719927433036
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.3847072383402961,2.9126410418820714
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.5469508666655264,2.9126410418820714
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.5469508666655264,5.288126842276103
0.05,1.6590511183201853e-07,2.9442016028006187e-06,2.3260399354917642,0.5469508666655264,5.288126842276103
0.05,1.6590511183201853e-07,4.432121156460083e-06,2.3260399354917642,0.6021051241858947,4.484975721695329
0.05,1.6590511183201853e-07,1.008423211581748e-06,2.3260399354917642,0.7269014052902015,4.484975721695329
0.05,1.6590511183201853e-07,2.6655515813067346e-05,2.3260399354917642,0.7141150051528226,4.484975721695329
0.05,1.6590511183201853e-07,2.6655515813067346e-05,2.3260399354917642,0.6067686262086556,4.484975721695329
0.05,1.6590511183201853e-07,7.933499772865856e-07,2.3260399354917642,0.5041318915327511,4.484975721695329
0.05,1.6590511183201853e-07,7.059781351004362e-07,2.3260399354917642,0.5041318915327511,3.0446674829283737
0.05,1.6590511183201853e-07,1.70934139097919e-06,2.3260399354917642,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,2.076786407686693,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,2.076786407686693,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,2.594617332655765e-05,2.267689982906877,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,2.594617332655765e-05,2.267689982906877,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,3.831743202157081e-06,2.061459546281028,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,3.831743202157081e-06,2.061459546281028,0.6511126161920638,3.0998333129012003
0.05,1.0207619513439324e-07,2.292728552835248e-06,2.061459546281028,0.5849837092374557,5.0221390205991945
0.05,1.0207619513439324e-07,2.292728552835248e-06,2.727039379750104,0.5849837092374557,5.0221390205991945
0.05,1.0207619513439324e-07,4.718282554822788e-05,2.727039379750104,0.5014552039351935,5.0221390205991945
0.05,1.0207619513439324e-07,4.718282554822788e-05,2.6444985930621416,0.4918117539846307,5.0221390205991945
0.05,1.0207619513439324e-07,1.6723055870003423e-05,2.6444985930621416,0.4918117539846307,5.0221390205991945
0.05,1.0207619513439324e-07,1.6723055870003423e-05,2.6444985930621416,0.4918117539846307,5.334553110089468
0.05,1.0207619513439324e-07,1.6723055870003423e-05,2.6444985930621416,0.4918117539846307,5.774000138422469
0.05,1.2059672448333747e-07,1.6723055870003423e-05,2.6444985930621416,0.4803136351586089,2.230360670098978
0.05,1.3028825424294287e-07,1.6723055870003423e-05,2.4555082432937168,0.4803136351586089,2.230360670098978
0.05,1.3028825424294287e-07,1.6723055870003423e-05,2.4444614355806253,0.4803136351586089,2.230360670098978
0.05,1.3028825424294287e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,2.230360670098978
0.05,1.3028825424294287e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,4.4599711960219866
0.05,1.3028825424294287e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,4.721438401868981
0.05,1.3028825424294287e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.721438401868981
0.05,1.3028825424294287e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.721438401868981
0.05,1.3028825424294287e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.721438401868981
0.05,1.3028825424294287e-07,2.043845010252782e-05,2.7343362615951543,0.31210356908167897,0.4089970160772141
0.05,8.691084844165463e-08,2.043845010252782e-05,2.7343362615951543,0.34005328758283737,1.045131583826432
0.05,1.3074340044115894e-07,2.043845010252782e-05,4.188115915620329,0.34005328758283737,1.045131583826432
0.05,1.3074340044115894e-07,2.043845010252782e-05,4.188115915620329,0.34005328758283737,1.045131583826432
0.05,1.3074340044115894e-07,2.043845010252782e-05,3.57849172660358,0.34005328758283737,0.7742957501714341
0.05,1.4346089592792844e-07,2.043845010252782e-05,4.033692504208586,0.34005328758283737,1.241384417496926
0.05,1.4346089592792844e-07,2.826124828868483e-05,4.246612123774915,0.34005328758283737,0.5676281085039679
0.05,1.4346089592792844e-07,2.826124828868483e-05,4.246612123774915,0.18664595881831345,0.5676281085039679
0.05,1.4346089592792844e-07,2.826124828868483e-05,4.246612123774915,0.18664595881831345,0.5676281085039679
0.05,1.4346089592792844e-07,2.826124828868483e-05,4.246612123774915,0.1963318037827924,0.5676281085039679
0.05,1.4346089592792844e-07,2.9225925701871198e-05,4.246612123774915,0.2034745740935013,0.39624204242099614
0.05,1.5160740670497658e-07,2.9225925701871198e-05,5.606218247406117,0.2034745740935013,0.39624204242099614
0.05,1.3841751017475471e-07,2.9225925701871198e-05,4.64631526529178,0.2034745740935013,0.39624204242099614
0.05,1.3841751017475471e-07,3.3755610777717856e-05,3.349897222401395,0.20914697095399204,0.39624204242099614
0.05,1.3841751017475471e-07,3.3755610777717856e-05,3.665523843872309,0.20914697095399204,0.39624204242099614
0.05,1.3841751017475471e-07,4.40980238943471e-05,3.665523843872309,0.20914697095399204,0.39624204242099614
0.05,1.3841751017475471e-07,4.40980238943471e-05,4.083962867995036,0.20914697095399204,0.39624204242099614
0.05,1.3841751017475471e-07,4.40980238943471e-05,4.083962867995036,0.20914697095399204,0.34608541486048305
0.05,1.3841751017475471e-07,4.40980238943471e-05,5.282868122318473,0.20914697095399204,0.34608541486048305
0.05,1.342652669331231e-07,4.40980238943471e-05,5.282868122318473,0.20914697095399204,0.34608541486048305
0.05,1.342652669331231e-07,4.40980238943471e-05,5.282868122318473,0.20914697095399204,0.34608541486048305
0.05,1.342652669331231e-07,2.34676753020533e-06,2.8808638826260173,0.20914697095399204,0.21415753487278485
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.8808638826260173,0.25574635490687714,0.21415753487278485
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.8808638826260173,0.32944369576502097,0.14211041338109662
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.8808638826260173,0.3871766485737113,0.11995785932140747
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.8808638826260173,0.5888657913107428,0.4379552401360843
0.05,1.6695851333788484e-07,1.2909199329376292e-05,2.8808638826260173,0.5888657913107428,0.4379552401360843
0.05,1.6695851333788484e-07,1.2909199329376292e-05,2.8808638826260173,0.5888657913107428,0.4379552401360843
0.05,2.3005006299300122e-07,1.2909199329376292e-05,2.8808638826260173,0.5888657913107428,2.4880519685907605
0.05,1.8972851965826773e-07,2.430067312251729e-05,2.8808638826260173,0.5790102169347309,2.4880519685907605
0.05,8.495829655104918e-08,2.430067312251729e-05,3.343361295944569,0.4808716902862682,2.5200020767205467
0.05,8.495829655104918e-08,2.430067312251729e-05,4.52787002603008,0.4808716902862682,2.084598377318015
0.05,1.0841189229170532e-07,2.7595049295498028e-05,4.52787002603008,0.4808716902862682,2.084598377318015
0.05,1.0841189229170532e-07,2.7595049295498028e-05,4.52787002603008,0.4886201955654602,2.084598377318015
0.05,1.0841189229170532e-07,1.289237122195475e-05,4.52787002603008,0.4886201955654602,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.4886201955654602,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.2475658024273376,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.2475658024273376,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.3815899490798261,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.3815899490798261,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.3815899490798261,0.7827267200330752
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.0841189229170532e-07,2.2621421165025573e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.327278417761714e-07,2.2621421165025573e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.7376404860975626e-07,2.2621421165025573e-05,3.2853146741643657,0.4561000854760183,0.9390817270199244
0.05,1.7376404860975626e-07,2.2621421165025573e-05,1.8822227409331995,0.4561000854760183,4.246227120644341
0.05,1.7376404860975626e-07,2.2621421165025573e-05,2.006215397087173,0.4561000854760183,4.246227120644341
0.05,1.7376404860975626e-07,2.2621421165025573e-05,2.006215397087173,0.4561000854760183,4.246227120644341
0.05,1.2454766778809636e-07,2.2621421165025573e-05,2.1690880242050623,0.4561000854760183,4.246227120644341
0.05,1.2454766778809636e-07,2.2621421165025573e-05,2.1690880242050623,0.4561000854760183,2.4480504994130983
0.05,1.6061373281684802e-07,2.2621421165025573e-05,2.308831323422744,0.4561000854760183,2.4480504994130983
0.05,1.3991280876981775e-07,2.2621421165025573e-05,2.308831323422744,0.29179436453559604,2.4480504994130983
0.05,1.3991280876981775e-07,2.2621421165025573e-05,2.308831323422744,0.29179436453559604,1.1567143741322503
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.308831323422744,0.29179436453559604,1.1567143741322503
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.1715828734437497,0.5147824834831528,3.1490435744609284
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.1715828734437497,0.5712739724755626,3.1490435744609284
0.05,1.7364248097744384e-07,9.24350476536215e-06,2.1715828734437497,0.5712739724755626,3.1490435744609284
0.05,1.4482025499018055e-07,9.24350476536215e-06,4.246012904474178,0.321083603125584,3.0678052931892856
0.05,1.596516607878018e-07,9.24350476536215e-06,4.246012904474178,0.24213271283858026,3.0678052931892856
0.05,1.596516607878018e-07,3.597509171878997e-06,4.246012904474178,0.24213271283858026,2.8570830496900155
0.05,1.4725459119156587e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,1.2865723218175962
0.05,1.4725459119156587e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,1.2865723218175962
0.05,1.4725459119156587e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,0.6835748655657329
0.05,1.4725459119156587e-07,1.5504138100543634e-05,4.19177534460327,0.17380528388247446,0.6835748655657329
0.05,1.4725459119156587e-07,2.567996327303292e-05,4.19177534460327,0.17380528388247446,0.6835748655657329
0.05,1.7488598795586445e-07,2.567996327303292e-05,3.3913303380929887,0.3284111790379147,0.6835748655657329
0.05,1.7488598795586445e-07,2.567996327303292e-05,3.3913303380929887,0.20908948528702734,0.6835748655657329
0.05,1.7488598795586445e-07,2.567996327303292e-05,4.080617448967267,0.20908948528702734,0.6835748655657329
0.05,1.7488598795586445e-07,2.02546210938798e-05,4.080617448967267,0.20908948528702734,0.35051375646650845
0.05,1.8449924346466406e-07,1.4232132729324273e-05,4.080617448967267,0.20908948528702734,0.2032865796559955
0.05,1.8449924346466406e-07,1.4232132729324273e-05,4.080617448967267,0.20908948528702734,0.2032865796559955
0.05,1.5193482944619393e-07,1.4232132729324273e-05,3.9827664895084993,0.20908948528702734,0.2032865796559955
0.05,1.5193482944619393e-07,1.4232132729324273e-05,3.9827664895084993,0.2350195482082543,0.7942284657282127
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.9827664895084993,0.3918464894444131,0.7942284657282127
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.3705698874242538,0.18002441261316696
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.3705698874242538,0.18002441261316696
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.153673100641961,0.18002441261316696
0.05,1.8209940837540327e-07,6.609275734683841e-06,3.6668283639734622,0.153673100641961,0.18002441261316696
0.05,1.8209940837540327e-07,2.197876087302657e-06,4.585527763025993,0.153673100641961,0.18002441261316696
0.05,2.0573398090154512e-07,2.569684627489175e-05,4.585527763025993,0.153673100641961,0.18002441261316696
0.05,2.1333282319418753e-07,2.569684627489175e-05,3.5862985475426568,0.30363461928907404,0.18002441261316696
0.05,1.0771284836064802e-07,1.1646325457167152e-05,4.199929607491307,0.34593111889493444,2.419032652324549
0.05,1.0771284836064802e-07,1.1646325457167152e-05,3.592170752813796,0.34593111889493444,2.419032652324549
0.05,2.1480968780620652e-07,1.1646325457167152e-05,3.592170752813796,0.34593111889493444,2.419032652324549
0.05,2.1480968780620652e-07,3.886831805021693e-06,2.8656327867163505,0.34593111889493444,2.3547349359121887
0.05,2.025447654363285e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.9987166571037832e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.9987166571037832e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.6885064543201946e-07,3.855797648939847e-06,3.919133385447113,0.4077473191468281,2.3547349359121887
0.05,1.6885064543201946e-07,3.855797648939847e-06,2.664844118238703,0.4077473191468281,2.3547349359121887
0.05,1.6885064543201946e-07,3.855797648939847e-06,3.1119485135792337,0.4077473191468281,3.54626510258711
0.05,1.6885064543201946e-07,3.855797648939847e-06,3.1119485135792337,0.4996336239149405,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,3.168838302378102,0.4996336239149405,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,2.826818397818742,0.4996336239149405,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,2.826818397818742,0.41049749479340186,5.7135555856563975
0.05,1.7327833396523824e-07,8.691217441661141e-06,2.5591026777681813,0.41049749479340186,5.7135555856563975
0.05,1.7327833396523824e-07,8.691217441661141e-06,2.295824176520026,0.41049749479340186,5.111392351270863
0.05,1.7327833396523824e-07,3.5724992782441664e-06,2.295824176520026,0.5623525870124583,6.7314743673111614
0.05,1.7327833396523824e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,6.7314743673111614
0.05,1.7672453157549262e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,6.7314743673111614
0.05,1.7672453157549262e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,1.850019660215081
0.05,1.6399287158744187e-07,8.137019480869266e-06,3.158631968225878,0.5623525870124583,1.850019660215081
0.05,1.9337460987509876e-07,8.137019480869266e-06,3.158631968225878,0.4739036484494028,1.850019660215081
0.05,1.9337460987509876e-07,8.137019480869266e-06,3.158631968225878,0.4739036484494028,1.850019660215081
0.05,1.9337460987509876e-07,7.059205569324351e-06,3.7294434511726537,0.4739036484494028,1.850019660215081
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.7294434511726537,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.9179725340336056,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.940620075386451,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.940620075386451,0.2266178266874811,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.8720111100234247,0.2266178266874811,1.1434195898736217
