p_error,v,alpha,tau,gamma,zeta
0.05,2.174540991538808e-08,3.4844451654048275e-05,3.258284686960478,0.7211844732675613,0.4173885239568052
0.05,2.435923584221908e-08,3.4844451654048275e-05,3.9436935688347714,0.7211844732675613,0.4173885239568052
0.05,2.435923584221908e-08,3.4844451654048275e-05,3.9436935688347714,0.7564654236674674,0.4173885239568052
0.05,2.435923584221908e-08,2.809078082534073e-05,3.9436935688347714,0.7564654236674674,0.4967169024822152
0.05,2.2581662403140697e-08,3.5981682751216355e-05,2.7173686932510304,0.7342513534430174,0.4967169024822152
0.05,4.201780135531958e-08,3.5981682751216355e-05,2.7173686932510304,0.7342513534430174,0.34894132878141976
0.05,4.201780135531958e-08,3.5981682751216355e-05,2.7173686932510304,0.8156027919719094,0.34894132878141976
0.05,4.201780135531958e-08,3.5981682751216355e-05,2.7173686932510304,0.6915396345089592,0.34894132878141976
0.05,4.201780135531958e-08,3.5981682751216355e-05,4.8506099074199085,0.654287598149954,1.9365795431930484
0.05,4.201780135531958e-08,4.2718511251293104e-05,4.576378863283258,0.654287598149954,1.9365795431930484
0.05,4.201780135531958e-08,1.717258238087085e-05,4.576378863283258,0.7553040834724251,1.9365795431930484
0.05,8.76751025185638e-08,2.3977932185849546e-05,4.576378863283258,0.7795430845340525,1.4585373296739423
0.05,8.76751025185638e-08,1.0708056648988595e-05,4.576378863283258,0.7838274749967582,1.4585373296739423
0.05,9.67240932380608e-08,1.1832690493937695e-05,3.9941050768569655,0.7838274749967582,1.4585373296739423
0.05,9.67240932380608e-08,1.1832690493937695e-05,5.3684657047861855,0.7838274749967582,1.2437428760188305
0.05,9.67240932380608e-08,8.72025122221333e-06,5.3684657047861855,0.7038909460723054,0.8025425272730089
0.05,9.67240932380608e-08,8.72025122221333e-06,4.228231124798501,0.7038909460723054,0.8025425272730089
0.05,9.67240932380608e-08,1.6610889704086366e-05,3.5192236627835016,0.7038909460723054,2.7835330023345843
0.05,9.67240932380608e-08,1.1915820703991824e-05,3.5192236627835016,0.7038909460723054,2.7835330023345843
0.05,9.67240932380608e-08,9.257672248641514e-06,3.5192236627835016,0.876727064323519,2.7835330023345843
0.05,6.25590614415584e-08,2.191931886086672e-05,4.026809500220254,0.7947305681161353,2.7835330023345843
0.05,6.25590614415584e-08,2.191931886086672e-05,3.4458561724575896,0.7947305681161353,2.7835330023345843
0.05,6.25590614415584e-08,2.191931886086672e-05,3.4458561724575896,0.7560436572525564,2.7835330023345843
0.05,6.348140698765932e-08,1.2828609794408775e-05,3.4458561724575896,0.8229174295267054,2.4869897239204226
0.05,6.348140698765932e-08,2.6911643672483536e-05,3.4458561724575896,0.7897219968902833,2.4869897239204226
0.05,7.695759661078204e-08,2.6911643672483536e-05,3.525870903058017,0.7961432414534216,2.4869897239204226
0.05,7.695759661078204e-08,2.6911643672483536e-05,3.525870903058017,0.7961432414534216,2.4869897239204226
0.05,7.695759661078204e-08,2.6911643672483536e-05,3.525870903058017,0.6353306613407671,0.820771978775976
0.05,9.105801335280603e-08,2.009548921624632e-05,3.525870903058017,0.6934268963056033,0.820771978775976
0.05,6.742327716100182e-08,2.009548921624632e-05,3.525870903058017,0.8179833343688223,0.820771978775976
0.05,6.742327716100182e-08,2.009548921624632e-05,3.525870903058017,0.8179833343688223,0.9532799759102843
0.05,6.742327716100182e-08,2.009548921624632e-05,3.525870903058017,0.8179833343688223,0.9532799759102843
0.05,6.742327716100182e-08,2.009548921624632e-05,3.525870903058017,0.8617362223247947,0.9532799759102843
0.05,6.742327716100182e-08,2.009548921624632e-05,3.525870903058017,0.6887970232666938,0.9532799759102843
0.05,6.132250791561879e-08,2.009548921624632e-05,3.525870903058017,0.6887970232666938,0.9532799759102843
0.05,6.132250791561879e-08,2.009548921624632e-05,3.572235927898042,0.6887970232666938,0.9532799759102843
0.05,1.0066705427392396e-07,2.009548921624632e-05,3.572235927898042,0.7195028821915438,0.9532799759102843
0.05,4.5784250036164014e-08,2.009548921624632e-05,4.941693825998891,0.7195028821915438,0.9532799759102843
0.05,4.5784250036164014e-08,3.4002321217641276e-05,4.941693825998891,0.7195028821915438,0.9532799759102843
0.05,4.5784250036164014e-08,3.4002321217641276e-05,4.980016858819615,0.7195028821915438,0.9532799759102843
0.05,4.5784250036164014e-08,3.4002321217641276e-05,4.980016858819615,0.6722196830243429,0.9532799759102843
0.05,5.5073680182825336e-08,3.4002321217641276e-05,4.980016858819615,0.7363115399570854,0.9532799759102843
0.05,5.5073680182825336e-08,3.361354806079814e-05,4.748415560835116,0.6462123999710342,0.9532799759102843
0.05,2.3089423189267727e-08,3.669568886063067e-05,4.748415560835116,0.6462123999710342,0.9532799759102843
0.05,8.933365868466512e-08,3.669568886063067e-05,3.8701762169492038,0.6462123999710342,0.9532799759102843
0.05,9.780624786883603e-08,2.3421384261690306e-05,3.8701762169492038,0.6462123999710342,1.605350943593287
0.05,9.555733475260374e-08,2.3421384261690306e-05,3.8701762169492038,0.6462123999710342,1.605350943593287
0.05,9.555733475260374e-08,2.3421384261690306e-05,3.8912764794441523,0.6462123999710342,0.709655713681192
0.05,9.555733475260374e-08,3.490315568965263e-05,3.8912764794441523,0.6782539452695254,1.0362877608244296
0.05,9.555733475260374e-08,3.490315568965263e-05,3.8912764794441523,0.6284216093668077,1.9752748781910887
0.05,9.555733475260374e-08,1.7372730271041916e-05,3.8912764794441523,0.6284216093668077,0.9003281758894232
0.05,9.555733475260374e-08,9.187614236213248e-06,3.8912764794441523,0.9103212380562332,0.9003281758894232
0.05,9.555733475260374e-08,9.187614236213248e-06,3.8912764794441523,0.9103212380562332,0.9003281758894232
0.05,7.747400817930768e-08,9.187614236213248e-06,3.8912764794441523,0.9103212380562332,2.317974659567668
0.05,7.747400817930768e-08,9.187614236213248e-06,3.8912764794441523,0.9103212380562332,2.317974659567668
0.05,7.747400817930768e-08,1.993958126655397e-05,3.8912764794441523,0.8781441946457955,2.317974659567668
0.05,7.747400817930768e-08,1.993958126655397e-05,3.8912764794441523,0.8781441946457955,2.317974659567668
0.05,7.747400817930768e-08,2.4690184790586986e-05,3.8912764794441523,0.8882205836243346,2.317974659567668
0.05,7.747400817930768e-08,2.2150794868003245e-05,3.8912764794441523,0.8178118729516579,2.317974659567668
0.05,7.747400817930768e-08,6.030864354300352e-06,3.8912764794441523,0.8178118729516579,2.317974659567668
0.05,7.747400817930768e-08,2.674807330903935e-06,3.8912764794441523,0.6733208955960922,2.317974659567668
0.05,7.747400817930768e-08,2.674807330903935e-06,3.525546970100952,0.6733208955960922,2.317974659567668
0.05,7.747400817930768e-08,4.048915144982652e-06,3.525546970100952,0.8497441856053474,2.7011486920441503
0.05,7.747400817930768e-08,2.8194602143582915e-05,3.525546970100952,0.8497441856053474,2.7011486920441503
0.05,7.747400817930768e-08,2.8194602143582915e-05,3.931060634883569,0.8188110516601409,1.7548474546190562
0.05,6.284910984603213e-08,2.8194602143582915e-05,3.931060634883569,0.8188110516601409,1.6764640580223724
0.05,6.284910984603213e-08,1.5247056831069601e-05,4.480174472594057,0.8188110516601409,0.7787752353291311
0.05,6.284910984603213e-08,1.3944096735850952e-05,3.262122048471108,0.7493696773591215,0.08858480677443217
0.05,6.284910984603213e-08,1.8340485129721785e-05,3.262122048471108,0.7493696773591215,0.3961591069763801
0.05,3.353870239511312e-08,1.8340485129721785e-05,3.262122048471108,0.7493696773591215,0.3961591069763801
0.05,4.166891347506326e-08,1.8340485129721785e-05,3.647063742617211,0.7493696773591215,0.3961591069763801
0.05,4.166891347506326e-08,1.8340485129721785e-05,3.647063742617211,0.7493696773591215,0.3961591069763801
0.05,4.166891347506326e-08,1.8340485129721785e-05,3.647063742617211,0.7493696773591215,0.3961591069763801
0.05,4.166891347506326e-08,5.291839052619269e-05,3.647063742617211,0.7493696773591215,0.3961591069763801
0.05,4.323410753260937e-09,5.291839052619269e-05,3.647063742617211,0.7493696773591215,0.3961591069763801
0.05,4.323410753260937e-09,5.291839052619269e-05,3.647063742617211,0.928700518935358,0.3961591069763801
0.05,4.323410753260937e-09,5.291839052619269e-05,3.647063742617211,0.7128322259709285,0.3961591069763801
0.05,4.323410753260937e-09,5.291839052619269e-05,3.647063742617211,0.9562657626051598,0.31086977157198703
0.05,4.323410753260937e-09,5.291839052619269e-05,3.647063742617211,0.9562657626051598,0.31086977157198703
0.05,8.24394187264197e-09,5.291839052619269e-05,3.4196097589696146,0.7882781632672801,0.08158121745192576
0.05,4.282063769276785e-09,5.291839052619269e-05,3.4196097589696146,0.7882781632672801,0.08158121745192576
0.05,4.282063769276785e-09,5.291839052619269e-05,3.4196097589696146,0.7882781632672801,0.05348810312965736
0.05,2.8146779528001405e-08,5.291839052619269e-05,3.258900111975356,0.7882781632672801,0.05348810312965736
0.05,2.8146779528001405e-08,5.291839052619269e-05,3.258900111975356,0.7882781632672801,0.05348810312965736
0.05,2.5761811452220172e-08,5.291839052619269e-05,4.05295874749535,0.7882781632672801,0.24280257234681554
0.05,2.5761811452220172e-08,4.395173400882261e-05,4.05295874749535,0.7882781632672801,0.33132939750167784
0.05,2.5761811452220172e-08,4.426198783213176e-05,4.05295874749535,0.7882781632672801,0.33132939750167784
0.05,2.5761811452220172e-08,4.426198783213176e-05,4.05295874749535,0.7882781632672801,0.8038179758838232
0.05,2.5761811452220172e-08,4.748836998515543e-05,4.05295874749535,0.7882781632672801,0.8038179758838232
0.05,6.090807886474861e-08,4.748836998515543e-05,4.05295874749535,0.7882781632672801,0.8038179758838232
0.05,6.090807886474861e-08,4.748836998515543e-05,4.05295874749535,0.7882781632672801,0.8038179758838232
0.05,6.090807886474861e-08,3.1293873332485634e-05,4.05295874749535,0.7882781632672801,1.8014211851508766
0.05,5.986061060296281e-08,3.1293873332485634e-05,4.05295874749535,0.7882781632672801,1.8014211851508766
0.05,4.4105231702818674e-08,3.131081867091332e-05,4.05295874749535,0.7882781632672801,1.8014211851508766
0.05,4.4105231702818674e-08,3.131081867091332e-05,4.05295874749535,0.7882781632672801,1.0473249539173268
0.05,6.513611276481856e-08,3.131081867091332e-05,4.05295874749535,0.5371803994334964,0.4893198719148089
0.05,6.513611276481856e-08,3.886230443242262e-05,4.05295874749535,0.6041707677754019,0.4893198719148089
0.05,6.090316807024005e-08,2.554019942540509e-05,3.642310945306349,0.6041707677754019,0.4893198719148089
0.05,6.090316807024005e-08,2.554019942540509e-05,3.642310945306349,0.6041707677754019,0.5002221526762068
0.05,6.090316807024005e-08,2.554019942540509e-05,3.598207813436685,0.6041707677754019,0.5002221526762068
0.05,6.090316807024005e-08,2.554019942540509e-05,3.598207813436685,0.6041707677754019,0.5002221526762068
0.05,6.090316807024005e-08,2.554019942540509e-05,3.598207813436685,0.6041707677754019,0.5002221526762068
0.05,6.429287305873183e-08,2.554019942540509e-05,3.598207813436685,0.6041707677754019,0.5002221526762068
0.05,6.429287305873183e-08,2.554019942540509e-05,4.378244963080048,0.6041707677754019,0.5002221526762068
0.05,5.554218787101401e-08,2.554019942540509e-05,4.378244963080048,0.5824987250882769,0.5002221526762068
0.05,5.554218787101401e-08,2.554019942540509e-05,4.378244963080048,0.5824987250882769,0.5002221526762068
0.05,5.554218787101401e-08,2.554019942540509e-05,4.378244963080048,0.5824987250882769,0.5002221526762068
0.05,2.6267942086835967e-08,2.554019942540509e-05,4.378244963080048,0.5824987250882769,0.5002221526762068
0.05,2.6267942086835967e-08,2.885067344564659e-05,4.378244963080048,0.5824987250882769,0.5002221526762068
0.05,2.6267942086835967e-08,4.340795308561772e-05,4.875087915056591,0.5824987250882769,1.8144164077397085
0.05,2.6267942086835967e-08,4.340795308561772e-05,4.7195805825824815,0.569187123795184,1.0931838319402791
0.05,2.6267942086835967e-08,4.340795308561772e-05,4.146143876925027,0.6467468440232835,1.0931838319402791
0.05,2.6267942086835967e-08,4.340795308561772e-05,4.146143876925027,0.6467468440232835,1.0931838319402791
0.05,1.9550349000165845e-08,4.340795308561772e-05,4.146143876925027,0.6467468440232835,1.0931838319402791
0.05,1.9550349000165845e-08,4.340795308561772e-05,4.146143876925027,0.6467468440232835,1.0931838319402791
0.05,4.3102826117224334e-08,4.340795308561772e-05,3.051188113312264,0.6467468440232835,1.0931838319402791
0.05,5.8490159513383695e-08,4.340795308561772e-05,4.323453308539744,0.6467468440232835,1.0931838319402791
0.05,5.8490159513383695e-08,2.077488141191439e-05,4.323453308539744,0.6467468440232835,1.0931838319402791
0.05,8.039725874004907e-08,2.077488141191439e-05,4.323453308539744,0.6467468440232835,1.0931838319402791
0.05,8.039725874004907e-08,1.4968829674128992e-05,4.323453308539744,0.7283138388811734,1.3518222365443375
0.05,8.039725874004907e-08,1.4968829674128992e-05,4.3500994311140495,0.7283138388811734,1.3518222365443375
0.05,8.583331474716199e-08,2.5652357920351222e-05,4.3500994311140495,0.7283138388811734,1.3518222365443375
0.05,8.583331474716199e-08,1.021744626891434e-05,4.3500994311140495,0.9647983894600728,0.7060996231412862
0.05,8.583331474716199e-08,1.4016761741663845e-05,3.9092077978057764,0.5322453070659773,0.8990487070100792
0.05,6.654602391174044e-08,1.3647021722079676e-05,4.429278117765642,0.5322453070659773,0.8990487070100792
0.05,6.654602391174044e-08,1.3114960809121326e-05,3.9750443903999377,0.5165044893226394,0.8990487070100792
0.05,6.654602391174044e-08,1.8184808153395133e-05,3.9750443903999377,0.7321576767244543,1.0422055654815638
0.05,6.612869779085702e-08,1.0253463355827353e-05,3.9750443903999377,0.7333891803411993,1.0422055654815638
0.05,6.612869779085702e-08,4.3987250569311545e-06,4.2274831343598285,0.8255347652342551,1.0422055654815638
0.05,6.612869779085702e-08,4.3987250569311545e-06,4.2274831343598285,0.8255347652342551,1.0422055654815638
0.05,6.612869779085702e-08,5.1856219250168564e-05,3.059998029280336,0.7404014340974471,1.2675600277456822
0.05,2.8865889978496338e-08,2.9492920634891033e-05,3.059998029280336,0.7404014340974471,1.2675600277456822
0.05,3.3578918666795407e-08,2.8864189605143733e-05,1.8648615887180817,0.9090990429462974,2.7124213812614477
0.05,3.3578918666795407e-08,2.8864189605143733e-05,1.8648615887180817,0.9641525209440692,4.348123463873104
0.05,3.3578918666795407e-08,2.8864189605143733e-05,2.8676804558943423,0.8992510170028981,4.348123463873104
0.05,1.4552803917506101e-08,2.743387067125319e-05,2.8676804558943423,0.8992510170028981,3.716460709066376
0.05,1.4552803917506101e-08,2.743387067125319e-05,2.8676804558943423,0.8992510170028981,3.716460709066376
0.05,8.399185766041559e-08,2.743387067125319e-05,2.8676804558943423,0.9635551452315396,3.716460709066376
0.05,8.399185766041559e-08,1.4543445462046166e-05,2.8676804558943423,0.8669699276929503,3.716460709066376
0.05,8.399185766041559e-08,1.4543445462046166e-05,2.8676804558943423,0.8669699276929503,2.994489218436101
0.05,8.399185766041559e-08,1.4543445462046166e-05,2.8676804558943423,0.8437940146494854,2.2429942756040124
0.05,8.399185766041559e-08,7.492709942282579e-06,4.526724086674911,0.8437940146494854,2.2429942756040124
0.05,8.399185766041559e-08,5.836316633578352e-06,2.904921201144111,0.8437940146494854,2.2429942756040124
0.05,8.399185766041559e-08,1.5924869755404612e-05,2.904921201144111,0.8857647426841159,2.2429942756040124
0.05,8.694714579374262e-08,1.5924869755404612e-05,2.904921201144111,0.8857647426841159,2.2429942756040124
0.05,8.694714579374262e-08,1.5924869755404612e-05,2.904921201144111,0.8857647426841159,2.2429942756040124
0.05,8.694714579374262e-08,9.055766349704021e-06,2.8143043188141204,0.8857647426841159,2.2429942756040124
0.05,1.3445164451296178e-08,2.7730501075480066e-05,2.907750397144905,0.8156206247824497,2.2429942756040124
0.05,1.4143677783634219e-08,2.7730501075480066e-05,2.907750397144905,0.8156206247824497,2.2429942756040124
0.05,3.558266440150447e-08,2.8032327331668127e-05,2.907750397144905,0.8156206247824497,2.2429942756040124
0.05,3.558266440150447e-08,2.8032327331668127e-05,2.907750397144905,0.8156206247824497,2.2429942756040124
0.05,3.752038687766987e-08,2.8032327331668127e-05,4.109166935587507,0.8156206247824497,2.2429942756040124
0.05,3.752038687766987e-08,2.8032327331668127e-05,3.257212412935841,0.8156206247824497,0.22497938323804745
0.05,1.7631978675542152e-08,3.9499221325267455e-05,3.257212412935841,0.6476044423068218,0.22497938323804745
0.05,1.7631978675542152e-08,3.9499221325267455e-05,3.257212412935841,0.9299336406656664,0.7378722304374562
0.05,3.727357300452877e-08,3.540837753325548e-05,3.257212412935841,0.9299336406656664,0.7551543128629776
0.05,3.727357300452877e-08,3.540837753325548e-05,2.5147404212892543,0.9299336406656664,0.686639569422546
0.05,3.727357300452877e-08,3.461841987012307e-05,3.6946439092963286,0.9299336406656664,0.686639569422546
0.05,3.371720293909204e-08,3.461841987012307e-05,2.2283999202141582,0.8905631489617754,1.3833440306735056
0.05,3.371720293909204e-08,2.449520434049052e-05,2.2283999202141582,0.7514742589857407,1.3833440306735056
0.05,3.371720293909204e-08,2.449520434049052e-05,1.9851053488223824,0.7545785638133056,1.3833440306735056
0.05,3.371720293909204e-08,2.449520434049052e-05,3.722554660794103,0.7545785638133056,1.3833440306735056
0.05,3.371720293909204e-08,2.449520434049052e-05,3.722554660794103,0.7545785638133056,1.1698991967853969
0.05,3.371720293909204e-08,2.449520434049052e-05,3.722554660794103,0.7545785638133056,1.1698991967853969
0.05,3.371720293909204e-08,2.886733791130992e-05,3.4329531383045686,0.7545785638133056,0.8435190847072321
0.05,3.371720293909204e-08,2.886733791130992e-05,3.4329531383045686,0.9743241093944612,1.3247188226931916
0.05,3.371720293909204e-08,3.961709471941118e-05,3.4329531383045686,0.8134544196115181,1.4422183505755506
0.05,3.9555348431620975e-08,3.961709471941118e-05,3.4329531383045686,0.8134544196115181,1.4422183505755506
0.05,3.9555348431620975e-08,3.961709471941118e-05,3.4329531383045686,0.7368365401462759,1.4422183505755506
0.05,8.885345915830985e-09,3.961709471941118e-05,3.4329531383045686,0.7368365401462759,2.6167933878795933
0.05,2.4135781690039478e-08,3.961709471941118e-05,3.4329531383045686,0.7904571855595361,2.6167933878795933
0.05,2.4135781690039478e-08,3.961709471941118e-05,3.4329531383045686,0.7904571855595361,0.3289015465764901
0.05,2.9474071842508053e-08,3.505365219609296e-05,3.4329531383045686,0.7904571855595361,0.3514342721799719
0.05,5.723324277924168e-08,3.505365219609296e-05,3.4329531383045686,0.7904571855595361,0.3514342721799719
0.05,4.4794081419114576e-08,3.505365219609296e-05,4.517389243190898,0.7904571855595361,0.3514342721799719
0.05,4.4794081419114576e-08,3.505365219609296e-05,3.065315853694436,0.8601265087741401,0.9088100936927884
0.05,4.0503258631155707e-08,1.8103675084537174e-05,3.065315853694436,0.89614194057439,1.9984547759946405
0.05,4.0503258631155707e-08,2.571579490710296e-05,3.065315853694436,0.8802091017756818,1.9984547759946405
0.05,4.0503258631155707e-08,2.4002628347651134e-05,3.732507717532755,0.7294626865873626,0.0069036892525788365
0.05,9.697676313019327e-08,2.4002628347651134e-05,4.577683021348712,0.6369840208136582,0.7478761272733103
0.05,9.697676313019327e-08,2.4848619382440993e-05,4.577683021348712,0.6369840208136582,0.7478761272733103
0.05,9.697676313019327e-08,2.4848619382440993e-05,4.772370156331194,0.6369840208136582,0.7478761272733103
0.05,9.697676313019327e-08,1.2811691679809253e-05,4.772370156331194,0.6369840208136582,0.7478761272733103
0.05,9.697676313019327e-08,1.2811691679809253e-05,3.713091437910785,0.7975389578364168,1.0738914713588237
0.05,9.697676313019327e-08,6.577186467631663e-06,4.4372124143829845,0.7975389578364168,1.275572607787359
0.05,9.697676313019327e-08,6.577186467631663e-06,4.4372124143829845,0.7975389578364168,1.275572607787359
0.05,9.697676313019327e-08,6.577186467631663e-06,4.121969787015675,0.7857608484255819,0.5398369260164414
0.05,9.697676313019327e-08,6.577186467631663e-06,4.121969787015675,0.7857608484255819,0.5398369260164414
0.05,9.697676313019327e-08,8.825537129345031e-06,4.121969787015675,0.5730086256387132,0.5398369260164414
0.05,6.614872947087655e-08,8.825537129345031e-06,4.121969787015675,0.7264539467678148,0.5398369260164414
0.05,6.614872947087655e-08,1.4155842544912906e-05,4.121969787015675,0.7661051952826583,0.4324778320349792
0.05,6.614872947087655e-08,8.91084395259514e-06,4.225241399400868,0.7661051952826583,0.4324778320349792
0.05,1.5433847962901964e-07,9.199581830853509e-06,4.225241399400868,0.7661051952826583,0.4324778320349792
0.05,1.5433847962901964e-07,9.199581830853509e-06,4.225241399400868,0.5993262297259794,0.4324778320349792
0.05,1.5433847962901964e-07,1.1731579779358749e-05,4.225241399400868,0.8288538714196538,0.4324778320349792
0.05,1.5433847962901964e-07,2.724185830358411e-06,4.786472990453584,0.7838645280519582,0.4324778320349792
0.05,1.5433847962901964e-07,2.067147136792263e-06,4.786472990453584,0.8595949198124955,0.6776283794958021
