p_error,v,alpha,tau,gamma,zeta
0.05,1.4133515317620714e-08,1.9130801510476363e-06,2.5054205946535317,0.4415248834303916,2.69277250036271
0.05,1.0048390744192906e-08,1.23076231830671e-06,2.5054205946535317,0.4415248834303916,8.153503536279446
0.05,1.0048390744192906e-08,1.801603485216194e-07,2.5054205946535317,0.4415248834303916,8.153503536279446
0.05,1.0048390744192906e-08,1.801603485216194e-07,2.5054205946535317,0.4415248834303916,8.99150180501534
0.05,8.24841940755148e-09,5.418580562788919e-06,2.2617288991790567,0.41607078383111834,6.718887145121241
0.05,1.0270158024563679e-08,5.418580562788919e-06,2.2617288991790567,0.41607078383111834,7.580212120658852
0.05,1.0270158024563679e-08,5.418580562788919e-06,2.2617288991790567,0.41607078383111834,7.580212120658852
0.05,1.1723504085122927e-08,3.3217751508004376e-06,2.2617288991790567,0.41607078383111834,5.546554786025505
0.05,1.1723504085122927e-08,3.3217751508004376e-06,2.2617288991790567,0.596533530880606,5.546554786025505
0.05,1.1723504085122927e-08,3.3217751508004376e-06,2.1879156816313237,0.5555766963010639,9.312930302866825
0.05,1.1723504085122927e-08,4.191649409885025e-06,2.1879156816313237,0.5555766963010639,9.312930302866825
0.05,1.1723504085122927e-08,4.191649409885025e-06,2.1879156816313237,0.5555766963010639,9.312930302866825
0.05,7.880314915665128e-09,4.191649409885025e-06,2.1879156816313237,0.5088108339513651,9.312930302866825
0.05,7.880314915665128e-09,4.191649409885025e-06,2.489339471824635,0.5088108339513651,8.213944637756242
0.05,1.5168108876381347e-08,4.191649409885025e-06,2.489339471824635,0.6446294011730702,6.830220505697316
0.05,1.3224037628868825e-08,1.066824284131114e-07,2.3964274106366887,0.6446294011730702,6.830220505697316
0.05,1.3649369865553753e-08,3.6974660042623014e-07,2.3964274106366887,0.6446294011730702,6.830220505697316
0.05,1.3649369865553753e-08,3.6974660042623014e-07,2.856662566757503,0.5920941307211807,6.830220505697316
0.05,1.4611564461851714e-08,2.12026486891407e-07,2.856662566757503,0.5920941307211807,6.830220505697316
0.05,9.466796911107439e-09,4.98852160249155e-07,2.856662566757503,0.36153329218133023,6.830220505697316
0.05,1.5449891404545283e-08,4.98852160249155e-07,2.856662566757503,0.5296466410807631,6.830220505697316
0.05,1.5449891404545283e-08,1.6107792721947605e-06,2.303755034862492,0.6036312518645086,6.830220505697316
0.05,1.5449891404545283e-08,1.6107792721947605e-06,2.303755034862492,0.6036312518645086,6.830220505697316
0.05,1.5449891404545283e-08,1.6107792721947605e-06,2.3768788274127206,0.6036312518645086,6.830220505697316
0.05,1.5449891404545283e-08,3.3074594991066375e-07,2.920455387196662,0.6036312518645086,6.830220505697316
0.05,1.5449891404545283e-08,3.3074594991066375e-07,2.07698395132988,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.3074594991066375e-07,2.07698395132988,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.3074594991066375e-07,2.07698395132988,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.682949677102517e-06,2.3865209974247077,0.6036312518645086,5.198041092042706
0.05,1.5242641830835104e-08,3.682949677102517e-06,2.3865209974247077,0.6036312518645086,5.198041092042706
0.05,1.1736539946787164e-08,3.682949677102517e-06,2.3865209974247077,0.6036312518645086,4.868454500675103
0.05,1.1736539946787164e-08,3.942300359367346e-06,2.3865209974247077,0.6036312518645086,4.708683135424594
0.05,1.1736539946787164e-08,3.942300359367346e-06,2.3865209974247077,0.6036312518645086,5.869075619157203
0.05,1.1736539946787164e-08,3.942300359367346e-06,1.8882213483071681,0.6036312518645086,5.869075619157203
0.05,7.379538969584952e-09,1.3306338325257556e-06,1.8882213483071681,0.806360319860785,5.96952915661619
0.05,7.19468920182709e-09,1.3306338325257556e-06,2.095539514500173,0.806360319860785,5.96952915661619
0.05,7.19468920182709e-09,1.3306338325257556e-06,1.8674178413770892,0.806360319860785,5.96952915661619
0.05,7.19468920182709e-09,6.626203006533725e-06,1.9177164287993822,0.8559638186140082,5.96952915661619
0.05,7.19468920182709e-09,6.626203006533725e-06,2.1457189610780665,0.8559638186140082,7.576970442413521
0.05,1.6527562016839594e-08,3.0775238569937817e-06,2.1457189610780665,0.8559638186140082,7.576970442413521
0.05,1.140888522169312e-08,4.236908047310262e-07,2.1457189610780665,0.6967455923989267,7.576970442413521
0.05,1.140888522169312e-08,2.1208072927992788e-06,2.1457189610780665,0.3974963408996569,7.576970442413521
0.05,1.6076287630542516e-08,2.1208072927992788e-06,2.1457189610780665,0.49944365655552053,7.576970442413521
0.05,1.6076287630542516e-08,2.1208072927992788e-06,2.1306912437921848,0.4341662169296311,7.576970442413521
0.05,1.6076287630542516e-08,4.2383868834283057e-07,2.1306912437921848,0.7748248676184892,7.576970442413521
0.05,1.6076287630542516e-08,4.2383868834283057e-07,2.1306912437921848,0.7748248676184892,7.576970442413521
0.05,1.6076287630542516e-08,4.2383868834283057e-07,1.5744853477697476,0.7595910961231667,7.576970442413521
0.05,1.6076287630542516e-08,9.249187746216773e-07,1.5744853477697476,0.8134790909208715,7.576970442413521
0.05,1.6076287630542516e-08,1.094836064936953e-07,1.5744853477697476,0.8266990061695548,7.576970442413521
0.05,1.195657795479389e-08,1.094836064936953e-07,1.5744853477697476,0.8266990061695548,7.576970442413521
0.05,2.2569738321481567e-08,4.5241656785487595e-07,1.8527167944097394,0.8945224521129227,8.572610299215551
0.05,1.572781577489089e-08,4.5241656785487595e-07,1.8527167944097394,0.8485436556082762,8.572610299215551
0.05,1.233223648774267e-08,4.5305827044751835e-07,1.4133603640881878,0.8309108411222362,8.572610299215551
0.05,1.233223648774267e-08,5.080584252874886e-07,1.2960012278416584,0.9202010289373307,9.676433385145074
0.05,1.233223648774267e-08,1.0976163569116968e-06,1.2960012278416584,0.9821673462235766,9.676433385145074
0.05,1.442926526053654e-08,1.0976163569116968e-06,1.8016857137490752,0.8079935231320061,8.780203632798974
0.05,1.442926526053654e-08,1.0976163569116968e-06,1.8016857137490752,0.8079935231320061,8.780203632798974
0.05,1.1537638052169562e-08,1.0976163569116968e-06,1.7920273630726211,0.8079935231320061,8.780203632798974
0.05,1.1537638052169562e-08,1.0976163569116968e-06,1.7920273630726211,0.8100616040795883,8.45768213319367
0.05,1.1537638052169562e-08,1.0976163569116968e-06,1.5871661866606432,0.7789277689062363,8.45768213319367
0.05,1.2555273175820313e-08,5.973857773497922e-07,1.5871661866606432,0.8460484861058251,8.45768213319367
0.05,1.1911387378474439e-08,8.744140447862968e-07,1.5871661866606432,0.8545626503978322,8.45768213319367
0.05,1.1911387378474439e-08,8.744140447862968e-07,2.010084087750605,0.841978110088431,6.833578447271371
0.05,1.1911387378474439e-08,8.744140447862968e-07,2.010084087750605,0.841978110088431,5.735844670652784
0.05,1.1911387378474439e-08,2.7352716339277703e-07,2.010084087750605,0.6447077002082255,5.735844670652784
0.05,1.2592245251144731e-08,1.3631133730162798e-06,2.010084087750605,0.7797274157877654,5.564413994742381
0.05,1.0389161837057286e-08,3.6693724250686683e-06,2.010084087750605,0.6780040949133074,7.58796566252863
0.05,1.0389161837057286e-08,3.6693724250686683e-06,2.010084087750605,0.713228290980652,7.58796566252863
0.05,1.0389161837057286e-08,3.6693724250686683e-06,1.327299152325343,0.6891736724869698,7.742979150776186
0.05,1.0389161837057286e-08,3.6693724250686683e-06,1.327299152325343,0.6923363016947691,9.663564262747144
0.05,1.2674189110641725e-08,3.6693724250686683e-06,2.2978750607200866,0.6923363016947691,9.759940678283733
0.05,1.2674189110641725e-08,3.6693724250686683e-06,2.2978750607200866,0.6108454566422851,9.165258576981309
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.2978750607200866,0.5899520616532746,8.240637527769008
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.240637527769008
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.240637527769008
0.05,8.153149076934237e-09,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.03088719778974
0.05,8.153149076934237e-09,3.6693724250686683e-06,2.3960996553397558,0.5899520616532746,8.03088719778974
0.05,1.0505586005126912e-08,3.6693724250686683e-06,2.3960996553397558,0.5899520616532746,8.03088719778974
0.05,1.0505586005126912e-08,2.660930147989991e-07,2.210655305569102,0.5710777206334652,6.746294505128965
0.05,1.0505586005126912e-08,2.660930147989991e-07,1.83384793854209,0.5710777206334652,6.746294505128965
0.05,1.0505586005126912e-08,2.660930147989991e-07,1.83384793854209,0.5710777206334652,3.709828361841131
0.05,1.7706009172076754e-08,8.40062035735791e-07,1.83384793854209,0.5710777206334652,9.174109254643886
0.05,1.4475602853978175e-08,8.40062035735791e-07,1.83384793854209,0.772921017821195,8.54430923111785
0.05,1.4475602853978175e-08,8.40062035735791e-07,1.83384793854209,0.772921017821195,9.465585704952332
0.05,1.4475602853978175e-08,5.24250090333611e-07,1.8681454114954317,0.669076571490187,9.490701545859622
0.05,1.4475602853978175e-08,3.844406370841417e-07,1.8681454114954317,0.669076571490187,9.490701545859622
0.05,1.563276611821497e-08,5.7662669180983e-07,1.6412367652542794,0.7029316070852015,9.598164748524557
0.05,1.4492799722472094e-08,1.354440415126517e-06,1.6412367652542794,0.7436703824218543,8.819487592245235
0.05,1.4492799722472094e-08,1.354440415126517e-06,1.6412367652542794,0.7436703824218543,9.968834801806604
0.05,1.4492799722472094e-08,1.354440415126517e-06,1.6412367652542794,0.6475466483241628,9.984088056122335
0.05,1.51504322407917e-08,1.354440415126517e-06,1.6412367652542794,0.6475466483241628,5.443398040789724
0.05,1.462339446831801e-08,8.614714489393012e-07,2.32436338173087,0.5283402369635632,5.443398040789724
0.05,1.5340881462374563e-08,1.3948697356402157e-06,2.903002657061932,0.4979279283904901,5.443398040789724
0.05,1.1539072751698181e-08,4.3468932104477136e-07,2.903002657061932,0.4979279283904901,5.443398040789724
0.05,1.1539072751698181e-08,4.3468932104477136e-07,2.903002657061932,0.5112380713134625,5.443398040789724
0.05,1.0466799572570177e-08,1.5822473016485945e-07,2.903002657061932,0.37554418542556617,5.443398040789724
0.05,2.0582803737389254e-08,1.5822473016485945e-07,2.903002657061932,0.37554418542556617,4.991701537548396
0.05,1.2889862702305795e-08,9.830835851366026e-08,2.903002657061932,0.4081280519375523,4.991701537548396
0.05,1.2889862702305795e-08,7.66149930251027e-08,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305795e-08,7.66149930251027e-08,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305795e-08,3.506012783371248e-07,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305795e-08,3.017479187127279e-07,2.2515542317497426,0.5013750105318092,4.788744563797336
0.05,1.5709358827029133e-08,3.017479187127279e-07,2.2515542317497426,0.531610681376055,4.788744563797336
0.05,1.2496606241782332e-08,3.017479187127279e-07,2.2515542317497426,0.531610681376055,5.092277503032538
0.05,1.2496606241782332e-08,5.163788518831319e-06,2.2515542317497426,0.531610681376055,5.092277503032538
0.05,8.784292713582001e-09,4.469898660716419e-06,2.2515542317497426,0.531610681376055,5.092277503032538
0.05,8.784292713582001e-09,4.469898660716419e-06,2.2515542317497426,0.531610681376055,3.2433057926069164
0.05,1.3856452760117625e-08,4.469898660716419e-06,2.3217815177511665,0.531610681376055,3.209459937390095
0.05,1.3856452760117625e-08,4.469898660716419e-06,2.3217815177511665,0.5011479883956494,7.574892644021088
0.05,1.5850649437221058e-08,4.469898660716419e-06,2.3217815177511665,0.5011479883956494,7.574892644021088
0.05,1.4714342009230338e-08,6.051609766655687e-07,2.2508750695994113,0.6792821571189702,7.574892644021088
0.05,1.4714342009230338e-08,6.051609766655687e-07,2.2508750695994113,0.5688018951411338,9.947861991001275
0.05,1.4714342009230338e-08,6.051609766655687e-07,1.6261304621184505,0.6244411820943404,9.946208046647943
0.05,1.4714342009230338e-08,6.051609766655687e-07,1.6261304621184505,0.7096990383168549,9.946208046647943
0.05,1.4988139549317585e-08,2.746084912561217e-07,1.6261304621184505,0.7096990383168549,9.946208046647943
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.90079549411848
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.848684625121077
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.530373864067903
0.05,1.4988139549317585e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.732343926082157
0.05,1.4198097841186607e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,2.0594704183282477e-06,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,2.0594704183282477e-06,1.9610692175277846,0.4992958007123034,9.533750143940598
0.05,1.2481604125939471e-08,1.357531656008582e-07,1.9273870987412813,0.6264728597106058,9.620035770418832
0.05,1.5688207487515045e-08,1.357531656008582e-07,1.9273870987412813,0.6264728597106058,8.987586601337942
0.05,1.1368828429847144e-08,1.2697971394107735e-06,2.02121296464332,0.6264728597106058,6.265870541197968
0.05,1.1368828429847144e-08,7.951057619213621e-07,2.02121296464332,0.47411221515393753,6.265870541197968
0.05,1.1368828429847144e-08,7.951057619213621e-07,2.900315221417333,0.47411221515393753,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.325064217094274,0.5869369981676366,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.325064217094274,0.5869369981676366,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.565910485796948,0.4435672678897674,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.565910485796948,0.3515299134104737,6.265870541197968
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.565910485796948,0.3515299134104737,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.565910485796948,0.506538643272198,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.0800173706227736,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.540461130517321,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.540461130517321,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.090104489334143,0.6051563507565146,5.028885856260528
0.05,1.0328307744281854e-08,2.0450654806068325e-06,1.7010592090081855,0.6051563507565146,8.302711752816341
0.05,1.0328307744281854e-08,2.0450654806068325e-06,1.8215166205153106,0.6051563507565146,8.302711752816341
0.05,1.0481980760153785e-08,2.0450654806068325e-06,1.8215166205153106,0.7492109306955287,8.302711752816341
0.05,1.0481980760153785e-08,2.0450654806068325e-06,1.8215166205153106,0.7492109306955287,8.531152600650561
0.05,9.248006062526122e-09,2.0450654806068325e-06,1.9070836147089423,0.7480937642776123,8.531152600650561
0.05,9.248006062526122e-09,2.0450654806068325e-06,1.9070836147089423,0.8048260680492151,8.531152600650561
0.05,1.1021109341727822e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,8.531152600650561
0.05,1.1021109341727822e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,8.531152600650561
0.05,1.1021109341727822e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,6.808954839317919
0.05,1.1021109341727822e-08,2.0450654806068325e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,9.995053794376615e-09,2.0450654806068325e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,8.932325714608018e-09,4.356550821402522e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,8.932325714608018e-09,4.83386085446224e-06,2.192510094971399,0.7201819262174987,7.939291879204208
0.05,8.281588804994322e-09,4.83386085446224e-06,2.192510094971399,0.7201819262174987,7.939291879204208
0.05,8.281588804994322e-09,4.83386085446224e-06,2.192510094971399,0.5632373156483049,7.939291879204208
0.05,1.4212712408366024e-08,4.83386085446224e-06,2.3481689413531077,0.5632373156483049,7.939291879204208
0.05,1.4212712408366024e-08,2.911625322386756e-07,2.3481689413531077,0.6203541393465551,5.497478749866259
0.05,1.3082041790032672e-08,2.911625322386756e-07,2.3481689413531077,0.4248468517192767,5.497478749866259
0.05,1.3082041790032672e-08,1.1107397607278868e-07,2.733405130341099,0.4248468517192767,5.497478749866259
0.05,1.3082041790032672e-08,1.0264799727420698e-07,2.733405130341099,0.46409655546450934,5.497478749866259
0.05,1.3082041790032672e-08,1.0264799727420698e-07,2.733405130341099,0.46409655546450934,5.497478749866259
0.05,1.3082041790032672e-08,1.6111397783388214e-08,2.733405130341099,0.46409655546450934,5.497478749866259
0.05,1.3082041790032672e-08,5.3968369814139e-07,2.2916315707571,0.46409655546450934,5.497478749866259
0.05,1.1877577144705689e-08,5.3968369814139e-07,2.4424562207719287,0.553533832710116,5.497478749866259
0.05,1.1877577144705689e-08,5.3968369814139e-07,2.4424562207719287,0.553533832710116,5.497478749866259
0.05,1.1877577144705689e-08,5.3968369814139e-07,2.227173170972541,0.571844148899562,5.497478749866259
0.05,1.1877577144705689e-08,5.3968369814139e-07,2.1750380440944235,0.49431984567251064,5.497478749866259
0.05,1.1877577144705689e-08,8.67574826892829e-06,2.930090582763577,0.49431984567251064,5.287309066030835
0.05,1.1877577144705689e-08,2.9981405131723352e-06,2.930090582763577,0.48470500976180697,5.287309066030835
0.05,1.1877577144705689e-08,2.9981405131723352e-06,2.930090582763577,0.48470500976180697,5.287309066030835
0.05,1.1877577144705689e-08,1.5338014749078811e-06,2.930090582763577,0.4363220771598627,5.287309066030835
0.05,1.1877577144705689e-08,4.233656252139322e-06,2.930090582763577,0.4363220771598627,5.287309066030835
0.05,1.1877577144705689e-08,2.3932668149588846e-06,2.930090582763577,0.4363220771598627,5.287309066030835
0.05,1.1877577144705689e-08,2.3932668149588846e-06,2.930090582763577,0.5021402409579647,5.287309066030835
0.05,1.1877577144705689e-08,2.3932668149588846e-06,2.930090582763577,0.5021402409579647,3.735603758108615
0.05,1.1863176502773103e-08,2.3932668149588846e-06,2.930090582763577,0.5038314043066487,3.735603758108615
0.05,1.1863176502773103e-08,2.3932668149588846e-06,2.930090582763577,0.5038314043066487,5.001080448598114
0.05,1.1863176502773103e-08,2.3932668149588846e-06,2.930090582763577,0.5905792972674038,5.001080448598114
0.05,1.1863176502773103e-08,2.3932668149588846e-06,2.9405614816193264,0.5905792972674038,5.001080448598114
0.05,1.1863176502773103e-08,2.3932668149588846e-06,2.9405614816193264,0.5905792972674038,5.001080448598114
0.05,1.731311878062698e-08,3.102458583031558e-06,2.9405614816193264,0.5905792972674038,5.001080448598114
0.05,1.731311878062698e-08,3.102458583031558e-06,2.9405614816193264,0.5905792972674038,5.001080448598114
0.05,1.7379213064334804e-08,1.617655643993358e-06,1.8739231897596227,0.5905792972674038,5.001080448598114
0.05,1.7379213064334804e-08,1.617655643993358e-06,1.865549299524174,0.44462994164542047,5.001080448598114
0.05,1.7379213064334804e-08,1.617655643993358e-06,3.2546276682300364,0.5068563906195538,5.4754850605656475
0.05,9.49900938326342e-09,7.639243307782867e-07,3.2546276682300364,0.5068563906195538,5.285391471858376
0.05,9.49900938326342e-09,7.639243307782867e-07,3.2546276682300364,0.388916388288202,5.285391471858376
0.05,9.49900938326342e-09,1.1620372877655214e-05,3.2546276682300364,0.388916388288202,5.285391471858376
0.05,5.908569447799801e-09,1.1620372877655214e-05,3.2070464887071926,0.39020077840592554,4.24086375141446
0.05,5.973776232123992e-09,6.3344838314191614e-06,3.2070464887071926,0.39020077840592554,4.24086375141446
0.05,5.56532658127465e-09,6.3344838314191614e-06,2.577953414666674,0.5170650579789084,4.24086375141446
0.05,5.56532658127465e-09,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,3.782965576220797
0.05,5.163464335610227e-09,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,8.39495412432981
0.05,1.3474761669045293e-08,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,8.39495412432981
0.05,1.3474761669045293e-08,2.2998073062211515e-07,2.6513680830218256,0.5518420323062333,8.39495412432981
0.05,1.3474761669045293e-08,1.9044433448381762e-06,2.6513680830218256,0.5518420323062333,7.9968090527199776
0.05,1.3474761669045293e-08,8.767128104888717e-07,2.6513680830218256,0.5518420323062333,5.280451799479874
0.05,1.3474761669045293e-08,3.4955006681591113e-07,2.6513680830218256,0.43110486022707734,5.280451799479874
0.05,1.3474761669045293e-08,3.4955006681591113e-07,2.6513680830218256,0.43110486022707734,5.573448610925475
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.43110486022707734,5.573448610925475
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.43110486022707734,5.573448610925475
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.43110486022707734,1.924685647480233
0.05,1.2041971384954943e-08,3.4955006681591113e-07,2.4107171564559766,0.43110486022707734,1.924685647480233
0.05,1.4486705325577266e-08,3.4955006681591113e-07,2.4107171564559766,0.43110486022707734,1.924685647480233
0.05,1.4486705325577266e-08,1.037337667594034e-06,2.885947060461741,0.5547691455950696,1.924685647480233
0.05,1.4486705325577266e-08,1.037337667594034e-06,2.885947060461741,0.5547691455950696,1.924685647480233
0.05,1.4486705325577266e-08,1.037337667594034e-06,2.4253927732202745,0.5547691455950696,1.924685647480233
0.05,1.4486705325577266e-08,2.384623621055486e-07,3.1835924779778937,0.5547691455950696,1.924685647480233
0.05,1.4486705325577266e-08,2.384623621055486e-07,3.1835924779778937,0.427551946355754,1.924685647480233
0.05,1.1089484589822418e-08,3.054418460158174e-07,3.1835924779778937,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,1.245397757425825e-07,3.1835924779778937,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,8.967876665128419e-07,3.4669040840345695,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,6.536933889345097e-06,3.4669040840345695,0.3256157475839317,4.51198869578035
0.05,1.1089484589822418e-08,9.829688214283895e-07,3.4669040840345695,0.3256157475839317,4.51198869578035
0.05,1.1089484589822418e-08,1.654248074591467e-06,3.4669040840345695,0.3256157475839317,4.51198869578035
0.05,1.1089484589822418e-08,1.654248074591467e-06,3.4669040840345695,0.3256157475839317,6.303609601909658
0.05,1.1089484589822418e-08,1.654248074591467e-06,3.2531603748391733,0.3256157475839317,1.243316741579537
0.05,1.5371518057949563e-08,1.0461903214706555e-06,3.2531603748391733,0.3256157475839317,1.243316741579537
0.05,1.5371518057949563e-08,1.0461903214706555e-06,3.2531603748391733,0.3256157475839317,1.243316741579537
0.05,1.053452480395591e-08,3.980561387400212e-06,3.2531603748391733,0.43530537303850364,5.439389164599162
0.05,1.053452480395591e-08,3.980561387400212e-06,2.975290721392403,0.43530537303850364,5.439389164599162
0.05,8.78494078630964e-09,3.980561387400212e-06,2.975290721392403,0.43530537303850364,5.439389164599162
0.05,1.3254020052888088e-08,3.980561387400212e-06,2.975290721392403,0.3601663253625112,5.439389164599162
0.05,1.3254020052888088e-08,8.687687776485847e-07,2.975290721392403,0.3601663253625112,5.439389164599162
0.05,1.3254020052888088e-08,8.687687776485847e-07,1.9739731563831646,0.4792418330512592,4.019859450676057
0.05,1.1110464047607153e-08,8.687687776485847e-07,1.9739731563831646,0.4792418330512592,9.809597343360945
0.05,1.431096314446401e-08,8.687687776485847e-07,1.9739731563831646,0.4792418330512592,9.79522507404586
0.05,1.431096314446401e-08,8.687687776485847e-07,2.5448992489932953,0.6037395527183775,8.075739166627665
0.05,1.431096314446401e-08,8.683480232363019e-07,2.5448992489932953,0.6037395527183775,8.075739166627665
0.05,1.431096314446401e-08,8.683480232363019e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.2031722480201901e-08,8.683480232363019e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.2031722480201901e-08,8.683480232363019e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.209507808740512e-08,2.1451101321966857e-07,2.291760873592101,0.643369039915232,8.075739166627665
0.05,1.209507808740512e-08,2.6595825922579646e-06,2.0878658342783494,0.5613905763030105,9.68241083174619
0.05,1.209507808740512e-08,2.6595825922579646e-06,2.0878658342783494,0.5613905763030105,9.68241083174619
0.05,1.3448318393439916e-08,2.6595825922579646e-06,1.7880067130469437,0.5613905763030105,9.68241083174619
0.05,1.3285650753792674e-08,2.6595825922579646e-06,1.7880067130469437,0.5613905763030105,6.753434078268522
0.05,1.1680133642830109e-08,2.6595825922579646e-06,2.362642825145316,0.5613905763030105,6.753434078268522
