p_error,v,alpha,tau,gamma,zeta
0.05,1.9983153837202177e-08,6.148009141769027e-06,2.549539273430061,0.3117287496536304,7.217999237607031
0.05,2.6326150862188344e-08,6.148009141769027e-06,2.549539273430061,0.3161690767745733,8.504246470333026
0.05,2.6326150862188344e-08,4.078634253011727e-06,2.549539273430061,0.3161690767745733,8.366292545171707
0.05,2.6326150862188344e-08,3.4654964157612572e-06,2.549539273430061,0.3161690767745733,8.361546695405616
0.05,2.6326150862188344e-08,3.4654964157612572e-06,2.549539273430061,0.3161690767745733,7.117823939227941
0.05,2.0490325691251705e-08,2.167488108559625e-06,2.2681996903601083,0.4635441354416625,9.895697436900534
0.05,2.0490325691251705e-08,2.167488108559625e-06,2.2681996903601083,0.3365156871597336,9.904128548512091
0.05,2.0490325691251705e-08,2.167488108559625e-06,2.2681996903601083,0.3975648217915917,9.876821984174107
0.05,2.0490325691251705e-08,2.167488108559625e-06,2.2681996903601083,0.3975648217915917,9.190193032145782
0.05,2.0490325691251705e-08,2.167488108559625e-06,2.2681996903601083,0.3975648217915917,9.190193032145782
0.05,2.647432811535901e-08,2.167488108559625e-06,2.2681996903601083,0.32406616089248724,5.878900738973472
0.05,2.647432811535901e-08,2.167488108559625e-06,2.2681996903601083,0.32406616089248724,7.108546571431589
0.05,1.8866906598290174e-08,2.167488108559625e-06,2.2681996903601083,0.32406616089248724,7.108546571431589
0.05,1.8866906598290174e-08,9.15522437141757e-06,3.2266978554405528,0.32406616089248724,7.108546571431589
0.05,1.8866906598290174e-08,9.15522437141757e-06,3.2266978554405528,0.2885994353574793,7.108546571431589
0.05,1.8866906598290174e-08,6.091512204745242e-06,3.1567628350824064,0.2885994353574793,5.297926327571067
0.05,1.8866906598290174e-08,2.728348793846142e-06,3.1567628350824064,0.21128557942286708,6.637527175654832
0.05,1.8866906598290174e-08,3.5253755152672723e-06,3.06320434107156,0.21128557942286708,6.637527175654832
0.05,1.8866906598290174e-08,4.4719922480597035e-06,3.2609702180539935,0.21128557942286708,6.637527175654832
0.05,1.8866906598290174e-08,4.4719922480597035e-06,3.2609702180539935,0.3373733207999538,5.671647171833867
0.05,1.8866906598290174e-08,4.4719922480597035e-06,3.2609702180539935,0.2368280175243403,7.862146000624409
0.05,1.895164539668925e-08,4.4719922480597035e-06,3.2609702180539935,0.2368280175243403,7.862146000624409
0.05,1.895164539668925e-08,4.253536941185504e-06,3.2609702180539935,0.2368280175243403,7.862146000624409
0.05,1.7021991608193134e-08,4.1993091657318135e-06,3.2609702180539935,0.2368280175243403,1.5491771564888817
0.05,1.7021991608193134e-08,4.1993091657318135e-06,3.2609702180539935,0.2368280175243403,1.5491771564888817
0.05,1.7021991608193134e-08,9.757829862769187e-06,3.2609702180539935,0.2368280175243403,1.5491771564888817
0.05,1.7021991608193134e-08,9.757829862769187e-06,3.7509912269674914,0.2368280175243403,1.5491771564888817
0.05,2.979372117187524e-08,9.757829862769187e-06,3.9754740884745847,0.2368280175243403,1.5491771564888817
0.05,2.979372117187524e-08,9.757829862769187e-06,3.9754740884745847,0.2368280175243403,3.2863289369754103
0.05,2.979372117187524e-08,4.6188648967473574e-07,2.6211819875642903,0.2368280175243403,3.2863289369754103
0.05,2.979372117187524e-08,4.6188648967473574e-07,2.6211819875642903,0.2368280175243403,7.625694864458143
0.05,1.836066274678155e-08,4.6188648967473574e-07,2.6211819875642903,0.2368280175243403,7.625694864458143
0.05,1.8996958739455992e-08,9.393887263614393e-06,2.6211819875642903,0.3753374801074656,7.625694864458143
0.05,1.8996958739455992e-08,9.393887263614393e-06,2.6211819875642903,0.2947836613141895,5.576741443252296
0.05,1.8996958739455992e-08,3.3618852814861823e-06,2.6211819875642903,0.2947836613141895,5.576741443252296
0.05,2.3713039522659107e-08,1.267428851871485e-06,2.6211819875642903,0.2947836613141895,5.576741443252296
0.05,2.3713039522659107e-08,1.267428851871485e-06,2.6211819875642903,0.3000412781399005,5.576741443252296
0.05,2.3713039522659107e-08,1.267428851871485e-06,2.6211819875642903,0.31879334470941884,8.876036359653831
0.05,2.3713039522659107e-08,1.267428851871485e-06,2.6211819875642903,0.31879334470941884,8.876036359653831
0.05,2.3713039522659107e-08,1.267428851871485e-06,2.6211819875642903,0.31879334470941884,7.441258399002201
0.05,2.3713039522659107e-08,3.5172090728918802e-06,2.6211819875642903,0.31879334470941884,7.441258399002201
0.05,2.5510310474781036e-08,3.5172090728918802e-06,2.6211819875642903,0.264765221045927,7.441258399002201
0.05,2.5510310474781036e-08,3.5172090728918802e-06,2.6211819875642903,0.264765221045927,7.681884333111165
0.05,2.5510310474781036e-08,3.5172090728918802e-06,2.6211819875642903,0.264765221045927,7.681884333111165
0.05,2.5510310474781036e-08,3.5172090728918802e-06,2.6211819875642903,0.2608239896848486,7.681884333111165
0.05,2.5510310474781036e-08,2.825213690808545e-06,2.6211819875642903,0.2608239896848486,7.681884333111165
0.05,2.5510310474781036e-08,2.825213690808545e-06,2.6211819875642903,0.2800130869689901,7.681884333111165
0.05,2.5302894033433844e-08,2.825213690808545e-06,2.5744115030898254,0.4897471124726336,7.513215778060196
0.05,2.2758722964040143e-08,2.825213690808545e-06,2.2678312572774235,0.4897471124726336,9.076341196080012
0.05,3.0576817501072e-08,2.825213690808545e-06,1.7784589653507508,0.4897471124726336,9.076341196080012
0.05,1.8173563098278385e-08,2.825213690808545e-06,2.1537663861504024,0.4838040943342385,9.076341196080012
0.05,1.8173563098278385e-08,4.940411179477233e-06,2.09349044627418,0.4838040943342385,9.076341196080012
0.05,3.0376494250098586e-08,4.940411179477233e-06,2.09349044627418,0.4838040943342385,9.803562118552335
0.05,3.664833805618603e-08,4.940411179477233e-06,1.8757972612696088,0.4838040943342385,9.803562118552335
0.05,3.664833805618603e-08,1.0050205051826693e-06,1.8757972612696088,0.4730792423864031,9.803562118552335
0.05,3.107792142033527e-08,1.9929048255458085e-07,1.6922153595497769,0.5762492933976727,9.310917005973891
0.05,2.2097174309280904e-08,2.940917428841332e-07,1.3836591298961682,0.5999744414717015,9.608931624542429
0.05,2.2097174309280904e-08,1.4335437058277241e-06,1.3836591298961682,0.6865448614022212,9.608931624542429
0.05,2.2097174309280904e-08,1.3839574861021915e-06,1.3836591298961682,0.6865448614022212,7.90239608338354
0.05,2.2097174309280904e-08,1.3839574861021915e-06,1.3836591298961682,0.6865448614022212,7.90239608338354
0.05,2.2097174309280904e-08,4.0148420304858726e-07,2.102129214448192,0.6802602452505425,7.90239608338354
0.05,1.9060171732187818e-08,1.0616362009589507e-05,2.102129214448192,0.6457822052189824,7.90239608338354
0.05,1.9060171732187818e-08,1.0616362009589507e-05,2.102129214448192,0.6457822052189824,7.90239608338354
0.05,1.9060171732187818e-08,1.0616362009589507e-05,2.102129214448192,0.5981782812672997,7.90239608338354
0.05,1.949778438726254e-08,1.0616362009589507e-05,2.3274686864889937,0.304820407492634,7.90239608338354
0.05,1.949778438726254e-08,1.0616362009589507e-05,2.3274686864889937,0.4592306328902356,7.90239608338354
0.05,1.949778438726254e-08,1.0616362009589507e-05,2.3274686864889937,0.4592306328902356,7.90239608338354
0.05,1.949778438726254e-08,1.0616362009589507e-05,2.3274686864889937,0.4592306328902356,6.00701252372574
0.05,1.949778438726254e-08,6.329917791710763e-06,2.3274686864889937,0.3080867293011041,6.00701252372574
0.05,1.949778438726254e-08,6.329917791710763e-06,2.3274686864889937,0.3080867293011041,9.2983727535926
0.05,2.171550307476356e-08,6.329917791710763e-06,2.3274686864889937,0.3080867293011041,9.2983727535926
0.05,1.906175065873163e-08,6.329917791710763e-06,2.3274686864889937,0.38302176852286296,9.2983727535926
0.05,1.8023196703544284e-08,6.329917791710763e-06,2.3274686864889937,0.38302176852286296,6.503508473617711
0.05,1.8023196703544284e-08,2.160168084192683e-06,2.3274686864889937,0.38302176852286296,8.993612744115419
0.05,1.8023196703544284e-08,2.160168084192683e-06,2.3274686864889937,0.38302176852286296,8.817199597937668
0.05,1.8023196703544284e-08,2.448876236414704e-06,2.3274686864889937,0.38302176852286296,3.9019879796249137
0.05,2.0212487220642136e-08,2.448876236414704e-06,2.3274686864889937,0.38302176852286296,3.1085034469743884
0.05,2.0212487220642136e-08,2.448876236414704e-06,2.3452096292322078,0.38302176852286296,3.778311556367443
0.05,2.0212487220642136e-08,7.846262351320334e-06,2.3452096292322078,0.38302176852286296,3.778311556367443
0.05,2.0212487220642136e-08,7.846262351320334e-06,2.3452096292322078,0.38302176852286296,4.786983990289791
0.05,2.0212487220642136e-08,7.846262351320334e-06,2.15794352079999,0.38302176852286296,4.786983990289791
0.05,2.0212487220642136e-08,7.846262351320334e-06,2.15794352079999,0.3814531818529296,9.224327702445038
0.05,1.9222665271267968e-08,7.846262351320334e-06,2.042622409599878,0.3814531818529296,9.224327702445038
0.05,1.9222665271267968e-08,7.846262351320334e-06,2.042622409599878,0.36532986253780186,9.224327702445038
0.05,1.9222665271267968e-08,7.846262351320334e-06,2.042622409599878,0.36532986253780186,9.224327702445038
0.05,1.9222665271267968e-08,7.846262351320334e-06,2.5141058280051167,0.43459623934538777,9.224327702445038
0.05,2.3559360557626117e-08,3.9053634950688034e-07,2.5141058280051167,0.43459623934538777,9.224327702445038
0.05,2.3559360557626117e-08,3.468757669911183e-06,2.5141058280051167,0.4513605141047754,9.224327702445038
0.05,2.3559360557626117e-08,3.468757669911183e-06,2.233657598223123,0.4513605141047754,9.224327702445038
0.05,2.3559360557626117e-08,3.468757669911183e-06,2.233657598223123,0.4513605141047754,9.75297040495543
0.05,2.3559360557626117e-08,3.468757669911183e-06,1.9062748816566184,0.4513605141047754,6.922879897255049
0.05,2.3559360557626117e-08,3.468757669911183e-06,1.9062748816566184,0.4513605141047754,5.642068340697466
0.05,2.3559360557626117e-08,1.3159618505783472e-06,1.9398621161664884,0.4513605141047754,8.322595430370205
0.05,1.959590131142493e-08,2.287176215040535e-06,1.9398621161664884,0.4819703116686616,9.68128367258134
0.05,1.959590131142493e-08,2.287176215040535e-06,1.9398621161664884,0.4819703116686616,8.774452672029852
0.05,1.959590131142493e-08,1.7968633733861348e-07,1.9398621161664884,0.42958913208895616,8.774452672029852
0.05,2.10069674594986e-08,1.7968633733861348e-07,1.9398621161664884,0.42958913208895616,7.319934407973716
0.05,2.10069674594986e-08,2.6433027452636105e-06,2.4535233011103283,0.42958913208895616,7.319934407973716
0.05,3.1127500361724916e-08,2.6433027452636105e-06,3.8913647891133896,0.3348855997301797,3.331757073413537
0.05,3.1127500361724916e-08,2.6433027452636105e-06,3.8913647891133896,0.3348855997301797,3.331757073413537
0.05,3.1127500361724916e-08,4.882084202607708e-06,3.3902102414108004,0.3348855997301797,3.331757073413537
0.05,3.1127500361724916e-08,4.882084202607708e-06,3.3902102414108004,0.3348855997301797,2.216715836359708
0.05,3.1127500361724916e-08,4.882084202607708e-06,2.5982561264483133,0.3348855997301797,2.288494024349964
0.05,3.1127500361724916e-08,4.882084202607708e-06,2.5982561264483133,0.3348855997301797,2.288494024349964
0.05,2.8539049993982815e-08,5.4330582670706595e-06,2.5982561264483133,0.3348855997301797,2.257771671783588
0.05,2.8539049993982815e-08,5.4330582670706595e-06,2.5982561264483133,0.3348855997301797,2.257771671783588
0.05,2.8539049993982815e-08,5.4330582670706595e-06,2.5982561264483133,0.3132384947446771,7.917323674749062
0.05,2.8539049993982815e-08,5.4330582670706595e-06,3.0913130512308835,0.3132384947446771,6.617394238147826
0.05,2.8539049993982815e-08,5.4330582670706595e-06,3.0913130512308835,0.25402123593695736,6.617394238147826
0.05,2.8539049993982815e-08,5.4330582670706595e-06,3.0913130512308835,0.25402123593695736,1.849169017280752
0.05,2.8539049993982815e-08,3.853994409634813e-06,3.0913130512308835,0.25402123593695736,1.849169017280752
0.05,2.8539049993982815e-08,3.853994409634813e-06,3.9850477417616403,0.25402123593695736,1.849169017280752
0.05,2.8539049993982815e-08,1.4142220527372025e-05,3.9850477417616403,0.25402123593695736,1.849169017280752
0.05,2.8539049993982815e-08,1.4142220527372025e-05,3.5482722193953458,0.25402123593695736,1.849169017280752
0.05,2.2724700955779445e-08,1.4142220527372025e-05,3.5482722193953458,0.25402123593695736,1.849169017280752
0.05,2.2724700955779445e-08,1.4142220527372025e-05,3.5482722193953458,0.25402123593695736,1.849169017280752
0.05,2.2724700955779445e-08,1.4142220527372025e-05,3.5482722193953458,0.32012828847644803,2.621234270304985
0.05,2.2724700955779445e-08,4.9274467084186884e-06,3.5482722193953458,0.2936864160275344,2.621234270304985
0.05,2.6703776023065157e-08,4.9274467084186884e-06,3.5482722193953458,0.23699519653705514,5.672789954577024
0.05,2.6703776023065157e-08,6.224669548377254e-07,2.737415983868195,0.31129573616895057,7.571228187740745
0.05,2.9075078067642694e-08,6.224669548377254e-07,2.737415983868195,0.31129573616895057,9.963762588510626
0.05,2.9075078067642694e-08,6.224669548377254e-07,2.737415983868195,0.31129573616895057,9.963762588510626
0.05,2.9075078067642694e-08,6.224669548377254e-07,2.737415983868195,0.31129573616895057,9.827279613732589
0.05,2.9075078067642694e-08,4.7059937131063694e-06,2.737415983868195,0.31129573616895057,9.927217711955683
0.05,2.9075078067642694e-08,3.2498790065685436e-06,2.737415983868195,0.3199776280036166,9.939597729455016
0.05,2.9075078067642694e-08,3.2498790065685436e-06,2.737415983868195,0.3199776280036166,9.899742890184212
0.05,2.9075078067642694e-08,3.2498790065685436e-06,2.3008202549661534,0.5380283073629964,9.899742890184212
0.05,1.6309046951185282e-08,3.4094046427047327e-06,2.3008202549661534,0.5380283073629964,9.564876728724032
0.05,1.6309046951185282e-08,3.4094046427047327e-06,1.4054744841113225,0.5380283073629964,7.574501825276347
0.05,1.6309046951185282e-08,3.4094046427047327e-06,1.4054744841113225,0.5380283073629964,7.574501825276347
0.05,2.7172470015859836e-08,3.4094046427047327e-06,1.2401029305813072,0.7780395627217046,7.574501825276347
0.05,2.7172470015859836e-08,3.4094046427047327e-06,1.3653035100069593,0.8109397846293029,9.866946240395526
0.05,2.7512581408649743e-08,8.761594334540285e-07,1.3653035100069593,0.8109397846293029,9.866946240395526
0.05,2.7512581408649743e-08,8.761594334540285e-07,1.7118613991548794,0.5599845735525174,8.957854141101135
0.05,2.7512581408649743e-08,8.148438249283367e-07,1.7118613991548794,0.5054710270768266,9.347531382815767
0.05,2.7512581408649743e-08,8.148438249283367e-07,1.7118613991548794,0.5054710270768266,8.478386995734784
0.05,2.7512581408649743e-08,4.906337543645649e-06,2.5539583168651583,0.5054710270768266,9.143531299538868
0.05,2.7512581408649743e-08,4.906337543645649e-06,2.5539583168651583,0.5054710270768266,7.365106359316455
0.05,2.7512581408649743e-08,5.669154724063254e-07,2.5539583168651583,0.2567463234883817,7.365106359316455
0.05,2.7512581408649743e-08,5.669154724063254e-07,2.5539583168651583,0.4627996235061432,3.8086518941757586
0.05,2.7512581408649743e-08,5.669154724063254e-07,2.4466809481844,0.4627996235061432,8.919761820986643
0.05,2.7512581408649743e-08,3.5771238836031217e-07,2.4466809481844,0.4627996235061432,8.725589307783455
0.05,2.7512581408649743e-08,4.25243650704776e-06,2.4466809481844,0.4627996235061432,8.725589307783455
0.05,2.7512581408649743e-08,4.25243650704776e-06,2.4466809481844,0.3190643429107413,6.9409415293813
0.05,2.7901845385987012e-08,4.25243650704776e-06,2.4466809481844,0.3190643429107413,6.9409415293813
0.05,2.3999947615152886e-08,4.25243650704776e-06,3.1033390601241435,0.3190643429107413,4.560325034589419
0.05,2.3999947615152886e-08,4.25243650704776e-06,2.7289194198021463,0.3190643429107413,2.9505268130568285
0.05,2.3999947615152886e-08,8.217284389495261e-07,3.5829754423386144,0.2642005225524877,2.9505268130568285
0.05,2.3999947615152886e-08,2.241861681345937e-06,3.5829754423386144,0.2642005225524877,2.9505268130568285
0.05,2.3999947615152886e-08,1.0386649471569451e-05,3.5829754423386144,0.2642005225524877,2.9505268130568285
0.05,2.3999947615152886e-08,2.5191009705938803e-06,2.7956435993695994,0.2642005225524877,2.9505268130568285
0.05,3.50388166360798e-08,2.5191009705938803e-06,2.7956435993695994,0.30774777372942336,2.9505268130568285
0.05,3.50388166360798e-08,1.717713147830246e-06,2.7956435993695994,0.30774777372942336,2.360325012211589
0.05,3.50388166360798e-08,1.717713147830246e-06,2.7956435993695994,0.30774777372942336,2.360325012211589
0.05,3.50388166360798e-08,1.717713147830246e-06,2.7956435993695994,0.30774777372942336,4.536190708279055
0.05,3.166640151890618e-08,1.717713147830246e-06,2.7956435993695994,0.30774777372942336,6.183636825389062
0.05,3.166640151890618e-08,5.7872553884312965e-06,2.7956435993695994,0.25530638205101397,7.0556175054764285
0.05,3.166640151890618e-08,5.7872553884312965e-06,2.7956435993695994,0.39066388925628,7.0556175054764285
0.05,3.166640151890618e-08,5.7872553884312965e-06,2.3359524636216493,0.30023626634136297,7.0556175054764285
0.05,3.166640151890618e-08,5.7872553884312965e-06,2.3359524636216493,0.4027054233004425,7.0556175054764285
0.05,3.166640151890618e-08,1.0166882547138413e-05,2.3359524636216493,0.4027054233004425,7.224704314026432
0.05,1.3635016054032608e-08,1.0166882547138413e-05,2.3359524636216493,0.4027054233004425,5.524579989456817
0.05,1.3635016054032608e-08,1.0166882547138413e-05,2.3359524636216493,0.3486111610528905,5.524579989456817
0.05,1.3635016054032608e-08,1.0166882547138413e-05,2.3359524636216493,0.3486111610528905,5.524579989456817
0.05,1.3635016054032608e-08,1.7026316345926152e-05,3.3215153759316367,0.3451300161998788,5.524579989456817
0.05,1.3635016054032608e-08,1.7026316345926152e-05,3.2223549385563244,0.3451300161998788,5.524579989456817
0.05,2.0609046727893416e-08,1.7026316345926152e-05,3.2223549385563244,0.3451300161998788,5.524579989456817
0.05,2.0609046727893416e-08,5.215841052959777e-06,3.6028305335604345,0.2243187830072426,1.7996825490990824
0.05,2.0609046727893416e-08,5.5488872597724026e-06,3.6028305335604345,0.2243187830072426,1.7996825490990824
0.05,2.41072625218707e-08,8.205584837524846e-06,3.6028305335604345,0.2243187830072426,1.7996825490990824
0.05,1.734009820752791e-08,8.205584837524846e-06,3.883731795752194,0.2243187830072426,1.7996825490990824
0.05,2.2391057296496604e-08,8.205584837524846e-06,3.883731795752194,0.2243187830072426,1.0504801715968073
0.05,2.2391057296496604e-08,8.205584837524846e-06,3.7976050910412407,0.2243187830072426,4.489395979328936
0.05,2.2391057296496604e-08,8.205584837524846e-06,2.7447724708149943,0.2780773340756745,4.489395979328936
0.05,2.2391057296496604e-08,8.205584837524846e-06,3.857740276837677,0.2979061242171426,4.489395979328936
0.05,2.2391057296496604e-08,1.1864584389932843e-05,3.857740276837677,0.2979061242171426,4.489395979328936
0.05,2.012507210108097e-08,1.1864584389932843e-05,3.857740276837677,0.2578929280720717,4.489395979328936
0.05,3.3540229481492165e-08,3.204892495832637e-06,3.857740276837677,0.20128556739995052,4.489395979328936
0.05,3.3540229481492165e-08,3.204892495832637e-06,4.1231274219018506,0.20128556739995052,4.489395979328936
0.05,3.3540229481492165e-08,1.391828588080176e-06,4.254583933366373,0.20128556739995052,4.489395979328936
0.05,1.7335402266162444e-08,3.177074308620372e-06,3.880400697876541,0.20128556739995052,0.91646855805641
0.05,1.6346783053113907e-08,3.177074308620372e-06,4.219706738650484,0.20128556739995052,0.91646855805641
0.05,1.6346783053113907e-08,6.901744860127185e-06,4.219706738650484,0.20128556739995052,0.5128136614532204
0.05,1.6346783053113907e-08,6.901744860127185e-06,4.219706738650484,0.17853626056683844,2.9225666174903733
0.05,1.6346783053113907e-08,6.049663744042331e-06,4.219706738650484,0.17853626056683844,4.506579193583714
0.05,3.0237693007046335e-08,1.8706773183611594e-06,3.4509126094900147,0.17853626056683844,4.506579193583714
0.05,3.0237693007046335e-08,1.8706773183611594e-06,3.4509126094900147,0.17853626056683844,4.506579193583714
