p_error,v,alpha,tau,gamma,zeta
0.05,8.463624425856854e-08,5.215652424223652e-05,1.5358279953923848,0.8145316449439087,2.8114579123190175
0.05,8.463624425856854e-08,6.156190425697892e-05,1.5358279953923848,0.8145316449439087,2.8114579123190175
0.05,8.463624425856854e-08,6.156190425697892e-05,1.5358279953923848,0.8145316449439087,2.2861341028690036
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.7958578358314885,2.2861341028690036
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.9944061943293754,2.2861341028690036
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.9922654657069059,2.2861341028690036
0.05,8.463624425856854e-08,8.901605097111604e-05,1.207451605547147,0.9922654657069059,2.2861341028690036
0.05,7.560098989197392e-08,8.901605097111604e-05,1.207451605547147,0.9922654657069059,2.2861341028690036
0.05,7.560098989197392e-08,7.479036175560362e-05,1.585302411838965,0.9922654657069059,2.2861341028690036
0.05,7.560098989197392e-08,6.851397439947713e-05,1.585302411838965,0.9922654657069059,5.183795524975431
0.05,3.247477328901831e-08,6.851397439947713e-05,1.0536061826323526,0.9922654657069059,5.183795524975431
0.05,3.247477328901831e-08,6.0679499474460563e-05,1.0536061826323526,0.9971804538265732,5.500900275372653
0.05,4.947107600498156e-08,6.0679499474460563e-05,1.0536061826323526,0.9971804538265732,5.500900275372653
0.05,4.947107600498156e-08,6.0679499474460563e-05,1.0536061826323526,0.9950088726452494,5.500900275372653
0.05,4.947107600498156e-08,6.0679499474460563e-05,1.0536061826323526,0.9992821190303969,5.500900275372653
0.05,4.947107600498156e-08,7.705031093454238e-05,1.0536061826323526,0.9991731202820289,6.4488263088949
0.05,4.947107600498156e-08,7.705031093454238e-05,1.0536061826323526,0.9965948640824891,1.0178491363157154
0.05,1.4007755592718137e-07,7.705031093454238e-05,1.0536061826323526,0.9965948640824891,3.7131697189248714
0.05,1.1928817515095194e-07,7.309294008163843e-05,1.2090934790547543,0.992190054132796,3.7131697189248714
0.05,1.1928817515095194e-07,7.309294008163843e-05,1.2090934790547543,0.9899665023964468,3.7131697189248714
0.05,1.1928817515095194e-07,7.309294008163843e-05,1.2090934790547543,0.9611401219414675,3.7131697189248714
0.05,1.1928817515095194e-07,7.309294008163843e-05,1.2090934790547543,0.9751360229004461,0.5294161077864967
0.05,2.6225817991215907e-07,7.068865795503659e-05,1.2090934790547543,0.9751360229004461,0.5294161077864967
0.05,1.1495680606235856e-07,7.068865795503659e-05,1.2092067913608704,0.9984140031751454,0.5294161077864967
0.05,1.1495680606235856e-07,7.068865795503659e-05,1.2092067913608704,0.9937261789456149,0.0836865481576933
0.05,1.1495680606235856e-07,7.322534967391568e-05,1.459828065070282,0.9884716281142747,0.03306719727763353
0.05,1.1495680606235856e-07,7.322534967391568e-05,1.2622241729554435,0.7704657892259629,0.07465910901767817
0.05,1.1495680606235856e-07,7.322534967391568e-05,1.329513509546745,0.7680499932500566,0.07465910901767817
0.05,1.1495680606235856e-07,7.322534967391568e-05,1.329513509546745,0.7680499932500566,4.194931546520085
0.05,1.1495680606235856e-07,4.671474598295439e-05,1.329513509546745,0.8154639465910195,4.194931546520085
0.05,1.9043816177757392e-07,6.0078569338751684e-05,1.329513509546745,0.8154639465910195,4.194931546520085
0.05,1.9043816177757392e-07,6.0078569338751684e-05,1.329513509546745,0.8154639465910195,3.926845198823672
0.05,1.9043816177757392e-07,6.0078569338751684e-05,1.329513509546745,0.8154639465910195,2.1038673716404803
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.329513509546745,0.9508900230479275,2.1038673716404803
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.329513509546745,0.6751330928183374,3.985235950989706
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.5625735903076432,0.6751330928183374,3.985235950989706
0.05,1.4341628744802238e-07,6.886353123626507e-05,1.5625735903076432,0.6751330928183374,2.9524640760669083
0.05,1.4341628744802238e-07,6.886353123626507e-05,1.5625735903076432,0.6751330928183374,1.8868997238981318
0.05,1.4341628744802238e-07,8.321718775621907e-05,1.5625735903076432,0.7521122887517705,1.7596337621427174
0.05,1.4341628744802238e-07,8.321718775621907e-05,1.5625735903076432,0.5952100440487953,1.7596337621427174
0.05,2.2389909823804627e-07,8.321718775621907e-05,1.5625735903076432,0.516665488958683,1.7596337621427174
0.05,2.2389909823804627e-07,8.197285980878037e-05,1.5625735903076432,0.7527697982747652,1.7596337621427174
0.05,1.5939220659738246e-07,5.645832867512575e-05,1.5625735903076432,0.7647397213808724,1.7596337621427174
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.5625735903076432,0.7647397213808724,0.4218024955102018
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.3326533157847187,0.7647397213808724,1.7023466946666443
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.3326533157847187,0.7647397213808724,1.6958598589158376
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.3326533157847187,0.7647397213808724,2.9939383229343806
0.05,9.07186272280894e-08,6.0267926870368966e-05,1.281434864947918,0.7949106987767762,1.4660692515013742
0.05,9.07186272280894e-08,0.00011402038632443457,1.281434864947918,0.7949106987767762,1.4660692515013742
0.05,9.07186272280894e-08,0.00011402038632443457,1.281434864947918,0.6347171228669846,1.4660692515013742
0.05,8.858981233295662e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267937
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267937
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267937
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267937
0.05,7.976779499635699e-08,0.00011402038632443457,1.7494161675127957,0.6419896889036644,1.9009350205537177
0.05,7.976779499635699e-08,0.00011706213825125994,1.7494161675127957,0.6419896889036644,1.9009350205537177
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127957,0.6308790178901592,1.9009350205537177
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127957,0.6308790178901592,0.26583573518214787
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127957,0.7826038348439092,0.8439589119174589
0.05,1.610240528066347e-07,0.0001004171673765706,1.6041969364537185,0.7826038348439092,0.8439589119174589
0.05,1.610240528066347e-07,4.9039844293768446e-05,1.6041969364537185,0.7826038348439092,1.6778434910743814
0.05,1.610240528066347e-07,4.436016135687049e-05,1.6041969364537185,0.7826038348439092,1.6778434910743814
0.05,1.610240528066347e-07,4.436016135687049e-05,1.6041969364537185,0.903605508968501,1.6778434910743814
0.05,3.1951786264715394e-07,5.571665980726422e-05,1.6041969364537185,0.903605508968501,1.6778434910743814
0.05,3.1951786264715394e-07,5.342674380979709e-05,1.6041969364537185,0.9022744479179355,2.3227314317366217
0.05,1.3679040102170993e-07,5.342674380979709e-05,1.6041969364537185,0.7484170304591825,2.3227314317366217
0.05,1.3679040102170993e-07,5.342674380979709e-05,1.4994161146059481,0.6891191999665522,2.3227314317366217
0.05,1.3679040102170993e-07,5.342674380979709e-05,1.4994161146059481,0.9263445143601188,4.45667858108406
0.05,1.5084847122452068e-07,5.342674380979709e-05,0.8705598465147723,0.9263445143601188,4.45667858108406
0.05,1.3848531060967454e-07,5.342674380979709e-05,0.8705598465147723,0.9263445143601188,4.45667858108406
0.05,1.3848531060967454e-07,5.342674380979709e-05,0.8705598465147723,0.8610159311006118,4.522211823444556
0.05,2.382946634180944e-07,5.342674380979709e-05,0.8705598465147723,0.8610159311006118,9.180366644955896
0.05,2.382946634180944e-07,2.7020317722179924e-05,0.8705598465147723,0.8610159311006118,8.74621029809417
0.05,2.382946634180944e-07,3.6471056406533724e-05,0.8705598465147723,0.8610159311006118,8.861868860961884
0.05,2.382946634180944e-07,3.6471056406533724e-05,0.8705598465147723,0.8317783940691275,7.000003699486829
0.05,1.9813260313149062e-07,3.6471056406533724e-05,0.8705598465147723,0.9386305144811292,7.000003699486829
0.05,1.9813260313149062e-07,3.6471056406533724e-05,0.8705598465147723,0.9386305144811292,7.000003699486829
0.05,1.9813260313149062e-07,3.6471056406533724e-05,0.846341242705073,0.9083490020311307,8.193254522372317
0.05,1.9813260313149062e-07,3.6471056406533724e-05,0.846341242705073,0.9358389897898631,8.193254522372317
0.05,2.0799208993162725e-07,3.6471056406533724e-05,0.846341242705073,0.9358389897898631,8.193254522372317
0.05,2.0799208993162725e-07,3.6471056406533724e-05,1.0121128700014534,0.9199616118564597,8.193254522372317
0.05,2.0799208993162725e-07,3.6471056406533724e-05,0.8799583363115316,0.9199616118564597,8.193254522372317
0.05,2.0799208993162725e-07,5.808869520602906e-05,0.8799583363115316,0.826218556916354,8.193254522372317
0.05,1.3570419629475495e-07,5.808869520602906e-05,0.8799583363115316,0.9521035801561187,1.3267494548907524
0.05,1.3570419629475495e-07,4.980076563290468e-05,0.8799583363115316,0.9521035801561187,0.8171722553852692
0.05,1.262702275494156e-07,8.63369359373492e-05,2.0857893418683027,0.9521035801561187,0.8171722553852692
0.05,1.262702275494156e-07,8.63369359373492e-05,2.3754447834608947,0.9521035801561187,0.8171722553852692
0.05,1.262702275494156e-07,8.63369359373492e-05,2.3754447834608947,0.861335051350965,0.8171722553852692
0.05,1.262702275494156e-07,7.194881973400661e-05,1.486047930706116,0.8769898063563858,0.8171722553852692
0.05,1.2542214473718306e-07,0.0001257573614959648,1.486047930706116,0.6316309920182565,0.8171722553852692
0.05,3.582463160520522e-08,0.0001257573614959648,1.486047930706116,0.6316309920182565,0.533750393344835
0.05,3.582463160520522e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.533750393344835
0.05,3.582463160520522e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.533750393344835
0.05,2.7597862580006323e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.533750393344835
0.05,3.898455380388543e-08,0.0001535474520059328,2.3967041001699707,0.6316309920182565,0.533750393344835
0.05,5.3207877976237864e-08,0.0001535474520059328,2.3967041001699707,0.6316309920182565,0.25262043234239817
0.05,4.623032780991519e-08,0.0001535474520059328,2.3967041001699707,0.42618541663686693,0.25262043234239817
0.05,1.9580622604756558e-07,9.627293620398932e-05,2.3967041001699707,0.5552739279179714,0.25262043234239817
0.05,1.9580622604756558e-07,0.00012721092735746477,2.3967041001699707,0.5552739279179714,0.25262043234239817
0.05,1.9580622604756558e-07,0.00012721092735746477,2.3967041001699707,0.5552739279179714,0.16730921805308158
0.05,1.9580622604756558e-07,0.00012721092735746477,1.9259004551324723,0.5552739279179714,0.5219679221332773
0.05,1.9580622604756558e-07,0.00012721092735746477,1.9259004551324723,0.5552739279179714,1.304367728392781
0.05,3.6131868527924805e-08,0.00012721092735746477,1.2615587726900763,0.5552739279179714,1.341093000501178
0.05,3.6131868527924805e-08,0.00013024348613334158,1.1163236270836798,0.5552739279179714,1.341093000501178
0.05,1.0505668597140698e-07,0.00013024348613334158,1.1163236270836798,0.5552739279179714,1.341093000501178
0.05,1.0505668597140698e-07,8.692172426703819e-05,2.752187530053271,0.5552739279179714,1.341093000501178
0.05,1.0505668597140698e-07,8.692172426703819e-05,2.752187530053271,0.5552739279179714,1.341093000501178
0.05,1.0505668597140698e-07,0.00010184733082210367,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,4.6163289476623266e-08,0.00010184733082210367,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,1.6637634626087253e-07,0.0001669287348090339,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,1.6637634626087253e-07,0.0001669287348090339,0.957860523251655,0.7569948272868173,0.0004466518304160802
0.05,2.0703865068797737e-07,0.0001669287348090339,0.957860523251655,0.7569948272868173,0.0004466518304160802
0.05,8.840045206292958e-08,0.00010430116981858677,1.9052243337284993,0.7569948272868173,1.7614514558521718e-05
0.05,1.1793678984851112e-08,0.00010430116981858677,1.7741645890739266,0.7569948272868173,2.8239927367537192e-05
0.05,1.1793678984851112e-08,0.00010430116981858677,1.7741645890739266,0.7569948272868173,0.0002559277326727278
0.05,1.1793678984851112e-08,0.00010430116981858677,1.7154489338214383,0.7569948272868173,0.0020115171168477255
0.05,5.784583109336313e-09,0.00010430116981858677,1.7154489338214383,0.8967424046475401,0.002075236029113958
0.05,7.990325479423176e-09,0.00010430116981858677,1.7154489338214383,0.8967424046475401,0.002075236029113958
0.05,7.990325479423176e-09,0.00010430116981858677,1.7154489338214383,0.8967424046475401,0.017871621069353395
