p_error,v,alpha,tau,gamma,zeta
0.05,2.9578591462327803e-08,4.477132238862909e-05,4.793783471066777,0.7715816542692481,0.8185224391866734
0.05,5.576705232200574e-08,4.477132238862909e-05,4.793783471066777,0.7715816542692481,0.8185224391866734
0.05,3.236334339498432e-08,4.477132238862909e-05,5.9920181605254434,0.7715816542692481,0.8185224391866734
0.05,3.236334339498432e-08,4.477132238862909e-05,4.853655223808072,0.8198382764382144,0.2330186583782803
0.05,3.236334339498432e-08,2.6228390460812937e-05,4.422489039742064,0.6226614748083039,0.2330186583782803
0.05,3.236334339498432e-08,2.6228390460812937e-05,4.422489039742064,0.7783869739385753,0.480175454724427
0.05,4.004479648042492e-08,3.37178211012861e-05,4.422489039742064,0.8807499312446508,0.480175454724427
0.05,4.004479648042492e-08,3.37178211012861e-05,4.422489039742064,0.8581875514529806,0.480175454724427
0.05,1.92087953892299e-08,3.37178211012861e-05,4.422489039742064,0.8775565108207883,0.6801005621507055
0.05,1.2259525971160599e-08,3.37178211012861e-05,4.422489039742064,0.8775565108207883,2.145391578407481
0.05,2.9574647478055822e-08,4.213608062065144e-05,4.422489039742064,0.8775565108207883,0.02806950694606646
0.05,1.790102561933333e-08,4.213608062065144e-05,4.422489039742064,0.7256690018055513,0.02806950694606646
0.05,2.6533240849633395e-08,4.213608062065144e-05,4.422489039742064,0.7256690018055513,0.010255046202646792
0.05,2.0194182690797367e-08,4.213608062065144e-05,4.422489039742064,0.7256690018055513,0.010255046202646792
0.05,3.7268071941016235e-08,4.213608062065144e-05,3.6779705467703265,0.7256690018055513,0.010255046202646792
0.05,3.7268071941016235e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.3888196817473813
0.05,3.7268071941016235e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.1143632556001614
0.05,1.741788770341292e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.1143632556001614
0.05,2.9687726560675913e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.17370154733341026
0.05,2.9687726560675913e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.5331867577424055
0.05,2.5272132724508115e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.5331867577424055
0.05,3.096046923498252e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.5331867577424055
0.05,3.096046923498252e-08,3.832197521677066e-05,3.6779705467703265,0.6933106268480146,0.5261029321761834
0.05,3.096046923498252e-08,2.4986075015023152e-05,3.6779705467703265,0.7212137036268015,0.5261029321761834
0.05,3.096046923498252e-08,2.4986075015023152e-05,3.7889531352296992,0.7602404375817146,0.5261029321761834
0.05,3.096046923498252e-08,5.3481967184040415e-05,3.7889531352296992,0.7602404375817146,0.4417941652495471
0.05,6.7399743179746285e-09,5.3481967184040415e-05,4.959712693609339,0.7602404375817146,0.4417941652495471
0.05,1.1615436916990229e-08,5.3481967184040415e-05,4.959712693609339,0.7602404375817146,1.0089638202794982
0.05,1.1615436916990229e-08,5.3481967184040415e-05,4.268335602879899,0.7602404375817146,1.0089638202794982
0.05,1.8213829468215053e-08,5.3481967184040415e-05,4.268335602879899,0.5802661614592484,1.0089638202794982
0.05,1.8213829468215053e-08,5.3481967184040415e-05,4.268335602879899,0.8910727068129166,1.0089638202794982
0.05,1.693928043846963e-08,5.108877979673234e-05,4.268335602879899,0.6013837793295349,1.0089638202794982
0.05,2.6147718001740004e-08,5.108877979673234e-05,4.268335602879899,0.6013837793295349,0.3539951269083564
0.05,2.6147718001740004e-08,5.108877979673234e-05,4.268335602879899,0.6013837793295349,0.2705571462630004
0.05,2.6147718001740004e-08,5.108877979673234e-05,4.268335602879899,0.6013837793295349,0.10033299692911554
0.05,3.22995070574107e-08,5.108877979673234e-05,3.707289866776151,0.6013837793295349,0.10033299692911554
0.05,3.3091873931878847e-08,5.108877979673234e-05,3.707289866776151,0.6013837793295349,1.3799799886153736
0.05,2.955875108902457e-08,5.108877979673234e-05,3.707289866776151,0.6013837793295349,1.3799799886153736
0.05,2.746031305281185e-08,5.108877979673234e-05,3.721197990173134,0.6013837793295349,0.6414890958763989
0.05,2.746031305281185e-08,5.108877979673234e-05,3.721197990173134,0.556030838659848,0.11947178582645525
0.05,2.746031305281185e-08,5.108877979673234e-05,3.942826202551109,0.556030838659848,0.11947178582645525
0.05,2.746031305281185e-08,5.108877979673234e-05,7.138760455725692,0.6958133828229119,0.4155945062760972
0.05,2.746031305281185e-08,5.108877979673234e-05,4.8073210452561534,0.6958133828229119,0.01900762730607761
0.05,2.746031305281185e-08,4.457200779875478e-05,4.8073210452561534,0.560872367100426,0.01900762730607761
0.05,2.746031305281185e-08,3.0209209036306e-05,4.8073210452561534,0.8318827030042333,0.02312640187042861
0.05,2.746031305281185e-08,2.4998724117994696e-05,2.075007220621456,0.9870296827219504,1.4872632237357108
0.05,2.2399970366459103e-08,2.4998724117994696e-05,2.075007220621456,0.9691709909619064,4.18057259101795
0.05,2.8100594990573884e-08,2.4998724117994696e-05,3.65407092080842,0.9705561693104688,0.4033722522037838
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.65407092080842,0.9705561693104688,0.4033722522037838
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.5222545527520597
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.3442555093818914
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.3442555093818914
0.05,2.92490439621884e-08,2.4998724117994696e-05,2.7901463296172113,0.7953450387680497,2.4324599835606384
0.05,2.92490439621884e-08,2.4998724117994696e-05,2.7599289904635875,0.7678850606426235,1.4597646924340544
0.05,3.5192416876374673e-08,2.4998724117994696e-05,2.7599289904635875,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.9073636251034656,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.8967280265517168,1.3612125095506462
0.05,3.6092697241384674e-08,2.9686090839578576e-05,2.7429797066186428,0.9449733509704608,1.3612125095506462
0.05,4.724529641638828e-08,2.9686090839578576e-05,3.2705717532170064,0.9449733509704608,0.3389266558070212
0.05,4.724529641638828e-08,1.26347604479764e-05,3.2705717532170064,0.9660970267001736,0.3389266558070212
0.05,4.724529641638828e-08,1.3465059675167005e-05,3.2705717532170064,0.9660970267001736,0.6809836800902029
0.05,4.724529641638828e-08,1.3037315451741855e-05,5.690295417022325,0.9343277905387558,0.6809836800902029
0.05,4.724529641638828e-08,1.3037315451741855e-05,4.055983852392802,0.9343277905387558,0.6809836800902029
0.05,4.724529641638828e-08,2.212324661252216e-05,3.6786982393184195,0.6251450944380764,0.5011075472589467
0.05,4.724529641638828e-08,2.3668219675447972e-05,3.6786982393184195,0.7205399049487967,1.4969227301609958
0.05,4.724529641638828e-08,2.4744447617378946e-05,3.6786982393184195,0.7205399049487967,0.18076578582971126
0.05,4.724529641638828e-08,2.4744447617378946e-05,3.6786982393184195,0.7205399049487967,2.558746670943988
0.05,4.773325109059848e-08,1.865861655988122e-05,3.6786982393184195,0.7205399049487967,2.558746670943988
0.05,4.4345771206701134e-08,1.865861655988122e-05,2.5805369482243594,0.8798737932366554,2.558746670943988
0.05,6.116393284618185e-08,1.865861655988122e-05,2.5805369482243594,0.8798737932366554,2.558746670943988
0.05,6.073979013145969e-08,2.384477102849717e-05,3.3502969162817124,0.8798737932366554,2.558746670943988
0.05,6.073979013145969e-08,2.384477102849717e-05,5.277352433171341,0.8798737932366554,0.4947988420849446
0.05,6.073979013145969e-08,2.384477102849717e-05,4.565418937546308,0.8798737932366554,1.3381991040956844
0.05,7.096637030510988e-08,5.485069895989265e-06,4.565418937546308,0.8013246678534871,1.1132807860543183
0.05,7.096637030510988e-08,5.485069895989265e-06,4.565418937546308,0.8013246678534871,1.1132807860543183
0.05,7.096637030510988e-08,4.219598997673347e-06,4.565418937546308,0.8013246678534871,1.1132807860543183
0.05,7.096637030510988e-08,4.219598997673347e-06,5.139252530184094,0.8013246678534871,1.7332457889933832
0.05,7.096637030510988e-08,3.2226371037285795e-06,5.139252530184094,0.8013246678534871,1.7332457889933832
0.05,4.87509808499713e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.07201369268443719
0.05,5.15189138856404e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.3784070056248001
0.05,5.15189138856404e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.3784070056248001
0.05,5.15189138856404e-08,2.723526117231461e-05,4.881974716276528,0.7504571621855681,0.3784070056248001
0.05,4.0054650956333164e-08,2.723526117231461e-05,5.611457954632958,0.7504571621855681,0.04395010596062874
0.05,4.0054650956333164e-08,2.2639481055080632e-05,3.4555530608464413,0.7504571621855681,0.04450992914166358
0.05,5.600929772928659e-08,2.2639481055080632e-05,3.4555530608464413,0.7504571621855681,0.2716768970515978
0.05,5.600929772928659e-08,2.2639481055080632e-05,3.4555530608464413,0.7504571621855681,1.1706106398485274
0.05,5.653539426803308e-08,2.3898187350226215e-05,4.260722821148153,0.7504571621855681,1.1706106398485274
0.05,5.653539426803308e-08,2.3898187350226215e-05,7.572476116058148,0.7504571621855681,1.1706106398485274
0.05,8.085069176740983e-08,9.269070789871083e-06,7.572476116058148,0.964143881065815,1.1706106398485274
0.05,7.278821892384797e-08,9.269070789871083e-06,7.814695109356168,0.964143881065815,1.2789680472832394
0.05,7.278821892384797e-08,4.322812630547491e-06,8.390270374115303,0.9528516102655908,0.5229192485759828
0.05,7.278821892384797e-08,4.322812630547491e-06,8.390270374115303,0.9589131373319206,0.5229192485759828
0.05,7.278821892384797e-08,8.252533939385042e-06,8.390270374115303,0.9572836802542228,0.5229192485759828
0.05,7.278821892384797e-08,8.252533939385042e-06,8.390270374115303,0.769006641606622,0.5229192485759828
0.05,7.278821892384797e-08,8.252533939385042e-06,8.390270374115303,0.769006641606622,0.5229192485759828
0.05,7.278821892384797e-08,1.4038015138026907e-05,6.933616958634428,0.9476571679833138,0.5229192485759828
0.05,7.278821892384797e-08,1.4038015138026907e-05,4.085083667967201,0.9726181130329036,0.6563560519586603
0.05,7.278821892384797e-08,1.4038015138026907e-05,3.683036641227901,0.9726181130329036,0.6563560519586603
0.05,7.278821892384797e-08,1.4038015138026907e-05,3.683036641227901,0.9614042674007074,0.6563560519586603
0.05,7.278821892384797e-08,1.1594325819676665e-05,3.683036641227901,0.8095196108254166,0.4765452667264335
0.05,7.278821892384797e-08,1.1594325819676665e-05,3.1920770461375643,0.8827131652964159,2.2732533156130263
0.05,7.278821892384797e-08,1.1594325819676665e-05,2.224703257078438,0.9291506364166332,2.2732533156130263
0.05,6.209854104867338e-08,1.1594325819676665e-05,2.224703257078438,0.9784114393698472,2.2732533156130263
0.05,6.209854104867338e-08,1.1594325819676665e-05,2.224703257078438,0.9852655126620552,2.2732533156130263
0.05,6.209854104867338e-08,1.2976691438844735e-05,5.31141088561341,0.9654434572976855,1.2913964764563897
0.05,6.209854104867338e-08,1.2976691438844735e-05,5.31141088561341,0.9654434572976855,1.2913964764563897
0.05,6.436700498721841e-08,1.2976691438844735e-05,6.022776397929742,0.9610922588148696,1.2913964764563897
0.05,6.436700498721841e-08,2.721920027315805e-05,6.022776397929742,0.9832630407983032,1.8828124638052983
0.05,6.474476442928287e-08,1.52613033561715e-05,5.580182671451542,0.9832630407983032,1.8828124638052983
0.05,9.456859080414706e-08,1.529610110793527e-05,5.580182671451542,0.9832630407983032,1.8828124638052983
0.05,9.456859080414706e-08,1.529610110793527e-05,5.580182671451542,0.8749778036459681,1.8828124638052983
0.05,9.456859080414706e-08,1.3168914411973488e-05,5.052896510828504,0.9523995839379557,1.8828124638052983
0.05,9.456859080414706e-08,4.5508915479623775e-06,6.7030563705141875,0.9523995839379557,1.1279677988669004
0.05,9.456859080414706e-08,1.2220343302849735e-05,6.7030563705141875,0.9523995839379557,1.1279677988669004
0.05,9.456859080414706e-08,1.2220343302849735e-05,4.5518098670642315,0.905482553298192,1.1279677988669004
0.05,8.181698025076236e-08,4.614466141242681e-06,4.929007022557812,0.905482553298192,1.2473693455620165
0.05,8.181698025076236e-08,5.651009886428015e-06,4.929007022557812,0.905482553298192,1.8794285638005657
0.05,8.181698025076236e-08,1.4792878724694255e-06,4.929007022557812,0.5758787187037183,0.785301064303806
0.05,1.0412637974729072e-07,2.479139471455838e-06,4.929007022557812,0.5758787187037183,0.2328437232748908
0.05,8.699090716627287e-08,1.2965741649730557e-06,4.929007022557812,0.5758787187037183,0.16441719806342575
0.05,8.699090716627287e-08,5.821509921821078e-06,4.929007022557812,0.5589704804958772,0.4554037832025914
0.05,7.973314599684833e-08,9.088100301955916e-06,4.929007022557812,0.5589704804958772,0.4554037832025914
0.05,9.010454674369358e-08,1.4809897894953791e-05,4.968277293552329,0.5589704804958772,0.4554037832025914
0.05,9.010454674369358e-08,1.4809897894953791e-05,4.285992342697859,0.5589704804958772,0.4554037832025914
0.05,9.858435364813872e-08,1.717875231935146e-06,4.598017770787648,0.5589704804958772,0.4554037832025914
0.05,7.972559091513272e-08,2.2879901422133163e-06,5.4063820535123135,0.9148623234323005,0.4554037832025914
0.05,7.972559091513272e-08,4.61453342173202e-06,1.7866723845957655,0.9148623234323005,1.9058515691288869
0.05,7.972559091513272e-08,4.61453342173202e-06,4.8762557935659805,0.9148623234323005,1.9058515691288869
0.05,7.972559091513272e-08,5.026643157422237e-06,4.8762557935659805,0.9148623234323005,1.9058515691288869
0.05,7.972559091513272e-08,5.026643157422237e-06,3.837227566796635,0.9148623234323005,1.9058515691288869
0.05,7.972559091513272e-08,3.6883266435382125e-06,3.837227566796635,0.6257135687098938,1.9058515691288869
0.05,1.0163769319017613e-07,1.0858430924582725e-05,3.837227566796635,0.6827875555639416,1.9058515691288869
0.05,1.0163769319017613e-07,8.606575589713538e-06,3.837227566796635,0.8683394209189591,1.9058515691288869
0.05,1.0163769319017613e-07,8.606575589713538e-06,3.837227566796635,0.8683394209189591,1.9058515691288869
0.05,6.470717996155001e-08,8.606575589713538e-06,2.5724713436563724,0.8683394209189591,1.9058515691288869
0.05,7.192195848710863e-08,1.7756355800853987e-05,2.5724713436563724,0.8683394209189591,1.9058515691288869
0.05,7.192195848710863e-08,1.6394624708983578e-05,2.5724713436563724,0.8683394209189591,1.9058515691288869
0.05,7.192195848710863e-08,1.6394624708983578e-05,2.5724713436563724,0.8683394209189591,1.9058515691288869
0.05,7.121242234440918e-08,1.6394624708983578e-05,2.5724713436563724,0.9523504664386928,1.9058515691288869
0.05,7.121242234440918e-08,1.6394624708983578e-05,3.2759846380415185,0.9023992289121135,4.1692861902235565
0.05,7.121242234440918e-08,1.6394624708983578e-05,3.2759846380415185,0.9336551013105256,2.364661015621442
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9336551013105256,2.364661015621442
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9336551013105256,1.4622455512623331
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9960952906387328,2.867802072323544
0.05,6.536196885730697e-08,1.948329210249687e-05,3.2759846380415185,0.7215486467520162,2.867802072323544
0.05,6.536196885730697e-08,1.948329210249687e-05,3.2759846380415185,0.7933235680389152,2.867802072323544
0.05,4.460679336235115e-08,1.948329210249687e-05,3.7439138286832594,0.9408218557449642,2.867802072323544
0.05,4.460679336235115e-08,1.948329210249687e-05,3.7439138286832594,0.6567330405211251,2.867802072323544
0.05,4.460679336235115e-08,1.948329210249687e-05,3.7439138286832594,0.7321497745004945,1.6951592638835835
0.05,6.346079173923576e-08,2.5803060211517718e-05,3.7439138286832594,0.8207367080268124,1.6951592638835835
0.05,6.346079173923576e-08,7.256788150409764e-06,2.8587623729409377,0.8207367080268124,1.6951592638835835
0.05,6.346079173923576e-08,1.1077211161667585e-05,2.8587623729409377,0.8152025162095751,1.6951592638835835
0.05,6.356542426958356e-08,9.182884424945602e-06,2.8587623729409377,0.8640584424940502,2.288619249289501
0.05,6.356542426958356e-08,9.182884424945602e-06,2.8587623729409377,0.90836362157224,4.035265551003965
0.05,6.356542426958356e-08,7.9334541433031e-06,3.87441378557446,0.90836362157224,1.4203259803416484
0.05,6.356542426958356e-08,7.9334541433031e-06,5.901426866883085,0.9248498301727798,1.4203259803416484
0.05,6.356542426958356e-08,1.0750229201801842e-05,2.9175886733301493,0.9248498301727798,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,5.289699662613193,0.9248498301727798,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,5.289699662613193,0.9148565956609384,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,7.663568937037767,0.7589184097989432,0.4954210897957967
0.05,8.959442322673639e-08,1.0750229201801842e-05,2.7853912550032707,0.8780397678059695,0.4954210897957967
0.05,8.959442322673639e-08,7.28639059261931e-06,4.79643173374393,0.8780397678059695,0.4954210897957967
0.05,8.959442322673639e-08,1.3844326333548913e-05,5.224639716085358,0.5713407117277252,0.30067297914219604
0.05,8.959442322673639e-08,1.3844326333548913e-05,5.6495203077640435,0.5713407117277252,0.5082220978917567
0.05,8.959442322673639e-08,2.7727098990909705e-05,5.6495203077640435,0.5713407117277252,0.11198224558341513
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.6495203077640435,0.5865318278023154,0.11198224558341513
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.6495203077640435,0.5865318278023154,0.14088818584387838
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.6495203077640435,0.5865318278023154,0.28751187462319583
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.856179483386758,0.5985672825711489,0.1121209270219701
0.05,8.959442322673639e-08,1.3120806108212934e-05,4.063230966390965,0.5985672825711489,0.1121209270219701
0.05,8.959442322673639e-08,1.3120806108212934e-05,3.6651958992714553,0.5985672825711489,0.034957994146413526
0.05,6.095463334971883e-08,1.7217517282507693e-05,3.6651958992714553,0.5985672825711489,0.012182311783730823
0.05,6.095463334971883e-08,1.7217517282507693e-05,3.6651958992714553,0.8486699611768148,0.012182311783730823
0.05,6.095463334971883e-08,2.592698356338516e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
0.05,8.513372738469829e-08,1.5050503759373014e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
0.05,8.513372738469829e-08,1.2133487229175541e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
