p_error,v,alpha,tau,gamma,zeta
0.05,2.1453955258275953e-08,9.3803085039184e-05,8.603833756204772,0.006683082368195515,1.9910395398774128
0.05,2.2357143433346313e-08,9.3803085039184e-05,7.477980911934124,0.033887073778139015,0.8743038637843547
0.05,2.627611087645027e-08,9.3803085039184e-05,7.477980911934124,0.07337291920692408,0.8743038637843547
0.05,2.627611087645027e-08,9.3803085039184e-05,7.477980911934124,0.07337291920692408,0.8743038637843547
0.05,2.627611087645027e-08,9.3803085039184e-05,7.477980911934124,0.07337291920692408,0.8743038637843547
0.05,2.627611087645027e-08,6.648744983899158e-05,7.477980911934124,0.07337291920692408,0.9403936215565832
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.07337291920692408,0.9403936215565832
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.07337291920692408,2.212642767353892
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.07337291920692408,3.035370283487225
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.07337291920692408,3.035370283487225
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.055017874529951535,3.035370283487225
0.05,2.2001556927294906e-08,6.648744983899158e-05,7.477980911934124,0.0049886287822784045,3.035370283487225
0.05,2.2001556927294906e-08,0.00011171675507639591,7.477980911934124,0.019732662985847967,3.035370283487225
0.05,2.2001556927294906e-08,7.402995450237104e-05,6.3104898314290665,0.019732662985847967,2.5948063255320286
0.05,3.621501847926919e-08,6.279219328199114e-05,6.3104898314290665,0.019732662985847967,2.5948063255320286
0.05,1.7391029057633782e-08,3.0653085768643035e-05,5.544114864718841,0.0839115068530521,6.000519275289865
0.05,1.4060070680721777e-08,3.0653085768643035e-05,5.544114864718841,0.0839115068530521,5.916384840859128
0.05,1.4060070680721777e-08,3.0653085768643035e-05,5.544114864718841,0.0839115068530521,6.636202057772592
0.05,1.4060070680721777e-08,4.51073136991727e-05,5.544114864718841,0.08806815268290556,6.01160138421872
0.05,1.1257705738239079e-08,4.745059482630256e-05,5.544114864718841,0.08132035730159158,6.01160138421872
0.05,1.1369133153020802e-08,4.745059482630256e-05,5.544114864718841,0.08132035730159158,6.01160138421872
0.05,2.1058086129424867e-08,6.347186361803946e-05,5.544114864718841,0.08132035730159158,6.01160138421872
0.05,2.1058086129424867e-08,6.347186361803946e-05,5.544114864718841,0.08132035730159158,2.1334616859517332
0.05,3.195050177821162e-08,6.347186361803946e-05,6.226063688848936,0.08132035730159158,2.1334616859517332
0.05,3.195050177821162e-08,6.347186361803946e-05,6.226063688848936,0.017929555019516902,4.390544723844095
0.05,3.195050177821162e-08,6.382338902495896e-05,6.226063688848936,0.08220432414044436,4.390544723844095
0.05,3.195050177821162e-08,6.382338902495896e-05,8.40285337327711,0.08220432414044436,0.398754396017118
0.05,3.932693453047997e-08,6.382338902495896e-05,8.40285337327711,0.07953710421011928,0.398754396017118
0.05,3.932693453047997e-08,5.849639140544978e-05,8.40285337327711,0.07953710421011928,1.458251744536582
0.05,3.932693453047997e-08,4.278505654952842e-05,8.40285337327711,0.007231810122009906,1.458251744536582
0.05,3.932693453047997e-08,4.278505654952842e-05,8.40285337327711,0.0016271787814680658,4.396506316429737
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288829,4.396506316429737
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288829,4.396506316429737
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288829,2.0291534665541553
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288829,2.0291534665541553
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.02888175109217003,0.802291294851807
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.04565653009552223,0.802291294851807
0.05,3.06097486996903e-08,5.3999806884577534e-05,6.334223709955386,0.23415740891554893,0.6227211662641693
0.05,3.06097486996903e-08,5.3999806884577534e-05,6.334223709955386,0.23415740891554893,0.6227211662641693
0.05,3.06097486996903e-08,5.3999806884577534e-05,6.334223709955386,0.009877201221105511,2.249468040406803
0.05,3.06097486996903e-08,5.3999806884577534e-05,6.334223709955386,0.00967896804513115,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.04688882666726,0.048604164998422746,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.169653205955552,0.018424174889326503,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.169653205955552,0.02396749115279038,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,8.892095211281546,0.01565433505069885,2.2656659333217175
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.01565433505069885,2.2656659333217175
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.05836234135041314,2.2656659333217175
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.05836234135041314,2.2656659333217175
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.05836234135041314,2.2656659333217175
0.05,2.370707783460891e-08,7.445851797005179e-05,7.3792203030599,0.05166106923262609,1.062795976436752
0.05,3.099788220299913e-08,7.445851797005179e-05,7.3792203030599,0.05166106923262609,1.062795976436752
0.05,3.099788220299913e-08,7.445851797005179e-05,7.745331084048073,0.05166106923262609,1.062795976436752
0.05,3.099788220299913e-08,0.00010632492364431028,7.745331084048073,0.021253020453914463,0.7348609110017988
0.05,3.099788220299913e-08,0.00010632492364431028,9.639517032295892,0.021253020453914463,0.7348609110017988
0.05,3.099788220299913e-08,0.00010632492364431028,9.434241377248224,0.021253020453914463,0.7348609110017988
0.05,3.099788220299913e-08,0.00010183807685230936,9.434241377248224,0.021253020453914463,0.3079095213607439
0.05,2.182195540873464e-08,0.00010183807685230936,8.865592676013762,0.021253020453914463,0.3079095213607439
0.05,2.3409247580197578e-08,0.00010183807685230936,6.350170201006284,0.021253020453914463,1.0954574090921818
0.05,2.3409247580197578e-08,0.00010183807685230936,6.350170201006284,0.016175510409557465,1.5469353164742563
0.05,2.3409247580197578e-08,0.00010183807685230936,8.962354513252498,0.016175510409557465,1.5469353164742563
0.05,2.3409247580197578e-08,0.00010183807685230936,8.962354513252498,0.057128169470220806,1.8489481662127114
0.05,2.3409247580197578e-08,8.747724821574589e-05,8.905536269420109,0.057128169470220806,1.8489481662127114
0.05,2.3409247580197578e-08,8.747724821574589e-05,7.626923370574712,0.057128169470220806,0.49975657137471086
0.05,1.440321093333644e-08,8.747724821574589e-05,7.626923370574712,0.057128169470220806,0.7727161621834193
0.05,1.440321093333644e-08,0.00011563616515281848,7.626923370574712,0.057128169470220806,0.7727161621834193
0.05,9.49944233036751e-09,0.00011563616515281848,7.626923370574712,0.057128169470220806,0.7727161621834193
0.05,9.49944233036751e-09,0.00011563616515281848,7.626923370574712,0.057128169470220806,0.7727161621834193
0.05,9.49944233036751e-09,0.00011563616515281848,9.137711870980972,0.014717449739283565,0.7727161621834193
0.05,9.49944233036751e-09,0.00014267366979256205,9.137711870980972,0.011505087706680319,0.7727161621834193
0.05,1.2529260361318619e-08,0.00014267366979256205,9.137711870980972,0.011505087706680319,0.3275889290754084
0.05,8.000945780748254e-09,0.00014267366979256205,6.9057035019731945,0.024283662113983275,0.9794700082316342
0.05,9.762775986066888e-09,0.00014267366979256205,6.9057035019731945,0.024283662113983275,0.9794700082316342
0.05,2.470518539190742e-08,0.00014267366979256205,9.2987174619921,0.024283662113983275,0.9794700082316342
0.05,1.4789949185336042e-08,0.00012872394242274333,9.900019574593712,0.024283662113983275,0.9794700082316342
0.05,1.4789949185336042e-08,0.00012872394242274333,9.900019574593712,0.024283662113983275,0.9794700082316342
0.05,2.1766708057309804e-08,0.00012872394242274333,9.900019574593712,0.02340737492018175,0.9794700082316342
0.05,2.1766708057309804e-08,0.00012872394242274333,9.811559382910858,0.00627137089803704,0.9794700082316342
0.05,2.1766708057309804e-08,0.00012872394242274333,9.811559382910858,0.008072665859586617,0.0825868224476334
0.05,2.1766708057309804e-08,0.00012872394242274333,9.811559382910858,0.008072665859586617,0.9547265314890473
0.05,2.1766708057309804e-08,0.00012872394242274333,9.811559382910858,0.008072665859586617,0.9547265314890473
0.05,2.1766708057309804e-08,0.00012872394242274333,9.811559382910858,0.008072665859586617,0.09729846298419734
0.05,2.1766708057309804e-08,0.00012872394242274333,9.973124878482713,0.00991167694769312,0.09729846298419734
0.05,2.1766708057309804e-08,0.00012872394242274333,9.969112651561522,0.015891505215070125,0.19620295573819346
0.05,1.4401646052421554e-08,0.00012872394242274333,9.969112651561522,0.015891505215070125,0.19620295573819346
0.05,1.4401646052421554e-08,0.00012872394242274333,9.30316701859802,0.032819324824713045,1.2861900733467868
0.05,1.4401646052421554e-08,0.00012872394242274333,9.30316701859802,0.032819324824713045,1.2861900733467868
0.05,1.1604585474184643e-08,0.00012872394242274333,9.30316701859802,0.007181414170606042,1.2861900733467868
0.05,1.1604585474184643e-08,0.00012872394242274333,9.30316701859802,0.013193595437405491,1.2861900733467868
0.05,1.1604585474184643e-08,0.00012872394242274333,9.30316701859802,0.013193595437405491,1.2861900733467868
0.05,1.1604585474184643e-08,0.00012872394242274333,7.952945195976572,0.013193595437405491,0.07934225635626317
0.05,1.661155737314674e-08,0.00013798572831832362,7.819274566876489,0.013193595437405491,0.07934225635626317
0.05,1.661155737314674e-08,0.00013798572831832362,7.819274566876489,0.013193595437405491,2.353980590718031
0.05,1.661155737314674e-08,0.00014277046967117523,7.819274566876489,0.013193595437405491,0.19884730734068928
0.05,1.661155737314674e-08,0.00014277046967117523,7.819274566876489,0.013193595437405491,1.2573336913802131
0.05,3.590478035090248e-08,8.414783305403619e-05,7.819274566876489,0.013193595437405491,0.839631961852489
0.05,1.6678321565738373e-08,9.339946120740207e-05,7.819274566876489,0.009987825401465507,0.839631961852489
0.05,2.9212399077223992e-08,8.546909145333704e-05,7.819274566876489,0.007933702365172872,1.8735954899743088
0.05,2.4797551401852846e-08,9.90924772684308e-05,7.819274566876489,0.007933702365172872,2.3155303099439326
0.05,2.4797551401852846e-08,9.90924772684308e-05,7.819274566876489,0.006378740597200443,2.3155303099439326
0.05,2.4797551401852846e-08,7.344800890591221e-05,7.819274566876489,0.06544832192214012,2.3155303099439326
0.05,2.909075357360156e-08,7.344800890591221e-05,7.819274566876489,0.06544832192214012,2.3155303099439326
0.05,2.909075357360156e-08,4.706171031922214e-05,7.819274566876489,0.06544832192214012,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876489,0.06741427021738348,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876489,0.03069281923420415,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876489,0.03069281923420415,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.437133339460572,0.03069281923420415,0.9700999264950791
0.05,2.2889934775484118e-08,5.7251583700316635e-05,7.437133339460572,0.1095611466384521,2.637512130221876
0.05,2.6720623766911545e-08,5.7251583700316635e-05,5.455812541315143,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,5.7251583700316635e-05,5.455812541315143,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,6.484937690914918e-05,7.487047081829221,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,6.484937690914918e-05,7.487047081829221,0.017017308912107336,2.8708064636004704
0.05,4.489979253549731e-08,6.484937690914918e-05,7.487047081829221,0.011233710284495591,0.6100806012256488
0.05,1.4029890580905203e-08,8.151291427202784e-05,7.487047081829221,0.0021627710690016767,1.4131757976559343
0.05,2.1818720515317592e-08,6.476685077688062e-05,7.487047081829221,0.011142835051405472,1.4131757976559343
0.05,2.1818720515317592e-08,6.476685077688062e-05,6.692161309310252,0.10661136688452973,1.4131757976559343
0.05,2.1818720515317592e-08,6.476685077688062e-05,6.692161309310252,0.10661136688452973,2.504742680055787
0.05,2.1818720515317592e-08,6.476685077688062e-05,6.692161309310252,0.011757630224742138,1.6436245107325098
0.05,2.1818720515317592e-08,6.476685077688062e-05,7.224968285377327,0.011835354613811083,1.6436245107325098
0.05,2.1818720515317592e-08,6.476685077688062e-05,6.976144492246844,0.011835354613811083,1.5906328036632866
0.05,2.1818720515317592e-08,6.476685077688062e-05,6.976144492246844,0.011835354613811083,1.5906328036632866
0.05,2.1818720515317592e-08,0.00011177854395719228,8.08140619206567,0.0188322044940558,1.5906328036632866
0.05,2.1818720515317592e-08,8.544315938910363e-05,8.08140619206567,0.0188322044940558,2.707536868381284
0.05,2.824329281596789e-08,8.544315938910363e-05,7.5156393416504175,0.07157543157697722,2.141843496731348
0.05,4.148242993844069e-08,8.544315938910363e-05,7.5156393416504175,0.043593830496982115,0.9577815612124001
0.05,4.148242993844069e-08,8.544315938910363e-05,7.5156393416504175,0.007171626402050602,0.9577815612124001
0.05,4.148242993844069e-08,8.544315938910363e-05,9.021195115172993,0.007171626402050602,0.9577815612124001
0.05,3.904034457798549e-08,8.544315938910363e-05,9.021195115172993,0.007171626402050602,0.18784832780004718
0.05,1.2832842959138389e-08,8.544315938910363e-05,9.021195115172993,0.007171626402050602,2.8370725302811515
0.05,1.2832842959138389e-08,8.544315938910363e-05,9.021195115172993,0.08774387532276395,2.8370725302811515
0.05,1.2832842959138389e-08,8.544315938910363e-05,9.021195115172993,0.08774387532276395,2.8370725302811515
0.05,1.3071580201832087e-08,7.431590538899026e-05,9.021195115172993,0.08774387532276395,2.8370725302811515
0.05,9.57786144649832e-09,7.431590538899026e-05,9.021195115172993,0.08774387532276395,2.8370725302811515
0.05,9.57786144649832e-09,6.497475384182564e-05,7.71080459702249,0.08774387532276395,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,7.71080459702249,0.05399873250585732,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,7.743688596345932,0.05399873250585732,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,8.735828974650836,0.03354676806794426,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,8.735828974650836,0.03354676806794426,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,5.395904580326523e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,6.54168943882037e-05,7.978937146251576,0.018774344990236027,2.8370725302811515
0.05,2.5623538341209832e-08,6.54168943882037e-05,7.978937146251576,0.021183330510951507,2.8370725302811515
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241202,0.021183330510951507,2.8370725302811515
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241202,0.021183330510951507,3.244947890916907
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241202,0.05384945599865726,3.244947890916907
0.05,2.5623538341209832e-08,6.182732127178077e-05,4.6387928859825545,0.05384945599865726,3.244947890916907
0.05,2.5623538341209832e-08,6.182732127178077e-05,4.6387928859825545,0.05384945599865726,3.244947890916907
0.05,2.596681149633692e-08,6.182732127178077e-05,4.6387928859825545,0.05384945599865726,3.244947890916907
0.05,3.023228673399449e-08,6.182732127178077e-05,5.138806364934041,0.05384945599865726,5.427864488602698
0.05,3.023228673399449e-08,6.182732127178077e-05,7.750106268065149,0.05384945599865726,0.8198818075583085
0.05,3.023228673399449e-08,6.182732127178077e-05,7.750106268065149,0.05384945599865726,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.53068703215034,0.06918332960788588,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.53068703215034,0.0877636606844993,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.53068703215034,0.0877636606844993,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,5.625782998122661,0.09447430540358433,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.2604261892965e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.2604261892965e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.765118508415851e-08,6.33052628044985e-05,7.074633464914749,0.09447430540358433,0.4724815179363418
0.05,2.765118508415851e-08,6.33052628044985e-05,7.074633464914749,0.15147635670754747,0.41220716485019604
0.05,2.765118508415851e-08,6.33052628044985e-05,9.654892750379059,0.0055665723124268904,0.41220716485019604
0.05,2.765118508415851e-08,6.33052628044985e-05,9.462676269853075,0.0055665723124268904,0.29569449404120896
0.05,2.765118508415851e-08,6.33052628044985e-05,9.462676269853075,0.0055665723124268904,0.29569449404120896
0.05,2.765118508415851e-08,7.185938320586041e-05,8.820034246955359,0.004030989844120968,0.29569449404120896
0.05,5.1461729354846544e-08,7.185938320586041e-05,7.332642714294585,0.0016216655275036512,0.1107514453565018
0.05,2.332191084480159e-08,8.999677919479569e-05,7.332642714294585,0.0016216655275036512,0.08493565825634103
0.05,2.332191084480159e-08,7.526519356394117e-05,7.332642714294585,0.0007709250917125483,2.370738448592836
0.05,2.2311199097912966e-08,7.526519356394117e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.095902745901678e-08,3.949874549457957e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.095902745901678e-08,3.949874549457957e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.095902745901678e-08,2.9074440487946028e-05,7.332642714294585,0.003133392635817606,6.048685141073941
0.05,4.095902745901678e-08,2.9074440487946028e-05,7.332642714294585,0.005798622639231829,3.948399551232049
0.05,4.095902745901678e-08,4.666973385500478e-05,7.332642714294585,0.37404205698939974,4.345760859129786
0.05,4.095902745901678e-08,4.666973385500478e-05,7.332642714294585,0.006728302034949968,4.345760859129786
0.05,4.095902745901678e-08,4.666973385500478e-05,7.332642714294585,0.013081398093941859,4.345760859129786
0.05,2.97252120411509e-08,4.0304181922151394e-05,8.256238429565578,0.22043119450480056,4.345760859129786
0.05,2.97252120411509e-08,4.0304181922151394e-05,8.475613210781304,0.263054930627582,4.345760859129786
0.05,3.037591482419775e-08,4.0304181922151394e-05,8.475613210781304,0.263054930627582,6.952495651712322
0.05,3.4333581460822376e-08,4.0304181922151394e-05,8.475613210781304,0.24078314120536026,0.8891677356094957
0.05,3.4629713048533344e-08,4.0304181922151394e-05,9.381861905102767,0.24078314120536026,0.8891677356094957
0.05,3.4629713048533344e-08,4.0304181922151394e-05,9.381861905102767,0.24078314120536026,0.8891677356094957
0.05,3.8293244107775925e-08,4.0304181922151394e-05,8.89705801309744,0.013508259280902636,5.337612027511734
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.10071213656493483,0.19269106295274271
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.027470001860395558,1.5615886954442213
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.21308641790535487,1.5615886954442213
0.05,3.8293244107775925e-08,5.005452669218572e-05,8.797031126226951,0.0320815620595613,1.35352038647411
0.05,3.8293244107775925e-08,5.005452669218572e-05,8.797031126226951,0.09670169511502855,1.35352038647411
0.05,3.8293244107775925e-08,4.994167510119484e-05,8.797031126226951,0.009097907795853991,1.35352038647411
0.05,3.8293244107775925e-08,4.688293918095048e-05,8.797031126226951,0.00183761955981475,0.9940567405529904
0.05,3.8293244107775925e-08,4.688293918095048e-05,8.797031126226951,0.03038127844888034,0.9940567405529904
0.05,3.8293244107775925e-08,4.688293918095048e-05,9.278729646015956,0.03799913627656374,4.4256525099364685
0.05,3.8293244107775925e-08,4.688293918095048e-05,9.264882017991361,0.03799913627656374,0.44515840924439004
0.05,3.8293244107775925e-08,3.876740358541726e-05,9.264882017991361,0.03799913627656374,0.44515840924439004
0.05,3.8293244107775925e-08,3.769529014005569e-05,6.9768573375794105,0.029823038066504406,0.44515840924439004
0.05,3.8293244107775925e-08,5.352778262045817e-05,6.9768573375794105,0.05141702008063842,0.44515840924439004
0.05,3.360887735190115e-08,5.352778262045817e-05,6.9768573375794105,0.05141702008063842,3.145914761769607
0.05,3.1921439683992614e-08,3.962642949628834e-05,7.170585073628418,0.05820896474411117,3.145914761769607
0.05,3.1921439683992614e-08,5.2243857827015165e-05,9.100723940513491,0.05820896474411117,3.145914761769607
0.05,3.058242953219351e-08,5.2243857827015165e-05,9.100723940513491,0.020952964034101657,3.773708769458038
0.05,3.058242953219351e-08,5.2243857827015165e-05,7.893375676315463,0.020952964034101657,1.1516434128879698
0.05,2.8404768993981607e-08,7.498898855310764e-05,7.893375676315463,0.020952964034101657,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.893375676315463,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.893375676315463,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.676206284226747,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,8.288775393956957,0.05494808055291358,1.1516434128879698
0.05,4.4994838585412106e-08,7.498898855310764e-05,7.961658055869831,0.05494808055291358,1.1516434128879698
0.05,3.624052698634792e-08,8.176152349343895e-05,7.961658055869831,0.015331148061357658,0.9104680791153995
0.05,3.624052698634792e-08,8.176152349343895e-05,7.961658055869831,0.015331148061357658,0.9104680791153995
