p_error,v,alpha,tau,gamma,zeta
0.05,1.8012571362799864e-07,2.5541584298169903e-06,8.581210972946677,0.05257953067003099,0.001771507506473018
0.05,1.8012571362799864e-07,1.1381707382448133e-05,9.613891093737085,0.05257953067003099,0.001771507506473018
0.05,1.8012571362799864e-07,1.1381707382448133e-05,9.279356012983703,0.12915985793138907,0.0005201661153448865
0.05,1.8012571362799864e-07,4.787085467886592e-05,9.279356012983703,0.12915985793138907,0.0005112734245859248
0.05,1.8012571362799864e-07,1.636334035644383e-05,9.279356012983703,0.12915985793138907,0.0010407129189578482
0.05,1.8012571362799864e-07,1.636334035644383e-05,9.747472642099591,0.1339214332879432,0.002722827732612092
0.05,1.9725127871195051e-07,1.636334035644383e-05,9.381172029365743,0.07217421628437692,0.0006657481756400174
0.05,1.5908824777021203e-07,7.369551294986807e-06,9.381172029365743,0.11839192083798145,0.0009265716588406367
0.05,1.5908824777021203e-07,7.369551294986807e-06,9.381172029365743,0.11839192083798145,4.6250930219555795e-05
0.05,1.5601781742203413e-07,7.369551294986807e-06,9.170159240628223,0.04014003990163786,0.0007957638685905818
0.05,2.2159310855617037e-07,7.369551294986807e-06,8.974596417634615,0.051817764409713404,0.0008063519616664133
0.05,2.2159310855617037e-07,1.2213060809408783e-05,9.272173654552908,0.051817764409713404,0.001610912875669942
0.05,2.2159310855617037e-07,1.6951990305929634e-05,9.365095773907546,0.051817764409713404,0.0003707119541698583
0.05,2.2159310855617037e-07,1.527172090910974e-05,9.015529092329455,0.051817764409713404,0.0003707119541698583
0.05,2.2159310855617037e-07,1.527172090910974e-05,8.865577300012013,0.051817764409713404,0.0002784779101822034
0.05,1.4172329041605096e-07,1.527172090910974e-05,8.865577300012013,0.14468562919427422,7.701277563722407e-05
0.05,1.4172329041605096e-07,1.527172090910974e-05,7.054884403857806,0.14468562919427422,0.00016673996988917785
0.05,1.4172329041605096e-07,1.527172090910974e-05,6.203311657537398,0.12518008671745584,0.0001659811404408859
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.12518008671745584,0.0001659811404408859
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.12518008671745584,0.00010796727774097939
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.09474508980593185,0.00010796727774097939
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.10384784923476817,7.619311550948917e-05
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.10384784923476817,7.619311550948917e-05
0.05,1.7924981048819916e-07,1.417383762669547e-05,5.911027853043416,0.10384784923476817,0.019120608504804106
0.05,1.7924981048819916e-07,1.5539392036252404e-05,5.911027853043416,0.07945332055243129,0.019120608504804106
0.05,1.7924981048819916e-07,2.7387098319889828e-05,5.911027853043416,0.16697752510718733,0.4663578003406599
0.05,1.7924981048819916e-07,2.7387098319889828e-05,6.068850344095866,0.16697752510718733,1.9182918927687473
0.05,1.7924981048819916e-07,2.7387098319889828e-05,6.012274810682432,0.16697752510718733,0.11905385072127411
0.05,1.7924981048819916e-07,2.7387098319889828e-05,6.012274810682432,0.08368964367779097,0.11905385072127411
0.05,1.7924981048819916e-07,1.934503765691289e-06,6.012274810682432,0.08368964367779097,0.38514270134772044
0.05,1.7924981048819916e-07,1.934503765691289e-06,6.012274810682432,0.08368964367779097,0.38514270134772044
0.05,1.8707893377816565e-07,4.1223520011982396e-05,6.60418482393734,0.08368964367779097,0.6422712047703238
0.05,1.8707893377816565e-07,3.0028429824693464e-05,6.762235279180894,0.08368964367779097,0.6422712047703238
0.05,1.8627473856974657e-07,3.6705577894331775e-06,5.140708125286839,0.08368964367779097,0.6422712047703238
0.05,1.8627473856974657e-07,3.6705577894331775e-06,5.140708125286839,0.19028930743393205,0.6422712047703238
0.05,1.8627473856974657e-07,3.5033915696703385e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,3.7074379521116244e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,3.7074379521116244e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,1.5036610311705914e-05,5.011668512104672,0.19028930743393205,0.16866398957641426
0.05,1.762002257407826e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,2.4380052176530906
0.05,1.762002257407826e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,0.819946581571897
0.05,1.8621645313295112e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,1.4529137656056061
0.05,1.8621645313295112e-07,1.5036610311705914e-05,3.450052935497569,0.19028930743393205,1.4529137656056061
0.05,1.8621645313295112e-07,1.5036610311705914e-05,5.2933672488169,0.19028930743393205,1.7555084048563632
0.05,1.8621645313295112e-07,2.683819434479964e-07,4.98161506703891,0.19028930743393205,1.7555084048563632
0.05,1.8621645313295112e-07,3.771105137799402e-06,4.98161506703891,0.19028930743393205,1.9607076053369934
0.05,1.8621645313295112e-07,3.771105137799402e-06,4.068280777133959,0.19028930743393205,1.9607076053369934
0.05,1.8621645313295112e-07,3.771105137799402e-06,2.7781860109724645,0.19028930743393205,1.9607076053369934
0.05,1.8621645313295112e-07,1.1844657520759765e-05,2.7781860109724645,0.19028930743393205,1.9607076053369934
0.05,1.8621645313295112e-07,1.1844657520759765e-05,2.7781860109724645,0.19028930743393205,1.9607076053369934
0.05,1.8621645313295112e-07,1.1844657520759765e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969646e-07,1.1844657520759765e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969646e-07,1.818218524619192e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969646e-07,1.818218524619192e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,2.4294940268948486e-07,1.818218524619192e-05,3.6011903476241276,0.2851452647324812,2.8788804935245187
0.05,2.4294940268948486e-07,1.818218524619192e-05,3.6011903476241276,0.2149416678484692,2.8788804935245187
0.05,1.8790605811703617e-07,1.1199427939873977e-06,3.6011903476241276,0.336938038901565,2.8788804935245187
0.05,1.8790605811703617e-07,1.1199427939873977e-06,3.6011903476241276,0.336938038901565,6.04803164221582
0.05,1.8790605811703617e-07,1.2087487146364603e-05,3.6011903476241276,0.336938038901565,6.04803164221582
0.05,1.8790605811703617e-07,1.8717304600500473e-06,3.6011903476241276,0.336938038901565,6.04803164221582
0.05,1.8790605811703617e-07,8.61276220784754e-06,3.15439311941109,0.336938038901565,6.04803164221582
0.05,2.4353368444040073e-07,8.61276220784754e-06,3.15439311941109,0.336938038901565,6.04803164221582
0.05,2.4353368444040073e-07,8.61276220784754e-06,3.823673576657878,0.336938038901565,6.04803164221582
0.05,2.4519434421988644e-07,8.61276220784754e-06,3.823673576657878,0.34128781931541824,6.04803164221582
0.05,2.4519434421988644e-07,8.61276220784754e-06,3.823673576657878,0.34128781931541824,3.752506382876267
0.05,1.93117333707433e-07,8.61276220784754e-06,4.139694708530108,0.34128781931541824,3.752506382876267
0.05,1.93117333707433e-07,8.61276220784754e-06,4.139694708530108,0.34128781931541824,3.639138456642872
0.05,1.93117333707433e-07,1.1241309191360386e-05,4.139694708530108,0.34128781931541824,3.639138456642872
0.05,1.9462687568636457e-07,1.218688017523513e-05,2.9038628579136194,0.34128781931541824,3.639138456642872
0.05,1.9462687568636457e-07,9.062590421831211e-06,2.9038628579136194,0.20580661235121708,3.639138456642872
0.05,1.9462687568636457e-07,1.787327570129754e-05,2.9038628579136194,0.20580661235121708,3.639138456642872
0.05,1.659928491377452e-07,1.1895649937998633e-05,2.7408638764102027,0.20580661235121708,3.639138456642872
0.05,1.659928491377452e-07,1.1895649937998633e-05,2.7408638764102027,0.20580661235121708,3.639138456642872
0.05,1.251993542104942e-07,5.786759671209539e-06,3.5636429116200716,0.20580661235121708,3.639138456642872
0.05,1.251993542104942e-07,7.0756772407495914e-06,3.5636429116200716,0.29731736360968153,3.639138456642872
0.05,1.251993542104942e-07,7.0756772407495914e-06,3.5636429116200716,0.29731736360968153,3.639138456642872
0.05,1.251993542104942e-07,7.0756772407495914e-06,2.601192010978635,0.29731736360968153,3.639138456642872
0.05,1.251993542104942e-07,7.0756772407495914e-06,2.601192010978635,0.29731736360968153,7.694017487954948
0.05,1.643407549989189e-07,7.0756772407495914e-06,2.3972721190903954,0.29731736360968153,7.694017487954948
0.05,1.588372490729403e-07,7.0756772407495914e-06,1.6739075136315966,0.3239318690663957,7.694017487954948
0.05,2.678633965241332e-07,5.204702902386169e-07,1.6739075136315966,0.3239318690663957,7.694017487954948
0.05,2.678633965241332e-07,4.286148471350697e-06,1.6739075136315966,0.3239318690663957,7.694017487954948
0.05,2.678633965241332e-07,4.286148471350697e-06,3.399925844932708,0.3239318690663957,7.694017487954948
0.05,1.387622510143195e-07,6.195821473711952e-06,3.399925844932708,0.3239318690663957,4.415882593264891
0.05,1.387622510143195e-07,6.195821473711952e-06,3.399925844932708,0.32605485345276414,5.383092050042849
0.05,1.387622510143195e-07,2.6838424568338767e-06,3.399925844932708,0.32605485345276414,2.3136373614582126
0.05,1.3445143065736434e-07,2.7870377229859277e-06,3.399925844932708,0.27516996379268827,3.8059993557951466
0.05,1.3445143065736434e-07,3.5941393964342096e-06,3.399925844932708,0.27516996379268827,3.8059993557951466
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.399925844932708,0.27516996379268827,4.163288657631678
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.399925844932708,0.27516996379268827,4.163288657631678
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.2774604793242865,0.27516996379268827,0.7305713286649868
0.05,1.3872177514755628e-07,3.816706614093192e-06,3.2774604793242865,0.27516996379268827,4.542371279242393
0.05,2.023898072253671e-07,2.314755129716969e-05,3.2774604793242865,0.21433044295096482,4.542371279242393
0.05,2.023898072253671e-07,1.5702781866268485e-06,3.2774604793242865,0.21433044295096482,3.8556849361987156
0.05,2.023898072253671e-07,1.5702781866268485e-06,2.6641132104774616,0.31727182469243986,3.8556849361987156
0.05,2.023898072253671e-07,1.1199408413976965e-07,2.871806738316374,0.3234323769109678,3.8556849361987156
0.05,2.023898072253671e-07,8.644613800024334e-09,2.871806738316374,0.3234323769109678,3.8556849361987156
0.05,2.023898072253671e-07,8.644613800024334e-09,3.3491239903476333,0.3234323769109678,3.8556849361987156
0.05,2.023898072253671e-07,8.644613800024334e-09,3.3491239903476333,0.3234323769109678,3.8556849361987156
0.05,2.023898072253671e-07,1.6166590167780098e-08,3.3491239903476333,0.3234323769109678,3.8556849361987156
0.05,2.023898072253671e-07,1.4369293085274966e-08,2.871203303442082,0.17798929840619485,3.8556849361987156
0.05,2.023898072253671e-07,5.099844346495423e-07,5.626397858695674,0.199007221223761,3.8556849361987156
0.05,1.4701274774124788e-07,5.099844346495423e-07,3.525438101240956,0.199007221223761,0.8053624894434595
0.05,1.4701274774124788e-07,5.099844346495423e-07,2.9141566236940584,0.199007221223761,1.0557667803722448
0.05,1.5002651915033837e-07,9.013713479703207e-06,2.9141566236940584,0.199007221223761,5.215360112448831
0.05,1.5002651915033837e-07,1.7363065891785514e-05,5.011438693948459,0.199007221223761,3.0669606664154303
0.05,2.1275631883616826e-07,1.7363065891785514e-05,5.011438693948459,0.20813088865724053,2.7607084834495947
0.05,2.1275631883616826e-07,1.7363065891785514e-05,3.2133935860613883,0.20813088865724053,2.9075921487387966
0.05,1.9628198342874224e-07,1.7363065891785514e-05,3.2133935860613883,0.20813088865724053,0.11052524566723577
0.05,1.9628198342874224e-07,1.7363065891785514e-05,3.2133935860613883,0.14521046710851107,0.11052524566723577
0.05,1.7807422186203694e-07,1.7363065891785514e-05,5.798601408171616,0.14521046710851107,0.2913004929524329
0.05,1.7807422186203694e-07,1.7363065891785514e-05,7.149458209145227,0.08975104393993615,0.11706032727168092
0.05,1.7807422186203694e-07,1.7363065891785514e-05,7.149458209145227,0.08975104393993615,0.011844033917507045
0.05,1.7807422186203694e-07,1.7363065891785514e-05,7.149458209145227,0.08975104393993615,0.00891469234126151
0.05,1.7807422186203694e-07,1.7363065891785514e-05,7.149458209145227,0.0827928753780789,0.00891469234126151
0.05,1.7807422186203694e-07,2.2245239079444774e-05,6.773819711477019,0.0827928753780789,0.007173651622691536
0.05,1.5901808050205636e-07,2.2245239079444774e-05,4.689277535952979,0.15883093930539727,0.05331558663615259
0.05,1.5901808050205636e-07,4.6593919294280266e-05,4.689277535952979,0.15883093930539727,0.05331558663615259
0.05,2.7797829755576687e-07,1.8093022185567732e-06,4.689277535952979,0.15883093930539727,1.027305000947119
0.05,2.7797829755576687e-07,3.7096781514122936e-06,4.689277535952979,0.12776041145793526,1.027305000947119
0.05,2.7797829755576687e-07,3.7096781514122936e-06,4.476429114752339,0.12776041145793526,1.027305000947119
0.05,2.7797829755576687e-07,7.643808091778285e-06,4.476429114752339,0.10910467179453624,1.027305000947119
0.05,2.7797829755576687e-07,7.643808091778285e-06,6.394462695815369,0.10910467179453624,0.2605330720583868
0.05,2.7797829755576687e-07,7.643808091778285e-06,4.5987092584106195,0.10910467179453624,0.2605330720583868
0.05,2.7797829755576687e-07,7.643808091778285e-06,4.5987092584106195,0.13735764027983768,0.7232052836022529
0.05,2.232351928592603e-07,2.4349190349240714e-06,4.5987092584106195,0.13735764027983768,0.7232052836022529
0.05,1.7730436983214576e-07,4.1343991628168334e-07,4.5987092584106195,0.1701901225046504,0.7714972225525042
0.05,1.3328307188801545e-07,4.1343991628168334e-07,4.5987092584106195,0.1701901225046504,2.0728648466112483
0.05,2.685139419509748e-07,4.2059064305061677e-07,4.5987092584106195,0.1701901225046504,0.9060314229487327
0.05,1.4446149457653002e-07,5.27927322711729e-07,5.453939191451145,0.1701901225046504,0.9060314229487327
0.05,1.1700241754971198e-07,4.076636355539425e-06,5.453939191451145,0.10906987600218217,0.9060314229487327
0.05,1.1700241754971198e-07,4.076636355539425e-06,5.453939191451145,0.10906987600218217,0.5932218544999257
0.05,1.1700241754971198e-07,3.743701936420049e-05,5.453939191451145,0.10906987600218217,0.29962482725749706
0.05,1.1700241754971198e-07,3.743701936420049e-05,5.621632354940842,0.10906987600218217,0.24163040539307062
0.05,1.1700241754971198e-07,3.743701936420049e-05,3.784656986909422,0.15016175116791028,0.08280682601027686
0.05,1.1700241754971198e-07,3.743701936420049e-05,3.784656986909422,0.15016175116791028,0.08280682601027686
0.05,1.1700241754971198e-07,3.743701936420049e-05,3.784656986909422,0.15016175116791028,0.08280682601027686
0.05,1.648703005910434e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.14424349181032337
0.05,1.648703005910434e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.25641969067380843
0.05,1.648703005910434e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.25641969067380843
0.05,1.0876591491238817e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013023,0.25641969067380843
0.05,1.4198063782401664e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013023,0.25641969067380843
0.05,1.4198063782401664e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013023,0.28498845443484105
0.05,1.4198063782401664e-07,9.233403201613013e-06,5.672273801816596,0.12445070303013023,0.28498845443484105
0.05,1.8356424871242789e-07,4.1158732043771475e-05,5.672273801816596,0.12445070303013023,0.28498845443484105
0.05,2.0644920400923782e-07,4.5730466987546625e-05,4.9770880515811005,0.12445070303013023,0.28498845443484105
0.05,2.0644920400923782e-07,3.6286477386837297e-06,4.9770880515811005,0.14669309783640636,0.6948079969114243
0.05,2.0644920400923782e-07,3.6286477386837297e-06,4.613208561571376,0.14669309783640636,0.16207719074936386
0.05,2.0644920400923782e-07,3.6286477386837297e-06,4.613208561571376,0.10809040526115518,0.16207719074936386
0.05,2.0644920400923782e-07,2.6899185073004407e-06,6.470927245393888,0.10809040526115518,0.13402594093911105
0.05,2.0644920400923782e-07,2.6899185073004407e-06,6.470927245393888,0.10809040526115518,0.019333420397518803
0.05,2.0644920400923782e-07,2.4871539291811784e-06,4.395341791869422,0.10809040526115518,0.012563071721368913
0.05,2.0644920400923782e-07,3.0226521061234622e-06,6.067545962125146,0.11035023440267386,0.012563071721368913
0.05,2.0644920400923782e-07,3.0226521061234622e-06,6.067545962125146,0.10461556778098867,0.012563071721368913
0.05,1.8556084858396122e-07,4.008021717793374e-06,6.067545962125146,0.10461556778098867,0.012563071721368913
0.05,1.8556084858396122e-07,4.008021717793374e-06,6.067545962125146,0.06686959704568461,0.007562178850023452
0.05,1.3194690855388654e-07,4.008021717793374e-06,6.067545962125146,0.09872207783045232,0.025576197562264848
0.05,1.3194690855388654e-07,4.008021717793374e-06,6.067545962125146,0.09872207783045232,0.02095915533253824
0.05,1.3194690855388654e-07,1.2290332664091951e-05,6.489513849015454,0.1341499541342356,0.09717479763644257
0.05,1.3194690855388654e-07,1.2290332664091951e-05,5.09676484106666,0.1345579797469273,0.09717479763644257
0.05,1.3194690855388654e-07,1.2290332664091951e-05,6.145032982257007,0.1345579797469273,0.09717479763644257
0.05,1.3194690855388654e-07,1.2290332664091951e-05,6.509934529556833,0.1345579797469273,0.09717479763644257
0.05,1.3194690855388654e-07,1.2290332664091951e-05,6.509934529556833,0.1345579797469273,0.09717479763644257
0.05,1.5439856485244987e-07,1.875802459103693e-05,6.509934529556833,0.1345579797469273,0.5573183019665776
0.05,2.1610901296150231e-07,1.688196730795681e-05,6.509934529556833,0.1345579797469273,0.5573183019665776
0.05,2.353740804646539e-07,1.688196730795681e-05,6.784612766784517,0.1345579797469273,0.5573183019665776
0.05,2.2942897618095506e-07,1.688196730795681e-05,6.784612766784517,0.1345579797469273,1.0322669430767037
0.05,1.4451745955470464e-07,1.688196730795681e-05,4.563902242239935,0.1345579797469273,0.5065164093294324
0.05,1.764229248259187e-07,1.688196730795681e-05,5.959687304054288,0.1345579797469273,0.5065164093294324
0.05,1.764229248259187e-07,8.510364984958379e-06,5.498190776671722,0.1345579797469273,0.5065164093294324
0.05,1.764229248259187e-07,8.510364984958379e-06,5.498190776671722,0.1345579797469273,0.5065164093294324
0.05,1.612902624809867e-07,8.510364984958379e-06,4.670586650592014,0.1345579797469273,0.5270181170200611
0.05,1.612902624809867e-07,8.510364984958379e-06,4.670586650592014,0.1352264062207679,0.5270181170200611
0.05,1.612902624809867e-07,8.510364984958379e-06,4.182016359099681,0.13714042932367,1.7900882601952
0.05,1.5737898557754173e-07,8.510364984958379e-06,4.182016359099681,0.13714042932367,1.7900882601952
0.05,1.9192109671080405e-07,8.510364984958379e-06,4.134506524977555,0.13714042932367,1.7900882601952
0.05,2.0274995351618233e-07,8.510364984958379e-06,5.127013900533442,0.11456425004732519,1.7900882601952
0.05,2.0274995351618233e-07,2.092754508583786e-05,5.127013900533442,0.11456425004732519,1.7900882601952
0.05,2.0274995351618233e-07,1.0372254194843172e-05,4.9229664734530845,0.171480798327411,0.1627039655497659
0.05,2.0274995351618233e-07,4.090428820023882e-05,4.9229664734530845,0.10524962380597085,0.1627039655497659
0.05,1.9553157237050281e-07,4.090428820023882e-05,4.9229664734530845,0.10524962380597085,0.1627039655497659
0.05,1.9553157237050281e-07,4.090428820023882e-05,4.9229664734530845,0.07873827959571908,0.1627039655497659
0.05,1.2265409787447355e-07,4.090428820023882e-05,4.9229664734530845,0.07873827959571908,0.23480286813967427
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.681080305720322,0.07873827959571908,0.23480286813967427
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927109,0.08497401392261293,0.23480286813967427
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927109,0.11967257012215955,0.08443623954355343
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927109,0.11723072290958413,0.08443623954355343
0.05,1.2265409787447355e-07,4.090428820023882e-05,8.27595305161527,0.11723072290958413,0.08443623954355343
0.05,2.591425262938634e-07,4.090428820023882e-05,9.00581173584749,0.11723072290958413,0.08443623954355343
0.05,1.2099786155187096e-07,1.4968974786560588e-05,6.3421180955800835,0.07217832946898414,0.20107432033265926
0.05,1.2099786155187096e-07,1.2663255078383156e-05,5.007199889491059,0.12035099129481398,0.08105679469327551
0.05,1.4607163840165656e-07,1.2663255078383156e-05,7.469129322299484,0.12035099129481398,0.08105679469327551
0.05,1.4607163840165656e-07,1.2663255078383156e-05,7.469129322299484,0.12035099129481398,0.08105679469327551
0.05,1.4607163840165656e-07,1.2663255078383156e-05,7.469129322299484,0.12035099129481398,0.08105679469327551
0.05,1.6589871766460786e-07,1.2663255078383156e-05,7.469129322299484,0.12035099129481398,0.08105679469327551
0.05,1.6279650718857824e-07,1.2663255078383156e-05,7.469129322299484,0.08878697652557628,0.07285450377076148
0.05,1.6279650718857824e-07,1.2663255078383156e-05,7.469129322299484,0.08878697652557628,0.10223630277577517
0.05,1.6279650718857824e-07,1.2663255078383156e-05,7.469129322299484,0.08878697652557628,0.13399109760104827
0.05,2.1473670642275882e-07,1.2663255078383156e-05,7.469129322299484,0.08878697652557628,0.36139546111417675
0.05,2.1473670642275882e-07,1.2663255078383156e-05,6.440379330812565,0.12856148735383466,0.36139546111417675
0.05,2.1473670642275882e-07,1.2663255078383156e-05,6.440379330812565,0.12856148735383466,0.13463769200778816
0.05,2.1473670642275882e-07,2.8589170062554566e-06,8.311535312712854,0.12856148735383466,0.13463769200778816
0.05,2.1473670642275882e-07,2.8589170062554566e-06,8.175795509661707,0.12856148735383466,0.13463769200778816
0.05,2.1473670642275882e-07,2.0823747105946964e-06,8.175795509661707,0.14176035001369633,0.7143673423257006
0.05,2.1473670642275882e-07,2.774181507175527e-07,7.178432716009812,0.14411984706664363,1.485768717937962
0.05,2.1473670642275882e-07,2.774181507175527e-07,7.454324831928498,0.14411984706664363,1.485768717937962
0.05,2.1473670642275882e-07,9.391186300426304e-06,8.196612122945417,0.14411984706664363,1.485768717937962
0.05,2.1473670642275882e-07,9.391186300426304e-06,8.196612122945417,0.13705763613862043,0.4397000948698618
0.05,2.1473670642275882e-07,9.391186300426304e-06,8.196612122945417,0.1098018302843952,0.4397000948698618
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.1098018302843952,0.19480356390558057
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248442,0.19480356390558057
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248442,0.19480356390558057
0.05,1.9952567140531163e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248442,0.19480356390558057
0.05,1.9952567140531163e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248442,0.16288676415079303
0.05,2.0990137317165337e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248442,0.42261212154099026
0.05,2.0990137317165337e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248442,0.42261212154099026
0.05,2.0990137317165337e-07,5.529849870500855e-06,4.72035854444223,0.1500515485155897,0.42261212154099026
0.05,1.6669156704005062e-07,5.529849870500855e-06,4.72035854444223,0.15853994664828477,0.42261212154099026
0.05,1.559107765067763e-07,1.5306628963957677e-05,4.72035854444223,0.15853994664828477,0.3590644995965726
0.05,1.559107765067763e-07,1.5306628963957677e-05,5.404274878421904,0.15853994664828477,0.1291831154781476
0.05,1.559107765067763e-07,1.7010589529913437e-05,5.404274878421904,0.15853994664828477,0.1291831154781476
0.05,1.559107765067763e-07,1.7010589529913437e-05,5.404274878421904,0.15853994664828477,0.1291831154781476
0.05,1.559107765067763e-07,2.9080317968309386e-05,5.886427017752023,0.09892404818891237,0.1291831154781476
0.05,1.559107765067763e-07,2.50235026269681e-05,6.615093157639649,0.09892404818891237,0.1291831154781476
0.05,1.559107765067763e-07,2.50235026269681e-05,6.615093157639649,0.09892404818891237,0.1291831154781476
0.05,1.559107765067763e-07,2.50235026269681e-05,5.739621816807783,0.09892404818891237,0.1291831154781476
0.05,1.559107765067763e-07,2.50235026269681e-05,5.739621816807783,0.08745144030349891,0.21284796589148972
0.05,1.559107765067763e-07,3.344173104699193e-05,5.739621816807783,0.1045854985949297,0.8555997001550142
0.05,1.559107765067763e-07,9.734520468713463e-06,5.739621816807783,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.2327552104712458e-05,5.37634594383203,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.0898483301323708e-05,5.37634594383203,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.0898483301323708e-05,5.37634594383203,0.15855808952773073,0.8155600113055335
0.05,1.9418807987552696e-07,1.0898483301323708e-05,6.788983118521416,0.10406104696755512,0.8155600113055335
0.05,1.9418807987552696e-07,3.0371244765676685e-05,6.588356167739052,0.10764305474810627,0.8155600113055335
