p_error,v,alpha,tau,gamma,zeta
0.05,4.0899565334522784e-08,3.1046368280866393e-06,4.88291302418494,0.2611758212517135,2.789560950379777
0.05,4.0899565334522784e-08,3.1046368280866393e-06,5.276081768188048,0.2611758212517135,2.789560950379777
0.05,2.595597553637001e-08,8.54794756748009e-07,5.276081768188048,0.29356623545338745,2.789560950379777
0.05,2.595597553637001e-08,8.54794756748009e-07,5.276081768188048,0.4218388130220978,2.789560950379777
0.05,2.595597553637001e-08,8.54794756748009e-07,5.276081768188048,0.4218388130220978,2.789560950379777
0.05,3.1149503978474946e-08,8.54794756748009e-07,5.276081768188048,0.23917312555004713,2.789560950379777
0.05,3.1149503978474946e-08,8.54794756748009e-07,5.276081768188048,0.37331778004706406,2.789560950379777
0.05,4.484098762576967e-08,8.54794756748009e-07,5.276081768188048,0.37331778004706406,2.789560950379777
0.05,4.484098762576967e-08,1.2725773813549349e-06,5.276081768188048,0.37331778004706406,2.789560950379777
0.05,4.484098762576967e-08,7.229263002134622e-07,5.276081768188048,0.37331778004706406,2.789560950379777
0.05,4.484098762576967e-08,7.229263002134622e-07,5.276081768188048,0.43645418693514054,2.789560950379777
0.05,4.484098762576967e-08,7.229263002134622e-07,5.276081768188048,0.43645418693514054,4.3320005509090755
0.05,3.4596800675531875e-08,7.229263002134622e-07,5.276081768188048,0.25651667018320645,4.3320005509090755
0.05,3.087320017244895e-08,7.229263002134622e-07,5.244777297397719,0.25651667018320645,1.781326923944733
0.05,3.087320017244895e-08,1.3720413270957431e-06,5.244777297397719,0.38248897204324683,1.781326923944733
0.05,3.2127284908069696e-08,1.3720413270957431e-06,5.3820472061343585,0.38248897204324683,1.781326923944733
0.05,3.2127284908069696e-08,1.3720413270957431e-06,5.3820472061343585,0.38248897204324683,1.781326923944733
0.05,3.2127284908069696e-08,1.3720413270957431e-06,4.828442144297428,0.38248897204324683,6.002912257327341
0.05,3.2127284908069696e-08,1.3720413270957431e-06,4.828442144297428,0.38248897204324683,6.002912257327341
0.05,3.2127284908069696e-08,1.3720413270957431e-06,4.828442144297428,0.38248897204324683,6.002912257327341
0.05,3.2127284908069696e-08,1.3720413270957431e-06,4.828442144297428,0.38248897204324683,6.3366654446539785
0.05,3.2127284908069696e-08,1.3720413270957431e-06,4.748429697269981,0.38248897204324683,6.2876167687695075
0.05,3.53533332075807e-08,1.3720413270957431e-06,4.783370454498766,0.38248897204324683,6.2876167687695075
0.05,3.53533332075807e-08,1.3720413270957431e-06,4.783370454498766,0.38248897204324683,1.708473769423772
0.05,3.53533332075807e-08,1.3720413270957431e-06,4.783370454498766,0.38248897204324683,1.708473769423772
0.05,3.53533332075807e-08,1.3720413270957431e-06,3.508302136595029,0.3763076502986513,4.851117036727302
0.05,3.53533332075807e-08,6.074658968132659e-07,3.4451957827292112,0.5130197017566033,4.851117036727302
0.05,3.53533332075807e-08,6.074658968132659e-07,3.4451957827292112,0.5130197017566033,8.642302648082344
0.05,3.53533332075807e-08,6.074658968132659e-07,3.4451957827292112,0.49982928831447676,8.642302648082344
0.05,3.53533332075807e-08,5.592843223330616e-07,3.4451957827292112,0.49982928831447676,8.642302648082344
0.05,3.53533332075807e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,8.642302648082344
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,8.642302648082344
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,6.3845362162755395
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,6.3845362162755395
0.05,3.5260836274408e-08,1.5335517450795444e-07,3.4451957827292112,0.5846681307797342,6.3845362162755395
0.05,3.1765009566740255e-08,1.5335517450795444e-07,3.4451957827292112,0.5846681307797342,6.3845362162755395
0.05,3.1765009566740255e-08,1.5335517450795444e-07,3.1134556439452528,0.4731545713288765,7.726403785048169
0.05,2.5749663005616547e-08,1.5335517450795444e-07,3.1134556439452528,0.4731545713288765,7.726403785048169
0.05,2.5749663005616547e-08,1.5335517450795444e-07,3.1134556439452528,0.4829528111291499,7.726403785048169
0.05,2.5749663005616547e-08,2.0878404935095563e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,3.305962670486493e-08,1.0287546388821598e-06,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,2.6340953039522437e-08,3.115556218870882e-06,4.458953303481209,0.40611673626000494,7.726403785048169
0.05,2.6340953039522437e-08,3.115556218870882e-06,4.458953303481209,0.40611673626000494,7.726403785048169
0.05,2.4330190051274588e-08,9.793615679539953e-08,4.528705385955348,0.5737205631301537,7.726403785048169
0.05,4.754526056981245e-08,9.793615679539953e-08,4.528705385955348,0.5737205631301537,6.565588684984749
0.05,4.754526056981245e-08,9.793615679539953e-08,4.528705385955348,0.5737205631301537,6.565588684984749
0.05,4.754526056981245e-08,9.793615679539953e-08,4.528705385955348,0.5737205631301537,6.565588684984749
0.05,3.855696883322168e-08,9.793615679539953e-08,3.327203709747698,0.4347480654720585,6.565588684984749
0.05,3.855696883322168e-08,9.793615679539953e-08,3.327203709747698,0.4521332798329797,6.565588684984749
0.05,3.855696883322168e-08,3.082453696346914e-07,5.0892819154718785,0.4521332798329797,6.565588684984749
0.05,2.6991451679819003e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.565588684984749
0.05,2.6991451679819003e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.565588684984749
0.05,2.5345142116674827e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.565588684984749
0.05,4.0942324272495496e-08,7.564523068407456e-07,4.123042384282349,0.34409115578956134,6.565588684984749
0.05,4.0942324272495496e-08,7.564523068407456e-07,3.7098412366060445,0.34409115578956134,6.565588684984749
0.05,4.0942324272495496e-08,7.564523068407456e-07,3.7098412366060445,0.31496639506018365,6.565588684984749
0.05,4.2570580480251544e-08,5.003972499837379e-07,3.7098412366060445,0.5979624312004145,6.565588684984749
0.05,3.0123876209488777e-08,5.003972499837379e-07,3.7098412366060445,0.5979624312004145,6.565588684984749
0.05,3.0123876209488777e-08,5.670702767348425e-07,3.7098412366060445,0.5979624312004145,9.6238076413548
0.05,3.0123876209488777e-08,5.670702767348425e-07,3.7098412366060445,0.5979624312004145,8.014239862983029
0.05,3.0123876209488777e-08,1.085439713980028e-06,3.7098412366060445,0.5979624312004145,8.014239862983029
