p_error,v,alpha,tau,gamma,zeta
0.05,1.5704571033921205e-07,3.7420378723533615e-06,7.531755866947137,0.8731232786965472,2.5592848248410562
0.05,1.5704571033921205e-07,3.7420378723533615e-06,6.703048293008067,0.8731232786965472,2.5592848248410562
0.05,1.4883362157797232e-07,3.7420378723533615e-06,6.703048293008067,0.8731232786965472,3.2777471632551176
0.05,1.4883362157797232e-07,9.113257938696764e-07,6.703048293008067,0.8731232786965472,3.2777471632551176
0.05,1.4760346486372184e-07,2.533225643813253e-07,6.703048293008067,0.9664373435472914,3.2777471632551176
0.05,1.8149302591470914e-07,6.0054234205900575e-06,6.703048293008067,0.7201789387600863,3.2777471632551176
0.05,2.0854797589039692e-07,6.0054234205900575e-06,6.703048293008067,0.7201789387600863,3.2777471632551176
0.05,2.027467490401904e-07,1.7127505221496724e-06,5.757283040513486,0.7201789387600863,3.2777471632551176
0.05,1.3371394348143294e-07,3.4361616512930244e-06,5.757283040513486,0.7201789387600863,3.2777471632551176
0.05,1.4650679944148952e-07,3.4361616512930244e-06,5.757283040513486,0.7201789387600863,1.5978559108115793
0.05,1.4650679944148952e-07,3.4361616512930244e-06,5.757283040513486,0.7201789387600863,1.5978559108115793
0.05,1.4650679944148952e-07,2.387038435442657e-06,5.757283040513486,0.7201789387600863,1.5488573892019857
0.05,1.4650679944148952e-07,4.504810627490455e-06,9.195786840435037,0.8349149341499466,1.5488573892019857
0.05,1.4650679944148952e-07,4.504810627490455e-06,8.576731453557567,0.8349149341499466,1.5488573892019857
0.05,1.924236899377751e-07,5.932509718653664e-07,8.576731453557567,0.9745968194470822,1.5488573892019857
0.05,1.924236899377751e-07,5.932509718653664e-07,8.576731453557567,0.9898867637696986,5.533487754025552
0.05,1.912224552925544e-07,5.932509718653664e-07,8.576731453557567,0.8951129275418039,4.76509984972699
0.05,1.5633268833032118e-07,5.932509718653664e-07,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.5633268833032118e-07,2.157579882538541e-06,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.5898154843021972e-07,2.157579882538541e-06,8.576731453557567,0.8002671617192253,4.76509984972699
0.05,1.4544877528431555e-07,7.452554977644276e-06,7.157971234570253,0.9929522817435272,4.76509984972699
0.05,1.2432129088075088e-07,7.452554977644276e-06,7.311005840537878,0.9930998649156582,4.76509984972699
0.05,1.4153606345454506e-07,7.452554977644276e-06,7.311005840537878,0.9719887067357508,4.76509984972699
0.05,1.7334200097492163e-07,7.452554977644276e-06,3.5547638743414818,0.43228235817599603,3.2536494471791335
0.05,1.7334200097492163e-07,7.452554977644276e-06,3.5547638743414818,0.43228235817599603,0.4744517152197485
0.05,1.7334200097492163e-07,7.452554977644276e-06,6.022082587531512,0.6582911005674441,1.822358178296844
0.05,1.7334200097492163e-07,1.2862707558153075e-06,6.022082587531512,0.6582911005674441,4.24506983332472
0.05,1.7334200097492163e-07,1.2862707558153075e-06,6.022082587531512,0.6582911005674441,4.24506983332472
0.05,1.7334200097492163e-07,7.743714601112633e-06,5.525885001018686,0.9251552664187204,4.24506983332472
0.05,1.7334200097492163e-07,1.5252059950563057e-06,6.400166366750977,0.9251552664187204,3.9212994892053614
0.05,2.0162527621898587e-07,1.5252059950563057e-06,6.400166366750977,0.9251552664187204,3.9212994892053614
0.05,2.0162527621898587e-07,1.5252059950563057e-06,6.400166366750977,0.8958654400296596,1.6282760596868449
0.05,2.0162527621898587e-07,1.5252059950563057e-06,6.400166366750977,0.8327307003875285,5.740866629118723
0.05,2.0162527621898587e-07,1.5252059950563057e-06,6.400166366750977,0.8327307003875285,5.740866629118723
0.05,2.0162527621898587e-07,1.301082760937924e-06,6.400166366750977,0.8327307003875285,1.8675390079777852
0.05,2.0162527621898587e-07,3.2303159942718917e-06,3.487642507869769,0.8327307003875285,1.8675390079777852
0.05,2.0162527621898587e-07,3.2303159942718917e-06,9.32549070596428,0.8327307003875285,1.8675390079777852
0.05,2.0162527621898587e-07,3.2303159942718917e-06,9.32549070596428,0.8327307003875285,1.8675390079777852
0.05,1.3947534709097884e-07,1.985359752028541e-06,9.32549070596428,0.8327307003875285,2.8302229658335065
0.05,1.3947534709097884e-07,1.985359752028541e-06,9.32549070596428,0.8327307003875285,0.46448582697003
0.05,1.3947534709097884e-07,1.985359752028541e-06,6.403295632059188,0.8327307003875285,0.8468258657208931
0.05,1.3947534709097884e-07,1.985359752028541e-06,1.8143013240038957,0.8296424324606949,8.676410010128087
0.05,1.3947534709097884e-07,1.985359752028541e-06,4.828719966896569,0.8296424324606949,8.676410010128087
0.05,1.3947534709097884e-07,1.985359752028541e-06,4.828719966896569,0.8296424324606949,8.676410010128087
0.05,1.394829353836511e-07,1.985359752028541e-06,9.515235486239076,0.8296424324606949,8.722787196879674
0.05,1.394829353836511e-07,1.985359752028541e-06,9.515235486239076,0.8998374699254433,8.043267986598847
0.05,1.9479398248247002e-07,3.9670216439235684e-08,9.515235486239076,0.8998374699254433,7.077951298568608
0.05,1.9479398248247002e-07,3.9670216439235684e-08,9.515235486239076,0.9715849489581528,9.416005803763698
0.05,1.9479398248247002e-07,2.466572811708844e-08,9.515235486239076,0.7136235694829096,9.416005803763698
0.05,1.9479398248247002e-07,2.2125829657243685e-07,9.366945697410971,0.8901760161538076,9.310679693577802
0.05,1.7323974897580048e-07,2.2125829657243685e-07,9.855233111150683,0.8901760161538076,9.310679693577802
0.05,1.7323974897580048e-07,2.2125829657243685e-07,9.855233111150683,0.8901760161538076,9.310679693577802
0.05,1.8440300823281666e-07,2.2125829657243685e-07,9.623760205806931,0.7781430084503121,9.377715935848817
0.05,1.8440300823281666e-07,2.2125829657243685e-07,7.810814762097098,0.7781430084503121,9.377715935848817
0.05,1.8440300823281666e-07,3.535005681304466e-06,7.278906827010673,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,3.535005681304466e-06,7.278906827010673,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,1.1276824671249378e-06,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,2.7198312905161284e-07,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,8.682428680339174e-07,4.875218388622998,0.7781430084503121,4.317787910898339
0.05,1.8440300823281666e-07,4.788768336466925e-06,7.37436458566764,0.7781430084503121,2.37341476727624
0.05,1.6266969712793075e-07,1.329333657242537e-06,7.37436458566764,0.4972747462554529,1.3862878168807646
0.05,1.6266969712793075e-07,1.7758015033251182e-06,7.37436458566764,0.5032616836185808,0.03510155234071845
0.05,1.6266969712793075e-07,1.7758015033251182e-06,7.37436458566764,0.9076225355844504,0.9096758340332318
0.05,1.6266969712793075e-07,1.7758015033251182e-06,6.542635587868736,0.9076225355844504,0.9096758340332318
0.05,1.7258610596854109e-07,1.7758015033251182e-06,6.542635587868736,0.9076225355844504,6.482728897614537
0.05,1.7258610596854109e-07,1.3539985500641931e-06,6.542635587868736,0.9076225355844504,6.482728897614537
0.05,1.7258610596854109e-07,1.3539985500641931e-06,6.542635587868736,0.9076225355844504,2.3304833478129945
0.05,1.7258610596854109e-07,1.3539985500641931e-06,4.7428413098661775,0.9076225355844504,2.3304833478129945
0.05,1.7258610596854109e-07,1.3539985500641931e-06,4.7428413098661775,0.948928930243928,5.023658930411678
0.05,1.7258610596854109e-07,3.287169809725551e-06,3.823418495532719,0.948928930243928,5.132037031390516
0.05,1.7258610596854109e-07,5.502246846293696e-06,3.823418495532719,0.7976842020919558,5.132037031390516
0.05,1.7258610596854109e-07,5.502246846293696e-06,3.8647434358476467,0.7976842020919558,5.132037031390516
0.05,1.7258610596854109e-07,6.099078002406573e-06,3.8647434358476467,0.7976842020919558,5.132037031390516
0.05,1.7258610596854109e-07,6.89484018206206e-06,4.306508264634325,0.7976842020919558,1.805706581773596
0.05,1.7258610596854109e-07,7.135482931438619e-07,4.306508264634325,0.7976842020919558,1.805706581773596
0.05,1.721876322077185e-07,6.97488029435974e-07,4.306508264634325,0.7976842020919558,8.058332442636548
0.05,1.721876322077185e-07,8.221082764105677e-07,4.306508264634325,0.7976842020919558,9.181525188397544
0.05,1.721876322077185e-07,8.221082764105677e-07,4.306508264634325,0.7976842020919558,9.597204965689086
0.05,1.721876322077185e-07,2.088738065334128e-07,3.250480946749537,0.9045851514573916,9.597204965689086
0.05,1.721876322077185e-07,1.3184100422389684e-08,3.250480946749537,0.9045851514573916,9.205192328624763
0.05,1.721876322077185e-07,1.3184100422389684e-08,3.250480946749537,0.9045851514573916,9.205192328624763
0.05,1.721876322077185e-07,4.7786555705682084e-08,5.670788752261513,0.9693933199681174,9.205192328624763
0.05,1.721876322077185e-07,3.690370663622921e-07,5.670788752261513,0.8198764570236923,9.220801928171737
0.05,1.721876322077185e-07,3.690370663622921e-07,8.368858993017819,0.8198764570236923,4.817620070970826
0.05,1.721876322077185e-07,3.690370663622921e-07,8.368858993017819,0.7720301920513446,6.190917982850124
0.05,1.721876322077185e-07,1.2445132236236066e-05,7.1618840562285975,0.6551188316628566,6.190917982850124
0.05,1.701016254187877e-07,1.2445132236236066e-05,7.389858307946169,0.6551188316628566,3.406606661541213
0.05,1.5777214628916476e-07,1.2445132236236066e-05,3.536430880949697,0.6551188316628566,3.406606661541213
0.05,1.4467447866749108e-07,2.305443598404113e-06,9.237505042580857,0.6551188316628566,3.406606661541213
0.05,1.4548138360201227e-07,3.300539618829458e-06,9.290605918898647,0.6551188316628566,2.020674134137918
0.05,1.9431830670777573e-07,3.300539618829458e-06,5.380190606503792,0.6551188316628566,0.4834202078276628
0.05,1.6052594539061242e-07,3.300539618829458e-06,5.380190606503792,0.4919589534447224,0.4834202078276628
0.05,1.6052594539061242e-07,3.300539618829458e-06,6.806529067142778,0.6758344221844502,0.4834202078276628
0.05,1.6052594539061242e-07,3.300539618829458e-06,7.626947680344622,0.6758344221844502,0.4834202078276628
0.05,1.6052594539061242e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.4834202078276628
0.05,1.6052594539061242e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.4834202078276628
0.05,1.6052594539061242e-07,3.841955693281769e-06,8.242705595420109,0.6758344221844502,0.4834202078276628
0.05,1.6052594539061242e-07,3.841955693281769e-06,6.295878541916866,0.6758344221844502,0.5176022624244621
0.05,1.6052594539061242e-07,2.390680111893508e-06,6.295878541916866,0.6758344221844502,0.5176022624244621
0.05,1.6052594539061242e-07,2.390680111893508e-06,6.295878541916866,0.6758344221844502,0.4445625752550678
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165202,0.6758344221844502,0.4445625752550678
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165202,0.6758344221844502,3.5133196863783405
0.05,1.7792963839333382e-07,3.912813651494707e-06,7.587987681165202,0.6758344221844502,5.762303160269227
0.05,1.7792963839333382e-07,2.9033891084176494e-06,7.587987681165202,0.6758344221844502,2.0633971501972033
0.05,1.7792963839333382e-07,2.9033891084176494e-06,7.587987681165202,0.942692424135358,2.815669295616911
0.05,1.5928597010284405e-07,2.9033891084176494e-06,9.867621496697195,0.942692424135358,2.815669295616911
0.05,1.5928597010284405e-07,7.677539954963722e-06,9.278723610218172,0.7899502357666605,2.4189077102400978
0.05,1.5928597010284405e-07,6.929948107965566e-07,5.544918412991864,0.7899502357666605,2.9903818532211166
0.05,1.5928597010284405e-07,1.2198237398431433e-05,5.544918412991864,0.7899502357666605,2.9903818532211166
0.05,1.0341681803861038e-07,1.2198237398431433e-05,5.544918412991864,0.7899502357666605,2.4781341964736274
0.05,1.0341681803861038e-07,1.2198237398431433e-05,3.724956459732952,0.7899502357666605,2.4781341964736274
0.05,1.462937591068563e-07,1.2198237398431433e-05,3.724956459732952,0.7814424100254643,1.4640813404429096
0.05,1.462937591068563e-07,7.642729213839815e-06,3.724956459732952,0.7814424100254643,1.4640813404429096
0.05,1.462937591068563e-07,7.642729213839815e-06,3.724956459732952,0.7814424100254643,7.637351276354741
0.05,1.462937591068563e-07,7.642729213839815e-06,3.724956459732952,0.8831703548544466,0.9090098449607408
0.05,1.462937591068563e-07,7.642729213839815e-06,7.539147023730223,0.4963370736039748,0.9090098449607408
0.05,1.462937591068563e-07,7.642729213839815e-06,7.539147023730223,0.4963370736039748,2.5828303818231952
0.05,1.462937591068563e-07,5.845334954525914e-06,7.539147023730223,0.3970253941929903,2.3067315077956376
0.05,1.6548089462579505e-07,1.572114961996838e-05,7.539147023730223,0.3970253941929903,2.3067315077956376
0.05,1.6548089462579505e-07,9.236772646019348e-06,9.301769643804949,0.3970253941929903,0.8684119453091449
0.05,1.6548089462579505e-07,9.236772646019348e-06,7.33003614827386,0.3970253941929903,0.9862123765599494
0.05,1.6548089462579505e-07,3.8900744901085446e-06,9.291398912336117,0.3970253941929903,0.9862123765599494
0.05,1.6548089462579505e-07,9.617568392499394e-07,9.291398912336117,0.3970253941929903,0.23616374922483366
0.05,1.6548089462579505e-07,9.617568392499394e-07,9.291398912336117,0.7812988672808726,0.23616374922483366
0.05,1.6548089462579505e-07,9.617568392499394e-07,7.3375049968257615,0.7812988672808726,0.23616374922483366
0.05,1.6548089462579505e-07,3.0519909328171737e-06,4.511758673536606,0.8307331970802752,2.1015632395992645
0.05,1.6548089462579505e-07,3.0519909328171737e-06,4.511758673536606,0.8307331970802752,2.1015632395992645
0.05,1.6548089462579505e-07,2.976180259227369e-06,4.511758673536606,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.096932684420374e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,2.5988493972833117e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,3.462002720096673e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.649794585405497,0.6365939472175608,2.1015632395992645
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.76480680408029,0.6365939472175608,5.912860804292011
0.05,1.6548089462579505e-07,5.940064784724675e-06,9.868516267204333,0.6961640015498998,5.912860804292011
0.05,1.2861809913582738e-07,1.1980748704421635e-05,9.868516267204333,0.6961640015498998,0.5235516863906898
0.05,1.1659871751244854e-07,1.1980748704421635e-05,8.599405100325209,0.6961640015498998,0.5235516863906898
0.05,1.1659871751244854e-07,1.1980748704421635e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4363614262051004e-07,1.1980748704421635e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4408683861428606e-07,1.6951781399694913e-05,8.599405100325209,0.7563260595758041,0.5235516863906898
0.05,1.4408683861428606e-07,6.435905695927979e-07,8.599405100325209,0.6066235445935193,1.1374186612464268
0.05,1.4408683861428606e-07,6.435905695927979e-07,8.485796697766174,0.6066235445935193,0.34955374347605106
0.05,1.4408683861428606e-07,6.435905695927979e-07,6.804781522972077,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,6.435905695927979e-07,6.804781522972077,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,2.5036198361060706e-05,6.804781522972077,0.6066235445935193,0.9150663516705438
0.05,1.4408683861428606e-07,1.659575574092936e-05,6.804781522972077,0.6066235445935193,0.9150663516705438
