p_error,v,alpha,tau,gamma,zeta
0.05,4.6284431644651777e-08,4.5531231623893725e-05,4.580867730643031,0.3649592429365807,2.660965456855199
0.05,4.6284431644651777e-08,4.5531231623893725e-05,4.580867730643031,0.3649592429365807,2.660965456855199
0.05,4.6284431644651777e-08,6.64736064121809e-05,4.580867730643031,0.3649592429365807,2.2960511066198834
0.05,4.6284431644651777e-08,6.64736064121809e-05,4.580867730643031,0.6782857361955733,1.910776116324468
0.05,4.6284431644651777e-08,3.369137920351641e-05,3.3261550726886995,0.6782857361955733,1.910776116324468
0.05,5.491435987753884e-08,3.369137920351641e-05,2.5866782575093494,0.6782857361955733,1.9381663983467912
0.05,5.491435987753884e-08,3.737125661119789e-05,2.5866782575093494,0.8050396579613915,1.9381663983467912
0.05,5.491435987753884e-08,3.737125661119789e-05,3.26126985829638,0.8134805996475606,4.266783394078168
0.05,8.996943326573087e-08,3.432574975942444e-05,3.26126985829638,0.8134805996475606,4.266783394078168
0.05,8.996943326573087e-08,3.432574975942444e-05,3.26126985829638,0.8134805996475606,2.1666384039324176
0.05,8.996943326573087e-08,3.432574975942444e-05,3.26126985829638,0.8134805996475606,2.1666384039324176
0.05,8.996943326573087e-08,3.432574975942444e-05,3.890366505707998,0.624856481535529,2.1666384039324176
0.05,5.7935861356241724e-08,3.432574975942444e-05,3.890366505707998,0.5798035540820767,2.1666384039324176
0.05,5.7935861356241724e-08,7.1726854827201e-05,4.680521891538732,0.5798035540820767,0.7731631377847397
0.05,5.7935861356241724e-08,7.1726854827201e-05,5.353707826967225,0.5798035540820767,0.7552107777927569
0.05,2.2447443987673012e-08,7.1726854827201e-05,5.526577695360993,0.5798035540820767,1.0134985089922326
0.05,4.145431829318771e-08,7.1726854827201e-05,5.136585406711742,0.5082348643148109,1.0134985089922326
0.05,4.145431829318771e-08,7.1726854827201e-05,4.869519601235238,0.5082348643148109,1.0134985089922326
0.05,5.307485415797799e-08,6.002238189229194e-05,5.150913303167229,0.48585689760736267,1.0134985089922326
0.05,5.307485415797799e-08,6.002238189229194e-05,5.150913303167229,0.48585689760736267,0.04094169106201708
0.05,5.307485415797799e-08,6.002238189229194e-05,5.150913303167229,0.48585689760736267,0.03535024396734979
0.05,5.307485415797799e-08,5.1752309538763655e-05,5.736071385506733,0.48585689760736267,0.01171834733563062
0.05,5.307485415797799e-08,5.1752309538763655e-05,5.736071385506733,0.48585689760736267,0.03642316843279243
0.05,5.307485415797799e-08,5.1752309538763655e-05,6.338085086794707,0.48585689760736267,0.07012187699274595
0.05,8.207445265104429e-08,5.1752309538763655e-05,6.762120937258094,0.48585689760736267,0.07679612365195558
0.05,8.207445265104429e-08,5.1752309538763655e-05,6.394022292448497,0.48585689760736267,0.02670650698405339
0.05,8.207445265104429e-08,5.1752309538763655e-05,6.394022292448497,0.48585689760736267,0.04099545209153406
0.05,8.207445265104429e-08,5.1752309538763655e-05,6.781951690398699,0.48585689760736267,0.2924010459134417
0.05,8.207445265104429e-08,5.1752309538763655e-05,5.424329094088199,0.48585689760736267,0.9671983626204133
0.05,8.207445265104429e-08,5.1752309538763655e-05,5.40603282326403,0.48585689760736267,0.9671983626204133
0.05,8.207445265104429e-08,4.956606878009577e-05,5.176860187840436,0.5181236338848113,0.9671983626204133
0.05,8.207445265104429e-08,4.956606878009577e-05,5.292042960452509,0.5181236338848113,1.5840449523217033
0.05,5.490281493274023e-08,6.539515254759418e-05,5.292042960452509,0.4172313336708543,1.5840449523217033
0.05,3.782765212238796e-08,6.539515254759418e-05,4.1089203682425905,0.4172313336708543,0.4887860538492219
0.05,4.995998147346026e-08,6.539515254759418e-05,5.961852323890319,0.4172313336708543,0.12364009758444991
0.05,4.608157363327807e-08,9.856262760191893e-05,4.133864993600121,0.4172313336708543,0.12364009758444991
0.05,4.608157363327807e-08,9.856262760191893e-05,4.133864993600121,0.4172313336708543,0.12364009758444991
0.05,4.608157363327807e-08,9.856262760191893e-05,6.524200803898751,0.4172313336708543,0.12364009758444991
0.05,4.608157363327807e-08,9.856262760191893e-05,6.524200803898751,0.2892541280355674,0.12364009758444991
0.05,4.608157363327807e-08,9.856262760191893e-05,7.2992346047700005,0.2892541280355674,0.12364009758444991
0.05,4.608157363327807e-08,7.980744275303633e-05,4.684837670814753,0.2892541280355674,0.25319561192091766
0.05,7.12844751974607e-08,7.980744275303633e-05,5.450095415603421,0.2892541280355674,0.25319561192091766
0.05,7.12844751974607e-08,6.451700030646996e-05,5.099298647398557,0.2892541280355674,0.9382528789021156
0.05,7.12844751974607e-08,6.451700030646996e-05,5.099298647398557,0.40691699486605737,0.9382528789021156
0.05,7.423647286997544e-08,7.632009128213784e-05,3.490731555307465,0.4185663579126901,0.9382528789021156
0.05,7.423647286997544e-08,4.329211780542826e-05,5.050152512751217,0.4185663579126901,0.9382528789021156
0.05,7.423647286997544e-08,4.329211780542826e-05,5.050152512751217,0.42658108509728093,0.9382528789021156
0.05,7.423647286997544e-08,4.854340550163857e-05,5.050152512751217,0.5749756250247711,0.9382528789021156
0.05,7.423647286997544e-08,4.854340550163857e-05,2.511292203529018,0.661687530003965,0.9382528789021156
0.05,7.423647286997544e-08,5.50165746548587e-05,2.511292203529018,0.661687530003965,0.9382528789021156
0.05,6.612804995012043e-08,5.50165746548587e-05,2.943930653779041,0.5939042170320783,0.9811027019738217
0.05,7.07385567857341e-08,5.50165746548587e-05,2.943930653779041,0.5939042170320783,0.6821832685298963
0.05,7.07385567857341e-08,5.389388312057272e-05,2.943930653779041,0.5939042170320783,3.131970868724332
0.05,7.07385567857341e-08,5.389388312057272e-05,2.943930653779041,0.8085887908754968,0.6450001404181877
0.05,8.808102423477697e-08,5.6415406694845655e-05,2.943930653779041,0.891237416477395,0.6450001404181877
0.05,8.808102423477697e-08,2.3702485994381465e-05,2.943930653779041,0.9402212653420539,0.6450001404181877
0.05,8.808102423477697e-08,3.3429598621996585e-05,2.943930653779041,0.9868016103394495,2.4451924737866286
0.05,6.665434972218691e-08,3.3429598621996585e-05,2.9702618455791474,0.9868016103394495,3.1692251088776366
0.05,1.6929016845628822e-08,3.3429598621996585e-05,2.735174791057196,0.9595514950904402,3.1692251088776366
0.05,1.6929016845628822e-08,3.3429598621996585e-05,2.735174791057196,0.9595514950904402,3.1692251088776366
0.05,1.6929016845628822e-08,3.484463411144825e-05,2.0455796407457414,0.9062036330095897,3.1692251088776366
0.05,1.1273193797388131e-08,4.262983260512405e-05,2.0455796407457414,0.9317831765838978,3.1692251088776366
0.05,2.5606940573308758e-08,4.262983260512405e-05,2.293477125842572,0.9530237133757903,4.00346558953776
0.05,2.5606940573308758e-08,4.262983260512405e-05,2.293477125842572,0.7158106828297559,4.00346558953776
0.05,5.0713735170675714e-08,4.262983260512405e-05,4.056051998953949,0.7158106828297559,4.00346558953776
0.05,3.7353012236920245e-08,4.262983260512405e-05,3.9800173329632775,0.7875184119269034,4.00346558953776
0.05,3.7353012236920245e-08,4.262983260512405e-05,3.9800173329632775,0.7875184119269034,4.00346558953776
0.05,3.812187815866287e-08,3.819225336587176e-05,3.9800173329632775,0.6000766132055017,4.00346558953776
0.05,3.812187815866287e-08,3.819225336587176e-05,3.9800173329632775,0.7327547607404966,4.00346558953776
0.05,3.812187815866287e-08,3.819225336587176e-05,3.9800173329632775,0.7327547607404966,4.00346558953776
0.05,5.227720494256355e-08,3.819225336587176e-05,2.7381795884684568,0.7485982083100156,4.00346558953776
0.05,5.227720494256355e-08,3.819225336587176e-05,2.3957537184078186,0.7485982083100156,4.00346558953776
0.05,5.227720494256355e-08,3.819225336587176e-05,3.304607175976974,0.7485982083100156,3.0262531906941437
0.05,5.227720494256355e-08,3.1831549697351176e-05,3.304607175976974,0.7485982083100156,3.0262531906941437
0.05,5.227720494256355e-08,3.1831549697351176e-05,3.304607175976974,0.7485982083100156,3.0262531906941437
0.05,5.227720494256355e-08,3.1831549697351176e-05,3.304607175976974,0.8558720098043247,2.2321703232710837
0.05,5.227720494256355e-08,3.1831549697351176e-05,3.304607175976974,0.7364938605097042,2.2321703232710837
0.05,5.227720494256355e-08,3.1831549697351176e-05,3.304607175976974,0.7364938605097042,2.2321703232710837
0.05,5.309251371846653e-08,5.428240323877122e-05,3.304607175976974,0.7364938605097042,1.6053210691118007
0.05,6.979475687530009e-09,5.428240323877122e-05,2.9891615693715847,0.7364938605097042,0.1967197789612943
0.05,4.224690573757855e-09,5.8048070226746995e-05,2.258939656700672,0.7259857489462984,0.6007324512020025
0.05,4.224690573757855e-09,5.8048070226746995e-05,2.258939656700672,0.9667739259887004,0.43581279048494265
0.05,1.1020800298439516e-08,4.810929138366085e-05,2.005934703409224,0.8888857666991146,0.4105791986430924
0.05,2.493422199888203e-09,4.810929138366085e-05,2.898965702553389,0.9162493372269993,9.879048056858938
0.05,1.6231104403660221e-09,4.810929138366085e-05,2.898965702553389,0.9162493372269993,9.877644675241683
0.05,5.6802414306062016e-09,5.097901556287429e-05,1.4952461929371692,0.9162493372269993,9.877644675241683
0.05,1.3615532659738526e-08,5.097901556287429e-05,1.59673362840976,0.8403685561239008,6.080905403557649
0.05,1.4157034065596076e-08,5.097901556287429e-05,4.728169804883873,0.7794538127638391,2.3731244999910936
0.05,1.4157034065596076e-08,5.097901556287429e-05,4.728169804883873,0.7794538127638391,2.3731244999910936
0.05,1.4157034065596076e-08,5.097901556287429e-05,4.728169804883873,0.9696825703313041,2.3731244999910936
0.05,2.7930227695687882e-08,5.097901556287429e-05,3.9576788387899837,0.9376664083265585,2.3731244999910936
0.05,2.7930227695687882e-08,5.097901556287429e-05,2.523060548306893,0.7560981598667953,2.3731244999910936
0.05,2.7930227695687882e-08,5.097901556287429e-05,2.523060548306893,0.7560981598667953,2.3731244999910936
0.05,2.7930227695687882e-08,5.097901556287429e-05,2.523060548306893,0.7349553164935403,4.133659043310966
0.05,1.1636525432424775e-08,5.097901556287429e-05,2.8438218802831443,0.7660950605149492,4.133659043310966
0.05,1.1012064494271755e-08,4.8685149847924175e-05,2.8438218802831443,0.7660950605149492,4.133659043310966
0.05,1.1012064494271755e-08,4.8685149847924175e-05,2.8438218802831443,0.7660950605149492,4.133659043310966
0.05,4.01871913975357e-09,4.8685149847924175e-05,2.8438218802831443,0.7660950605149492,1.8707143524498533
0.05,3.2987633527416415e-09,4.7824625090613373e-05,2.8438218802831443,0.7660950605149492,1.8707143524498533
0.05,2.1798637649330373e-09,4.7824625090613373e-05,2.8438218802831443,0.7660950605149492,1.8707143524498533
0.05,2.7067815371570774e-08,7.182690034630104e-05,2.8438218802831443,0.7660950605149492,1.8755782018154499
0.05,4.772858830626858e-08,5.437210857105901e-05,2.8438218802831443,0.7660950605149492,1.8755782018154499
0.05,3.719689286898166e-08,5.437210857105901e-05,2.7915185946088683,0.7660950605149492,1.8755782018154499
0.05,3.719689286898166e-08,5.437210857105901e-05,3.4918285741406505,0.6265324042821437,1.8755782018154499
0.05,3.719689286898166e-08,5.0590309787601145e-05,3.4918285741406505,0.6265324042821437,1.823704108091051
0.05,3.719689286898166e-08,5.0590309787601145e-05,3.4918285741406505,0.6265324042821437,2.0453903875741273
0.05,3.719689286898166e-08,5.0590309787601145e-05,3.4918285741406505,0.6686115504007862,2.0453903875741273
0.05,3.05399261458428e-08,5.0590309787601145e-05,3.4918285741406505,0.6686115504007862,0.6848169332284946
0.05,3.05399261458428e-08,6.307442686655728e-05,3.4918285741406505,0.544031936907988,1.9907796667104771
0.05,3.05399261458428e-08,6.307442686655728e-05,4.17759293865094,0.544031936907988,1.187713731821078
0.05,3.05399261458428e-08,7.539807454012457e-05,4.17759293865094,0.5914481974918825,0.39529991948017884
0.05,3.439806878190143e-08,8.446735903940639e-05,4.17759293865094,0.5914481974918825,0.18678058774717368
0.05,3.439806878190143e-08,8.446735903940639e-05,4.17759293865094,0.5914481974918825,0.18678058774717368
0.05,3.439806878190143e-08,4.22602406641024e-05,4.17759293865094,0.5879113541665143,0.18678058774717368
0.05,3.439806878190143e-08,4.22602406641024e-05,4.17759293865094,0.5879113541665143,2.0403903532165524
0.05,3.439806878190143e-08,4.22602406641024e-05,4.17759293865094,0.5879113541665143,2.0403903532165524
0.05,3.439806878190143e-08,7.809926038357108e-05,4.17759293865094,0.5879113541665143,0.8307751449114813
0.05,3.439806878190143e-08,7.809926038357108e-05,4.17759293865094,0.6105374519920223,0.5172736398888332
0.05,3.439806878190143e-08,7.809926038357108e-05,4.17759293865094,0.6105374519920223,0.5172736398888332
0.05,1.7113993002924045e-08,7.809926038357108e-05,4.17759293865094,0.6105374519920223,0.5172736398888332
0.05,2.079997365409937e-08,7.809926038357108e-05,4.17759293865094,0.5351370358378371,0.10678566192781475
0.05,2.079997365409937e-08,8.046169734583518e-05,5.034455288751997,0.5351370358378371,3.1716057388877905
0.05,2.079997365409937e-08,6.373179477284196e-05,5.034455288751997,0.5351370358378371,2.1706824521654124
0.05,2.079997365409937e-08,6.373179477284196e-05,4.502361626804354,0.5351370358378371,2.1706824521654124
0.05,2.079997365409937e-08,6.373179477284196e-05,4.502361626804354,0.5351370358378371,2.1706824521654124
0.05,4.1350134671242164e-08,6.373179477284196e-05,4.502361626804354,0.5914832359228693,0.31604647128665314
0.05,4.1350134671242164e-08,6.373179477284196e-05,4.502361626804354,0.5998976074212715,0.31604647128665314
0.05,4.1350134671242164e-08,7.178375596315946e-05,4.502361626804354,0.5998976074212715,0.5226450224843633
0.05,4.1350134671242164e-08,7.178375596315946e-05,4.502361626804354,0.5998976074212715,0.5226450224843633
0.05,4.1350134671242164e-08,7.178375596315946e-05,3.3675346098003422,0.5998976074212715,0.5226450224843633
0.05,2.836030562669245e-08,6.723656481866394e-05,3.2190235628260053,0.6283099672273571,0.5226450224843633
0.05,2.836030562669245e-08,6.723656481866394e-05,3.4333453550350534,0.6283099672273571,1.7321479245158673
0.05,2.836030562669245e-08,6.723656481866394e-05,3.4333453550350534,0.7125491489140621,1.9643435580226538
0.05,2.836030562669245e-08,5.075065024274575e-05,3.0731614902166813,0.7125491489140621,1.9643435580226538
0.05,2.836030562669245e-08,6.284288553372871e-05,3.0731614902166813,0.7125491489140621,2.1026696840516137
0.05,3.9114466724275346e-08,6.284288553372871e-05,3.0731614902166813,0.7125491489140621,2.1026696840516137
0.05,3.9114466724275346e-08,5.006987588990317e-05,3.0731614902166813,0.5361703609484844,2.1026696840516137
0.05,3.9114466724275346e-08,5.006987588990317e-05,3.0731614902166813,0.6146948005085539,2.1026696840516137
0.05,3.9114466724275346e-08,5.006987588990317e-05,5.011030667745295,0.6146948005085539,2.1026696840516137
0.05,3.9114466724275346e-08,4.962553761693675e-05,2.9633802342435542,0.6146948005085539,2.1026696840516137
0.05,3.9114466724275346e-08,4.962553761693675e-05,3.7155388243146286,0.6146948005085539,0.5324868686679944
0.05,1.725697214324672e-08,4.962553761693675e-05,3.7155388243146286,0.7241277626031303,1.4826509610798733
0.05,1.725697214324672e-08,4.962553761693675e-05,3.7155388243146286,0.7241277626031303,1.4826509610798733
0.05,6.222195647474056e-08,4.962553761693675e-05,3.7155388243146286,0.7241277626031303,1.4826509610798733
0.05,6.222195647474056e-08,5.71970944292165e-05,3.7155388243146286,0.6855099340846103,1.4826509610798733
0.05,3.0290633348348634e-08,5.71970944292165e-05,3.7155388243146286,0.6855099340846103,2.486859672661332
0.05,3.0290633348348634e-08,5.71970944292165e-05,3.7155388243146286,0.5664599686454389,2.486859672661332
0.05,3.0290633348348634e-08,5.1827080735938006e-05,4.487531099357171,0.5664599686454389,2.486859672661332
0.05,3.0290633348348634e-08,5.1827080735938006e-05,4.487531099357171,0.5664599686454389,2.486859672661332
0.05,3.0290633348348634e-08,7.607915051275307e-05,2.8560951386342204,0.5664599686454389,0.5584006410979135
0.05,3.0290633348348634e-08,8.11123578022967e-05,2.8560951386342204,0.5664599686454389,0.5584006410979135
0.05,3.0290633348348634e-08,8.11123578022967e-05,3.152618746599518,0.5664599686454389,0.08399888751898678
0.05,3.0290633348348634e-08,8.11123578022967e-05,4.519596679251357,0.5664599686454389,0.1266262335659671
0.05,3.0290633348348634e-08,8.11123578022967e-05,4.55181267718026,0.3532040695508774,0.9860484447226829
0.05,3.0290633348348634e-08,8.11123578022967e-05,4.55181267718026,0.3532040695508774,1.1167780735989015
0.05,5.508618156532965e-08,8.11123578022967e-05,4.55181267718026,0.3532040695508774,1.3037421276310752
0.05,5.508618156532965e-08,8.11123578022967e-05,4.55181267718026,0.5578287796104734,1.3037421276310752
0.05,5.508618156532965e-08,4.382622872369168e-05,4.55181267718026,0.5578287796104734,1.3037421276310752
0.05,5.508618156532965e-08,4.382622872369168e-05,3.3177765735572793,0.5578287796104734,1.3037421276310752
0.05,8.69916677895293e-08,3.144704563389261e-05,2.847656056825291,0.7222609695399702,1.3037421276310752
0.05,8.69916677895293e-08,2.9240849783181517e-05,2.756216216629479,0.7518899746449379,1.3037421276310752
0.05,8.69916677895293e-08,2.9240849783181517e-05,2.756216216629479,0.7426260397015307,0.898692030947086
0.05,8.69916677895293e-08,2.2447315735894102e-05,3.6412167509727986,0.7426260397015307,0.6017237194892793
0.05,8.69916677895293e-08,2.2447315735894102e-05,4.022062706361896,0.6021732189155802,0.4283036835526149
0.05,8.69916677895293e-08,2.2447315735894102e-05,4.022062706361896,0.6021732189155802,0.4283036835526149
0.05,8.69916677895293e-08,4.4402472791560276e-05,4.022062706361896,0.6021732189155802,1.5351552590640127
0.05,8.69916677895293e-08,4.4402472791560276e-05,4.652826438238224,0.5693305677688063,0.9477828517080698
0.05,1.0118074188293461e-07,4.4402472791560276e-05,2.7915185433109713,0.5693305677688063,0.7430658698352456
0.05,3.2399458957722265e-08,4.203015186791339e-05,2.7915185433109713,0.5693305677688063,1.3759143926770014
0.05,3.2399458957722265e-08,4.203015186791339e-05,2.7915185433109713,0.5693305677688063,2.056785286122204
0.05,9.168793051312941e-08,4.6714401488794407e-05,2.7915185433109713,0.5693305677688063,1.8050030955795395
0.05,9.168793051312941e-08,3.552880754189921e-05,2.7915185433109713,0.5693305677688063,1.8050030955795395
0.05,9.168793051312941e-08,3.552880754189921e-05,2.7915185433109713,0.8049166935574348,1.8050030955795395
0.05,9.168793051312941e-08,1.88384303858141e-05,2.7676921760434587,0.8049166935574348,1.8050030955795395
0.05,9.168793051312941e-08,1.88384303858141e-05,2.864890957402829,0.8049166935574348,2.901337362731882
0.05,7.169684511201273e-08,1.88384303858141e-05,2.864890957402829,0.8049166935574348,2.901337362731882
0.05,7.169684511201273e-08,1.88384303858141e-05,2.864890957402829,0.8049166935574348,2.901337362731882
0.05,7.169684511201273e-08,1.5297353032731188e-05,2.864890957402829,0.8049166935574348,2.872469187303927
