p_error,v,alpha,tau,gamma,zeta
0.05,4.54998141832757e-08,2.731573009056535e-07,4.360742352883431,0.5986513427884275,5.081013131751168
0.05,4.54998141832757e-08,1.626412689066788e-07,3.864571985620139,0.5848612789398249,5.081013131751168
0.05,4.54998141832757e-08,5.312468466882169e-07,3.864571985620139,0.5848612789398249,5.081013131751168
0.05,4.54998141832757e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,5.081013131751168
0.05,4.54998141832757e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,7.669683265091568
0.05,4.54998141832757e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,7.669683265091568
0.05,4.54998141832757e-08,8.652144496120712e-07,3.68907211498191,0.6984187439872653,7.10735448006808
0.05,2.150623554611931e-08,7.208865961984264e-06,3.68907211498191,0.6984187439872653,7.10735448006808
0.05,3.9840908798902057e-08,6.277095003410006e-06,3.68907211498191,0.6984187439872653,6.364420364835791
0.05,2.924966924197786e-08,6.277095003410006e-06,3.68907211498191,0.6250942638810105,6.364420364835791
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835791
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835791
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835791
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835791
0.05,4.3101113282341475e-08,6.277095003410006e-06,4.839914651314582,0.5491531499374736,6.364420364835791
0.05,4.6954250005206703e-08,4.964661390934367e-06,5.127335762892295,0.5491531499374736,6.364420364835791
0.05,4.6954250005206703e-08,2.744602990773458e-06,5.127335762892295,0.5491531499374736,0.5869715380493339
0.05,4.6954250005206703e-08,2.744602990773458e-06,6.232104324479197,0.44847945943294343,0.3360115660277232
0.05,4.6954250005206703e-08,2.744602990773458e-06,5.092573691957478,0.44847945943294343,1.623466712661453
0.05,4.6954250005206703e-08,2.744602990773458e-06,3.996149313801254,0.44847945943294343,1.623466712661453
0.05,3.9609202860492584e-08,6.5323984533617e-07,3.996149313801254,0.7432085253925931,4.343524981285919
0.05,3.9609202860492584e-08,1.7508916297698198e-07,4.155073586763006,0.7432085253925931,4.343524981285919
0.05,3.9609202860492584e-08,1.7741143499376596e-07,2.8566404311985965,0.6942102187885986,4.343524981285919
0.05,3.9609202860492584e-08,1.7741143499376596e-07,2.8566404311985965,0.6942102187885986,4.343524981285919
0.05,3.4336105551718054e-08,1.7741143499376596e-07,2.8566404311985965,0.6745582522768507,4.343524981285919
0.05,5.287561421697825e-08,1.7741143499376596e-07,6.724946806751776,0.5430731345792625,3.747762553378451
0.05,5.287561421697825e-08,9.340549375148072e-07,6.724946806751776,0.4118125881755746,3.747762553378451
0.05,5.287561421697825e-08,9.340549375148072e-07,6.724946806751776,0.4979830862679367,3.747762553378451
0.05,5.287561421697825e-08,9.340549375148072e-07,6.724946806751776,0.4979830862679367,3.747762553378451
0.05,5.287561421697825e-08,9.340549375148072e-07,6.846858118638438,0.4979830862679367,3.747762553378451
0.05,5.287561421697825e-08,9.340549375148072e-07,6.846858118638438,0.4979830862679367,3.747762553378451
0.05,5.287561421697825e-08,5.228259406467902e-06,3.7159206451462246,0.4979830862679367,3.747762553378451
0.05,5.287561421697825e-08,5.503801757738121e-06,3.7159206451462246,0.4979830862679367,4.971552605133944
0.05,5.287561421697825e-08,3.195716025756051e-06,3.7159206451462246,0.524818267775694,4.971552605133944
0.05,5.287561421697825e-08,3.195716025756051e-06,3.7159206451462246,0.6204871416852583,4.971552605133944
0.05,2.485215672739467e-08,3.195716025756051e-06,3.7159206451462246,0.6204871416852583,7.59559828706484
0.05,2.485215672739467e-08,1.030757999618098e-05,3.7159206451462246,0.7541309540531185,8.450887406557586
0.05,3.396515932974009e-08,1.030757999618098e-05,3.7159206451462246,0.7541309540531185,8.450887406557586
0.05,3.498045858364869e-08,1.4876065392524047e-06,3.7159206451462246,0.7541309540531185,8.870247118293666
0.05,3.398900556718415e-08,1.5103643677621024e-06,3.7159206451462246,0.7541309540531185,8.870247118293666
0.05,4.1248468468701595e-08,1.5103643677621024e-06,3.7159206451462246,0.7541309540531185,8.870247118293666
0.05,4.1325278906884835e-08,6.89157842542334e-07,3.7159206451462246,0.7289522622413036,8.86021718786813
0.05,3.184897285374625e-08,6.89157842542334e-07,3.7159206451462246,0.7289522622413036,5.489535380844746
0.05,3.184897285374625e-08,6.89157842542334e-07,3.7159206451462246,0.7289522622413036,3.583626303177176
0.05,3.184897285374625e-08,7.910801289278135e-07,3.7159206451462246,0.7289522622413036,5.202137190444088
0.05,3.184897285374625e-08,7.910801289278135e-07,3.7159206451462246,0.7328615052194931,5.202137190444088
0.05,2.7511684337186664e-08,9.886980027850533e-07,3.7159206451462246,0.7328615052194931,5.202137190444088
0.05,2.7511684337186664e-08,9.886980027850533e-07,3.7159206451462246,0.7328615052194931,5.7523001338493245
0.05,3.7213223867443866e-08,1.277015191943832e-06,3.7159206451462246,0.7328615052194931,5.7523001338493245
0.05,3.8833392983641316e-08,1.277015191943832e-06,3.7159206451462246,0.74687937320286,5.7523001338493245
0.05,3.288263180737753e-08,1.277015191943832e-06,3.7159206451462246,0.74687937320286,5.7523001338493245
0.05,3.288263180737753e-08,3.446939208776883e-06,3.7159206451462246,0.74687937320286,5.7523001338493245
0.05,3.080780333979222e-08,3.446939208776883e-06,3.7159206451462246,0.74687937320286,5.915258876481846
0.05,2.8946989762967367e-08,1.4773187116907906e-06,2.783256268036139,0.8182182927113776,4.998600832420156
0.05,3.333735500647224e-08,5.411627714385403e-06,2.783256268036139,0.787227489163668,9.425412806109058
0.05,3.1319030609844313e-08,5.411627714385403e-06,2.9313639081476572,0.8006041946425932,9.425412806109058
0.05,3.1319030609844313e-08,5.411627714385403e-06,5.060132163300764,0.798659808467367,8.330075754300394
0.05,4.204482884961021e-08,5.411627714385403e-06,5.060132163300764,0.798659808467367,5.261401196013589
0.05,4.204482884961021e-08,5.411627714385403e-06,3.5188475938966994,0.49183421364907043,5.261401196013589
0.05,4.204482884961021e-08,5.411627714385403e-06,3.5982569584127635,0.49183421364907043,5.261401196013589
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.49183421364907043,3.5046281029462127
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.49183421364907043,3.5046281029462127
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.49183421364907043,3.5046281029462127
0.05,3.245953870798407e-08,1.3205291737634038e-06,3.5982569584127635,0.49183421364907043,3.5046281029462127
0.05,3.245953870798407e-08,2.161686346742801e-06,3.5982569584127635,0.49183421364907043,3.5046281029462127
0.05,3.245953870798407e-08,2.161686346742801e-06,3.5982569584127635,0.6313515007109809,3.5046281029462127
0.05,3.4007570787796225e-08,2.161686346742801e-06,3.5982569584127635,0.6313515007109809,3.9960933425757887
0.05,3.4007570787796225e-08,3.70012334820799e-07,3.5982569584127635,0.6313515007109809,7.272334763061545
0.05,3.4007570787796225e-08,1.6959537084839808e-06,3.5982569584127635,0.6313515007109809,7.272334763061545
0.05,3.4007570787796225e-08,1.6959537084839808e-06,3.5982569584127635,0.6313515007109809,7.272334763061545
0.05,3.4007570787796225e-08,1.6959537084839808e-06,3.5982569584127635,0.6927681342805442,7.272334763061545
0.05,3.4007570787796225e-08,1.6959537084839808e-06,3.5982569584127635,0.6927681342805442,6.9591328019823075
0.05,3.4007570787796225e-08,1.6959537084839808e-06,3.5982569584127635,0.6927681342805442,6.9591328019823075
0.05,3.4007570787796225e-08,8.187948416468712e-06,3.608217984683048,0.6927681342805442,6.006115436171912
0.05,3.3988293304780775e-08,8.187948416468712e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,3.3988293304780775e-08,8.187948416468712e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,4.1163920746381926e-08,1.747676776035522e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,4.1163920746381926e-08,1.747676776035522e-06,3.722281609351359,0.6537065354357398,7.165927235902142
0.05,3.570165966931667e-08,1.747676776035522e-06,3.722281609351359,0.6874063653411616,7.165927235902142
0.05,5.4506523730321664e-08,1.747676776035522e-06,3.722281609351359,0.6874063653411616,6.057721950799111
0.05,5.4506523730321664e-08,1.747676776035522e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,4.331485877403131e-08,1.747676776035522e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,4.331485877403131e-08,2.854886147873081e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,3.256220805110651e-08,2.854886147873081e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,3.256220805110651e-08,5.443045994707784e-06,3.722281609351359,0.7360170286641855,5.770388299474412
0.05,3.256220805110651e-08,5.443045994707784e-06,3.3392911857348913,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707784e-06,3.3392911857348913,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707784e-06,3.3392911857348913,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707784e-06,3.3392911857348913,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.056970630143459e-06,3.294552691740636,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,1.4368196129317866e-06,3.294552691740636,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,1.4368196129317866e-06,3.294552691740636,0.6122623738387155,5.770388299474412
0.05,2.8556289405315036e-08,7.974328124584043e-06,3.294552691740636,0.6122623738387155,5.770388299474412
0.05,2.8556289405315036e-08,1.7238214228186792e-05,3.294552691740636,0.6122623738387155,5.770388299474412
0.05,2.8556289405315036e-08,1.7238214228186792e-05,3.294552691740636,0.6076929748610557,5.770388299474412
0.05,4.800900127465564e-08,2.0057920040899466e-06,2.8402303047551,0.6320001734863148,5.770388299474412
0.05,4.800900127465564e-08,7.733892030399136e-07,3.4355210399358285,0.6320001734863148,7.47712807949042
0.05,4.800900127465564e-08,7.733892030399136e-07,3.4355210399358285,0.5924407511829254,2.874550305627632
0.05,4.800900127465564e-08,7.733892030399136e-07,3.4355210399358285,0.5924407511829254,2.719822982031366
0.05,4.719019010370069e-08,2.594140048815452e-06,6.50208655112796,0.5924407511829254,2.736192747507488
0.05,3.6983395082203506e-08,2.594140048815452e-06,4.483892411989982,0.5924407511829254,3.7005744605093116
0.05,3.6983395082203506e-08,1.7752057703453058e-06,4.483892411989982,0.5924407511829254,3.7005744605093116
0.05,3.6983395082203506e-08,1.7752057703453058e-06,4.483892411989982,0.5924407511829254,4.847305420220998
0.05,4.556545560397664e-08,1.7752057703453058e-06,4.571049541688882,0.5924407511829254,4.847305420220998
0.05,4.556545560397664e-08,1.7752057703453058e-06,4.571049541688882,0.5924407511829254,4.847305420220998
0.05,4.556545560397664e-08,2.806750487606235e-06,3.118072144719969,0.5924407511829254,4.847305420220998
0.05,3.0955469603470856e-08,2.806750487606235e-06,3.118072144719969,0.5924407511829254,4.847305420220998
0.05,5.5023869624178365e-08,2.2369124973526626e-06,3.00351549216448,0.5924407511829254,4.847305420220998
0.05,5.5023869624178365e-08,3.1740365893557615e-06,4.631245913043035,0.5924407511829254,4.847305420220998
0.05,5.5023869624178365e-08,9.109374635865923e-07,4.631245913043035,0.5639488806230599,4.847305420220998
0.05,5.5023869624178365e-08,9.109374635865923e-07,4.631245913043035,0.5639488806230599,4.707014961638387
0.05,5.5023869624178365e-08,9.109374635865923e-07,4.631245913043035,0.5639488806230599,4.707014961638387
0.05,5.5023869624178365e-08,1.479292271951955e-06,4.631245913043035,0.5639488806230599,4.707014961638387
0.05,5.5023869624178365e-08,1.479292271951955e-06,4.508156015980463,0.5639488806230599,4.707014961638387
0.05,3.01976468575992e-08,1.479292271951955e-06,3.50975636747557,0.5639488806230599,7.4030899372495576
0.05,3.01976468575992e-08,2.335162628110953e-06,3.50975636747557,0.5639488806230599,7.4030899372495576
0.05,2.8397696227779213e-08,2.335162628110953e-06,3.50975636747557,0.7545690028146159,7.4030899372495576
0.05,2.5517610191490302e-08,2.335162628110953e-06,3.50975636747557,0.5376257930869285,6.011774465349108
0.05,4.539889993807967e-08,1.1691588756102353e-06,4.369210207381131,0.5376257930869285,6.011774465349108
0.05,4.539889993807967e-08,1.0358730785148305e-06,4.369210207381131,0.5376257930869285,3.553523961653433
0.05,4.539889993807967e-08,1.0358730785148305e-06,4.369210207381131,0.5376257930869285,3.553523961653433
0.05,4.539889993807967e-08,1.0358730785148305e-06,4.666258096518041,0.5376257930869285,3.553523961653433
0.05,4.539889993807967e-08,2.5799730907580444e-06,5.591213255360643,0.5376257930869285,3.553523961653433
0.05,4.539889993807967e-08,2.5799730907580444e-06,5.591213255360643,0.5376257930869285,3.553523961653433
0.05,3.269071480837915e-08,2.5799730907580444e-06,5.591213255360643,0.5376257930869285,3.553523961653433
0.05,3.269071480837915e-08,2.5799730907580444e-06,5.591213255360643,0.5376257930869285,3.553523961653433
0.05,3.269071480837915e-08,3.819394247293808e-06,5.591213255360643,0.5376257930869285,3.553523961653433
0.05,3.269071480837915e-08,3.819394247293808e-06,5.342519602764524,0.3893536190117701,3.553523961653433
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.3893536190117701,0.3216039826319966
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,3.198771291580896
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,3.198771291580896
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,2.8694521616382995
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.3616401193416507
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.3616401193416507
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.1264350374051424
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.2708637426571336
0.05,4.5707523600496284e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.2708637426571336
0.05,4.5707523600496284e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.2708637426571336
0.05,4.267460034973297e-08,3.819394247293808e-06,5.342519602764524,0.403826054936133,1.2708637426571336
0.05,4.267460034973297e-08,1.2201401966712674e-07,5.342519602764524,0.403826054936133,1.2708637426571336
0.05,4.267460034973297e-08,1.2201401966712674e-07,5.5534698704389704,0.403826054936133,0.5184733138238693
0.05,3.201778409866144e-08,1.2201401966712674e-07,5.5534698704389704,0.4394066718013437,0.5184733138238693
0.05,3.201778409866144e-08,1.2201401966712674e-07,5.5534698704389704,0.4394066718013437,0.5483660181070318
0.05,3.005814526457047e-08,2.8521013831246965e-08,5.5534698704389704,0.4394066718013437,0.5483660181070318
0.05,3.005814526457047e-08,8.003819303778526e-07,5.5534698704389704,0.3262128766874025,0.5483660181070318
0.05,3.005814526457047e-08,1.0304545626172268e-06,6.6826294001337905,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.085701269310534e-07,6.6826294001337905,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.637491861277331e-07,6.6826294001337905,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,1.8950315152673246e-06,7.134732981005163,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.768158562429038e-06,5.422568793487557,0.3262128766874025,1.1725813540671357
0.05,3.005814526457047e-08,6.768158562429038e-06,5.422568793487557,0.3262128766874025,1.1725813540671357
0.05,3.591629114831579e-08,6.768158562429038e-06,5.422568793487557,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,6.768158562429038e-06,5.787328085456403,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,6.768158562429038e-06,5.787328085456403,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,2.590977554865989e-06,5.787328085456403,0.3262128766874025,2.435926949744888
0.05,3.5681210351270805e-08,2.590977554865989e-06,5.787328085456403,0.3262128766874025,0.5760550650575926
0.05,3.5681210351270805e-08,3.6432817915366105e-05,5.787328085456403,0.27059687296925483,0.5760550650575926
0.05,3.2261483472764814e-08,4.0579263159052855e-06,5.787328085456403,0.2963523692670422,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,8.580562425346493,0.2963523692670422,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,6.16825217714034,0.29499501528565575,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,6.16825217714034,0.29499501528565575,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,4.960545758892666,0.29499501528565575,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,4.960545758892666,0.29499501528565575,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419308e-06,4.960545758892666,0.29499501528565575,0.5760550650575926
0.05,3.2261483472764814e-08,1.8761042695964147e-05,4.960545758892666,0.29499501528565575,0.5760550650575926
0.05,3.3921912264687475e-08,1.8761042695964147e-05,8.087696465175695,0.29499501528565575,0.5609051260127746
0.05,3.3921912264687475e-08,1.8761042695964147e-05,8.087696465175695,0.28854590499655536,0.5609051260127746
0.05,3.591737977286095e-08,1.8761042695964147e-05,8.087696465175695,0.28854590499655536,0.5609051260127746
0.05,3.214250819845652e-08,1.8761042695964147e-05,5.657415541494471,0.28854590499655536,0.43436701922444243
0.05,3.214250819845652e-08,3.107848667590815e-05,5.657415541494471,0.28854590499655536,0.6495567185046085
0.05,3.2814861795167636e-08,3.107848667590815e-05,5.657415541494471,0.28854590499655536,0.6495567185046085
0.05,3.2814861795167636e-08,9.638968196510454e-06,5.657415541494471,0.2143587615696244,0.6495567185046085
0.05,4.511728763634799e-08,9.638968196510454e-06,5.657415541494471,0.2143587615696244,0.15265223814471468
0.05,3.078644333971174e-08,2.2628429430316267e-06,5.657415541494471,0.2143587615696244,0.38238012271730926
0.05,3.575492256121146e-08,7.96674565845084e-07,5.657415541494471,0.2143587615696244,0.9724581806100753
0.05,3.575492256121146e-08,7.96674565845084e-07,5.657415541494471,0.1748912148462259,0.664651719721437
0.05,3.575492256121146e-08,9.058734294139982e-07,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.575492256121146e-08,3.3425529219089057e-07,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.575492256121146e-08,2.8713937503523646e-06,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.6825637503130426e-08,2.2189906207387258e-05,8.312468717268326,0.19771231815310067,0.35561216982252114
0.05,3.6825637503130426e-08,2.2189906207387258e-05,8.312468717268326,0.19771231815310067,0.35561216982252114
