p_error,v,alpha,tau,gamma,zeta
0.05,1.9165291869156353e-08,3.384205335438693e-07,7.107949692946953,0.3674795929052909,1.421140720638049
0.05,2.026514453080799e-08,3.384205335438693e-07,7.107949692946953,0.3674795929052909,1.421140720638049
0.05,2.026514453080799e-08,1.7704180673760668e-07,6.819776271602044,0.3674795929052909,1.6475305294863518
0.05,1.9793471548785634e-08,1.4077889958278757e-06,4.765271302696464,0.3674795929052909,1.9760869016734914
0.05,1.9793471548785634e-08,1.4077889958278757e-06,5.991849801519837,0.3674795929052909,3.0960057749731638
0.05,1.8873564335040343e-08,5.1478473054137324e-06,7.617695667781827,0.3674795929052909,2.2510481223095615
0.05,1.8873564335040343e-08,5.1478473054137324e-06,7.5455033609067605,0.3674795929052909,0.8438113018043254
0.05,1.8873564335040343e-08,5.1478473054137324e-06,8.215762760693961,0.3674795929052909,0.8438113018043254
0.05,1.8873564335040343e-08,5.1478473054137324e-06,8.215762760693961,0.3674795929052909,0.9653954388725661
0.05,1.8377278242879355e-08,3.109219971039812e-06,6.166066214075675,0.3674795929052909,2.837852019717343
0.05,1.8377278242879355e-08,3.109219971039812e-06,6.166066214075675,0.3674795929052909,2.837852019717343
0.05,1.7040131944013053e-08,3.109219971039812e-06,5.98619065767445,0.3674795929052909,2.837852019717343
0.05,1.7482673277221943e-08,3.109219971039812e-06,5.98619065767445,0.3674795929052909,2.1420752018498277
0.05,1.7482673277221943e-08,3.109219971039812e-06,5.98619065767445,0.39334873023127015,2.1420752018498277
0.05,1.7482673277221943e-08,3.109219971039812e-06,5.819527875117759,0.39334873023127015,2.1936900373357497
0.05,1.8373286338124823e-08,3.109219971039812e-06,5.819527875117759,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,6.018075494514522e-06,5.819527875117759,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,1.0532414194769264e-05,7.352805081634392,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,1.0532414194769264e-05,7.352805081634392,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,6.146830008584143e-06,7.352805081634392,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,1.7322418563132022e-06,7.352805081634392,0.39334873023127015,1.8868243398842932
0.05,1.8373286338124823e-08,1.7322418563132022e-06,7.366412991083689,0.39334873023127015,1.8868243398842932
0.05,1.531248255175551e-08,4.053714100685746e-06,6.596918651628116,0.39334873023127015,1.8868243398842932
0.05,1.531248255175551e-08,4.053714100685746e-06,6.596918651628116,0.3227415570009353,1.8868243398842932
0.05,1.7203104915113034e-08,5.106751845063699e-06,6.596918651628116,0.3227415570009353,2.7772824777120015
0.05,1.7203104915113034e-08,5.106751845063699e-06,6.596918651628116,0.3227415570009353,2.7772824777120015
0.05,1.7203104915113034e-08,4.485514802020384e-06,6.596918651628116,0.3227415570009353,2.7772824777120015
0.05,1.7203104915113034e-08,4.485514802020384e-06,7.550788496201344,0.3227415570009353,2.7772824777120015
0.05,1.7203104915113034e-08,4.485514802020384e-06,5.177961284295454,0.3227415570009353,2.166595822147568
0.05,1.7203104915113034e-08,5.034504452084807e-06,9.031008808503739,0.3227415570009353,2.166595822147568
