p_error,v,alpha,tau,gamma,zeta
0.05,4.611347655602894e-08,1.2907258459254695e-05,5.466230094880439,0.013319186600631716,9.988334633738843
0.05,3.988005981715549e-08,1.2907258459254695e-05,7.797842326042176,0.2344258486106204,9.958610186414068
0.05,3.988005981715549e-08,1.2907258459254695e-05,6.956237507086528,0.2344258486106204,9.921365842618373
0.05,3.988005981715549e-08,1.385351263762836e-05,6.956237507086528,0.2344258486106204,6.63932597192658
0.05,4.22151502123353e-08,1.385351263762836e-05,6.654720127902478,0.2344258486106204,6.63932597192658
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.654720127902478,0.2344258486106204,6.63932597192658
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462005,0.05362606391401531,6.63932597192658
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462005,0.0634976855520814,5.891680173895527
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462005,0.12090582346577475,5.891680173895527
0.05,4.22151502123353e-08,2.2184703769241722e-05,4.968353233215783,0.053026575038321096,5.891680173895527
0.05,4.22151502123353e-08,1.9845305676355068e-05,4.968353233215783,0.053026575038321096,5.891680173895527
0.05,5.0763694696515476e-08,1.9845305676355068e-05,4.968353233215783,0.053026575038321096,5.891680173895527
0.05,5.0763694696515476e-08,1.9845305676355068e-05,8.032568973410237,0.10895857836738948,5.891680173895527
0.05,5.182288414624547e-08,4.3855854588627034e-06,9.617803041909543,0.3142352317342714,4.982832207236199
0.05,5.182288414624547e-08,4.3855854588627034e-06,8.786987575303044,0.23478184165561405,4.982832207236199
0.05,5.182288414624547e-08,4.3855854588627034e-06,8.786987575303044,0.3788475167518843,1.7471881792714925
0.05,5.882916485855773e-08,4.3855854588627034e-06,8.811720208739859,0.3788475167518843,1.7471881792714925
0.05,5.882916485855773e-08,4.3855854588627034e-06,8.811720208739859,0.3540805191999485,9.308287778772263
0.05,5.882916485855773e-08,4.3855854588627034e-06,7.997249255492946,0.3540805191999485,2.6865371852321696
0.05,5.882916485855773e-08,4.3855854588627034e-06,3.3432371303323483,0.3540805191999485,7.908105821578832
0.05,4.2725763199912046e-08,6.506597269588424e-06,3.3432371303323483,0.3540805191999485,7.908105821578832
0.05,4.2725763199912046e-08,6.506597269588424e-06,3.914125739617896,0.3540805191999485,7.908105821578832
0.05,4.2725763199912046e-08,5.221516737755825e-06,3.914125739617896,0.3540805191999485,7.908105821578832
0.05,4.2725763199912046e-08,6.2326818594494475e-06,3.914125739617896,0.3540805191999485,8.308102122979902
0.05,4.2725763199912046e-08,6.2326818594494475e-06,3.914125739617896,0.4842084978138232,8.308102122979902
0.05,4.2725763199912046e-08,4.185155133656705e-06,3.4556067381529774,0.4842084978138232,8.308102122979902
0.05,4.2725763199912046e-08,4.185155133656705e-06,3.4556067381529774,0.6401670113065411,8.308102122979902
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710667,0.3492885052142004,8.308102122979902
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710667,0.3492885052142004,8.6395369629864
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710667,0.33840664686738897,8.6395369629864
0.05,4.2725763199912046e-08,1.9896403019687204e-05,7.777887171710667,0.33840664686738897,2.522100482332037
0.05,4.2725763199912046e-08,3.0413621388500976e-05,7.777887171710667,0.031940888693444636,2.522100482332037
0.05,2.8743790968318634e-08,4.765555364646206e-05,6.688738374217057,0.031940888693444636,2.522100482332037
0.05,2.8743790968318634e-08,4.765555364646206e-05,6.688738374217057,0.031940888693444636,2.522100482332037
0.05,4.280264659401868e-08,4.765555364646206e-05,6.688738374217057,0.031940888693444636,2.522100482332037
0.05,4.280264659401868e-08,1.702304853098567e-05,6.688738374217057,0.031940888693444636,2.522100482332037
0.05,4.280264659401868e-08,3.309728103239583e-05,6.688738374217057,0.048019719932891114,2.1632265902639807
0.05,4.280264659401868e-08,3.309728103239583e-05,6.688738374217057,0.08380236073336328,2.1632265902639807
0.05,4.280264659401868e-08,3.309728103239583e-05,6.688738374217057,0.06052617971327275,2.9224195665242974
0.05,4.280264659401868e-08,4.1565435322575296e-05,6.688738374217057,0.18840380873490836,2.8808085980208067
0.05,4.280264659401868e-08,4.1565435322575296e-05,6.688738374217057,0.18840380873490836,2.8808085980208067
0.05,4.280264659401868e-08,4.1565435322575296e-05,6.688738374217057,0.18840380873490836,2.8808085980208067
0.05,4.280264659401868e-08,1.768740204849584e-05,8.510674733270706,0.18840380873490836,2.8808085980208067
0.05,4.280264659401868e-08,1.768740204849584e-05,7.864696292355058,0.18840380873490836,9.19423244745612
0.05,4.280264659401868e-08,1.768740204849584e-05,7.864696292355058,0.02843869301742355,9.19423244745612
0.05,4.252243426022295e-08,1.768740204849584e-05,7.810846489966202,0.02843869301742355,9.19423244745612
0.05,4.252243426022295e-08,1.768740204849584e-05,7.810846489966202,0.016255295897470105,8.608676182852442
0.05,4.252243426022295e-08,1.768740204849584e-05,7.810846489966202,0.015158038823267243,7.653524296444659
0.05,4.606947456095096e-08,2.770078017071946e-05,7.810846489966202,0.015158038823267243,1.555534264806364
0.05,4.541519751267488e-08,2.770078017071946e-05,7.810846489966202,0.015158038823267243,1.555534264806364
0.05,4.541519751267488e-08,2.770078017071946e-05,7.810846489966202,0.05311604665064919,1.555534264806364
0.05,4.541519751267488e-08,2.770078017071946e-05,8.954905231368546,0.1908049394659965,4.528300069785991
0.05,4.541519751267488e-08,2.770078017071946e-05,6.82683051574277,0.1908049394659965,3.229719979999337
0.05,4.541519751267488e-08,1.4738239149157458e-05,6.82683051574277,0.1908049394659965,3.229719979999337
0.05,4.541519751267488e-08,1.4738239149157458e-05,8.745729568173964,0.1908049394659965,4.3266760258112456
0.05,5.8108038231159545e-08,1.4738239149157458e-05,5.4306991494558075,0.1908049394659965,2.625971726837279
0.05,5.8108038231159545e-08,1.216818842803116e-05,5.4306991494558075,0.1998399381144552,7.598867227516814
0.05,6.071565451302753e-08,1.216818842803116e-05,5.4306991494558075,0.1998399381144552,7.598867227516814
0.05,6.071565451302753e-08,1.378670206721698e-05,8.569992350427665,0.1998399381144552,7.598867227516814
0.05,6.071565451302753e-08,1.378670206721698e-05,8.569992350427665,0.1998399381144552,7.598867227516814
0.05,5.6881446318673e-08,1.378670206721698e-05,8.569992350427665,0.1998399381144552,3.9914055907619694
0.05,5.6881446318673e-08,7.066449349518828e-06,7.983801648086572,0.2093460570694776,3.9914055907619694
0.05,5.6881446318673e-08,7.066449349518828e-06,5.494405024728504,0.2093460570694776,7.891055201091093
0.05,5.6881446318673e-08,1.211697949776395e-05,5.494405024728504,0.2093460570694776,2.7417181158442414
0.05,5.6881446318673e-08,1.1906451118356454e-05,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,1.1906451118356454e-05,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,6.495018412268127e-06,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,4.3398195333500855e-06,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,8.215170776504902e-06,4.2021770880395,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,8.74098588945734e-06,6.011074833668561,0.2251966072587413,3.0202213119534727
0.05,5.6881446318673e-08,8.74098588945734e-06,9.743168762784537,0.2251966072587413,8.762453621412087
0.05,5.6881446318673e-08,8.74098588945734e-06,9.847039507458724,0.04053892716401706,8.762453621412087
0.05,5.6881446318673e-08,3.7553700298734503e-06,9.704989601637072,0.02569673572886161,6.9831515604774
0.05,5.6881446318673e-08,3.7553700298734503e-06,9.704989601637072,0.1241506786474402,3.0476161243375004
0.05,5.8495484274192987e-08,7.335839581339855e-06,9.704989601637072,0.1241506786474402,3.0476161243375004
0.05,5.8495484274192987e-08,7.999024414092276e-06,9.953598076005376,0.0536808328903339,6.148005543388512
0.05,5.8495484274192987e-08,2.715691953509797e-06,9.9740269605425,0.07384530021606632,6.148005543388512
0.05,5.8495484274192987e-08,2.715691953509797e-06,9.9740269605425,0.0815224370424487,6.148005543388512
0.05,5.6616324313191616e-08,1.2676666451855645e-05,9.850916330193527,0.0815224370424487,6.148005543388512
0.05,5.6616324313191616e-08,1.2676666451855645e-05,9.850916330193527,0.0815224370424487,4.096649155421979
0.05,4.229847394663043e-08,1.2676666451855645e-05,9.7545465621891,0.0815224370424487,4.096649155421979
0.05,4.229847394663043e-08,1.2676666451855645e-05,9.7545465621891,0.0815224370424487,3.2515984228147365
0.05,4.646198609921063e-08,2.248496164248081e-05,9.7545465621891,0.0815224370424487,3.2515984228147365
0.05,4.5807051077179744e-08,5.996961775680975e-06,9.548331713330539,0.0815224370424487,3.2515984228147365
0.05,4.5807051077179744e-08,9.059771016813374e-06,9.548331713330539,0.0815224370424487,9.660280292157587
0.05,5.3478660330392834e-08,5.9905162987135364e-06,7.589157789011715,0.0815224370424487,9.660280292157587
0.05,5.993540076070082e-08,5.9905162987135364e-06,8.54084938351124,0.0815224370424487,8.660599697153183
0.05,5.993540076070082e-08,5.9905162987135364e-06,8.891032208791444,0.0815224370424487,9.636114053975335
0.05,5.993540076070082e-08,5.9905162987135364e-06,5.3079243080329075,0.0815224370424487,9.72419750945754
0.05,5.993540076070082e-08,8.740870774944363e-06,5.3079243080329075,0.18136032518596287,8.997513049884184
0.05,5.993540076070082e-08,6.7840232881536335e-06,5.3079243080329075,0.2442370156842538,8.997513049884184
0.05,4.937483495483455e-08,6.827385919805903e-06,7.564639173928483,0.2442370156842538,3.0869476056786165
0.05,4.937483495483455e-08,6.827385919805903e-06,7.564639173928483,0.2442370156842538,3.0869476056786165
0.05,3.855928876809151e-08,1.9174665374060966e-05,7.564639173928483,0.07178280722412468,8.110484916018128
0.05,6.86065371701787e-08,1.9174665374060966e-05,7.564639173928483,0.11649666563836365,1.125900837797286
0.05,6.86065371701787e-08,1.3830252840976715e-05,8.306156948571413,0.2910545253366761,3.2660984580896284
0.05,6.86065371701787e-08,1.3830252840976715e-05,7.355307780237702,0.1802530811847838,3.2660984580896284
0.05,6.86065371701787e-08,3.542182905133441e-06,5.487572836969908,0.11959174095386348,2.4872698019681803
0.05,6.86065371701787e-08,5.307983288551525e-06,5.487572836969908,0.11959174095386348,1.7718434979127355
0.05,6.86065371701787e-08,2.696511646898287e-06,5.487572836969908,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.5523218384900337e-06,5.487572836969908,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.5523218384900337e-06,9.771346767230746,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.3816435768287262e-05,9.771346767230746,0.03571043064509629,1.7718434979127355
0.05,5.965414768237464e-08,1.3816435768287262e-05,9.771346767230746,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,3.1749495831444984e-05,9.771346767230746,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,1.5555534639535293e-05,9.750297038746863,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,1.4581042546164843e-05,9.750297038746863,0.012492104133556014,1.5279005574833158
0.05,5.965414768237464e-08,1.4581042546164843e-05,9.750297038746863,0.04120196274799607,1.5279005574833158
0.05,5.965414768237464e-08,2.013984383950365e-05,8.911563621557715,0.04120196274799607,1.5279005574833158
0.05,5.965414768237464e-08,2.013984383950365e-05,8.911563621557715,0.024790942559247374,1.5279005574833158
0.05,4.2079857151356365e-08,2.013984383950365e-05,7.560935130810213,0.024790942559247374,1.5279005574833158
0.05,4.2079857151356365e-08,1.7674220988260596e-05,7.560935130810213,0.024790942559247374,1.5279005574833158
0.05,4.2079857151356365e-08,1.7674220988260596e-05,9.299268593179148,0.010208067924587031,1.5279005574833158
0.05,3.89920182085173e-08,1.494445852213302e-05,9.299268593179148,0.010208067924587031,1.5279005574833158
0.05,3.89920182085173e-08,1.494445852213302e-05,9.299268593179148,0.035988974919471284,1.5279005574833158
0.05,3.89920182085173e-08,1.613693883294371e-05,9.299268593179148,0.031181381127685162,7.979476651350549
0.05,3.89920182085173e-08,2.363717838604722e-05,9.299268593179148,0.015913122268105474,7.979476651350549
0.05,3.89920182085173e-08,2.368273239305506e-05,9.299268593179148,0.015913122268105474,7.979476651350549
0.05,3.89920182085173e-08,2.368273239305506e-05,9.299268593179148,0.16259918743105722,7.979476651350549
0.05,3.5843889014517954e-08,2.368273239305506e-05,9.737691299111898,0.16259918743105722,1.2264263561110833
0.05,3.3600152143489835e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,8.298809248521394
0.05,3.3600152143489835e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,5.269208221798997
0.05,2.971468082275253e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,1.889863137779775
0.05,3.321754596684478e-08,2.368273239305506e-05,6.987016598966976,0.16259918743105722,1.889863137779775
0.05,5.7550597413685165e-08,2.368273239305506e-05,6.987016598966976,0.16259918743105722,1.4465643958069296
0.05,5.7550597413685165e-08,2.295544737488328e-05,7.910153734814168,0.16259918743105722,0.1900815364770248
0.05,2.9097979606157632e-08,4.371547521901027e-05,7.910153734814168,0.16259918743105722,1.6890194494518838
0.05,3.530248056317444e-08,5.322135606532665e-05,7.9235881155541374,0.16259918743105722,3.7419301259049114
0.05,3.454307866779346e-08,4.64164537373128e-05,7.9235881155541374,0.16259918743105722,0.3512011016078184
0.05,2.268064517121214e-08,4.64164537373128e-05,7.9235881155541374,0.16259918743105722,0.3512011016078184
0.05,3.842445189742966e-08,4.64164537373128e-05,7.9235881155541374,0.16259918743105722,0.3512011016078184
0.05,3.842445189742966e-08,4.64164537373128e-05,7.9235881155541374,0.16259918743105722,0.3512011016078184
0.05,5.2080577840705964e-08,2.054204504457058e-05,7.9235881155541374,0.13318138369335142,0.15909146436768806
0.05,6.344101529958358e-08,4.443488897943393e-06,9.70510410662992,0.13318138369335142,1.7512178181635405
0.05,6.344101529958358e-08,3.0684511302995895e-06,3.754151682291349,0.3741114324043149,7.235879708184598
0.05,6.344101529958358e-08,3.0684511302995895e-06,3.754151682291349,0.3741114324043149,9.298530379434322
0.05,6.344101529958358e-08,3.0684511302995895e-06,3.754151682291349,0.6549175233202874,9.298530379434322
0.05,7.400216293738077e-08,2.2398102593804336e-06,3.754151682291349,0.5340180615940137,9.298530379434322
0.05,4.8455567882685614e-08,3.2130942850383207e-06,3.754151682291349,0.345428148052079,9.297352529364172
0.05,4.8455567882685614e-08,3.2130942850383207e-06,3.754151682291349,0.6756454418186479,9.297352529364172
0.05,4.8455567882685614e-08,6.708450085574798e-06,3.754151682291349,0.6756454418186479,9.297352529364172
0.05,3.979859685745834e-08,2.4945659283950882e-06,3.6232858931506766,0.7545583205834441,9.297352529364172
0.05,3.979859685745834e-08,2.4945659283950882e-06,3.6232858931506766,0.3871326736018316,8.443799323988866
0.05,3.979859685745834e-08,1.1307932398877423e-05,3.6232858931506766,0.2899057209579203,8.443799323988866
0.05,3.979859685745834e-08,1.1307932398877423e-05,9.584153309575564,0.20977397214077328,8.443799323988866
0.05,4.4154232962310565e-08,1.1307932398877423e-05,9.584153309575564,0.20977397214077328,8.443799323988866
0.05,4.4154232962310565e-08,1.1307932398877423e-05,7.390357594288332,0.20977397214077328,8.443799323988866
0.05,4.4154232962310565e-08,8.119835100502445e-06,5.8892045986432064,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,8.119835100502445e-06,5.8892045986432064,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,5.8892045986432064,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,5.8892045986432064,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,6.034154091921314,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,4.4090301715403095e-06,6.034154091921314,0.061562229083042624,7.909969757153396
0.05,5.0005568548346637e-08,1.693980736548131e-06,6.758170596148387,0.061562229083042624,7.199319231698681
0.05,5.0005568548346637e-08,9.970030164358771e-06,6.283185862532243,0.061562229083042624,2.872905258825164
0.05,5.0005568548346637e-08,9.970030164358771e-06,6.283185862532243,0.05454960783876856,2.3980514369922328
0.05,5.8881998277192475e-08,9.970030164358771e-06,6.283185862532243,0.018816804023749467,5.659999342244992
0.05,6.045338253154608e-08,9.970030164358771e-06,9.735909027406695,0.03097540583533192,8.375153271272637
0.05,6.045338253154608e-08,9.970030164358771e-06,4.342519933955552,0.10994364501406714,4.555759933391242
0.05,5.304118928452264e-08,1.8910854134479816e-05,9.120800194977566,0.10994364501406714,4.555759933391242
0.05,5.304118928452264e-08,2.1045526215391088e-05,7.527754887619556,0.10994364501406714,4.555759933391242
0.05,5.304118928452264e-08,1.2162064059261747e-05,7.527754887619556,0.04292770335846801,8.969952722954172
0.05,5.304118928452264e-08,6.407479466292013e-06,7.527754887619556,0.04292770335846801,8.969952722954172
0.05,5.1627704466890214e-08,1.7119688471213707e-05,7.527754887619556,0.04292770335846801,8.092344982499641
0.05,5.1627704466890214e-08,1.7119688471213707e-05,8.587554316306395,0.1134265995407618,3.618866092622255
0.05,5.1627704466890214e-08,1.7119688471213707e-05,8.587554316306395,0.1134265995407618,3.618866092622255
0.05,4.58436032059558e-08,1.2621041458678795e-05,5.3846371818315975,0.1134265995407618,4.357537486798708
0.05,4.58436032059558e-08,1.2621041458678795e-05,6.174982330661661,0.11525302321664425,4.357537486798708
0.05,5.751100295000343e-08,1.5654356024756198e-05,5.022600244327331,0.24997207265112306,4.357537486798708
0.05,5.751100295000343e-08,1.5846995115320248e-05,4.713036779600948,0.2260264715517033,4.357537486798708
0.05,5.751100295000343e-08,1.5846995115320248e-05,4.713036779600948,0.2260264715517033,4.357537486798708
0.05,5.751100295000343e-08,1.5846995115320248e-05,4.713036779600948,0.2260264715517033,3.7094247071528184
0.05,5.751100295000343e-08,1.5846995115320248e-05,4.713036779600948,0.1166837163025778,6.019002298936825
0.05,5.751100295000343e-08,1.4380965186120605e-05,4.713036779600948,0.15339888493045406,6.874270955043444
0.05,5.751100295000343e-08,1.4380965186120605e-05,4.713036779600948,0.15339888493045406,6.874270955043444
0.05,4.930852727989865e-08,1.4380965186120605e-05,4.713036779600948,0.25482021435970625,6.874270955043444
0.05,4.930852727989865e-08,8.407465308737617e-06,4.713036779600948,0.25482021435970625,6.874270955043444
0.05,6.322673234651723e-08,2.177589823056864e-05,4.713036779600948,0.053920066193415016,6.874270955043444
0.05,2.770342893421648e-08,2.177589823056864e-05,4.713036779600948,0.16406075554504562,6.874270955043444
0.05,5.065587993760316e-08,2.177589823056864e-05,7.047721063840269,0.16406075554504562,6.874270955043444
0.05,5.601452692428979e-08,2.177589823056864e-05,7.1157235088024064,0.16406075554504562,0.28596923206862696
0.05,5.3517725216154614e-08,2.177589823056864e-05,7.1157235088024064,0.16406075554504562,2.9643164307172327
0.05,5.3517725216154614e-08,2.177589823056864e-05,7.1157235088024064,0.0995807739055754,2.9643164307172327
0.05,5.3517725216154614e-08,2.177589823056864e-05,9.38216455948094,0.0995807739055754,1.4712110835802192
