p_error,v,alpha,tau,gamma,zeta
0.05,9.112535947378397e-08,1.452756331673419e-06,7.501352013937671,0.4616118638356796,2.510981682746692
0.05,1.0212140578805073e-07,1.452756331673419e-06,7.501352013937671,0.4616118638356796,1.0257795845418791
0.05,9.539202021797706e-08,3.6856435890537424e-07,7.501352013937671,0.4616118638356796,0.3145995658988352
0.05,9.539202021797706e-08,5.578599439131035e-07,8.821366929177751,0.4983526825034426,0.3145995658988352
0.05,9.539202021797706e-08,5.578599439131035e-07,8.646250409623793,0.4983526825034426,0.3145995658988352
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.970149301896889,0.4983526825034426,0.0968750422934489
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.12782112452891,0.4983526825034426,0.34048604638679736
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.12782112452891,0.4983526825034426,0.2256029779733992
0.05,1.0263491557167797e-07,9.655145477905696e-07,8.507463989111843,0.4983526825034426,0.2448013638909705
0.05,8.523633184235658e-08,9.655145477905696e-07,6.9491780481625485,0.4983526825034426,0.7475848843139499
0.05,8.523633184235658e-08,6.358657497148704e-07,6.9491780481625485,0.4983526825034426,0.7475848843139499
0.05,8.523633184235658e-08,1.7381809167016037e-06,6.9491780481625485,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,8.944920988715609e-07,6.9491780481625485,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,8.944920988715609e-07,6.9491780481625485,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,1.2364267128979158e-06,6.9579048435417,0.4899288989611775,1.1637651057420455
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.9686946710136315,0.6288326843875089,1.2026124765172623
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.9686946710136315,0.6288326843875089,2.193879857322268
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.9686946710136315,0.6288326843875089,1.416709517406323
0.05,8.985754407827131e-08,1.2364267128979158e-06,6.341154338222374,0.6288326843875089,1.416709517406323
0.05,1.0145627895318297e-07,1.2364267128979158e-06,5.396342757386901,0.6288326843875089,1.416709517406323
0.05,1.0145627895318297e-07,9.738502513613444e-07,4.6306813662593695,0.6288326843875089,1.1897994910218908
0.05,1.0145627895318297e-07,1.4364243908142442e-06,4.500165670820244,0.6288326843875089,1.1928639579118585
0.05,1.0145627895318297e-07,1.4364243908142442e-06,6.740794098825513,0.5859014945118081,1.1928639579118585
0.05,7.162231564912044e-08,1.4364243908142442e-06,5.95037732307538,0.5859014945118081,1.1928639579118585
0.05,1.0008092826628127e-07,1.4364243908142442e-06,5.95037732307538,0.5859014945118081,2.414970125118128
0.05,1.1413351023477321e-07,1.4364243908142442e-06,4.251311189499888,0.5859014945118081,2.414970125118128
0.05,1.1413351023477321e-07,1.4364243908142442e-06,6.228206029637297,0.6654061688990652,2.414970125118128
0.05,9.752621545637436e-08,1.4364243908142442e-06,6.228206029637297,0.6654061688990652,2.414970125118128
0.05,9.752621545637436e-08,1.4364243908142442e-06,6.228206029637297,0.6654061688990652,1.941559677284376
0.05,7.706915389274432e-08,1.4364243908142442e-06,6.228206029637297,0.6654061688990652,1.941559677284376
0.05,7.706915389274432e-08,1.4364243908142442e-06,6.228206029637297,0.7122829103715301,1.941559677284376
0.05,1.0407839613518363e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,1.941559677284376
0.05,1.0407839613518363e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,6.009686395096112
0.05,1.0407839613518363e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,3.1275286774985487
0.05,9.675631097640305e-08,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,3.1275286774985487
0.05,9.675631097640305e-08,1.0108932511482449e-06,4.78950481783147,0.7122829103715301,3.0267163462102027
0.05,1.0397164677202416e-07,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,1.0397164677202416e-07,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,9.742965603186108e-08,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,9.742965603186108e-08,1.0568470336234722e-06,6.155392090202461,0.4610190136522246,1.1625846467228431
0.05,9.742965603186108e-08,1.0568470336234722e-06,6.7626667536286185,0.4610190136522246,1.1625846467228431
0.05,7.951954575563966e-08,1.2844087170016849e-06,7.034252180282481,0.4610190136522246,0.6579520940457699
0.05,1.0137746630176286e-07,1.6810305272344352e-06,8.544783892355158,0.4610190136522246,0.43630851844175417
0.05,1.0137746630176286e-07,9.467825704368969e-07,8.544783892355158,0.4434418721064123,0.43630851844175417
0.05,1.0137746630176286e-07,9.467825704368969e-07,8.544783892355158,0.4434418721064123,0.0073339690120729955
0.05,8.821672455476454e-08,9.467825704368969e-07,7.236273344976731,0.4434418721064123,0.012249656418238013
0.05,8.821672455476454e-08,9.467825704368969e-07,6.612679588298841,0.4434418721064123,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368969e-07,5.732243638655992,0.4434418721064123,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368969e-07,5.732243638655992,0.4434418721064123,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368969e-07,5.732243638655992,0.6348810515074906,0.7517083555155067
0.05,8.87014823059565e-08,9.467825704368969e-07,7.265452888012711,0.6348810515074906,0.7517083555155067
0.05,8.87014823059565e-08,9.467825704368969e-07,7.4736107641291545,0.6514769251571577,3.8394819292764515
0.05,8.87014823059565e-08,9.467825704368969e-07,7.4736107641291545,0.6514769251571577,0.8842075401166519
0.05,1.0502785424479757e-07,9.467825704368969e-07,5.980437423868636,0.6514769251571577,2.4513555359322656
0.05,1.0502785424479757e-07,1.3027104754818364e-06,4.552679766844059,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.3027104754818364e-06,4.606302837562292,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.2944843093861358e-06,4.606302837562292,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.2944843093861358e-06,4.606302837562292,0.6514769251571577,5.359690434724465
0.05,1.0502785424479757e-07,1.1255888850582762e-06,4.606302837562292,0.9509947876610758,5.359690434724465
0.05,9.11134866315877e-08,2.2376403740573942e-07,4.606302837562292,0.7130546181821403,5.359690434724465
0.05,9.11134866315877e-08,1.304698674309331e-06,4.708904556667173,0.7130546181821403,5.359690434724465
0.05,9.11134866315877e-08,1.304698674309331e-06,3.16665853755185,0.8938801392683678,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9737183252003244,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9622291298402864,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9868884981186444,8.723473868207423
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.5659833292932186,0.9868884981186444,7.910503127173738
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.5659833292932186,0.9069872260390972,7.910503127173738
0.05,9.11134866315877e-08,8.425421534459245e-07,3.2634737392378903,0.6395434017452029,4.450063331627785
0.05,9.11134866315877e-08,8.425421534459245e-07,3.2634737392378903,0.7620912170292701,4.450063331627785
0.05,1.0987759237588751e-07,5.014134993888016e-07,3.7456226253717917,0.7620912170292701,6.1493935861842886
0.05,7.050452817277028e-08,5.014134993888016e-07,3.7456226253717917,0.7620912170292701,4.888386958187764
0.05,8.176322973275506e-08,2.378598366783085e-06,3.7456226253717917,0.7447544160900849,6.6443332297167865
0.05,7.373035162990372e-08,2.378598366783085e-06,3.7456226253717917,0.7447544160900849,5.264650365204282
0.05,7.373035162990372e-08,2.378598366783085e-06,3.642309498509445,0.7447544160900849,5.264650365204282
0.05,7.373035162990372e-08,2.378598366783085e-06,3.642309498509445,0.7447544160900849,3.5888106478974646
0.05,7.373035162990372e-08,5.335971097674408e-06,5.3191754731653464,0.7447544160900849,2.7545642339861107
0.05,7.992189301700808e-08,5.335971097674408e-06,5.3191754731653464,0.7447544160900849,2.7545642339861107
0.05,7.992189301700808e-08,5.335971097674408e-06,5.928886727003165,0.7447544160900849,2.7545642339861107
0.05,7.992189301700808e-08,3.7649709832223273e-06,5.928886727003165,0.7295094420904707,2.7545642339861107
0.05,7.992189301700808e-08,4.376282906513196e-07,5.928886727003165,0.7295094420904707,2.7545642339861107
0.05,7.992189301700808e-08,4.376282906513196e-07,3.421065522644964,0.7295094420904707,2.7545642339861107
0.05,7.992189301700808e-08,2.0939414607073819e-07,3.421065522644964,0.7295094420904707,2.7545642339861107
0.05,7.992189301700808e-08,2.0939414607073819e-07,3.421065522644964,0.7295094420904707,2.7545642339861107
0.05,7.992189301700808e-08,2.1984423521956468e-07,2.4630789465762644,0.9435525249394372,8.409077072133984
0.05,8.284771948505219e-08,2.4883814257736667e-08,2.4630789465762644,0.9435525249394372,8.409077072133984
0.05,9.84352128750232e-08,1.2348449225508284e-07,3.263803584336101,0.9435525249394372,8.409077072133984
0.05,9.84352128750232e-08,1.7470446256798007e-07,3.0280216522005072,0.9645607795212332,4.99462922184363
0.05,9.545862007697033e-08,2.722214011960013e-06,3.0280216522005072,0.9645607795212332,4.99462922184363
0.05,9.545862007697033e-08,1.8941292670843918e-06,3.0280216522005072,0.9645607795212332,9.580568332534826
0.05,8.738595451052338e-08,1.8941292670843918e-06,3.0280216522005072,0.9297526544273846,8.914272042899993
0.05,8.738595451052338e-08,1.8941292670843918e-06,3.0280216522005072,0.7941968495632908,8.833015719955213
0.05,8.738595451052338e-08,1.8941292670843918e-06,3.0280216522005072,0.9497443622456384,8.833015719955213
0.05,8.738595451052338e-08,1.8941292670843918e-06,3.0280216522005072,0.8107887189565114,7.023506238647076
0.05,8.207986095879589e-08,2.4940021026305317e-06,3.0280216522005072,0.8096722931710054,7.023506238647076
0.05,8.207986095879589e-08,2.4940021026305317e-06,3.506951752602605,0.7993159855592479,8.694398260863135
0.05,8.207986095879589e-08,2.4940021026305317e-06,4.899766582134035,0.30335880602602383,1.65352664148023
0.05,8.207986095879589e-08,2.4940021026305317e-06,8.061929858414686,0.5311270823178148,0.6593306048173531
0.05,8.207986095879589e-08,2.4940021026305317e-06,4.3967342483121925,0.5311270823178148,0.6593306048173531
0.05,8.207986095879589e-08,2.4940021026305317e-06,4.3967342483121925,0.5311270823178148,0.6593306048173531
0.05,6.438429225622456e-08,7.402264720894897e-06,4.3967342483121925,0.5311270823178148,1.4595724103923604
0.05,6.438429225622456e-08,7.402264720894897e-06,4.718039990730068,0.5311270823178148,2.6717437703960005
0.05,6.438429225622456e-08,7.402264720894897e-06,4.924997264090666,0.5311270823178148,2.6717437703960005
0.05,6.870552600988352e-08,5.040295772134601e-06,4.924997264090666,0.5311270823178148,0.4695222051862578
0.05,9.44356531569055e-08,5.040295772134601e-06,6.484135453299903,0.5311270823178148,0.6525425277727553
0.05,9.44356531569055e-08,5.040295772134601e-06,3.652182371632484,0.5311270823178148,1.5955185792932782
0.05,8.969576635634211e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.5955185792932782
0.05,1.1270766914861526e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,1.1270766914861526e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,1.1270766914861526e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501233e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501233e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501233e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,7.108828814501233e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,8.806018836522838e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,8.806018836522838e-08,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.1044364947955468e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.0129267542170891e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.0129267542170891e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,8.025519091907588e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,8.025519091907588e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,3.280653470898038e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400687e-08,3.280653470898038e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400687e-08,1.0556369236365598e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400687e-08,1.7146110055557062e-06,6.719537620197928,0.5311270823178148,1.6634244328447236
0.05,9.485913730400687e-08,4.402962304137821e-06,6.719537620197928,0.5311270823178148,1.6634244328447236
0.05,1.0788442104089141e-07,4.5192229630050045e-06,6.418629704262547,0.5311270823178148,1.6634244328447236
0.05,1.0788442104089141e-07,4.5192229630050045e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
0.05,1.0788442104089141e-07,4.5192229630050045e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
0.05,8.11277902379844e-08,4.5192229630050045e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
