p_error,v,alpha,tau,gamma,zeta
0.05,2.502101017999908e-07,1.0360286328746538e-05,1.4468214673501798,0.9042018134422676,0.4588330799617001
0.05,2.502101017999908e-07,1.0360286328746538e-05,1.4468214673501798,0.9042018134422676,0.4588330799617001
0.05,2.502101017999908e-07,1.0360286328746538e-05,1.4468214673501798,0.3589542478950733,0.4588330799617001
0.05,2.502101017999908e-07,1.0360286328746538e-05,1.4468214673501798,0.3589542478950733,0.4588330799617001
0.05,2.1164612028001337e-07,1.0360286328746538e-05,1.4468214673501798,0.3601280742393539,0.4588330799617001
0.05,2.1164612028001337e-07,1.0360286328746538e-05,1.4468214673501798,0.8111149366301819,0.4588330799617001
0.05,2.1164612028001337e-07,2.2167343415640522e-05,1.4468214673501798,0.8111149366301819,0.4588330799617001
0.05,2.1164612028001337e-07,2.2167343415640522e-05,1.4468214673501798,0.8111149366301819,0.9339554597450118
0.05,2.3445771796189324e-07,2.2167343415640522e-05,0.6463074037583422,0.8111149366301819,0.9339554597450118
0.05,1.6863905729282882e-07,2.2167343415640522e-05,0.6463074037583422,0.957962598802286,0.3820208739297467
0.05,1.6863905729282882e-07,2.2167343415640522e-05,0.6463074037583422,0.957962598802286,0.3820208739297467
0.05,1.6863905729282882e-07,2.2167343415640522e-05,0.6463074037583422,0.7879346798324575,1.8479824181343796
0.05,1.6863905729282882e-07,2.2167343415640522e-05,0.6463074037583422,0.7845030003903208,1.8479824181343796
0.05,1.6863905729282882e-07,2.2167343415640522e-05,1.0055253988639905,0.7845030003903208,1.8479824181343796
0.05,1.807837579114107e-07,2.2167343415640522e-05,1.0055253988639905,0.7845030003903208,0.14066581177918547
0.05,2.8686350773403397e-07,1.6557532871493266e-05,1.0055253988639905,0.7845030003903208,0.07593292584675898
0.05,2.6848054026368647e-07,1.4587998395407952e-06,1.0604581917840552,0.7845030003903208,0.07593292584675898
0.05,2.376188557231874e-07,4.448416913861146e-07,1.0604581917840552,0.7430302219833449,1.5848413453686248
0.05,3.009374561327712e-07,4.448416913861146e-07,1.0604581917840552,0.7430302219833449,1.5848413453686248
0.05,3.009374561327712e-07,3.7062128993206493e-07,1.1192469585064455,0.7430302219833449,0.6488534346675865
0.05,2.7629833717138643e-07,1.0305872897863122e-06,1.0443699026904152,0.7430302219833449,0.7870523222421743
0.05,2.7629833717138643e-07,8.60924293994368e-07,1.0443699026904152,0.7430302219833449,0.7870523222421743
0.05,2.7629833717138643e-07,8.60924293994368e-07,1.1515816794693214,0.7875771436480831,0.7870523222421743
0.05,2.7629833717138643e-07,4.21745542126055e-07,0.8411878128329171,0.7875771436480831,1.2808536839753528
0.05,2.7629833717138643e-07,4.21745542126055e-07,0.8411878128329171,0.7875771436480831,3.2808209532719426
0.05,2.7629833717138643e-07,6.991348755581801e-07,0.8411878128329171,0.7875771436480831,3.2808209532719426
0.05,2.7629833717138643e-07,7.866530800928235e-07,0.8411878128329171,0.7875771436480831,3.2808209532719426
0.05,2.7629833717138643e-07,4.399433753835566e-06,0.8411878128329171,0.7875771436480831,2.4788486539207795
0.05,2.7629833717138643e-07,4.399433753835566e-06,0.9982114840002138,0.7875771436480831,2.4788486539207795
0.05,2.7629833717138643e-07,1.0315114118633348e-05,0.8933358395492599,0.7875771436480831,2.4788486539207795
0.05,2.7629833717138643e-07,1.0315114118633348e-05,0.7251018731363676,0.7875771436480831,2.4788486539207795
0.05,2.7629833717138643e-07,4.2387821437268255e-06,1.025215699764033,0.8272749379161147,2.4788486539207795
0.05,2.594270846245811e-07,4.2387821437268255e-06,1.025215699764033,0.91388495251083,2.4788486539207795
0.05,2.594270846245811e-07,4.2387821437268255e-06,1.025215699764033,0.719383351763393,2.4788486539207795
0.05,2.594270846245811e-07,4.2387821437268255e-06,0.7847578457030951,0.719383351763393,2.4788486539207795
0.05,2.594270846245811e-07,4.2387821437268255e-06,0.8574191806857223,0.9097524855355582,2.4788486539207795
0.05,2.3363937243291173e-07,4.2387821437268255e-06,0.8574191806857223,0.599246242120499,2.4788486539207795
0.05,2.3363937243291173e-07,5.118177934630314e-06,0.8574191806857223,0.599246242120499,2.4788486539207795
0.05,2.3363937243291173e-07,3.5735322908457036e-05,0.8574191806857223,0.599246242120499,0.6920200440729516
0.05,2.3363937243291173e-07,3.5735322908457036e-05,0.8574191806857223,0.650999529231469,0.11248580261097603
0.05,2.3363937243291173e-07,4.757664924025061e-05,0.8574191806857223,0.650999529231469,0.11248580261097603
0.05,1.2897841524307056e-07,4.757664924025061e-05,0.8574191806857223,0.650999529231469,0.11248580261097603
0.05,1.2897841524307056e-07,4.757664924025061e-05,0.9480448760362408,0.650999529231469,1.3354116564999492
0.05,1.2897841524307056e-07,3.218468041007071e-05,0.9480448760362408,0.650999529231469,1.3354116564999492
0.05,1.2487360463549947e-07,3.218468041007071e-05,1.4831688577270474,0.650999529231469,1.202417157870188
0.05,1.2487360463549947e-07,3.218468041007071e-05,1.4831688577270474,0.650999529231469,1.4797700609349935
0.05,1.2487360463549947e-07,2.6494868488915523e-05,1.4831688577270474,0.650999529231469,1.4797700609349935
0.05,1.6138303897458329e-07,2.6494868488915523e-05,1.4831688577270474,0.650999529231469,0.8334158739825281
0.05,2.0460278328255728e-07,2.1690362193656896e-05,1.4831688577270474,0.650999529231469,0.8334158739825281
0.05,2.0460278328255728e-07,2.1690362193656896e-05,1.4831688577270474,0.7207400660036434,0.8334158739825281
0.05,2.0460278328255728e-07,1.6360917297466947e-05,1.4831688577270474,0.7995432381172153,0.6023988758759625
0.05,2.0460278328255728e-07,1.6360917297466947e-05,1.4831688577270474,0.7995432381172153,1.2418457058788201
0.05,2.3066938262374743e-07,1.6360917297466947e-05,1.4831688577270474,0.7995432381172153,0.1528562342272628
0.05,2.3066938262374743e-07,1.6360917297466947e-05,0.6586745790956043,0.7995432381172153,0.9201592722382628
0.05,2.3066938262374743e-07,1.6360917297466947e-05,0.6586745790956043,0.7995432381172153,0.9201592722382628
0.05,2.3066938262374743e-07,2.120870697171414e-05,1.0313890821711742,0.7995432381172153,2.217247019729468
0.05,2.3066938262374743e-07,2.120870697171414e-05,1.0313890821711742,0.7995432381172153,2.217247019729468
0.05,2.3066938262374743e-07,3.737643209158647e-06,1.0313890821711742,0.7995432381172153,2.217247019729468
0.05,2.3066938262374743e-07,3.737643209158647e-06,1.0313890821711742,0.5936022668728472,1.0332719980846563
0.05,2.3066938262374743e-07,3.2910695891504286e-06,0.7464720825747918,0.8946369111478508,1.0332719980846563
0.05,2.3066938262374743e-07,3.2910695891504286e-06,0.9872802621913566,0.6130541097245781,1.0332719980846563
0.05,2.3066938262374743e-07,1.829829012518661e-05,0.7937898067293987,0.6130541097245781,1.0332719980846563
0.05,2.3066938262374743e-07,9.80332233305173e-06,0.7937898067293987,0.933146664404726,1.0332719980846563
0.05,2.5108491159747875e-07,1.249455957833783e-05,0.7937898067293987,0.933146664404726,1.2871638195991564
0.05,2.5108491159747875e-07,1.249455957833783e-05,1.1807294331214726,0.933146664404726,1.3253786088823618
0.05,2.678516261812541e-07,1.249455957833783e-05,1.1807294331214726,0.6582623465630905,1.3253786088823618
0.05,2.678516261812541e-07,1.249455957833783e-05,1.1807294331214726,0.6582623465630905,1.3253786088823618
0.05,2.678516261812541e-07,1.249455957833783e-05,0.9808126394031308,0.6582623465630905,1.3253786088823618
0.05,2.678516261812541e-07,1.877238320065997e-05,0.9808126394031308,0.6582623465630905,1.0312518098570775
0.05,2.678516261812541e-07,2.5774601138271323e-06,0.9808126394031308,0.7613260652971402,1.0312518098570775
0.05,2.561940087253666e-07,3.3570942986865912e-06,0.9808126394031308,0.7613260652971402,1.0312518098570775
0.05,2.561940087253666e-07,3.3570942986865912e-06,0.9808126394031308,0.8829021769652561,1.0312518098570775
0.05,2.561940087253666e-07,1.5239134131344165e-05,0.9808126394031308,0.8829021769652561,1.0312518098570775
0.05,2.561940087253666e-07,9.434278996930212e-06,0.9808126394031308,0.8932552093408546,1.7752780487718234
0.05,3.2840476047878697e-07,9.434278996930212e-06,0.9808126394031308,0.8870868588952066,1.7752780487718234
0.05,2.976843862511637e-07,7.499442776522e-06,0.9808126394031308,0.8870868588952066,1.7752780487718234
0.05,2.976843862511637e-07,7.499442776522e-06,0.9808126394031308,0.8870868588952066,0.4230042498690055
0.05,2.976843862511637e-07,6.7376087362328265e-06,1.140379048140375,0.5664290442935646,0.4230042498690055
0.05,2.976843862511637e-07,6.7376087362328265e-06,1.140379048140375,0.7835951361257119,0.4230042498690055
0.05,2.976843862511637e-07,6.7376087362328265e-06,1.140379048140375,0.7835951361257119,0.4230042498690055
0.05,2.4307086142101213e-07,8.163596229510221e-06,1.140379048140375,0.7835951361257119,0.4230042498690055
0.05,2.4307086142101213e-07,6.6375333859907345e-06,0.6386073094817575,0.7835951361257119,2.398002116852634
0.05,2.4307086142101213e-07,6.6375333859907345e-06,0.6386073094817575,0.7835951361257119,1.404679945686209
0.05,2.9781626059456465e-07,5.602511282683297e-06,0.5679257752109736,0.7835951361257119,6.177346470910798
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.5679257752109736,0.7131542593672493,6.177346470910798
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.5679257752109736,0.7131542593672493,4.243585398979059
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.5392662841945468,0.8590626293898821,4.243585398979059
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.5392662841945468,0.8590626293898821,4.178378340870466
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.6602878088226447,0.8590626293898821,4.178378340870466
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.8036300916186334,0.849015941890468,1.9800213892857053
0.05,2.9781626059456465e-07,9.454814523381328e-07,0.8036300916186334,0.849015941890468,0.7939374594258736
0.05,2.9781626059456465e-07,3.7444997235028465e-06,1.145647209061833,0.849015941890468,0.7939374594258736
0.05,3.5559760247587964e-07,8.33676005147347e-07,1.145647209061833,0.849015941890468,0.7939374594258736
0.05,2.1964934886274395e-07,8.33676005147347e-07,1.2034613315967508,0.849015941890468,0.7939374594258736
0.05,1.9052442592615922e-07,4.625084769856721e-05,1.2034613315967508,0.849015941890468,0.7939374594258736
0.05,1.9052442592615922e-07,4.625084769856721e-05,1.2034613315967508,0.5907885409748166,0.7939374594258736
0.05,1.6259995658289672e-07,4.625084769856721e-05,1.2034613315967508,0.5907885409748166,0.7939374594258736
0.05,2.450611619221246e-07,4.625084769856721e-05,1.2034613315967508,0.5641977943114185,0.5731360496326617
0.05,2.450611619221246e-07,4.625084769856721e-05,1.228403003682068,0.5641977943114185,0.5731360496326617
0.05,1.839301493213196e-07,4.625084769856721e-05,1.228403003682068,0.5641977943114185,0.5731360496326617
0.05,1.839301493213196e-07,4.625084769856721e-05,1.228403003682068,0.5641977943114185,0.13376992357479234
0.05,1.839301493213196e-07,1.7599422412081942e-05,1.228403003682068,0.5641977943114185,0.06359170681968777
0.05,1.839301493213196e-07,1.7599422412081942e-05,1.228403003682068,0.5641977943114185,0.06090944822132328
0.05,1.839301493213196e-07,1.741838065924593e-05,1.228403003682068,0.5641977943114185,0.06090944822132328
0.05,3.170289902643895e-07,1.3364436773996775e-05,1.228403003682068,0.9245806747407208,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.228403003682068,0.6579687519512023,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.228403003682068,0.6579687519512023,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.228403003682068,0.6579687519512023,0.06557212233530847
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.228403003682068,0.6618986895155192,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.228403003682068,0.6773752517846254,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.7649384616097519,0.6592691392446497,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,0.8863024842076671,0.6592691392446497,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.0737780091083151,0.6592691392446497,0.8905085968403679
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.1142821398394416,0.6592691392446497,0.8905085968403679
0.05,2.1892550692616601e-07,3.68268429831e-06,1.1366476636249274,0.8034758827443695,0.08241267759119418
0.05,2.1892550692616601e-07,3.68268429831e-06,1.1366476636249274,0.8034758827443695,0.08241267759119418
0.05,3.8993455907630064e-07,5.060477160810097e-06,1.1366476636249274,0.8034758827443695,0.07993900850359571
0.05,3.8993455907630064e-07,8.866493042577625e-06,1.1366476636249274,0.8034758827443695,0.07993900850359571
0.05,3.2371145213195487e-07,8.866493042577625e-06,1.1366476636249274,0.57255787996066,0.5582503108791105
0.05,2.794194375529973e-07,2.3745094294679744e-06,1.1366476636249274,0.7447387536300937,0.017479001907186605
0.05,2.794194375529973e-07,1.4959801663010857e-06,1.1366476636249274,0.7761199819801881,0.08286822040125186
0.05,2.794194375529973e-07,2.9771953930072787e-06,1.2640968375246886,0.7761199819801881,0.08286822040125186
0.05,2.794194375529973e-07,2.9771953930072787e-06,1.2640968375246886,0.5348769295492274,0.0290701106197263
0.05,2.794194375529973e-07,2.9771953930072787e-06,1.2640968375246886,0.5348769295492274,0.022343368871475262
0.05,3.079146916061165e-07,7.073656520138277e-06,1.2640968375246886,0.5348769295492274,0.022343368871475262
0.05,3.079146916061165e-07,7.333197555635113e-07,1.2640968375246886,0.5348769295492274,0.08182174715033755
0.05,3.079146916061165e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624164,1.0294016849266299
0.05,2.4567364851504606e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624164,1.0294016849266299
0.05,3.0051053483848603e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624164,1.0294016849266299
0.05,3.0051053483848603e-07,2.566400117745585e-07,1.2640968375246886,0.9079368601624164,1.0294016849266299
0.05,3.552320963903514e-07,2.566400117745585e-07,1.2640968375246886,0.9079368601624164,1.0294016849266299
0.05,3.552320963903514e-07,2.566400117745585e-07,1.2640968375246886,0.8261753205184014,1.0294016849266299
0.05,3.552320963903514e-07,1.9736460902978593e-06,1.2640968375246886,0.9244281595567324,3.3304336596987016
0.05,1.6638627419578495e-07,2.689956202485702e-05,1.2552718698531782,0.500023994323899,0.9728843351303944
0.05,1.6638627419578495e-07,1.6015314073207144e-05,1.277699177407011,0.500023994323899,0.9728843351303944
0.05,3.1869689007340336e-07,1.6015314073207144e-05,1.2913653536793122,0.7484847577134685,0.9728843351303944
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.2913653536793122,0.7484847577134685,0.3804896728178093
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.226150441301446,0.5763028794933992,0.11567765372103275
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.226150441301446,0.5763028794933992,0.11567765372103275
0.05,2.8216736242414964e-07,1.6015314073207144e-05,0.8667719013242691,0.8367998371805894,0.11567765372103275
0.05,2.8216736242414964e-07,1.6015314073207144e-05,0.8667719013242691,0.8367998371805894,0.5738188268381822
0.05,2.8216736242414964e-07,1.8248980193952262e-05,0.8667719013242691,0.8367998371805894,0.5343294550814907
0.05,3.311269968039072e-07,1.8248980193952262e-05,0.8667719013242691,0.8349454578950043,0.8237403454313432
0.05,3.365136650354362e-07,1.8248980193952262e-05,0.8667719013242691,0.6668331844132986,0.3328264720223324
0.05,3.365136650354362e-07,3.1285853474603855e-07,0.8667719013242691,0.6668331844132986,0.2027227932464083
0.05,3.365136650354362e-07,1.544479352693012e-07,0.8878782114369421,0.6668331844132986,1.1627757402962458
0.05,3.365136650354362e-07,5.730929791173529e-07,0.8878782114369421,0.6668331844132986,1.1627757402962458
0.05,3.365136650354362e-07,5.605925487746797e-07,0.8878782114369421,0.6668331844132986,1.1627757402962458
0.05,3.461053333399384e-07,4.126007957529548e-06,0.8878782114369421,0.6668331844132986,1.1627757402962458
0.05,2.6828274372033483e-07,4.7655604379252345e-06,0.8878782114369421,0.6668331844132986,1.490702419035849
0.05,2.6828274372033483e-07,3.6773518536199433e-06,0.8878782114369421,0.7887507127532714,1.490702419035849
0.05,2.6828274372033483e-07,3.6773518536199433e-06,0.9289782651380708,0.7887507127532714,1.490702419035849
0.05,2.6828274372033483e-07,1.5058602616096458e-06,1.0905437881201498,0.7249770396861531,1.490702419035849
0.05,2.251205431004024e-07,1.1887010664986736e-05,1.0905437881201498,0.6743595483214316,1.490702419035849
0.05,2.251205431004024e-07,1.1887010664986736e-05,1.4066013116121885,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,1.1887010664986736e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,1.1887010664986736e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,2.984781696594395e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,3.1545271827042215e-07,2.984781696594395e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,3.1545271827042215e-07,2.984781696594395e-05,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,3.1545271827042215e-07,5.84568257815777e-06,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,3.1545271827042215e-07,5.84568257815777e-06,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,2.0710488653451256e-07,3.7458239418573264e-05,1.089714640551925,0.6743595483214316,0.3500524141639945
0.05,2.0710488653451256e-07,3.7458239418573264e-05,1.089714640551925,0.7695999130031153,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.089714640551925,0.92481135175257,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.089714640551925,0.92481135175257,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.1483640989718054,0.8527161099978063,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.3500524141639945
0.05,1.1982352415883448e-07,3.7458239418573264e-05,0.9464087512067376,0.8074030628863842,0.3500524141639945
0.05,2.645353079736499e-07,3.7458239418573264e-05,0.9464087512067376,0.8074030628863842,0.201046024173274
0.05,2.645353079736499e-07,9.606898995584654e-07,0.9464087512067376,0.8074030628863842,0.16672871508678508
0.05,2.243232106925261e-07,2.6027244195764875e-06,0.9464087512067376,0.63300495208441,0.013281461148909568
0.05,2.243232106925261e-07,2.6027244195764875e-06,0.9464087512067376,0.63300495208441,1.4864467472098908
0.05,2.243232106925261e-07,2.6027244195764875e-06,0.9464087512067376,0.981736691621516,0.330619277472177
0.05,2.243232106925261e-07,2.6027244195764875e-06,0.9464087512067376,0.8305581425127859,3.4274084841916586
0.05,2.243232106925261e-07,3.823339071321205e-06,0.9464087512067376,0.8305581425127859,0.7377842416308561
0.05,3.1630384831042283e-07,7.949943933251576e-06,0.9464087512067376,0.8913686631924448,0.7377842416308561
0.05,3.1630384831042283e-07,1.4057505170943e-05,0.9464087512067376,0.8670762083811645,0.6956882210928178
0.05,3.1630384831042283e-07,1.4057505170943e-05,0.9464087512067376,0.8670762083811645,0.6956882210928178
0.05,3.1630384831042283e-07,1.4057505170943e-05,0.9464087512067376,0.8670762083811645,0.6956882210928178
0.05,2.558105312021921e-07,1.4057505170943e-05,0.9464087512067376,0.8670762083811645,0.6956882210928178
0.05,2.543580478072309e-07,1.4057505170943e-05,0.9464087512067376,0.8670762083811645,0.6956882210928178
0.05,2.2194212722620783e-07,1.5828802751442903e-05,0.9464087512067376,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.5828802751442903e-05,0.9464087512067376,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.5828802751442903e-05,0.9464087512067376,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.5828802751442903e-05,0.9464087512067376,0.671957735503653,0.4728218642385989
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.9232515336152792,0.9324509903456114,0.4728218642385989
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.9174254264274376,0.5991620436148458,0.4728218642385989
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.9174254264274376,0.9008841400252032,3.1867094495956945
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.9174254264274376,0.9008841400252032,1.262133771943029
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.5964108006682272,0.9008841400252032,1.262133771943029
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.5964108006682272,0.9704253885783594,3.7654661144282127
0.05,2.602484812316334e-07,1.5828802751442903e-05,0.7114235470984653,0.9704253885783594,3.7654661144282127
0.05,2.602484812316334e-07,2.2531464825501597e-06,0.7114235470984653,0.985265180345798,3.7654661144282127
0.05,3.6020074447130973e-07,2.2531464825501597e-06,0.7114235470984653,0.985265180345798,3.7654661144282127
0.05,3.6020074447130973e-07,2.2531464825501597e-06,0.7114235470984653,0.9590646857257408,3.7654661144282127
0.05,3.6020074447130973e-07,2.742779537769039e-06,0.7114235470984653,0.8934027962419752,5.438654051163484
0.05,3.6020074447130973e-07,2.742779537769039e-06,0.8804928510848852,0.8934027962419752,3.6696824897276015
0.05,2.692921719154168e-07,2.742779537769039e-06,0.7192036204534968,0.6628002994355429,3.6696824897276015
0.05,2.692921719154168e-07,2.742779537769039e-06,0.7192036204534968,0.9119044432109371,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945633e-05,0.7192036204534968,0.9119044432109371,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945633e-05,0.7192036204534968,0.9119044432109371,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945633e-05,0.6586019958152879,0.9119044432109371,3.6696824897276015
0.05,1.8534618889586674e-07,1.0253038078945633e-05,0.6586019958152879,0.9119044432109371,5.828334405363507
0.05,1.8512945186396933e-07,1.0253038078945633e-05,0.6586019958152879,0.9757389368197013,6.9833894631937445
0.05,1.8512945186396933e-07,1.0253038078945633e-05,0.6586019958152879,0.9676024892071448,5.834132207550062
0.05,1.8512945186396933e-07,2.294830841685693e-05,0.6586019958152879,0.9676024892071448,3.573147850995357
0.05,1.8512945186396933e-07,2.294830841685693e-05,0.7500530077667409,0.7772420306479265,3.573147850995357
0.05,1.8512945186396933e-07,2.294830841685693e-05,0.7806762887510387,0.7772420306479265,3.573147850995357
0.05,2.4149011568065696e-07,1.9121598570354322e-05,0.7806762887510387,0.938158562878722,3.573147850995357
0.05,2.863939884183314e-07,6.6604668785738914e-06,0.7806762887510387,0.938158562878722,0.9566393501494724
0.05,2.863939884183314e-07,6.6604668785738914e-06,0.7806762887510387,0.938158562878722,0.9566393501494724
