p_error,v,alpha,tau,gamma,zeta
0.05,1.3165727571582642e-07,3.437918057920444e-06,4.322888362321973,0.9983679918256272,0.758844960904611
0.05,1.3165727571582642e-07,3.437918057920444e-06,4.322888362321973,0.9983679918256272,0.758844960904611
0.05,1.3165727571582642e-07,2.715822375800137e-06,4.322888362321973,0.9310029750124024,2.7186611756388523
0.05,1.3165727571582642e-07,8.850808189013298e-06,4.322888362321973,0.9705210385553548,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,3.791677672334139,0.9866781918131138,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.6111306998103054,0.9866781918131138,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.6111306998103054,0.8434154187967657,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.6111306998103054,0.8434154187967657,2.7186611756388523
0.05,1.0921875835323713e-07,1.0439999067742279e-06,2.6111306998103054,0.8434154187967657,3.2715998456023754
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.6111306998103054,0.8912486954392194,2.6278345311003197
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.719258940294373,0.8912486954392194,1.8052632027018096
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.719258940294373,0.8912486954392194,1.8052632027018096
0.05,1.3237859967298012e-07,1.2180297920872436e-06,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,1.3237859967298012e-07,1.2180297920872436e-06,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,9.58671658888562e-08,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,9.459974760998213e-08,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,1.2464304824203053e-07,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,1.2464304824203053e-07,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,1.1416473861009454e-07,2.3541626982934603e-06,2.4388720516141125,0.8912486954392194,1.8052632027018096
0.05,1.1416473861009454e-07,1.6218101006297354e-06,3.1994741180605386,0.8912486954392194,2.292446220526481
0.05,1.1416473861009454e-07,1.6218101006297354e-06,3.1994741180605386,0.8912486954392194,2.292446220526481
0.05,1.1416473861009454e-07,1.6218101006297354e-06,6.382392448552788,0.8912486954392194,2.1309136994234534
0.05,1.1416473861009454e-07,1.1659720452204997e-06,6.095973203753181,0.8912486954392194,0.7858996343867198
0.05,1.1416473861009454e-07,9.882505704896324e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009454e-07,6.76949955673921e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009454e-07,6.76949955673921e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009454e-07,1.073235919865923e-06,5.796055709705026,0.8913827930201565,0.12656629239791667
0.05,1.1416473861009454e-07,7.537630372549048e-06,4.744669631458533,0.9622005645358932,1.6066642299852043
0.05,1.1416473861009454e-07,7.537630372549048e-06,3.83460566429508,0.9898296250227829,1.6066642299852043
0.05,1.1416473861009454e-07,4.67000333289328e-06,4.8704668032027545,0.9898296250227829,1.6066642299852043
0.05,1.3841288533570162e-07,4.67000333289328e-06,5.589914233003294,0.9567376360912306,1.6066642299852043
0.05,1.3841288533570162e-07,3.228473868798085e-06,6.496775192148758,0.9567376360912306,1.6066642299852043
0.05,1.3841288533570162e-07,1.8534121475463928e-06,5.1976799690365505,0.8844587134545144,1.6066642299852043
0.05,1.3841288533570162e-07,1.8534121475463928e-06,5.1976799690365505,0.9652218750766154,0.7106347583208183
0.05,1.3841288533570162e-07,5.990152336541602e-06,3.0866530300811386,0.9734962208442828,0.9314517483465844
0.05,1.0010452624417054e-07,5.990152336541602e-06,3.0866530300811386,0.7927520764396233,1.0832490529017471
0.05,1.0010452624417054e-07,5.990152336541602e-06,3.0866530300811386,0.7927520764396233,1.0832490529017471
0.05,1.0010452624417054e-07,6.184401772362616e-06,4.439767317699536,0.9441773234154516,1.0832490529017471
0.05,1.1711881604190216e-07,6.184401772362616e-06,2.9436396824831523,0.9441773234154516,1.0832490529017471
0.05,1.0936702518978746e-07,7.098937904262912e-06,2.9436396824831523,0.916828703264042,1.0832490529017471
0.05,1.1151134181079626e-07,7.098937904262912e-06,4.094047273752045,0.916828703264042,1.0832490529017471
0.05,1.1151134181079626e-07,7.098937904262912e-06,4.094047273752045,0.9900413943992188,1.0832490529017471
0.05,1.1151134181079626e-07,7.098937904262912e-06,4.094047273752045,0.9900413943992188,1.0832490529017471
0.05,1.1151134181079626e-07,7.098937904262912e-06,4.094047273752045,0.9542233444061756,0.7030989117302212
0.05,9.885300301702183e-08,4.38088776622873e-06,4.094047273752045,0.9932122037257808,0.7030989117302212
0.05,9.885300301702183e-08,4.70828744363572e-06,3.2528838914753346,0.9695807539214291,0.7030989117302212
0.05,9.885300301702183e-08,4.70828744363572e-06,3.2528838914753346,0.9641860245332718,0.7030989117302212
0.05,9.885300301702183e-08,5.785343368832877e-06,3.2528838914753346,0.9641860245332718,1.217614487339355
0.05,1.2561873515893186e-07,1.1705593890396825e-06,3.530666421671364,0.9641860245332718,1.217614487339355
0.05,1.2561873515893186e-07,1.1705593890396825e-06,3.530666421671364,0.9518322721746948,1.217614487339355
0.05,1.2561873515893186e-07,6.426816683208055e-08,3.530666421671364,0.9518322721746948,1.217614487339355
0.05,1.2561873515893186e-07,3.1945865580935657e-07,3.530666421671364,0.8728985091884388,1.217614487339355
0.05,1.2561873515893186e-07,3.1945865580935657e-07,3.967979260925617,0.8728985091884388,1.217614487339355
0.05,1.2561873515893186e-07,3.1945865580935657e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.2561873515893186e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.1549169879530371e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.1549169879530371e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.1549169879530371e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.768328499716868
0.05,1.1549169879530371e-07,4.8331566100554e-07,2.9842298641600777,0.8114862801056608,1.768328499716868
0.05,1.1549169879530371e-07,4.598020844609941e-06,2.7540495458928467,0.8146012964221583,1.3722500756432396
0.05,1.1549169879530371e-07,5.186678806028568e-06,2.7540495458928467,0.8146012964221583,1.1208268583729066
0.05,1.1549169879530371e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.1549169879530371e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,9.912975539932182e-08,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,9.912975539932182e-08,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.8865638187059817
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.597816527913545,0.7692536365299572,1.8865638187059817
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.597816527913545,0.7635770683142551,1.8865638187059817
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,1.8865638187059817
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,0.4593478188308288
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,0.4593478188308288
0.05,9.538742843777e-08,2.679621879221209e-06,3.597816527913545,0.7635770683142551,0.9710342640504188
0.05,9.538742843777e-08,1.3539713982074879e-05,3.515672552881155,0.7635770683142551,0.7452531496946484
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966998,0.6237972799329077,0.2542995522657303
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966998,0.6237972799329077,0.28628663389473497
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966998,0.6237972799329077,0.28628663389473497
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966998,0.6237972799329077,0.7257220639592457
0.05,9.538742843777e-08,1.3539713982074879e-05,3.880395851697164,0.8381192559239393,0.7257220639592457
0.05,1.6202665279442564e-07,3.275560567683468e-06,3.880395851697164,0.8381192559239393,0.7257220639592457
0.05,9.390660200946036e-08,3.275560567683468e-06,2.806443000844838,0.9443758834279766,0.7257220639592457
0.05,9.390660200946036e-08,3.275560567683468e-06,4.492513801341722,0.9637345274284612,0.7257220639592457
0.05,9.390660200946036e-08,3.275560567683468e-06,3.050089123457807,0.9637345274284612,0.1530780480581958
0.05,1.0841158712197934e-07,3.275560567683468e-06,4.884440569007008,0.8295340009744705,0.2972459259277719
0.05,1.1618064584926085e-07,3.275560567683468e-06,4.884440569007008,0.8295340009744705,0.2972459259277719
0.05,1.1618064584926085e-07,3.930406582440236e-06,5.5575445056645965,0.827777579122461,0.13470669803071667
0.05,1.468460140283823e-07,3.930406582440236e-06,8.29821874708549,0.827777579122461,0.11164485517289574
0.05,1.468460140283823e-07,3.930406582440236e-06,8.29821874708549,0.827777579122461,0.6513989165463717
0.05,9.487972553444298e-08,3.930406582440236e-06,7.26465251436692,0.9590048851176723,0.6513989165463717
0.05,9.487972553444298e-08,3.930406582440236e-06,6.635970010822888,0.9590048851176723,0.6513989165463717
0.05,9.487972553444298e-08,3.930406582440236e-06,6.635970010822888,0.9590048851176723,0.9549074634075688
0.05,1.4937510037841154e-07,3.930406582440236e-06,6.635970010822888,0.95896740850631,0.9549074634075688
0.05,1.4937510037841154e-07,3.930406582440236e-06,6.635970010822888,0.985970083929278,1.7055437620650902
0.05,1.4937510037841154e-07,3.930406582440236e-06,6.635970010822888,0.8619996646113597,1.7055437620650902
0.05,1.5482352398612388e-07,3.930406582440236e-06,6.537141756427455,0.8619996646113597,1.7055437620650902
0.05,9.446234530056528e-08,3.3174340523511935e-06,6.537141756427455,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,6.537141756427455,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,3.3389500255955817,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,3.3389500255955817,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,4.791660238026114e-07,4.36072345316931,0.8619996646113597,0.5370835258456859
0.05,1.665997408571413e-07,1.4514685848541897e-06,4.36072345316931,0.8619996646113597,1.209945899302748
0.05,1.665997408571413e-07,3.1019547778325833e-06,4.36072345316931,0.8619996646113597,0.3632915115513747
0.05,1.665997408571413e-07,3.1019547778325833e-06,4.36072345316931,0.8619996646113597,0.3632915115513747
0.05,1.665997408571413e-07,3.1019547778325833e-06,4.36072345316931,0.8619996646113597,0.4357363380218296
0.05,9.6537986635144e-08,5.113199216621898e-06,4.36072345316931,0.5932066448658073,0.4357363380218296
0.05,9.176232876319194e-08,5.113199216621898e-06,4.36072345316931,0.6809253014322424,0.4357363380218296
0.05,1.0232542429625877e-07,5.113199216621898e-06,4.36072345316931,0.6809253014322424,0.08859691756912208
0.05,1.2925099154708616e-07,1.9061653461916642e-06,2.9701791161981803,0.6809253014322424,0.08859691756912208
0.05,1.2925099154708616e-07,1.9061653461916642e-06,2.9701791161981803,0.7619858592926047,0.02205645002841512
0.05,1.5888302553471556e-07,1.9061653461916642e-06,2.9701791161981803,0.7619858592926047,0.028859105013852027
0.05,1.4109135660104804e-07,1.9061653461916642e-06,3.213335263278037,0.7619858592926047,0.21425076281862768
0.05,1.4109135660104804e-07,9.757065564495726e-07,3.213335263278037,0.6348999550291635,0.21425076281862768
0.05,1.5512583751430708e-07,9.656803624438906e-07,3.213335263278037,0.6348999550291635,0.17169200920849667
0.05,1.5208475973731992e-07,9.656803624438906e-07,3.6864664313770334,0.8151657373364285,0.18235241577802289
0.05,1.5208475973731992e-07,5.121819510606818e-06,5.018401868777877,0.8151657373364285,0.04826895590140557
0.05,1.0692063997684082e-07,3.794485279203524e-07,7.202472843500778,0.7929534207736676,0.04826895590140557
0.05,1.0692063997684082e-07,2.8823156714857557e-06,7.202472843500778,0.7929534207736676,0.038543098086695725
0.05,1.0593784214549836e-07,2.8823156714857557e-06,7.202472843500778,0.7929534207736676,0.3574121302816558
0.05,1.0593784214549836e-07,2.8823156714857557e-06,6.724183724228371,0.7929534207736676,0.2242795229506343
0.05,1.0593784214549836e-07,2.8823156714857557e-06,3.874651789090765,0.7664611248332072,0.5276610408016089
0.05,1.0593784214549836e-07,2.8823156714857557e-06,4.640813374563882,0.7664611248332072,0.5276610408016089
0.05,1.0593784214549836e-07,3.782005908478325e-06,4.640813374563882,0.7664611248332072,0.7668501327458759
0.05,1.3375679792910446e-07,3.782005908478325e-06,4.640813374563882,0.7664611248332072,0.7668501327458759
0.05,1.3375679792910446e-07,3.782005908478325e-06,4.640813374563882,0.6843394198992727,0.7668501327458759
0.05,1.3375679792910446e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.7668501327458759
0.05,1.3375679792910446e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.1904760990950034
0.05,1.3375679792910446e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.3660409298687447
0.05,1.3375679792910446e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.07199197512058178
0.05,1.5690984530393653e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.058616584459686136
0.05,1.6530407834285265e-07,2.1611527233514597e-06,4.640813374563882,0.7515760900716737,0.07252037986552437
0.05,1.6530407834285265e-07,2.1611527233514597e-06,4.168370792142992,0.9227054283544311,0.08555196191645792
0.05,1.6530407834285265e-07,2.1611527233514597e-06,4.168370792142992,0.7433303241043365,0.20107734256872228
0.05,1.6530407834285265e-07,2.1611527233514597e-06,2.626932971173756,0.8681393874144939,0.20107734256872228
0.05,1.1620116070489712e-07,8.642775311445896e-07,2.626932971173756,0.8681393874144939,2.900638098072152
0.05,1.1620116070489712e-07,8.642775311445896e-07,2.626932971173756,0.928124925190821,2.900638098072152
0.05,1.1620116070489712e-07,1.0959756889482215e-06,2.404907052819096,0.928124925190821,2.900638098072152
0.05,1.1620116070489712e-07,7.052686324505399e-07,2.404907052819096,0.9417817598611252,2.900638098072152
0.05,1.3111892625711176e-07,7.052686324505399e-07,2.404907052819096,0.9162818920373396,2.900638098072152
0.05,1.4948378053195065e-07,7.052686324505399e-07,2.404907052819096,0.9162818920373396,2.4609005323446245
0.05,1.4858041887283808e-07,7.052686324505399e-07,2.404907052819096,0.8093538468834647,2.4609005323446245
0.05,1.4858041887283808e-07,1.011384868954295e-06,2.404907052819096,0.8093538468834647,1.7702294044915958
0.05,1.4304489501080365e-07,1.73387839391785e-06,2.404907052819096,0.7746817065069982,1.7702294044915958
0.05,1.4304489501080365e-07,1.73387839391785e-06,3.287464959129889,0.7746817065069982,0.9308576933630329
0.05,1.4304489501080365e-07,5.072247109582629e-07,3.238935129501459,0.7037666646853041,0.9308576933630329
0.05,1.1954668311704714e-07,7.650963308564325e-06,3.238935129501459,0.7037666646853041,0.9308576933630329
0.05,1.1954668311704714e-07,2.926312358760763e-06,3.238935129501459,0.7037666646853041,0.9308576933630329
0.05,1.1954668311704714e-07,2.926312358760763e-06,3.238935129501459,0.7037666646853041,0.9308576933630329
0.05,1.1954668311704714e-07,2.926312358760763e-06,3.238935129501459,0.8504572799795044,0.9308576933630329
0.05,1.1954668311704714e-07,8.008277501863097e-06,3.238935129501459,0.8504572799795044,0.9308576933630329
0.05,1.1954668311704714e-07,9.202581658781708e-06,3.6905414565348993,0.8504572799795044,0.7719129731305913
0.05,1.1954668311704714e-07,2.7235900750134582e-06,3.6905414565348993,0.8504572799795044,0.5649564743133609
0.05,1.1954668311704714e-07,6.463814455340401e-07,3.6905414565348993,0.9180703886569448,1.8900845059788507
0.05,1.1954668311704714e-07,7.744847689142868e-06,3.6905414565348993,0.9728153563005116,1.8900845059788507
0.05,1.1954668311704714e-07,7.744847689142868e-06,3.729004876071679,0.9256751045031264,0.7168120370326432
0.05,1.0690024972874695e-07,2.5957330758719046e-06,4.53153667726713,0.9256751045031264,0.7168120370326432
0.05,1.305913676471648e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.305913676471648e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.4732301889171525e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.4732301889171525e-07,1.5306446670156798e-06,4.53153667726713,0.5755197165248757,0.8481069717606415
0.05,1.4732301889171525e-07,1.5306446670156798e-06,4.53153667726713,0.5755197165248757,1.2231524318653408
0.05,1.4732301889171525e-07,7.494628433484598e-06,4.53153667726713,0.6802946577258087,0.020119977643877587
0.05,1.0371106704644096e-07,7.494628433484598e-06,4.53153667726713,0.7701134952686342,0.011576396751469905
0.05,1.0371106704644096e-07,7.494628433484598e-06,4.53153667726713,0.7701134952686342,0.002820346816927864
0.05,1.0371106704644096e-07,7.494628433484598e-06,2.509402093055657,0.9095350413238046,0.0036124334066399344
0.05,1.0371106704644096e-07,7.494628433484598e-06,8.585943759668893,0.9735277956872582,0.001278841179619729
0.05,1.0371106704644096e-07,7.494628433484598e-06,8.589538333001572,0.9735277956872582,0.0011695089183502072
0.05,1.0371106704644096e-07,7.494628433484598e-06,8.589538333001572,0.9735277956872582,0.014261947998711338
0.05,1.0371106704644096e-07,7.494628433484598e-06,8.439379549223387,0.9735277956872582,1.677924506833563
0.05,1.0371106704644096e-07,7.494628433484598e-06,5.8102040845050595,0.9920091212447076,0.8310526733691845
0.05,1.0115833976408652e-07,7.494628433484598e-06,5.8102040845050595,0.9793400209539016,0.8310526733691845
0.05,1.0115833976408652e-07,7.494628433484598e-06,2.9534815324459758,0.9953962471756388,0.8310526733691845
0.05,1.0115833976408652e-07,1.3439757093031808e-05,2.7136059858099824,0.9443797090316944,0.8310526733691845
0.05,1.4964503082446316e-07,5.261628499203998e-06,2.7136059858099824,0.6906124594789396,2.8301563856964047
0.05,1.4603313889455758e-07,5.37820071179783e-06,2.7136059858099824,0.8009539094404728,0.8703153239803803
0.05,1.5344759220945302e-07,1.0978110154159312e-06,2.7136059858099824,0.8009539094404728,1.9824952426425144
0.05,1.5344759220945302e-07,4.0407401011208245e-07,2.7136059858099824,0.8009539094404728,1.9824952426425144
