p_error,v,alpha,tau,gamma,zeta
0.05,9.469033726812991e-08,1.462464290648828e-06,5.0341251676826,0.5882322564265737,1.7000809412179576
0.05,9.469033726812991e-08,1.462464290648828e-06,5.790016263739267,0.5882322564265737,1.7195392078320915
0.05,9.469033726812991e-08,4.899223586122335e-06,5.790016263739267,0.5882322564265737,1.7195392078320915
0.05,9.469033726812991e-08,4.899223586122335e-06,6.387446876198956,0.5882322564265737,1.7195392078320915
0.05,9.469033726812991e-08,4.239068118327378e-06,6.387446876198956,0.5882322564265737,1.7195392078320915
0.05,9.469033726812991e-08,7.049831273057565e-06,4.177418066537093,0.7068875284498065,0.644152724167568
0.05,6.41173626261559e-08,3.7947855890455127e-07,5.530488236837248,0.7068875284498065,1.3968839913070619
0.05,6.41173626261559e-08,4.0990459799280296e-07,8.099833966312248,0.7068875284498065,1.3968839913070619
0.05,6.41173626261559e-08,2.701881551421276e-06,8.054094060548243,0.7068875284498065,1.3968839913070619
0.05,6.41173626261559e-08,7.398049819687994e-06,6.92517560851396,0.7068875284498065,1.3968839913070619
0.05,6.41173626261559e-08,7.398049819687994e-06,6.818540355911868,0.7068875284498065,1.3968839913070619
0.05,6.41173626261559e-08,7.398049819687994e-06,4.233236908665125,0.7068875284498065,0.3769084521941386
0.05,8.333749421068934e-08,7.398049819687994e-06,4.233236908665125,0.7068875284498065,1.2830634904975953
0.05,8.333749421068934e-08,7.398049819687994e-06,5.211375238489176,0.6414128008536153,0.7449979723286386
0.05,8.333749421068934e-08,7.398049819687994e-06,5.211375238489176,0.6414128008536153,2.7837567603016438
0.05,5.83964293429307e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,5.83964293429307e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,1.4034452297433435e-05,3.946722790099037,0.6414128008536153,1.6294294822827893
0.05,7.070127986132795e-08,1.4320422764567157e-05,3.946722790099037,0.7367826569550097,1.6294294822827893
0.05,6.037012606436242e-08,5.537782418262313e-06,5.5958913377799915,0.8652103755096315,1.6294294822827893
0.05,6.037012606436242e-08,3.489508639085599e-06,5.5958913377799915,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,3.489508639085599e-06,6.107022600492592,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,3.5592325727095114e-06,5.065589598883022,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,1.0657502167877193e-05,6.930875194952099,0.6631756637722307,1.661254948253785
0.05,6.037012606436242e-08,5.35504269379971e-06,4.8739289803741155,0.6631756637722307,1.661254948253785
0.05,6.037012606436242e-08,5.35504269379971e-06,4.758182914108563,0.6631756637722307,0.46888161492193514
0.05,6.399722966468795e-08,5.35504269379971e-06,4.758182914108563,0.6262410076745378,0.46888161492193514
0.05,6.399722966468795e-08,5.35504269379971e-06,4.758182914108563,0.6262410076745378,0.46888161492193514
0.05,6.399722966468795e-08,7.23561900200474e-07,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.399722966468795e-08,7.23561900200474e-07,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.664820572293918e-08,7.23561900200474e-07,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.597750360414237e-08,7.23561900200474e-07,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.597750360414237e-08,1.3968289239355275e-05,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.597750360414237e-08,9.605737679120322e-06,4.996169423542542,0.6262410076745378,0.46888161492193514
0.05,6.597750360414237e-08,9.605737679120322e-06,3.95976888781254,0.6262410076745378,0.46888161492193514
0.05,5.450785646057099e-08,9.605737679120322e-06,6.819829464213688,0.709713586277017,0.45133863991137124
0.05,5.450785646057099e-08,1.0504905841309781e-05,5.512508046134178,0.709713586277017,1.8798400799106652
0.05,5.450785646057099e-08,1.0504905841309781e-05,5.512508046134178,0.572622741874495,1.8798400799106652
0.05,7.9561431050918e-08,7.961933222486845e-06,5.512508046134178,0.572622741874495,1.6139428510653562
0.05,7.9561431050918e-08,7.961933222486845e-06,5.512508046134178,0.572622741874495,0.0873301100421258
0.05,7.9561431050918e-08,4.949640143449053e-07,4.054801389215829,0.572622741874495,0.013396965778163714
0.05,9.006876004585721e-08,9.19299685791245e-06,2.9604626337886697,0.572622741874495,0.024065176585738524
0.05,9.006876004585721e-08,9.19299685791245e-06,4.068004051161108,0.8870503850329683,0.006788077357772846
0.05,6.481056981732067e-08,3.875393743279229e-06,5.257066998928684,0.3700293844524171,0.006788077357772846
0.05,6.481056981732067e-08,4.906077388168005e-06,5.257066998928684,0.3700293844524171,0.02842987199847644
0.05,6.481056981732067e-08,4.906077388168005e-06,5.825437708498825,0.3700293844524171,0.1310975120785689
0.05,6.481056981732067e-08,1.3886774976339765e-05,7.974607390324743,0.3700293844524171,0.11334798342953056
0.05,6.481056981732067e-08,1.3886774976339765e-05,9.090083059061895,0.6830269597294576,0.0953557258424547
0.05,6.481056981732067e-08,1.3886774976339765e-05,8.317913247665032,0.6830269597294576,0.24195722652306434
0.05,7.056933437286457e-08,1.3886774976339765e-05,7.547005920675728,0.5731593051122129,0.24510339431866215
0.05,7.056933437286457e-08,1.3886774976339765e-05,9.530387466243212,0.5731593051122129,0.7528890507854197
0.05,7.056933437286457e-08,1.3886774976339765e-05,9.69104692267853,0.5864828113115489,0.7528890507854197
0.05,7.056933437286457e-08,1.1054289005253136e-05,9.69104692267853,0.5864828113115489,0.7528890507854197
0.05,7.056933437286457e-08,1.1054289005253136e-05,9.306099444580402,0.5864828113115489,0.37262304970872884
0.05,7.056933437286457e-08,1.1054289005253136e-05,8.096811179492837,0.5864828113115489,0.37262304970872884
0.05,7.056933437286457e-08,1.1054289005253136e-05,8.597426921940167,0.5864828113115489,1.1210241918782633
0.05,5.6681268884555073e-08,1.1054289005253136e-05,7.240720869138605,0.5864828113115489,1.1210241918782633
0.05,5.6681268884555073e-08,1.1054289005253136e-05,8.014201139080955,0.5864828113115489,0.48955993647516155
0.05,6.322673170633799e-08,1.1054289005253136e-05,8.524748628257647,0.5864828113115489,0.4807382217658373
0.05,6.322673170633799e-08,1.1054289005253136e-05,8.637638250115254,0.6385655998105813,0.6045772947046386
0.05,8.581071227346374e-08,7.2793615986767064e-06,8.37296971130806,0.5695754646175557,0.6045772947046386
0.05,8.581071227346374e-08,7.2793615986767064e-06,8.169819881362532,0.5695754646175557,0.6045772947046386
0.05,9.704543030510119e-08,4.4297580629279865e-06,8.383343467588697,0.5695754646175557,0.6045772947046386
0.05,5.063955488752032e-08,4.4297580629279865e-06,8.383343467588697,0.5695754646175557,0.053163761035026104
0.05,8.732487505752176e-08,1.0825957782528547e-05,6.191108977666638,0.5695754646175557,0.04761686539562438
0.05,8.732487505752176e-08,7.201232794676254e-06,6.90008336016937,0.5695754646175557,0.02079131191617629
0.05,8.732487505752176e-08,7.201232794676254e-06,6.90008336016937,0.5695754646175557,0.0486972953220131
0.05,5.392622416758741e-08,7.201232794676254e-06,7.568670906942679,0.5695754646175557,0.07961406702554122
0.05,6.699861287847264e-08,7.201232794676254e-06,7.9988535210158975,0.5695754646175557,0.085237204612501
0.05,8.183925276152232e-08,7.201232794676254e-06,7.627404579412207,0.5695754646175557,0.03858161262124931
0.05,8.183925276152232e-08,2.8584010665881995e-06,7.627404579412207,0.5695754646175557,0.05321613736013465
0.05,8.183925276152232e-08,2.8584010665881995e-06,8.01811111412611,0.5695754646175557,0.23308536907909916
0.05,8.183925276152232e-08,2.8584010665881995e-06,6.529117759280767,0.5695754646175557,0.5828045330825672
0.05,8.183925276152232e-08,2.8584010665881995e-06,6.506856551566589,0.7314564854237792,0.5828045330825672
0.05,8.183925276152232e-08,2.538228939823237e-06,6.223665379187344,0.7560489588655309,0.5828045330825672
0.05,8.183925276152232e-08,2.538228939823237e-06,6.366992360951443,0.7560489588655309,0.8638074216448605
0.05,6.699143634596705e-08,5.466415350571154e-06,6.366992360951443,0.6735889950516837,1.445062233382013
0.05,5.564997064995211e-08,5.466415350571154e-06,4.814770273939825,0.6735889950516837,1.445062233382013
0.05,6.39173465329953e-08,5.466415350571154e-06,4.814770273939825,0.6735889950516837,0.5523288789062101
0.05,6.13966420872373e-08,1.7392540740224677e-05,4.814770273939825,0.6735889950516837,0.5523288789062101
0.05,6.13966420872373e-08,1.7392540740224677e-05,4.814770273939825,0.6735889950516837,0.5523288789062101
0.05,6.13966420872373e-08,1.7392540740224677e-05,4.814770273939825,0.6735889950516837,0.5523288789062101
0.05,6.13966420872373e-08,2.883097975719958e-06,4.814770273939825,0.5398162569147074,0.5523288789062101
0.05,6.13966420872373e-08,2.883097975719958e-06,6.013461589640597,0.5398162569147074,0.5523288789062101
0.05,6.13966420872373e-08,1.5733733666511784e-06,6.013461589640597,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.941033740448357,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.529351111132653,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.529351111132653,0.6641597544098166,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904452e-06,4.377559071292357,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904452e-06,6.469808824464195,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904452e-06,6.469808824464195,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,3.4526625425660673e-06,6.469808824464195,0.6747944887907147,1.1088806876088564
0.05,8.829226302595612e-08,3.4526625425660673e-06,6.469808824464195,0.749996426463818,1.1088806876088564
0.05,8.829226302595612e-08,4.872269578570871e-06,5.231879338064008,0.749996426463818,1.1088806876088564
0.05,8.335120375153484e-08,4.872269578570871e-06,5.947371491151708,0.6916615569094875,1.146003003392005
0.05,8.619575962636228e-08,4.872269578570871e-06,5.947371491151708,0.6916615569094875,0.8769590232781733
0.05,8.619575962636228e-08,4.602975627348691e-06,5.947371491151708,0.6916615569094875,0.8769590232781733
0.05,8.619575962636228e-08,4.602975627348691e-06,5.261023456929403,0.6916615569094875,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,5.261023456929403,0.8131296885541144,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,7.023648664932259,0.8930706663375237,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,9.372346129343827,0.9754313003508565,2.3499853075767727
0.05,8.368084651111042e-08,5.221947749284157e-06,9.382172839160887,0.9754313003508565,2.8705241630810097
0.05,8.368084651111042e-08,6.003702788422804e-07,9.286959101770151,0.926455038996909,2.8705241630810097
0.05,8.368084651111042e-08,6.003702788422804e-07,8.496232590651756,0.926455038996909,2.8705241630810097
0.05,6.294264149665264e-08,6.717791363274876e-07,7.728150171179714,0.8368766738094955,2.8705241630810097
0.05,6.294264149665264e-08,1.163259547719548e-06,7.728150171179714,0.8368766738094955,2.8705241630810097
0.05,9.46994307917891e-08,4.159572225407941e-06,7.728150171179714,0.8839888475886025,3.4607949084390652
0.05,9.46994307917891e-08,4.159572225407941e-06,2.805630545346836,0.8839888475886025,3.4607949084390652
0.05,9.46994307917891e-08,2.2896428377357933e-06,5.406201328593254,0.7767579713147187,3.4607949084390652
0.05,8.132553923767581e-08,2.2896428377357933e-06,5.301467841385089,0.8365977764704329,3.4607949084390652
0.05,5.19843496534454e-08,5.0501402483571434e-06,5.301467841385089,0.8365977764704329,3.4607949084390652
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.4607949084390652
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.4607949084390652
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.4607949084390652
0.05,6.145553099327989e-08,3.7457509884939653e-06,3.482648856755048,0.8475656450280576,3.4607949084390652
0.05,6.145553099327989e-08,3.7457509884939653e-06,2.961252568706958,0.8475656450280576,3.4607949084390652
0.05,6.145553099327989e-08,8.557779292390946e-06,4.333188847858716,0.8475656450280576,2.7688054535213666
0.05,6.145553099327989e-08,5.236370014333291e-06,4.333188847858716,0.8475656450280576,2.7688054535213666
0.05,8.93584023386777e-08,4.400314756290719e-07,4.333188847858716,0.8475656450280576,2.7688054535213666
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833685,2.1931340073241405
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833685,4.936146324026615
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833685,2.005378781893091
0.05,9.004958893565058e-08,4.2524487900835204e-07,4.333188847858716,0.9172763600833685,1.5591860411501695
0.05,9.004958893565058e-08,1.4600651508345367e-06,3.8624330937594458,0.9691311870786171,1.5591860411501695
0.05,7.013423044431044e-08,1.7583191250700983e-06,2.753156268981985,0.9674907009246293,3.0607139490976825
0.05,7.013423044431044e-08,1.7583191250700983e-06,5.806127183597891,0.9674907009246293,3.0607139490976825
0.05,7.013423044431044e-08,1.046610854860143e-06,5.3105493690293,0.8910935170424658,2.9622452705556936
0.05,7.013423044431044e-08,1.046610854860143e-06,5.3105493690293,0.8910935170424658,2.9622452705556936
0.05,5.663699996936467e-08,2.2167899346485314e-06,5.3105493690293,0.8910935170424658,2.9439865759213517
0.05,5.663699996936467e-08,2.5996660501415457e-06,5.3105493690293,0.8910935170424658,2.9439865759213517
0.05,8.752488350706784e-08,2.5996660501415457e-06,5.566960931976902,0.7974590254346349,2.9439865759213517
0.05,8.924100432332418e-08,2.5996660501415457e-06,5.566960931976902,0.7255182932270717,1.1092759607546434
0.05,7.166552002066797e-08,1.4399500360362026e-06,5.566960931976902,0.7255182932270717,1.1092759607546434
0.05,7.166552002066797e-08,1.4399500360362026e-06,5.566960931976902,0.9598733775393817,3.5215073282800846
0.05,7.166552002066797e-08,8.875866950257595e-07,4.525042395040236,0.9183704219116317,3.5215073282800846
0.05,7.166552002066797e-08,3.3951623511484375e-06,4.525042395040236,0.9183704219116317,3.5215073282800846
0.05,7.166552002066797e-08,3.3951623511484375e-06,3.6595687944367428,0.9183704219116317,3.5215073282800846
0.05,7.166552002066797e-08,3.3951623511484375e-06,3.6595687944367428,0.9096126940828315,3.5215073282800846
0.05,7.166552002066797e-08,3.3951623511484375e-06,4.177658908334036,0.9096126940828315,3.5215073282800846
0.05,6.972420614641028e-08,2.9916025967155366e-06,4.177658908334036,0.7354449214295831,3.5215073282800846
0.05,6.972420614641028e-08,2.9916025967155366e-06,4.177658908334036,0.7354449214295831,3.5215073282800846
0.05,6.972420614641028e-08,2.9916025967155366e-06,4.177658908334036,0.7354449214295831,1.8994254259343133
0.05,6.31970223175743e-08,2.8486959055780507e-06,4.177658908334036,0.7354449214295831,1.8994254259343133
0.05,5.1418025686100885e-08,2.8486959055780507e-06,4.177658908334036,0.7354449214295831,1.0431912207526808
0.05,5.1418025686100885e-08,8.787724050094704e-06,4.177658908334036,0.7354449214295831,1.0454363319263453
0.05,6.819650633111923e-08,8.787724050094704e-06,4.177658908334036,0.7354449214295831,1.0454363319263453
0.05,6.023555207838034e-08,8.787724050094704e-06,4.094228933994929,0.7354449214295831,1.0454363319263453
0.05,6.023555207838034e-08,8.787724050094704e-06,5.168953300485768,0.5874427881615115,1.0454363319263453
0.05,6.023555207838034e-08,7.211041128210882e-06,5.168953300485768,0.5874427881615115,1.0214793544312493
0.05,6.023555207838034e-08,7.211041128210882e-06,5.168953300485768,0.5874427881615115,1.1237167035274789
0.05,6.023555207838034e-08,7.211041128210882e-06,5.168953300485768,0.6313346416714544,1.1237167035274789
0.05,5.460255476504756e-08,7.211041128210882e-06,5.168953300485768,0.6313346416714544,0.4709033457112235
0.05,5.460255476504756e-08,1.3224341578064466e-05,5.168953300485768,0.5031549324390313,1.098558920392847
0.05,5.460255476504756e-08,1.3224341578064466e-05,6.1170104644502565,0.5031549324390313,0.7228849117363596
0.05,5.460255476504756e-08,1.3224341578064466e-05,6.1170104644502565,0.5513161989880513,0.3096928661238786
0.05,5.7934566146080496e-08,1.8181961320713074e-05,6.1170104644502565,0.5513161989880513,0.17589531296872726
0.05,5.7934566146080496e-08,1.8181961320713074e-05,6.1170104644502565,0.5513161989880513,0.17589531296872726
0.05,5.7934566146080496e-08,2.6742322318062075e-06,6.1170104644502565,0.5476976197490119,0.17589531296872726
0.05,5.7934566146080496e-08,2.783970149357011e-07,6.1170104644502565,0.5476976197490119,1.1214137051197737
0.05,5.7934566146080496e-08,2.783970149357011e-07,6.1170104644502565,0.5476976197490119,0.6604949856606478
0.05,9.142560313237311e-08,1.5356447771550912e-06,6.1170104644502565,0.5476976197490119,0.31358964040630993
0.05,9.142560313237311e-08,1.5356447771550912e-06,6.1170104644502565,0.5709202285420266,0.21634040361058443
0.05,9.142560313237311e-08,1.5356447771550912e-06,6.1170104644502565,0.7744878482411451,0.21634040361058443
0.05,6.458266873665014e-08,2.8375832398996197e-06,6.1170104644502565,0.7744878482411451,0.21634040361058443
0.05,7.116937811228714e-08,2.8375832398996197e-06,9.229334418033208,0.7160671513056698,0.0650382265674617
0.05,7.116937811228714e-08,3.0879272515964975e-06,9.499361410434146,0.7160671513056698,0.9953095900648565
0.05,7.116937811228714e-08,1.6016736792108214e-06,9.499361410434146,0.7160671513056698,0.6977750622938326
0.05,7.116937811228714e-08,1.2667264431810149e-05,9.34559158642397,0.5739685733820011,0.6977750622938326
0.05,5.327789126746795e-08,1.2667264431810149e-05,7.635016462374882,0.5739685733820011,0.6977750622938326
0.05,7.501143086399973e-08,2.802678069015049e-06,7.635016462374882,0.6288722341473092,0.6977750622938326
0.05,7.501143086399973e-08,2.802678069015049e-06,7.635016462374882,0.6369891331116028,0.6977750622938326
0.05,7.501143086399973e-08,3.9110233799650675e-06,4.93573899297171,0.6369891331116028,1.0011128152481652
0.05,7.501143086399973e-08,1.720635190695717e-05,4.93573899297171,0.6369891331116028,1.0011128152481652
0.05,7.501143086399973e-08,1.720635190695717e-05,4.93573899297171,0.6369891331116028,0.29477895973124163
0.05,6.217107298952678e-08,1.435248753947105e-05,4.712288064232486,0.664241736405641,2.52848632244193
0.05,6.217107298952678e-08,1.435248753947105e-05,5.033318136762061,0.664241736405641,2.52848632244193
0.05,6.217107298952678e-08,1.435248753947105e-05,5.033318136762061,0.7436598246634429,2.52848632244193
0.05,6.217107298952678e-08,6.611919525088253e-06,4.4886464801183426,0.7436598246634429,2.52848632244193
0.05,6.217107298952678e-08,6.611919525088253e-06,4.4886464801183426,0.7436598246634429,2.651629435431762
0.05,7.296395813453223e-08,6.611919525088253e-06,4.4886464801183426,0.7436598246634429,1.6966199829995183
0.05,7.296395813453223e-08,3.5296761108275146e-06,3.490234089716239,0.5749841360602234,1.6966199829995183
0.05,7.296395813453223e-08,1.7538966705736025e-06,6.8319207485377795,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.5889525989396137e-06,8.648361562932239,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.5021190776901747e-06,6.679958305753234,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.5021190776901747e-06,6.679958305753234,0.6017236833522516,0.5974146237528424
0.05,4.8547644720957014e-08,1.243678671252379e-05,6.679958305753234,0.7131213237032672,1.2928440164403552
0.05,4.8547644720957014e-08,1.243678671252379e-05,6.679958305753234,0.7131213237032672,1.2928440164403552
0.05,4.8547644720957014e-08,1.243678671252379e-05,6.679958305753234,0.7131213237032672,1.2928440164403552
0.05,4.8547644720957014e-08,1.8314102051524777e-05,6.679958305753234,0.6736571261572388,1.2928440164403552
0.05,4.8547644720957014e-08,1.8314102051524777e-05,6.679958305753234,0.6736571261572388,1.9396095552308636
0.05,4.8547644720957014e-08,1.8314102051524777e-05,4.9099396207601655,0.6736571261572388,1.9396095552308636
0.05,4.8547644720957014e-08,1.3997485636081735e-05,5.962074982403606,0.6736571261572388,1.9396095552308636
0.05,4.8547644720957014e-08,1.3997485636081735e-05,5.962074982403606,0.6736571261572388,2.375072802823246
0.05,4.8547644720957014e-08,1.3997485636081735e-05,3.6429310283223844,0.6736571261572388,0.7868950044579942
0.05,4.8547644720957014e-08,1.6747230530104203e-05,3.6429310283223844,0.6736571261572388,0.7868950044579942
0.05,4.8547644720957014e-08,1.6747230530104203e-05,4.088117359961494,0.5906658961365674,0.19449066078171634
0.05,4.8547644720957014e-08,1.6747230530104203e-05,6.00351370346115,0.5906658961365674,0.2637237030769093
0.05,4.8547644720957014e-08,1.6747230530104203e-05,6.044951050161278,0.5906658961365674,1.1938748432805864
0.05,4.8547644720957014e-08,1.6747230530104203e-05,6.044951050161278,0.5906658961365674,1.3081972747163295
0.05,6.538713289536337e-08,1.6747230530104203e-05,6.044951050161278,0.5906658961365674,1.466085770933928
0.05,6.538713289536337e-08,1.6747230530104203e-05,6.044951050161278,0.7692459928457471,1.466085770933928
0.05,6.538713289536337e-08,3.049609829965702e-06,6.044951050161278,0.553989540623826,1.466085770933928
0.05,6.538713289536337e-08,3.049609829965702e-06,4.332950182311041,0.7890669929687513,1.466085770933928
0.05,8.209109630299514e-08,1.2379997727438924e-06,3.6301803594135675,0.8852038848516649,3.958231470840831
0.05,8.209109630299514e-08,1.2379997727438924e-06,3.4918179285163853,0.8998603131983656,3.958231470840831
0.05,8.209109630299514e-08,1.2379997727438924e-06,3.4918179285163853,0.8953523411732155,3.2374092941800185
0.05,8.209109630299514e-08,6.084472499380738e-07,4.803674818968927,0.8953523411732155,2.569007273937258
0.05,8.209109630299514e-08,9.911987599554178e-06,5.339571269765761,0.8177957373740571,2.089446616582587
0.05,8.209109630299514e-08,1.6538213403417243e-06,5.339571269765761,0.8177957373740571,1.5040757147527697
0.05,8.209109630299514e-08,1.6538213403417243e-06,5.339571269765761,0.8177957373740571,3.3626449794272832
0.05,8.209109630299514e-08,1.6538213403417243e-06,6.173592175988791,0.7967454601373865,2.5110642356303616
0.05,8.85053940368175e-08,3.3812591644368935e-06,3.5452772847804765,0.7967454601373865,2.1545576756152505
0.05,8.85053940368175e-08,2.9106275294117325e-06,3.5452772847804765,0.7967454601373865,3.151250172194788
0.05,8.85053940368175e-08,2.9106275294117325e-06,3.5452772847804765,0.7967454601373865,3.983295406229541
0.05,8.85053940368175e-08,3.884795430232919e-06,3.5452772847804765,0.7967454601373865,3.6958823083957206
0.05,8.85053940368175e-08,1.8431100469837578e-06,3.5452772847804765,0.7967454601373865,3.6958823083957206
0.05,8.85053940368175e-08,7.33878623863167e-06,8.44957933121497,0.7967454601373865,1.737575416488135
0.05,8.85053940368175e-08,1.339156173573115e-06,8.428765926986935,0.7967454601373865,1.737575416488135
0.05,8.85053940368175e-08,1.339156173573115e-06,8.511614593538962,0.7967454601373865,2.5072594047718315
0.05,7.830442323146528e-08,1.339156173573115e-06,6.9859215768536345,0.5869898638287173,0.7001733106796466
0.05,7.830442323146528e-08,1.339156173573115e-06,6.9859215768536345,0.5869898638287173,0.7001733106796466
0.05,7.830442323146528e-08,7.692414598129192e-07,6.9859215768536345,0.5869898638287173,0.6933269218152115
0.05,7.830442323146528e-08,6.385582784472928e-06,6.8304772153620625,0.6213922064676529,0.6933269218152115
