p_error,v,alpha,tau,gamma,zeta
0.05,1.2007016062349525e-07,1.1628005482288491e-05,5.31795684832549,0.2951598397247697,0.7062954421863561
0.05,1.2007016062349525e-07,7.147874597282589e-07,3.651039545763088,0.2951598397247697,2.2818013632357297
0.05,1.2007016062349525e-07,2.4662338825119485e-06,3.651039545763088,0.2951598397247697,2.2818013632357297
0.05,1.2007016062349525e-07,2.4662338825119485e-06,4.847499743197793,0.22510875395026056,2.2818013632357297
0.05,1.2007016062349525e-07,1.1508758724369909e-06,4.847499743197793,0.22510875395026056,2.2818013632357297
0.05,1.2007016062349525e-07,1.1508758724369909e-06,4.49612842026585,0.22510875395026056,1.1066835842068916
0.05,1.2007016062349525e-07,3.6768996012758587e-07,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.3873609852530752,1.7159252424836782
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.3873609852530752,1.7159252424836782
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.2965213606185177,1.7159252424836782
0.05,1.2007016062349525e-07,5.4570619265740935e-06,4.49612842026585,0.2965213606185177,1.7159252424836782
0.05,1.2007016062349525e-07,2.93885472134561e-07,4.49612842026585,0.386375197443228,1.7159252424836782
0.05,1.2007016062349525e-07,2.4704475925824433e-07,4.49612842026585,0.386375197443228,1.7159252424836782
0.05,1.2007016062349525e-07,2.4704475925824433e-07,4.49612842026585,0.27672646498399617,1.7159252424836782
0.05,1.3780169985359097e-07,2.4704475925824433e-07,4.49612842026585,0.39028862538983744,0.6025452340404378
0.05,1.3780169985359097e-07,2.409765294290113e-07,4.808771730550942,0.39028862538983744,4.224022228544647
0.05,1.3780169985359097e-07,2.409765294290113e-07,3.692965222784375,0.39028862538983744,2.8713446072685977
0.05,1.3780169985359097e-07,2.862328539575925e-08,3.692965222784375,0.4552915034987383,3.2078927064386527
0.05,8.592982437712142e-08,3.821289745947279e-09,5.0956606216986815,0.3354512596487968,3.2078927064386527
0.05,8.592982437712142e-08,9.993835058814878e-08,4.406331549352359,0.30550135891503005,0.9575590510620442
0.05,6.944962903720981e-08,1.440971768725878e-07,4.406331549352359,0.30550135891503005,2.516869606249349
0.05,1.3116037827694477e-07,1.440971768725878e-07,4.406331549352359,0.30550135891503005,2.516869606249349
0.05,1.3057503208167462e-07,1.440971768725878e-07,4.406331549352359,0.28505358989929963,1.0176671502870134
0.05,9.032572042112167e-08,1.440971768725878e-07,4.406331549352359,0.2934530177712897,1.0176671502870134
0.05,9.032572042112167e-08,5.477340861913465e-07,4.865196002039448,0.2934530177712897,1.0176671502870134
0.05,1.1944300495518368e-07,5.477340861913465e-07,4.865196002039448,0.2531139021621027,1.0176671502870134
0.05,1.1944300495518368e-07,5.477340861913465e-07,6.604482773214282,0.2531139021621027,1.0176671502870134
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214282,0.2531139021621027,0.7792842863801185
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214282,0.2531139021621027,0.7792842863801185
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214282,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844782,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844782,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844782,0.2531139021621027,0.3179319989679665
0.05,1.187834120055966e-07,9.01959042181304e-06,6.16418479649812,0.2531139021621027,0.3179319989679665
0.05,7.671193873097096e-08,9.01959042181304e-06,6.487840932861282,0.2531139021621027,0.40292268044691815
0.05,7.671193873097096e-08,9.01959042181304e-06,6.487840932861282,0.2531139021621027,0.40292268044691815
0.05,7.703044418597443e-08,9.01959042181304e-06,6.466650087130235,0.2531139021621027,0.40292268044691815
0.05,8.899480149823565e-08,3.473779726092687e-06,6.262271297555372,0.2054766430456861,0.40292268044691815
0.05,8.899480149823565e-08,3.473779726092687e-06,6.262271297555372,0.2054766430456861,0.4876251569535167
0.05,1.0320921176373007e-07,1.3071931551963905e-06,6.338940025453686,0.2054766430456861,0.7353301541842638
0.05,1.0320921176373007e-07,1.3071931551963905e-06,6.481520807212432,0.2054766430456861,0.3370070991442946
0.05,1.0320921176373007e-07,1.3071931551963905e-06,6.481520807212432,0.2054766430456861,0.9312366133809392
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.6546828550536015,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.6546828550536015,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.6546828550536015,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,5.9966653180211535,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.9966653180211535,0.2054766430456861,0.3892637727112072
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.9966653180211535,0.2054766430456861,0.3892637727112072
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.17875216445860764,0.732092182102615
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.11452506887125735,0.732092182102615
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.15247861889375858,0.32130633239934786
0.05,1.0320921176373007e-07,4.599253533260207e-06,6.2307339351892,0.15247861889375858,0.32130633239934786
0.05,1.0320921176373007e-07,4.599253533260207e-06,6.2307339351892,0.15247861889375858,0.9676815510551618
0.05,1.0320921176373007e-07,4.599253533260207e-06,7.598917266584097,0.15247861889375858,0.09839628830689384
0.05,1.0320921176373007e-07,1.1478749942412602e-05,7.598917266584097,0.15247861889375858,0.7566516734978512
0.05,9.691528093598947e-08,5.896840234430157e-06,6.621120628983173,0.2694731160627337,0.7566516734978512
0.05,9.691528093598947e-08,5.896840234430157e-06,6.621120628983173,0.20018286493717466,0.7566516734978512
0.05,9.691528093598947e-08,5.896840234430157e-06,6.621120628983173,0.20018286493717466,0.5736177750837055
0.05,9.691528093598947e-08,5.896840234430157e-06,5.874694036959043,0.20018286493717466,0.6325371909299128
0.05,9.691528093598947e-08,3.0839307636780314e-06,5.874694036959043,0.20018286493717466,0.2386181158538087
0.05,1.0817982853301294e-07,4.380000872174121e-06,5.874694036959043,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717466,0.2386181158538087
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717466,0.7761991908005171
0.05,1.0134028846959256e-07,6.1839714592316105e-06,5.052525482568118,0.20018286493717466,0.7761991908005171
0.05,7.581255032506082e-08,7.569434865445764e-06,4.696725470645228,0.2662173997124597,0.2794138848711629
0.05,9.595736298675856e-08,7.569434865445764e-06,4.696725470645228,0.3136898068853682,0.2794138848711629
0.05,9.595736298675856e-08,7.569434865445764e-06,4.0765485645888635,0.3136898068853682,0.2794138848711629
0.05,9.595736298675856e-08,6.330277600823081e-07,7.474382544798268,0.19225227303758416,0.2794138848711629
0.05,9.02593125905802e-08,6.330277600823081e-07,7.422835491851113,0.19225227303758416,0.2794138848711629
0.05,7.598822491046678e-08,5.970594995618063e-06,4.645821175627507,0.17669758918303285,0.2794138848711629
0.05,7.598822491046678e-08,1.3277740506854781e-05,5.113217932665512,0.16515490641184602,1.5383255657785768
0.05,7.598822491046678e-08,1.3277740506854781e-05,5.113217932665512,0.16515490641184602,1.5383255657785768
0.05,7.598822491046678e-08,1.3277740506854781e-05,5.113217932665512,0.16515490641184602,0.5211004513695447
0.05,8.837514502068508e-08,1.4675883498541628e-06,5.113217932665512,0.16515490641184602,1.4594804593066937
0.05,1.0928506344102776e-07,1.4675883498541628e-06,5.070586519458401,0.16515490641184602,0.24436257512860254
0.05,8.459962761752531e-08,1.4675883498541628e-06,4.635765466597786,0.16515490641184602,0.27745100059023703
0.05,8.459962761752531e-08,1.4675883498541628e-06,5.752182368579303,0.16515490641184602,1.0627312556586221
0.05,8.459962761752531e-08,6.298381564408134e-06,5.838044283407282,0.16515490641184602,1.0627312556586221
0.05,8.671854543425683e-08,6.298381564408134e-06,5.838044283407282,0.4479319917949585,1.0627312556586221
0.05,8.930202216761438e-08,6.298381564408134e-06,5.648881005869107,0.4479319917949585,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,5.303421052352084,0.4914077003577788,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,5.303421052352084,0.3162073218201192,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,6.931497762298763e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,9.686708107297966e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.3550549780057e-06,4.563367401502163,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.3550549780057e-06,4.563367401502163,0.36599061984338105,1.7629573889160697
0.05,9.089733274776599e-08,6.3550549780057e-06,4.252777327345837,0.36599061984338105,2.098360400571216
0.05,9.089733274776599e-08,6.3550549780057e-06,4.252777327345837,0.4055853315494073,2.3674730976119425
0.05,1.026383839119571e-07,7.641799523491293e-07,4.252777327345837,0.4055853315494073,2.3674730976119425
0.05,1.0663621568867789e-07,7.641799523491293e-07,4.252777327345837,0.4055853315494073,4.194093266873304
0.05,1.0663621568867789e-07,7.641799523491293e-07,3.6563213941130845,0.4055853315494073,4.194093266873304
0.05,1.0801152787898534e-07,7.641799523491293e-07,4.307124998644165,0.3854519386361741,4.194093266873304
0.05,1.0801152787898534e-07,9.245222428491785e-07,4.307124998644165,0.3854519386361741,4.194093266873304
0.05,1.1687746733580716e-07,9.245222428491785e-07,3.0076244328860064,0.5746633567077797,4.194093266873304
0.05,1.1687746733580716e-07,1.2878189845238143e-06,3.0076244328860064,0.6162651028918524,3.746813158434055
0.05,1.1687746733580716e-07,1.2878189845238143e-06,3.0076244328860064,0.6579822719158357,4.5319357528557775
0.05,1.1687746733580716e-07,1.2878189845238143e-06,2.2956860792062788,0.6579822719158357,8.165886101213902
0.05,1.1687746733580716e-07,1.2878189845238143e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,1.1687746733580716e-07,1.6901559666440545e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,1.1687746733580716e-07,1.009781268249158e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,1.1687746733580716e-07,1.7819670344220425e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,1.1687746733580716e-07,1.7819670344220425e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,1.439159618195257e-07,1.7819670344220425e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,7.914957381262434e-08,5.2010981582721605e-06,3.4932676693720333,0.6579822719158357,5.93982774655479
0.05,7.914957381262434e-08,5.2010981582721605e-06,3.4932676693720333,0.6008067850540224,5.93982774655479
0.05,8.911539907267464e-08,5.2010981582721605e-06,3.4932676693720333,0.6008067850540224,5.93982774655479
0.05,8.959648344400084e-08,5.2010981582721605e-06,3.4932676693720333,0.6008067850540224,4.069607178155352
0.05,8.959648344400084e-08,5.2010981582721605e-06,3.4932676693720333,0.4670769618118526,4.685602290339646
0.05,8.959648344400084e-08,5.2010981582721605e-06,3.4932676693720333,0.4670769618118526,4.685602290339646
0.05,8.959648344400084e-08,5.2010981582721605e-06,3.0605665611867554,0.4670769618118526,4.685602290339646
0.05,1.0405944485461282e-07,5.2010981582721605e-06,3.0605665611867554,0.4365997708054361,4.685602290339646
0.05,1.0405944485461282e-07,5.2010981582721605e-06,3.0605665611867554,0.4365997708054361,2.0999437045913134
0.05,1.0934278212052877e-07,5.2010981582721605e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052877e-07,5.2010981582721605e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052877e-07,5.2010981582721605e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052877e-07,5.2010981582721605e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.1517765386815017e-07,5.2010981582721605e-06,2.31220612008606,0.4859809012225998,2.530425382236254
0.05,9.094562798437821e-08,5.2010981582721605e-06,2.7138656180731053,0.4859809012225998,3.047583035623062
0.05,9.094562798437821e-08,5.2010981582721605e-06,2.6073442652187264,0.4859809012225998,3.047583035623062
0.05,9.094562798437821e-08,5.2010981582721605e-06,2.3068332550846677,0.4859809012225998,3.047583035623062
0.05,9.094562798437821e-08,5.2010981582721605e-06,3.5826825950553087,0.4859809012225998,3.571204346952013
0.05,9.094562798437821e-08,5.2010981582721605e-06,3.5826825950553087,0.3615729899558481,3.571204346952013
0.05,9.094562798437821e-08,1.4706652528834396e-06,3.5826825950553087,0.3615729899558481,3.571204346952013
0.05,8.762006684552046e-08,3.838202863906236e-06,2.722108247321961,0.34159431518313915,3.571204346952013
0.05,8.762006684552046e-08,3.838202863906236e-06,2.722108247321961,0.4592587468437052,3.571204346952013
0.05,8.762006684552046e-08,2.5011153763152715e-06,2.722108247321961,0.4592587468437052,2.527654672680892
0.05,8.762006684552046e-08,2.5011153763152715e-06,2.722108247321961,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.90497653500074
0.05,8.762006684552046e-08,1.0191281754684372e-05,4.3115758497977765,0.37371770974979895,2.0955643693457033
0.05,8.762006684552046e-08,1.0191281754684372e-05,4.3115758497977765,0.4014537267990886,2.0955643693457033
0.05,1.083349129938766e-07,1.0191281754684372e-05,4.3115758497977765,0.4014537267990886,2.0955643693457033
0.05,1.083349129938766e-07,1.0191281754684372e-05,4.3115758497977765,0.18126885838151244,1.3747272204356649
0.05,1.4882089658441348e-07,1.0191281754684372e-05,5.956457495898109,0.18126885838151244,1.3747272204356649
0.05,1.4882089658441348e-07,1.0191281754684372e-05,5.0885360610416015,0.18126885838151244,1.3747272204356649
0.05,1.4882089658441348e-07,6.359386835116826e-08,5.0885360610416015,0.4314591865990358,1.3747272204356649
0.05,1.4882089658441348e-07,6.359386835116826e-08,5.24259126393534,0.4314591865990358,0.7962670880199381
0.05,1.4882089658441348e-07,6.359386835116826e-08,3.905667312719008,0.4314591865990358,0.7962670880199381
0.05,1.4882089658441348e-07,6.359386835116826e-08,3.905667312719008,0.26301415932190336,0.7962670880199381
0.05,8.397156455344692e-08,6.359386835116826e-08,4.5011469735731415,0.26301415932190336,0.7962670880199381
0.05,1.2507252498738574e-07,4.548926810498064e-08,5.777067898245759,0.2669460821108616,0.7962670880199381
0.05,1.2507252498738574e-07,4.548926810498064e-08,5.777067898245759,0.2669460821108616,0.7962670880199381
0.05,1.2507252498738574e-07,7.848403615080497e-08,5.777067898245759,0.2669460821108616,0.7962670880199381
0.05,1.2507252498738574e-07,7.848403615080497e-08,5.777067898245759,0.3256052663079045,0.7962670880199381
0.05,1.2507252498738574e-07,8.914713389693466e-07,5.777067898245759,0.3256052663079045,0.5750292711964441
0.05,1.2507252498738574e-07,8.914713389693466e-07,4.687342094640627,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898075e-07,8.66619041194059e-06,4.687342094640627,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898075e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898075e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.7587303611502592
0.05,1.1172114300898075e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.7587303611502592
0.05,1.1172114300898075e-07,5.70867720830083e-06,4.714715618659769,0.3256052663079045,0.9315896824415926
0.05,1.3888306065266072e-07,5.70867720830083e-06,4.714715618659769,0.3256052663079045,0.9315896824415926
0.05,1.3888306065266072e-07,5.70867720830083e-06,4.714715618659769,0.2528903787938709,0.9315896824415926
0.05,1.3051095916961489e-07,5.70867720830083e-06,4.714715618659769,0.2528903787938709,0.9315896824415926
0.05,1.0071259869637797e-07,5.70867720830083e-06,4.714715618659769,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602909e-07,5.70867720830083e-06,4.714715618659769,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602909e-07,5.70867720830083e-06,4.714715618659769,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602909e-07,5.70867720830083e-06,4.714715618659769,0.254736297032653,0.9315896824415926
0.05,8.31958577553755e-08,1.2900365457226261e-05,4.714715618659769,0.254736297032653,1.2951296001619426
0.05,8.958067263225111e-08,1.2900365457226261e-05,4.714715618659769,0.254736297032653,1.3797024057804552
0.05,9.149253641425693e-08,1.2642496029227233e-05,4.1344846512411575,0.33159599660493555,1.3797024057804552
0.05,9.149253641425693e-08,1.2642496029227233e-05,4.1344846512411575,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,2.546988110859057e-07,4.838689317829192,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,2.546988110859057e-07,3.96011789084112,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,3.176876224686192e-06,3.96011789084112,0.33159599660493555,3.5035879273187085
0.05,1.3096234079727357e-07,3.176876224686192e-06,3.96011789084112,0.33159599660493555,3.5035879273187085
0.05,7.854809451363183e-08,4.501731514534797e-07,3.96011789084112,0.5388179759943449,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,3.96011789084112,0.5388179759943449,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.3309755628561477,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.3309755628561477,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.40277204543700573,0.7300960060628221
0.05,8.545479826321615e-08,6.444068727992025e-08,4.067703179169744,0.40277204543700573,0.7300960060628221
0.05,8.545479826321615e-08,6.444068727992025e-08,3.674063586237153,0.40277204543700573,0.7300960060628221
0.05,8.545479826321615e-08,2.369988419357975e-07,3.056390905846858,0.40277204543700573,6.053161265855528
0.05,8.545479826321615e-08,2.369988419357975e-07,3.056390905846858,0.40277204543700573,6.053161265855528
0.05,8.545479826321615e-08,2.369988419357975e-07,3.056390905846858,0.40277204543700573,6.053161265855528
0.05,8.545479826321615e-08,1.9757503663510096e-06,3.056390905846858,0.7616652821902764,6.053161265855528
0.05,8.545479826321615e-08,1.4433782863291896e-06,2.263371925088072,0.6518072425077158,6.053161265855528
0.05,9.620066942917695e-08,5.215893629881134e-07,2.263371925088072,0.5805403483014802,6.053161265855528
0.05,9.620066942917695e-08,5.215893629881134e-07,2.263371925088072,0.5805403483014802,6.053161265855528
0.05,1.1060348863857583e-07,5.215893629881134e-07,2.263371925088072,0.6548206503720551,6.053161265855528
0.05,1.1060348863857583e-07,5.215893629881134e-07,2.263371925088072,0.4682222104219746,5.879677121589715
0.05,1.1060348863857583e-07,5.215893629881134e-07,2.7261496109282084,0.4682222104219746,5.879677121589715
0.05,1.0544332200149878e-07,5.033004166999951e-07,2.7261496109282084,0.4372077004132497,6.1119143284310375
0.05,1.0544332200149878e-07,3.214424689676811e-07,4.0319505616688565,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149878e-07,3.668476610348108e-08,2.6497382317280294,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149878e-07,2.311417834377433e-06,2.6497382317280294,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149878e-07,2.311417834377433e-06,4.3583892528246935,0.43275035885475976,3.4361661300825705
0.05,8.19099286392093e-08,2.311417834377433e-06,4.3583892528246935,0.43275035885475976,3.4361661300825705
0.05,8.19099286392093e-08,6.261665097418123e-06,4.241681198168431,0.3541443095759399,3.4361661300825705
0.05,8.024624215081463e-08,6.261665097418123e-06,4.241681198168431,0.4219499009676641,2.7955515686019043
0.05,8.024624215081463e-08,7.5151949245532255e-06,4.088133714225071,0.4219499009676641,2.7955515686019043
0.05,8.024624215081463e-08,6.731123357443697e-06,4.906005794289691,0.4219499009676641,2.7955515686019043
0.05,8.024624215081463e-08,6.731123357443697e-06,3.4424877095599298,0.4219499009676641,2.372157936855461
0.05,8.024624215081463e-08,6.731123357443697e-06,3.4424877095599298,0.4219499009676641,2.372157936855461
0.05,8.024624215081463e-08,6.180298988908754e-06,3.3362018974099388,0.4219499009676641,2.372157936855461
0.05,8.024624215081463e-08,2.768641025083815e-06,3.3362018974099388,0.4219499009676641,2.372157936855461
0.05,8.024624215081463e-08,2.768641025083815e-06,4.7429547110865435,0.3707695503327152,3.182282391473904
0.05,8.024624215081463e-08,2.768641025083815e-06,4.7429547110865435,0.4883943941066847,3.182282391473904
0.05,8.024624215081463e-08,2.769821046031543e-06,3.916252343688933,0.5165719865222037,3.182282391473904
0.05,8.024624215081463e-08,2.769821046031543e-06,3.926404524722309,0.3762207000740872,3.182282391473904
0.05,8.024624215081463e-08,2.769821046031543e-06,4.5149793094059785,0.3762207000740872,3.182282391473904
