p_error,v,alpha,tau,gamma,zeta
0.05,5.074147659190953e-08,5.748945486188805e-06,9.938908484619976,0.5643632858606108,1.3424140560295441
0.05,2.942350124099013e-08,7.283582302147071e-06,9.723187813147266,0.5643632858606108,1.6159685384135285
0.05,2.942350124099013e-08,2.1295362127236538e-05,9.653253882367322,0.6994694804286025,1.8841871065431985
0.05,2.8227590726231085e-08,8.289549150406258e-06,9.452674239944823,0.6994694804286025,1.8841871065431985
0.05,2.8227590726231085e-08,6.532470070117276e-06,9.452674239944823,0.6994694804286025,1.8841871065431985
0.05,2.8227590726231085e-08,1.0647338015025466e-05,8.507270100547542,0.6994694804286025,1.8841871065431985
0.05,2.5830902415132902e-08,1.1578838329232588e-05,8.507270100547542,0.6874830612966504,2.843573110505486
0.05,2.5830902415132902e-08,1.1578838329232588e-05,6.331526070988561,0.6874830612966504,2.843573110505486
0.05,2.5830902415132902e-08,1.1578838329232588e-05,6.331526070988561,0.6874830612966504,0.9522303194232566
0.05,2.5830902415132902e-08,1.1578838329232588e-05,6.331526070988561,0.6874830612966504,0.9522303194232566
0.05,2.5830902415132902e-08,1.1578838329232588e-05,5.632934839811056,0.6735416399618184,0.9522303194232566
0.05,2.5830902415132902e-08,1.1578838329232588e-05,4.846854574844341,0.6735416399618184,1.898694543973791
0.05,2.5830902415132902e-08,9.318553742731793e-06,4.846854574844341,0.7308486007910752,1.898694543973791
0.05,2.5830902415132902e-08,9.318553742731793e-06,4.846854574844341,0.7308486007910752,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.846854574844341,0.7401202911819529,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,1.898694543973791
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,2.2429961438852066
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,2.2429961438852066
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,2.7573584913684277
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.7401202911819529,2.7573584913684277
0.05,3.199761858152772e-08,1.23682773448385e-05,4.664485108121913,0.6977032904936306,2.7573584913684277
0.05,3.20008820987281e-08,1.23682773448385e-05,4.664485108121913,0.8377792225231259,2.7573584913684277
0.05,3.060518904216779e-08,1.23682773448385e-05,4.664485108121913,0.8377792225231259,4.897901446144627
0.05,3.060518904216779e-08,3.2835838023368143e-06,4.664485108121913,0.8377792225231259,3.4268090534664615
0.05,3.060518904216779e-08,2.8432127620939856e-06,4.664485108121913,0.8377792225231259,3.4268090534664615
0.05,4.0639560842623225e-08,3.9903893632495075e-06,4.228842221547983,0.8377792225231259,3.4268090534664615
0.05,3.7016732153115215e-08,3.9903893632495075e-06,4.228842221547983,0.8377792225231259,6.723327671861965
0.05,3.992278639730694e-08,3.9903893632495075e-06,8.849020840893896,0.8377792225231259,2.4103512548689867
0.05,3.992278639730694e-08,3.9903893632495075e-06,8.849020840893896,0.8192433983971209,2.4103512548689867
0.05,3.992278639730694e-08,1.703638216548548e-06,3.8202689074612706,0.8192433983971209,2.4103512548689867
0.05,4.568765234193107e-08,1.703638216548548e-06,3.8202689074612706,0.8192433983971209,2.4103512548689867
0.05,4.568765234193107e-08,2.0818081343425263e-06,3.8202689074612706,0.8569518254819121,3.0646917787567003
0.05,4.568765234193107e-08,2.0818081343425263e-06,4.575197004788347,0.911586787885121,3.0646917787567003
0.05,4.568765234193107e-08,2.0818081343425263e-06,4.575197004788347,0.911586787885121,6.531934650570409
0.05,4.568765234193107e-08,3.0155823166187117e-07,5.441790444625956,0.8397085964056642,6.531934650570409
0.05,4.568765234193107e-08,1.2693925751140938e-06,6.802316348610465,0.9615759319543191,6.531934650570409
0.05,4.6083776991203704e-08,1.2693925751140938e-06,7.057078808269153,0.9615759319543191,6.531934650570409
0.05,4.6083776991203704e-08,1.2693925751140938e-06,7.057078808269153,0.9614914395630034,6.531934650570409
0.05,4.6083776991203704e-08,4.2158930226722045e-06,7.057078808269153,0.9185538330830135,6.531934650570409
0.05,3.7514066920686276e-08,4.2158930226722045e-06,6.467297403759497,0.8049876125285456,6.531934650570409
0.05,3.5949377484367636e-08,4.2158930226722045e-06,6.467297403759497,0.8752599271420111,6.531934650570409
0.05,3.5949377484367636e-08,4.2158930226722045e-06,5.621924184860379,0.8595840478093034,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,4.966924028258998,0.8595840478093034,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,4.966924028258998,0.8404709063918797,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,4.966924028258998,0.8404709063918797,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,6.079783041019924,0.8404709063918797,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,6.079783041019924,0.9073029448023386,6.531934650570409
0.05,4.324461703893675e-08,4.2158930226722045e-06,2.89553709920952,0.9073029448023386,6.531934650570409
