p_error,v,alpha,tau,gamma,zeta
0.05,1.0037065797086245e-08,3.171363469222393e-05,4.211289282175835,0.6272832672280791,1.0600934987509776
0.05,8.702930853522918e-09,3.171363469222393e-05,4.211289282175835,0.6913723428988139,1.0600934987509776
0.05,8.702930853522918e-09,3.171363469222393e-05,4.211289282175835,0.6913723428988139,1.0600934987509776
0.05,8.702930853522918e-09,2.781794954624389e-05,4.211289282175835,0.835447955925024,1.0600934987509776
0.05,1.7092000799623678e-08,2.781794954624389e-05,4.9190167269988345,0.518838596786782,1.0600934987509776
0.05,8.616211166712969e-09,2.781794954624389e-05,6.02561175882804,0.518838596786782,1.0600934987509776
0.05,8.616211166712969e-09,2.750029208643349e-05,6.02561175882804,0.518838596786782,0.7798187896868293
0.05,8.616211166712969e-09,2.750029208643349e-05,5.43406193854099,0.518838596786782,0.7798187896868293
0.05,1.4617918828505732e-08,2.750029208643349e-05,5.43406193854099,0.6442697846865504,2.0387539726798236
0.05,1.4617918828505732e-08,2.750029208643349e-05,5.43406193854099,0.6442697846865504,0.07434883315215858
0.05,1.4617918828505732e-08,2.750029208643349e-05,8.026204871180662,0.6442697846865504,0.3202905724036154
0.05,5.996582671726146e-09,2.750029208643349e-05,8.026204871180662,0.6442697846865504,1.3552789548770883
0.05,6.142869996895617e-09,3.072035006763851e-05,8.091145476905135,0.6442697846865504,1.242273959462798
0.05,6.142869996895617e-09,3.072035006763851e-05,5.4288709509493405,0.5782353989288065,1.242273959462798
0.05,6.142869996895617e-09,3.072035006763851e-05,4.689332117518751,0.5782353989288065,1.242273959462798
0.05,1.4138688184165482e-08,3.072035006763851e-05,4.689332117518751,0.5782353989288065,0.3694513679648437
0.05,1.4138688184165482e-08,3.072035006763851e-05,7.752869292926832,0.5782353989288065,0.40783670145688833
0.05,1.4138688184165482e-08,3.072035006763851e-05,7.752869292926832,0.5782353989288065,0.40783670145688833
0.05,1.247941509666307e-08,3.072035006763851e-05,8.642317433222795,0.2934499263179897,0.40783670145688833
0.05,1.247941509666307e-08,3.072035006763851e-05,4.925329769924588,0.2934499263179897,0.40783670145688833
0.05,1.247941509666307e-08,3.072035006763851e-05,4.925329769924588,0.2934499263179897,0.40783670145688833
0.05,1.3769704862114889e-08,1.8543965244131675e-05,4.925329769924588,0.5068844118110206,0.9787587174917247
0.05,1.3769704862114889e-08,1.8543965244131675e-05,4.925329769924588,0.4671101274914172,1.7973754491797527
0.05,1.3769704862114889e-08,3.4317347588234735e-05,4.925329769924588,0.4671101274914172,0.813271564171783
0.05,1.3769704862114889e-08,2.98260794247657e-05,4.925329769924588,0.4671101274914172,0.813271564171783
0.05,1.231403330782613e-08,2.98260794247657e-05,4.547127771331608,0.4671101274914172,0.813271564171783
0.05,1.546741841345671e-08,2.98260794247657e-05,4.13739851079736,0.4671101274914172,0.813271564171783
0.05,1.546741841345671e-08,2.98260794247657e-05,4.13739851079736,0.3294140347515948,0.813271564171783
0.05,1.546741841345671e-08,3.759596259627484e-05,8.265629482228942,0.3294140347515948,0.813271564171783
0.05,1.546741841345671e-08,3.759596259627484e-05,7.712357067790611,0.333663330268162,0.9089744923796589
0.05,1.546741841345671e-08,3.759596259627484e-05,7.712357067790611,0.2907858767721824,0.09257540289124087
0.05,1.546741841345671e-08,3.759596259627484e-05,7.712357067790611,0.2907858767721824,0.09257540289124087
0.05,1.3570765251327185e-08,3.759596259627484e-05,5.343507563984826,0.2907858767721824,0.051908601027655245
0.05,1.3570765251327185e-08,3.759596259627484e-05,5.343507563984826,0.2907858767721824,0.08895983674913077
0.05,4.228414594102571e-09,3.759596259627484e-05,5.343507563984826,0.5129844138474218,0.08895983674913077
0.05,4.028688803545126e-09,3.759596259627484e-05,5.343507563984826,0.5129844138474218,0.08895983674913077
0.05,4.028688803545126e-09,3.759596259627484e-05,5.343507563984826,0.5129844138474218,0.16027305018846916
0.05,4.028688803545126e-09,3.759596259627484e-05,5.343507563984826,0.5129844138474218,0.9005466566640229
0.05,4.028688803545126e-09,3.759596259627484e-05,5.343507563984826,0.5129844138474218,0.47176924292230094
0.05,4.028688803545126e-09,4.073580144568162e-05,5.343507563984826,0.5129844138474218,0.340514752825297
0.05,1.7083364813955743e-08,4.073580144568162e-05,5.343507563984826,0.4421839551086131,0.5275793756371638
0.05,1.7083364813955743e-08,4.4030014969810124e-05,5.31707854231402,0.4421839551086131,0.5275793756371638
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.31707854231402,0.4421839551086131,0.4597529304879987
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.4030014969810124e-05,4.660013346299243,0.6203371365269503,1.5503183607377182
0.05,4.4847345328163335e-09,4.4030014969810124e-05,4.660013346299243,0.6203371365269503,0.8612937269197447
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.033895358184371,0.6203371365269503,0.42464717782932415
0.05,4.4847345328163335e-09,4.4030014969810124e-05,5.033895358184371,0.6203371365269503,0.34968265503826484
0.05,8.245053089938031e-10,3.6834732828039225e-05,5.033895358184371,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.7429377553834324e-05,5.033895358184371,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.7429377553834324e-05,5.204135372009073,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.7429377553834324e-05,4.229164861510194,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,0.6844841272629322
0.05,4.407899045732584e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,5.276405390320191,0.6531687160144889,3.0277867316319056
0.05,1.5070118421428633e-08,3.1453660462460186e-05,5.276405390320191,0.6531687160144889,1.7562575390600086
0.05,1.5070118421428633e-08,3.1453660462460186e-05,5.276405390320191,0.4449747829196563,1.7562575390600086
0.05,1.5823144383130537e-08,3.1453660462460186e-05,5.276405390320191,0.6004192893971335,0.4013293409530761
0.05,1.5823144383130537e-08,3.1453660462460186e-05,5.860083339146281,0.6004192893971335,0.4013293409530761
0.05,1.5823144383130537e-08,2.9283456765176318e-05,5.860083339146281,0.6004192893971335,1.0524535821533538
0.05,1.5428255311784324e-08,1.6528491777912963e-05,7.5716094322619725,0.6004192893971335,1.0524535821533538
0.05,1.5428255311784324e-08,1.6528491777912963e-05,6.452261419023035,0.737386033840498,1.0524535821533538
0.05,1.5428255311784324e-08,9.799838612431033e-06,6.452261419023035,0.737386033840498,1.0524535821533538
0.05,1.5428255311784324e-08,1.4039036185216233e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847067e-08,2.033721717206643e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847067e-08,1.494471943134477e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847067e-08,1.494471943134477e-05,3.994126889934282,0.9499034234638271,5.755316806705389
0.05,1.1598398079453927e-08,1.898183163139631e-05,3.994126889934282,0.9518178573940473,1.575667350147612
0.05,8.641692558407844e-09,1.898183163139631e-05,2.853399255991802,0.9822025948745144,4.4405817849038165
0.05,1.3235531258213573e-08,2.088572444174434e-05,2.853399255991802,0.9546672533916637,4.4405817849038165
0.05,6.9942102241220976e-09,2.088572444174434e-05,2.853399255991802,0.9610283503160236,4.4405817849038165
0.05,6.929751965431847e-09,2.088572444174434e-05,3.154051603811004,0.9610283503160236,4.4405817849038165
0.05,1.0823364151609917e-08,2.088572444174434e-05,3.154051603811004,0.9610283503160236,4.457122383583939
0.05,1.1968253797257883e-08,2.088572444174434e-05,3.154051603811004,0.9467061274784173,4.457122383583939
0.05,1.1968253797257883e-08,2.088572444174434e-05,3.154051603811004,0.8461098124132423,2.8819500370148927
0.05,1.1968253797257883e-08,2.088572444174434e-05,3.154051603811004,0.5541327968344196,2.8819500370148927
0.05,1.1968253797257883e-08,2.088572444174434e-05,3.154051603811004,0.7062287937786443,2.8819500370148927
0.05,1.1968253797257883e-08,2.088572444174434e-05,3.154051603811004,0.7062287937786443,2.8819500370148927
0.05,1.1968253797257883e-08,1.799476750700137e-05,3.154051603811004,0.6553609634289878,2.8819500370148927
0.05,1.358509144732615e-08,1.799476750700137e-05,5.046401978009989,0.9058417302619918,2.8819500370148927
0.05,1.358509144732615e-08,1.799476750700137e-05,2.7213161451223984,0.9058417302619918,1.8966615124836073
0.05,1.358509144732615e-08,1.799476750700137e-05,2.7213161451223984,0.9058417302619918,1.8966615124836073
0.05,1.358509144732615e-08,1.9002327772699104e-05,3.1969526697186597,0.9058417302619918,3.665109253600641
0.05,1.358509144732615e-08,1.9002327772699104e-05,3.1969526697186597,0.7984796806165272,3.665109253600641
0.05,1.1255584116705829e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7248943468636333,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.208305555756175,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.208305555756175,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,2.595382064460274e-05,6.207848844868509,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,2.595382064460274e-05,6.207848844868509,0.475913469179389,1.3215069059374775
0.05,1.740685290473798e-08,1.969360743796624e-05,6.207848844868509,0.475913469179389,1.4161149082437539
0.05,2.404478959159722e-08,1.495492542958126e-05,6.207848844868509,0.475913469179389,1.9423694095645807
0.05,2.404478959159722e-08,1.9662105849626565e-05,6.207848844868509,0.4821822497357223,0.834974654838516
0.05,2.404478959159722e-08,1.9662105849626565e-05,6.207848844868509,0.4821822497357223,0.5502662379573732
0.05,1.610563120176993e-08,1.9662105849626565e-05,6.207848844868509,0.6317933150976267,0.5524481557878532
0.05,1.610563120176993e-08,1.9662105849626565e-05,6.207848844868509,0.6317933150976267,0.5524481557878532
0.05,2.25549652433721e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.5524481557878532
0.05,2.25549652433721e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.5524481557878532
0.05,1.970682153236525e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.16814533880806656
0.05,1.970682153236525e-08,2.1530494825708944e-05,3.92842165936206,0.5489365900008865,0.16814533880806656
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.865140436389291,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.9930883470257523,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.3230203544975154,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,5.88947443201059,0.5636667989411931,0.3692982769588997
0.05,2.0912533468199583e-08,2.1530494825708944e-05,5.88947443201059,0.5636667989411931,0.3692982769588997
0.05,1.1141907532938914e-08,3.198617185480224e-05,5.479496615919961,0.5636667989411931,0.3692982769588997
0.05,1.1141907532938914e-08,3.198617185480224e-05,5.479496615919961,0.5636667989411931,0.4252237769450787
0.05,9.319248170146779e-09,3.198617185480224e-05,5.479496615919961,0.5636667989411931,0.4252237769450787
0.05,9.319248170146779e-09,3.198617185480224e-05,5.592890728486117,0.5636667989411931,0.1937775553693022
0.05,9.319248170146779e-09,2.9911284797910416e-05,5.592890728486117,0.5636667989411931,0.1937775553693022
0.05,9.319248170146779e-09,3.186427929724782e-05,7.189698408982973,0.5636667989411931,0.11096733842664469
0.05,9.09067130728084e-09,3.186427929724782e-05,7.189698408982973,0.5636667989411931,0.31346926753956794
0.05,1.1318798439112996e-08,3.186427929724782e-05,7.189698408982973,0.5636667989411931,0.31346926753956794
0.05,1.1318798439112996e-08,3.186427929724782e-05,4.669728223203406,0.5636667989411931,0.31346926753956794
0.05,1.6681497124527725e-08,4.139127149232994e-05,7.6443576128191735,0.35867417360441095,0.2850888434412269
0.05,1.6681497124527725e-08,2.519679755628108e-05,6.962210667265033,0.35867417360441095,0.2347403674205642
0.05,1.5513939975576457e-08,2.519679755628108e-05,6.957357021033749,0.35867417360441095,0.2347403674205642
0.05,1.464421450207505e-08,4.478704361072793e-05,6.957357021033749,0.35867417360441095,0.2347403674205642
0.05,9.413652386789771e-09,4.478704361072793e-05,6.957357021033749,0.35867417360441095,0.2347403674205642
0.05,9.413652386789771e-09,4.478704361072793e-05,6.957357021033749,0.35867417360441095,0.2347403674205642
0.05,9.413652386789771e-09,4.478704361072793e-05,5.973202316008224,0.35867417360441095,0.5285340860626954
0.05,5.1650588001068006e-09,4.478704361072793e-05,5.45908415574326,0.5425352106639892,0.5285340860626954
0.05,5.1650588001068006e-09,4.478704361072793e-05,5.45908415574326,0.5425352106639892,0.5285340860626954
0.05,5.185586513831085e-09,3.706205919273258e-05,6.266114366820629,0.5425352106639892,0.5285340860626954
0.05,2.1105734009714193e-09,3.706205919273258e-05,6.2237259252920865,0.5425352106639892,0.5285340860626954
0.05,1.3045302403108994e-09,3.706205919273258e-05,4.1604691543179335,0.5425352106639892,0.5285340860626954
0.05,1.1053253638572042e-09,3.706205919273258e-05,4.1604691543179335,0.5425352106639892,0.8285596149995396
0.05,1.1053253638572042e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,0.8285596149995396
0.05,1.5111830304766852e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,0.8285596149995396
0.05,2.1432438851335623e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,1.2371101946053367
0.05,2.1611699118703767e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,1.2371101946053367
0.05,2.1611699118703767e-09,4.148901355764908e-05,6.231478046316714,0.6204597985892116,1.2371101946053367
0.05,5.010962942286324e-09,4.148901355764908e-05,5.80459642100609,0.6204597985892116,2.5001371309692573
0.05,2.7078738323327965e-09,4.148901355764908e-05,4.078078729609968,0.6204597985892116,2.5001371309692573
0.05,2.7078738323327965e-09,4.127914828917186e-05,4.078078729609968,0.6204597985892116,2.5001371309692573
0.05,3.4779805957567386e-09,4.127914828917186e-05,4.528862174394088,0.6204597985892116,2.5001371309692573
0.05,1.1241137163966717e-08,4.127914828917186e-05,5.172930906358026,0.6204597985892116,2.5001371309692573
0.05,1.1241137163966717e-08,4.127914828917186e-05,5.172930906358026,0.6204597985892116,0.20243057626206673
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.172930906358026,0.6204597985892116,0.38299651287111885
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.990180647639459,0.6204597985892116,1.6216305023471702
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.400343535927355,0.9046134752169797,1.6216305023471702
0.05,1.6054937098065104e-08,1.4981123751723303e-05,5.400343535927355,0.9046134752169797,3.720004411087759
0.05,1.6054937098065104e-08,1.4981123751723303e-05,5.400343535927355,0.6457724572493969,3.720004411087759
0.05,2.096475886272952e-08,1.4981123751723303e-05,5.400343535927355,0.6457724572493969,0.3031380599324391
