p_error,v,alpha,tau,gamma,zeta
0.05,6.386975401455443e-09,2.687002107632116e-05,7.803976425509179,0.4317001889410148,3.2799410523089594
0.05,7.221075352968061e-09,3.6108350423033805e-05,6.408534087136913,0.4317001889410148,3.0653250628824806
0.05,7.221075352968061e-09,2.7045451899578267e-05,6.352904369460942,0.3679963409640882,3.0653250628824806
0.05,7.221075352968061e-09,2.703637320033807e-05,5.218911753815214,0.4235252816994167,3.0653250628824806
0.05,7.221075352968061e-09,2.703637320033807e-05,5.218911753815214,0.4235252816994167,3.1139544021991767
0.05,1.0125542619589475e-08,2.703637320033807e-05,5.218911753815214,0.4235252816994167,3.1139544021991767
0.05,1.0125542619589475e-08,2.437342221962643e-05,5.218911753815214,0.4235252816994167,3.1139544021991767
0.05,1.597215052394098e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,3.1139544021991767
0.05,1.8583897538077617e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,2.449721148181781
0.05,2.0512291815178896e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,1.2436862541394336
0.05,2.0512291815178896e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.214089926933939
0.05,1.040595681388333e-08,2.9682556790855793e-05,4.835731551144804,0.4235252816994167,1.214089926933939
0.05,1.040595681388333e-08,2.9682556790855793e-05,7.807508376775647,0.2964722967561131,1.214089926933939
0.05,1.040595681388333e-08,3.351320784771681e-05,6.877868241340242,0.2964722967561131,1.214089926933939
0.05,1.040595681388333e-08,4.5688016341436376e-05,5.738105321284005,0.2964722967561131,1.214089926933939
0.05,5.683045235474918e-09,4.5688016341436376e-05,5.738105321284005,0.2964722967561131,1.214089926933939
0.05,6.510124493730232e-09,4.5688016341436376e-05,4.902735164954589,0.2964722967561131,1.214089926933939
0.05,6.510124493730232e-09,4.755064796169318e-05,4.902735164954589,0.2964722967561131,4.5451096675866065
0.05,7.403516503891264e-09,4.755064796169318e-05,4.902735164954589,0.2964722967561131,4.74285814800897
0.05,7.403516503891264e-09,4.755064796169318e-05,4.902735164954589,0.2964722967561131,1.240274816071235
0.05,7.403516503891264e-09,4.755064796169318e-05,4.902735164954589,0.2964722967561131,1.240274816071235
0.05,7.403516503891264e-09,3.956186756258225e-05,6.071241129025703,0.2964722967561131,1.240274816071235
0.05,7.403516503891264e-09,4.872348962443872e-05,6.071241129025703,0.3437590064349754,1.240274816071235
0.05,1.0856677337860128e-08,4.872348962443872e-05,6.071241129025703,0.3437590064349754,1.2202549030119196
0.05,1.0856677337860128e-08,4.872348962443872e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430264e-08,2.825119895770619e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430264e-08,2.825119895770619e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430264e-08,2.825119895770619e-05,6.071241129025703,0.2985164469038161,1.2202549030119196
0.05,1.3584981466430264e-08,2.825119895770619e-05,6.071241129025703,0.2985164469038161,1.877688777974821
0.05,1.3584981466430264e-08,2.825119895770619e-05,6.071241129025703,0.2985164469038161,1.877688777974821
0.05,1.3584981466430264e-08,2.825119895770619e-05,5.964587760158984,0.2985164469038161,1.877688777974821
0.05,8.858793232772347e-09,3.968480028194507e-05,6.653304522950434,0.2985164469038161,1.877688777974821
0.05,8.858793232772347e-09,4.02198056394066e-05,4.650942970947144,0.2985164469038161,1.877688777974821
0.05,8.809640613671756e-09,3.938131936708002e-05,4.650942970947144,0.2985164469038161,1.877688777974821
0.05,6.0113164131235306e-09,4.3213737408811504e-05,3.6093884352366152,0.2985164469038161,1.877688777974821
0.05,4.914886259036801e-09,5.297725506355018e-05,3.6093884352366152,0.2985164469038161,0.6056282145711235
0.05,3.3898732851067692e-09,5.37636145064482e-05,3.6093884352366152,0.2985164469038161,1.5591022567413004
0.05,3.3898732851067692e-09,5.37636145064482e-05,5.6123555476133085,0.2985164469038161,1.5591022567413004
0.05,4.516454637649423e-09,4.241643570641958e-05,5.412293417394769,0.2985164469038161,1.5591022567413004
0.05,4.516454637649423e-09,4.241643570641958e-05,5.412293417394769,0.2985164469038161,0.40041139586162505
0.05,1.0468572170928413e-08,4.241643570641958e-05,5.412293417394769,0.2985164469038161,0.832020505855975
0.05,1.0468572170928413e-08,4.651167500018371e-05,8.994763147059489,0.2985164469038161,1.304242984154458
0.05,1.0468572170928413e-08,4.651167500018371e-05,8.994763147059489,0.2195341650926075,0.9347929718743726
0.05,1.0468572170928413e-08,4.651167500018371e-05,8.994763147059489,0.2195341650926075,0.9347929718743726
0.05,9.352834532655446e-09,4.651167500018371e-05,8.994763147059489,0.2195341650926075,0.206113869577579
0.05,7.61102187413559e-09,4.651167500018371e-05,8.994763147059489,0.2709874914267941,0.206113869577579
0.05,7.61102187413559e-09,5.4727429314376346e-05,8.994763147059489,0.19120041511213345,0.206113869577579
0.05,7.61102187413559e-09,2.9296186367780256e-05,9.177327702706858,0.19120041511213345,0.16731600276206196
0.05,7.608416534269621e-09,2.9296186367780256e-05,8.253512434242849,0.19120041511213345,1.0772702122136888
0.05,7.608416534269621e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.6833537280615526
0.05,7.14586337670795e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.2921706411874979
0.05,9.156871674949802e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.9832445724006548
0.05,1.7079700230838592e-08,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.9832445724006548
0.05,1.7079700230838592e-08,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,1.3614364654413995
0.05,1.644978677064105e-08,2.9296186367780256e-05,7.492602762300912,0.2173000777204264,1.3614364654413995
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.287795871605183,0.2173000777204264,0.18018400802458812
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.287795871605183,0.2691047824928306,0.18018400802458812
0.05,1.644978677064105e-08,3.6813077856796986e-05,9.780592898500712,0.20048288490583613,0.18018400802458812
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.93943241353503,0.1856431928768407,0.18018400802458812
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.93943241353503,0.2685869720500194,0.18018400802458812
0.05,1.2817795322072665e-08,3.6813077856796986e-05,6.855474096101383,0.2685869720500194,0.06864167340677034
0.05,1.910914241004307e-08,3.6813077856796986e-05,6.855474096101383,0.2685869720500194,0.06864167340677034
0.05,1.910914241004307e-08,3.4566369819815546e-05,6.855474096101383,0.24087859140027684,0.06864167340677034
0.05,1.910914241004307e-08,3.4566369819815546e-05,6.855474096101383,0.3181382585011134,0.06342087524782827
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.855474096101383,0.3067729003365068,0.06342087524782827
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.855474096101383,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.452595780070842,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.153659016800859e-05,6.452595780070842,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.153659016800859e-05,6.887086429125246,0.30833431654557164,0.03905211126323452
0.05,2.153056706233066e-08,3.153659016800859e-05,6.887086429125246,0.30833431654557164,0.03905211126323452
0.05,7.786952500149035e-09,3.329147155336819e-05,6.887086429125246,0.30833431654557164,0.2120786221022976
0.05,7.786952500149035e-09,5.6405419997025e-05,6.887086429125246,0.30833431654557164,0.5156297509809614
0.05,7.786952500149035e-09,5.6405419997025e-05,6.887086429125246,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.450350748603421,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.450350748603421,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.130854282787492,0.2277133626366747,1.2880613124746292
0.05,1.279551750643325e-08,5.1307146941146054e-05,5.3797705488458165,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,5.1307146941146054e-05,5.3797705488458165,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,4.921860198914242e-05,5.3797705488458165,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,4.921860198914242e-05,5.3797705488458165,0.2277133626366747,1.5032805308568786
0.05,1.4917839622536493e-08,4.921860198914242e-05,6.262739278165933,0.2277133626366747,1.5032805308568786
0.05,1.4917839622536493e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.4053239346817992
0.05,1.4917839622536493e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.4053239346817992
0.05,2.00291375490564e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.7114468371266642
0.05,2.00291375490564e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.7114468371266642
0.05,2.00291375490564e-08,2.4095785561650295e-05,6.262739278165933,0.2308772077117747,0.36906491026690014
0.05,2.00291375490564e-08,2.4095785561650295e-05,7.24256733044759,0.3051308420510437,0.36906491026690014
0.05,1.4108679744016097e-08,2.7551516919685968e-05,7.24256733044759,0.25352895820552324,0.36906491026690014
0.05,2.124575002696761e-08,2.7551516919685968e-05,6.401100065782637,0.25352895820552324,0.3997569821013683
0.05,2.124575002696761e-08,2.7551516919685968e-05,6.401100065782637,0.25352895820552324,0.580411099883769
0.05,2.124575002696761e-08,2.5046549914371425e-05,5.846300642756095,0.25352895820552324,0.580411099883769
0.05,2.124575002696761e-08,2.5046549914371425e-05,6.9009026570447825,0.25352895820552324,0.580411099883769
0.05,2.0626948660155423e-08,3.275334445371768e-05,6.9009026570447825,0.25352895820552324,0.580411099883769
0.05,2.0626948660155423e-08,3.275334445371768e-05,6.9009026570447825,0.25352895820552324,1.6701642052646242
0.05,1.575201727695256e-08,3.275334445371768e-05,6.309139874543081,0.25352895820552324,0.2331356934014972
0.05,1.0780848511147689e-08,3.275334445371768e-05,4.497400934492103,0.2557673793303157,3.405632395799268
0.05,1.0931910385882389e-08,3.275334445371768e-05,5.008902841730555,0.4209553167037347,2.2543485828951653
0.05,1.0931910385882389e-08,3.275334445371768e-05,5.008902841730555,0.3888237037907413,2.17468809047318
0.05,1.0931910385882389e-08,2.390436859071861e-05,5.008902841730555,0.3888237037907413,2.17468809047318
0.05,9.59775076065914e-09,2.390436859071861e-05,5.008902841730555,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.390436859071861e-05,5.008902841730555,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.390436859071861e-05,4.6585828528698565,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.390436859071861e-05,4.997784535299608,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.289707186564589e-05,4.997784535299608,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.289707186564589e-05,4.997784535299608,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.289707186564589e-05,4.997784535299608,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.289707186564589e-05,4.997784535299608,0.3888237037907413,2.17468809047318
0.05,1.63873949918971e-08,2.289707186564589e-05,4.997784535299608,0.3067496827445859,2.17468809047318
0.05,1.63873949918971e-08,2.080806817949602e-05,4.699757399237862,0.3067496827445859,2.17468809047318
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.699757399237862,0.3067496827445859,2.17468809047318
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.85624695622634,0.3067496827445859,0.12232458166905807
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.85624695622634,0.3745365841102321,0.12232458166905807
0.05,2.075845072370196e-08,1.7717723147706958e-05,4.382976848295281,0.36420388814593335,0.12232458166905807
0.05,2.075845072370196e-08,1.7717723147706958e-05,7.025619249964709,0.36420388814593335,0.2960341521295113
0.05,1.5366578673720562e-08,1.7717723147706958e-05,7.025619249964709,0.36420388814593335,1.7091663996061977
0.05,1.5366578673720562e-08,1.7717723147706958e-05,5.8332144606218135,0.3690012434014303,1.7091663996061977
0.05,1.5366578673720562e-08,1.7717723147706958e-05,6.392643286893923,0.3891321216940952,1.7091663996061977
0.05,1.5366578673720562e-08,5.371831959579965e-05,6.392643286893923,0.2552720032085316,1.7091663996061977
0.05,1.1871009781496693e-09,5.371831959579965e-05,5.723793425129252,0.2866290336117793,1.7091663996061977
0.05,1.4566818580167712e-09,5.371831959579965e-05,5.723793425129252,0.2866290336117793,1.7091663996061977
0.05,4.024716749098958e-09,5.371831959579965e-05,5.723793425129252,0.3926404599970521,1.7091663996061977
0.05,4.024716749098958e-09,3.5901281928656284e-05,5.723793425129252,0.4054336606660353,1.7091663996061977
0.05,6.3737357423892e-09,3.5901281928656284e-05,5.983999040281508,0.4054336606660353,1.7091663996061977
0.05,9.274376638899171e-09,4.719808559258588e-05,4.7584429152339816,0.4054336606660353,1.7091663996061977
0.05,9.274376638899171e-09,4.719808559258588e-05,4.821005789277847,0.36153522838060653,1.7091663996061977
0.05,8.710556077500737e-09,4.719808559258588e-05,5.629194022648084,0.36153522838060653,1.7091663996061977
0.05,8.710556077500737e-09,4.066791629211195e-05,5.629194022648084,0.36153522838060653,1.7091663996061977
0.05,8.710556077500737e-09,4.066791629211195e-05,5.629194022648084,0.36153522838060653,1.7091663996061977
0.05,8.721461405892734e-09,3.735229579544304e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.319414122913622e-08,3.735229579544304e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.0239045051430387e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.0239045051430387e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,3.4289972057211187
0.05,1.0239045051430387e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,3.4289972057211187
0.05,1.858496039727636e-08,2.368858748107609e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,1.858496039727636e-08,1.911953085694461e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,1.6405858164788595e-08,1.911953085694461e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,7.848736578365864e-09,1.911953085694461e-05,4.5458548658771045,0.3702651838037599,1.7905878535310569
0.05,2.578966003636861e-08,1.911953085694461e-05,6.837150153708923,0.3702651838037599,1.7905878535310569
0.05,1.565554269229101e-08,1.911953085694461e-05,6.210649363220653,0.22923570771379326,1.3435523994149363
0.05,1.6106921469519417e-08,2.734714475703879e-05,6.274345735844605,0.3484896966397044,1.3435523994149363
0.05,1.6106921469519417e-08,2.734714475703879e-05,6.274345735844605,0.3484896966397044,1.3435523994149363
0.05,1.6106921469519417e-08,2.256665596098465e-05,6.274345735844605,0.3484896966397044,1.3435523994149363
0.05,1.6106921469519417e-08,2.256665596098465e-05,6.274345735844605,0.2581428187261194,1.3435523994149363
0.05,1.6106921469519417e-08,4.3100390247510296e-05,7.2536311258604655,0.36651005307246143,1.3435523994149363
0.05,1.6106921469519417e-08,4.3100390247510296e-05,7.2536311258604655,0.21974066908450166,1.3435523994149363
0.05,1.6106921469519417e-08,5.022679582509838e-05,7.2536311258604655,0.21974066908450166,0.4547399804552855
0.05,1.6106921469519417e-08,5.022679582509838e-05,7.2536311258604655,0.21974066908450166,0.4547399804552855
0.05,1.2280305090809338e-08,4.333750998563396e-05,7.2536311258604655,0.21974066908450166,0.20584350255684866
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.2440632410142424,0.07764987110434085
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.2440632410142424,0.943107340399542
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.2440632410142424,0.943107340399542
0.05,1.1464073712301997e-08,3.880418308896883e-05,6.083351056895868,0.2440632410142424,0.943107340399542
0.05,1.1464073712301997e-08,3.880418308896883e-05,6.083351056895868,0.2440632410142424,0.943107340399542
0.05,1.1464073712301997e-08,3.880418308896883e-05,6.083351056895868,0.2440632410142424,0.3950479411542224
0.05,1.1464073712301997e-08,3.880418308896883e-05,6.992450530273395,0.2440632410142424,0.3950479411542224
0.05,1.1464073712301997e-08,3.880418308896883e-05,8.127699266234824,0.2440632410142424,0.3950479411542224
0.05,1.1464073712301997e-08,3.880418308896883e-05,8.127699266234824,0.2440632410142424,0.5438013513956041
0.05,8.017210248518025e-09,3.880418308896883e-05,6.3470800702633055,0.2440632410142424,0.5438013513956041
0.05,8.017210248518025e-09,5.16958384210544e-05,7.517039109865613,0.2440632410142424,0.5438013513956041
0.05,1.3043721492368436e-08,5.16958384210544e-05,7.517039109865613,0.2440632410142424,1.3630972483521355
0.05,1.3947932929263586e-08,5.16958384210544e-05,7.517039109865613,0.21287512999388386,1.1852165386456746
0.05,1.4949046630177033e-08,5.16958384210544e-05,7.517039109865613,0.21287512999388386,1.1852165386456746
0.05,1.4949046630177033e-08,5.16958384210544e-05,7.517039109865613,0.1905218509483774,0.2429941857950677
0.05,1.4949046630177033e-08,5.16958384210544e-05,7.517039109865613,0.1905218509483774,0.2429941857950677
0.05,1.4949046630177033e-08,5.16958384210544e-05,7.517039109865613,0.1905218509483774,0.2429941857950677
0.05,1.4949046630177033e-08,5.06847207236511e-05,7.537499486742957,0.1905218509483774,0.2429941857950677
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742957,0.1905218509483774,1.04814476962008
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742957,0.1905218509483774,0.0410883222542824
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742957,0.1905218509483774,0.09983898535023783
0.05,1.4949046630177033e-08,5.383927379636717e-05,6.740551864027939,0.1905218509483774,0.5915461437770589
0.05,1.4949046630177033e-08,5.186190458846354e-05,6.740551864027939,0.2815088495884045,0.5915461437770589
0.05,1.4949046630177033e-08,5.186190458846354e-05,6.740551864027939,0.18069295082658127,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,6.740551864027939,0.2959831252480399,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,6.740551864027939,0.2959831252480399,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,7.0008585775575085,0.14044823541976525,0.5915461437770589
0.05,1.4949046630177033e-08,2.3082343629534492e-05,7.0008585775575085,0.31136677258522943,0.5915461437770589
0.05,1.4949046630177033e-08,2.3082343629534492e-05,7.0008585775575085,0.3610582687450612,2.6828368750686042
0.05,1.4949046630177033e-08,2.338757791914889e-05,7.0008585775575085,0.3610582687450612,2.6828368750686042
0.05,1.6525349898709424e-08,4.332763147348781e-05,7.0008585775575085,0.3610582687450612,2.6828368750686042
0.05,1.6525349898709424e-08,4.332763147348781e-05,5.803680472811582,0.3610582687450612,2.6828368750686042
0.05,1.6525349898709424e-08,4.332763147348781e-05,5.803680472811582,0.2324328863337341,0.9167317902660316
0.05,1.005511167309174e-08,4.332763147348781e-05,5.803680472811582,0.2324328863337341,0.7964586910903265
0.05,8.514497768951429e-09,4.332763147348781e-05,5.803680472811582,0.27078424610351964,0.7964586910903265
0.05,8.514497768951429e-09,4.332763147348781e-05,5.803680472811582,0.2474403922369006,0.7964586910903265
0.05,1.1303583960560872e-08,4.7084857008376833e-05,5.803680472811582,0.2474403922369006,0.7964586910903265
0.05,5.840639672998762e-09,4.7084857008376833e-05,6.1169329610568575,0.2474403922369006,0.7964586910903265
0.05,5.840639672998762e-09,4.7084857008376833e-05,6.1169329610568575,0.2190855059729638,0.2016460089301814
0.05,1.7767005720999673e-09,7.243511490535351e-05,6.1169329610568575,0.2190855059729638,0.2016460089301814
0.05,1.7767005720999673e-09,7.243511490535351e-05,6.1169329610568575,0.27743822368732496,0.2016460089301814
0.05,1.9659765976611973e-09,7.243511490535351e-05,7.5476557456568125,0.27743822368732496,0.2016460089301814
0.05,2.6995596514274474e-09,7.243511490535351e-05,7.5476557456568125,0.27743822368732496,0.2016460089301814
0.05,2.768920283125681e-09,3.929394476524072e-05,7.5476557456568125,0.2965426875506233,0.2016460089301814
0.05,2.768920283125681e-09,3.929394476524072e-05,7.5476557456568125,0.2965426875506233,0.4991057035643681
0.05,3.2034937326998786e-09,3.721449957386771e-05,7.565404440675933,0.33255057104695696,0.4991057035643681
0.05,1.568933366875684e-08,3.721449957386771e-05,7.565404440675933,0.33255057104695696,0.8341872341227203
0.05,1.568933366875684e-08,3.721449957386771e-05,7.417283295483794,0.2299018424482117,0.8341872341227203
0.05,1.568933366875684e-08,3.721449957386771e-05,7.417283295483794,0.2299018424482117,0.8341872341227203
0.05,1.568933366875684e-08,3.1332377734197387e-05,7.841765400177598,0.22204993504622406,0.3868106791421304
0.05,1.7712472594209585e-08,2.924031928546733e-05,7.841765400177598,0.22204993504622406,0.3868106791421304
0.05,1.2286526652800124e-08,4.5721465508177413e-05,7.841765400177598,0.22204993504622406,0.3868106791421304
0.05,1.2286526652800124e-08,3.5592721293254285e-05,5.916132227514971,0.22204993504622406,0.33229060232745045
0.05,1.2286526652800124e-08,5.037376670063654e-05,5.916132227514971,0.22204993504622406,0.4118534671879949
0.05,1.2286526652800124e-08,4.417347826948258e-05,5.916132227514971,0.22204993504622406,0.4118534671879949
0.05,1.1030437669525572e-08,5.271028962581757e-05,6.039016167098005,0.22204993504622406,0.4118534671879949
0.05,1.1030437669525572e-08,5.271028962581757e-05,6.039016167098005,0.22204993504622406,0.4118534671879949
0.05,1.1030437669525572e-08,5.271028962581757e-05,9.529182850351908,0.22204993504622406,0.4118534671879949
0.05,1.1030437669525572e-08,5.271028962581757e-05,9.529182850351908,0.2316959169004902,0.4118534671879949
0.05,9.52358323773306e-09,5.271028962581757e-05,9.529182850351908,0.2316959169004902,0.4118534671879949
0.05,8.462115570451e-09,5.271028962581757e-05,9.397355283502954,0.27355289909626096,0.8069176272010087
0.05,8.462115570451e-09,5.271028962581757e-05,8.04783490824131,0.27355289909626096,0.8069176272010087
0.05,1.687685401488852e-08,4.4408788587301e-05,4.846926761419428,0.27355289909626096,0.8069176272010087
0.05,1.0811072414746238e-08,3.226469255267264e-05,4.846926761419428,0.27355289909626096,0.8069176272010087
0.05,1.0811072414746238e-08,3.226469255267264e-05,4.846926761419428,0.275303427068565,0.06268511858852271
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.3399548981843645,0.06268511858852271
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.3475250225450675,0.04114413508747112
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.3475250225450675,0.015171310643267457
0.05,1.3204555323045988e-08,3.104973117889036e-05,6.921717343032822,0.2817028628047996,1.7361369494114745
0.05,1.3204555323045988e-08,3.104973117889036e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.4400497211364904e-08,2.7453479080181714e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.1163300645467278e-08,2.7453479080181714e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.1163300645467278e-08,2.3600209968970614e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.0545563126787005,0.2817028628047996,1.2113810395401698
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.0545563126787005,0.2817028628047996,1.2113810395401698
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.0545563126787005,0.25157579168635297,0.6133586647610744
0.05,1.2115957833301812e-08,3.201452300527306e-05,6.0545563126787005,0.29659789060952296,0.6133586647610744
0.05,7.744220959607891e-09,4.185266872007652e-05,7.7650387783546035,0.29659789060952296,0.6133586647610744
0.05,7.744220959607891e-09,4.185266872007652e-05,6.991550891286459,0.29659789060952296,0.3927550139116252
0.05,1.2492127268354564e-08,4.164186511188631e-05,6.991550891286459,0.29659789060952296,2.439218012362744
0.05,1.2492127268354564e-08,4.164186511188631e-05,6.991550891286459,0.29659789060952296,2.439218012362744
