p_error,v,alpha,tau,gamma,zeta
0.05,5.204833666026935e-08,4.3178114144143694e-05,6.786044236699027,0.3082827994570837,3.1228005222041677
0.05,5.204833666026935e-08,4.3178114144143694e-05,6.786044236699027,0.3082827994570837,2.7636024121056386
0.05,5.204833666026935e-08,3.358856657458097e-05,5.787377697357052,0.3082827994570837,2.7636024121056386
0.05,9.932428460094883e-08,3.358856657458097e-05,7.1592205375478715,0.3082827994570837,2.7636024121056386
0.05,5.348267989328393e-08,2.630904207508715e-05,7.1592205375478715,0.3082827994570837,2.7636024121056386
0.05,5.348267989328393e-08,2.3645087480771106e-05,7.1592205375478715,0.3237304086144265,4.275962761287596
0.05,5.234436406157365e-08,2.3645087480771106e-05,7.860476179899322,0.3237304086144265,4.275962761287596
0.05,5.234436406157365e-08,4.768282343768423e-05,7.860476179899322,0.3237304086144265,4.275962761287596
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,4.087302828729031
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,1.4881180147730997
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,3.832425426380529
0.05,3.369842320165611e-08,4.768282343768423e-05,8.781427043599486,0.3571616580579198,3.832425426380529
0.05,3.369842320165611e-08,4.768282343768423e-05,8.781427043599486,0.3571616580579198,3.184829683079942
0.05,3.8328258664706326e-08,4.768282343768423e-05,8.561768094076449,0.3571616580579198,3.184829683079942
0.05,3.8328258664706326e-08,4.768282343768423e-05,8.021202991577232,0.3571616580579198,1.4533623012489887
0.05,5.656952687159258e-08,4.768282343768423e-05,8.021202991577232,0.29926702586543186,1.4533623012489887
0.05,5.718623870837456e-08,4.768282343768423e-05,8.021202991577232,0.29926702586543186,1.4533623012489887
0.05,5.718623870837456e-08,3.5663662797217616e-05,8.401065928306137,0.29926702586543186,1.873293643305197
0.05,5.718623870837456e-08,5.347379372693216e-05,7.565959378057005,0.29926702586543186,1.873293643305197
0.05,3.5419254191023707e-08,5.347379372693216e-05,7.565959378057005,0.29926702586543186,1.3928170487508107
0.05,3.5419254191023707e-08,5.347379372693216e-05,5.337752918543803,0.3158203237618496,1.4355236960640831
0.05,3.5419254191023707e-08,5.347379372693216e-05,5.337752918543803,0.35515116862075685,1.0587643090400949
0.05,9.63224803029775e-08,3.410825452953075e-05,5.337752918543803,0.5313052518640302,0.6739624843999502
0.05,9.63224803029775e-08,4.960321068331004e-06,5.337752918543803,0.5313052518640302,0.5795224223171292
0.05,9.63224803029775e-08,4.960321068331004e-06,5.064182482086644,0.46218612719814767,0.5795224223171292
0.05,9.63224803029775e-08,2.530815480337978e-06,6.6813053383855685,0.39393134237649297,1.582566711379666
0.05,9.63224803029775e-08,1.0070363563615166e-05,8.816044686287816,0.15639696760621946,1.582566711379666
0.05,9.63224803029775e-08,1.5738876949200097e-05,9.319222895231299,0.25667583013023093,1.582566711379666
0.05,9.63224803029775e-08,1.910458533777938e-05,5.557893279630564,0.25667583013023093,1.582566711379666
0.05,9.63224803029775e-08,1.910458533777938e-05,9.560461954008614,0.25667583013023093,1.582566711379666
0.05,1.0828705693192929e-07,1.910458533777938e-05,8.933439910153782,0.25667583013023093,1.582566711379666
0.05,1.0828705693192929e-07,1.910458533777938e-05,8.933439910153782,0.25667583013023093,1.582566711379666
0.05,1.0076781530049859e-07,1.910458533777938e-05,6.671020754140308,0.25667583013023093,1.582566711379666
0.05,1.0076781530049859e-07,3.20556671387171e-05,6.671020754140308,0.18996217156378506,1.582566711379666
0.05,2.2731426573035176e-08,4.9623239529939336e-05,6.671020754140308,0.18996217156378506,1.582566711379666
0.05,2.2731426573035176e-08,4.9623239529939336e-05,6.671020754140308,0.4754561944887539,1.582566711379666
0.05,3.1872592357216266e-08,5.512228585076559e-05,6.671020754140308,0.49386071149927857,6.3326546599997
0.05,2.1562161117496853e-08,5.512228585076559e-05,6.671020754140308,0.49386071149927857,6.3326546599997
0.05,2.1562161117496853e-08,3.995125312829011e-05,6.671020754140308,0.49386071149927857,6.398024743281194
0.05,2.1562161117496853e-08,3.995125312829011e-05,3.447413289797829,0.49386071149927857,6.398024743281194
0.05,3.419093398530384e-08,3.995125312829011e-05,3.447413289797829,0.49386071149927857,6.398024743281194
0.05,3.419093398530384e-08,3.995125312829011e-05,3.886966463109896,0.49386071149927857,6.398024743281194
0.05,3.419093398530384e-08,3.541400258147144e-05,7.832593737699111,0.49386071149927857,6.398024743281194
0.05,3.419093398530384e-08,3.541400258147144e-05,8.277953700696406,0.5036544332585483,6.398024743281194
0.05,3.419093398530384e-08,3.541400258147144e-05,7.265909605129894,0.5036544332585483,6.398024743281194
0.05,3.419093398530384e-08,4.734997093367099e-05,7.265909605129894,0.5160275598249005,6.398024743281194
0.05,3.669134439177835e-08,4.734997093367099e-05,4.08816448796027,0.5346625524524701,6.398024743281194
0.05,3.669134439177835e-08,4.734997093367099e-05,4.08816448796027,0.5346625524524701,6.398024743281194
0.05,5.923613923567449e-08,4.734997093367099e-05,6.103463065515408,0.5346625524524701,6.398024743281194
0.05,5.923613923567449e-08,2.8751656630737285e-05,6.103463065515408,0.3808454286380271,6.398024743281194
0.05,5.923613923567449e-08,2.8751656630737285e-05,6.103463065515408,0.3808454286380271,1.1984041865067583
0.05,5.309480106408239e-08,6.357792248366402e-05,8.697915121176017,0.21229639338029768,1.1984041865067583
0.05,3.6764652638743926e-08,6.357792248366402e-05,8.697915121176017,0.21229639338029768,1.1984041865067583
0.05,3.6764652638743926e-08,6.357792248366402e-05,8.697915121176017,0.21229639338029768,1.1984041865067583
0.05,3.6764652638743926e-08,6.357792248366402e-05,8.697915121176017,0.21229639338029768,1.1984041865067583
0.05,3.6764652638743926e-08,7.732840557864516e-05,8.697915121176017,0.33234834977519967,1.1984041865067583
0.05,3.6764652638743926e-08,8.173267710390159e-05,8.697915121176017,0.2922178145099474,1.1984041865067583
0.05,3.6764652638743926e-08,8.173267710390159e-05,8.697915121176017,0.2922178145099474,0.38849739749488965
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.697915121176017,0.2922178145099474,0.38849739749488965
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.327177792075926,0.2922178145099474,0.2612245674567577
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.327177792075926,0.2922178145099474,0.2566190981606153
0.05,3.6764652638743926e-08,6.146861192214711e-05,9.039112118079043,0.2922178145099474,0.6959399465838211
0.05,2.3830995072236795e-08,4.1280515731721887e-05,9.039112118079043,0.2922178145099474,2.9607923204364814
0.05,7.996089805964327e-08,4.1280515731721887e-05,5.549921559642134,0.31701865599227064,2.9607923204364814
0.05,7.996089805964327e-08,3.614109906565864e-05,6.8328306380012895,0.31701865599227064,2.9607923204364814
0.05,5.295841059760449e-08,4.853911454284694e-05,6.87841329292316,0.3611821162904381,2.9607923204364814
0.05,5.295841059760449e-08,4.853911454284694e-05,6.293560925075533,0.3611821162904381,3.7456363541537856
0.05,5.295841059760449e-08,4.853911454284694e-05,7.193205559304598,0.3611821162904381,3.7456363541537856
0.05,5.295841059760449e-08,4.853911454284694e-05,7.193205559304598,0.3611821162904381,2.1927953867363295
0.05,5.295841059760449e-08,4.853911454284694e-05,7.193205559304598,0.3611821162904381,2.1927953867363295
0.05,5.295841059760449e-08,3.425141499474532e-05,7.193205559304598,0.3611821162904381,2.1927953867363295
0.05,3.906804208222812e-08,3.425141499474532e-05,7.193205559304598,0.2853287546418283,2.1927953867363295
0.05,3.906804208222812e-08,3.425141499474532e-05,7.193205559304598,0.2853287546418283,3.8933382778571017
0.05,3.906804208222812e-08,5.381671255993657e-05,7.193205559304598,0.2853287546418283,1.9876602878168994
0.05,3.906804208222812e-08,5.381671255993657e-05,8.428951351141738,0.2853287546418283,1.9876602878168994
0.05,4.74548151550127e-08,5.381671255993657e-05,8.0705038343896,0.2853287546418283,1.0726490877008417
0.05,4.74548151550127e-08,4.649796858562394e-05,8.0705038343896,0.2853287546418283,1.0726490877008417
0.05,4.74548151550127e-08,4.649796858562394e-05,8.0705038343896,0.24734234453889486,1.0726490877008417
0.05,4.74548151550127e-08,4.649796858562394e-05,8.0705038343896,0.24734234453889486,2.330986176400246
0.05,4.74548151550127e-08,4.649796858562394e-05,8.899531335317668,0.26888656701800756,2.330986176400246
0.05,4.74548151550127e-08,4.649796858562394e-05,8.899531335317668,0.26888656701800756,2.330986176400246
0.05,4.74548151550127e-08,4.649796858562394e-05,8.899531335317668,0.26888656701800756,1.9498843641495989
0.05,4.74548151550127e-08,4.649796858562394e-05,9.382473099661135,0.26888656701800756,2.388097899718103
0.05,4.74548151550127e-08,4.649796858562394e-05,9.382473099661135,0.26888656701800756,2.388097899718103
0.05,4.74548151550127e-08,4.649796858562394e-05,9.960769594964718,0.26888656701800756,2.388097899718103
0.05,6.871943358900575e-08,4.649796858562394e-05,9.938142507006534,0.26888656701800756,2.388097899718103
0.05,6.871943358900575e-08,4.649796858562394e-05,9.873578705137561,0.2759287554983104,0.6660214876218356
0.05,9.525686434722329e-08,4.649796858562394e-05,9.763491173662912,0.2951057327988939,0.4355817736062875
0.05,6.111235485175202e-08,4.649796858562394e-05,8.528697460112351,0.27453901278923964,1.1951613642151098
0.05,6.111235485175202e-08,4.649796858562394e-05,8.433162620137294,0.27453901278923964,0.1363266797928643
0.05,5.386131140607084e-08,5.3688233764926665e-05,8.433162620137294,0.27453901278923964,0.9873749019444077
0.05,5.386131140607084e-08,5.3688233764926665e-05,8.372050040577811,0.3069235893498051,0.9873749019444077
0.05,3.2971407187870854e-08,5.416931103918658e-05,8.372050040577811,0.3069235893498051,0.9873749019444077
0.05,3.2971407187870854e-08,5.416931103918658e-05,8.372050040577811,0.3069235893498051,2.7047389828631987
0.05,3.2971407187870854e-08,5.416931103918658e-05,8.372050040577811,0.3069235893498051,2.7047389828631987
0.05,2.8777525934221657e-08,9.456009849527523e-05,7.692331517146162,0.270248422792118,1.9900332304201371
0.05,2.8777525934221657e-08,9.456009849527523e-05,7.692331517146162,0.2880617563841447,1.9900332304201371
0.05,2.8777525934221657e-08,9.456009849527523e-05,7.692331517146162,0.2880617563841447,1.9900332304201371
0.05,2.8777525934221657e-08,9.456009849527523e-05,7.692331517146162,0.2880617563841447,0.3770014381684295
0.05,2.4439926363881002e-08,9.456009849527523e-05,8.299011240949884,0.2880617563841447,0.3770014381684295
0.05,2.4439926363881002e-08,9.456009849527523e-05,8.704569449296457,0.2880617563841447,0.959891544570102
0.05,2.4439926363881002e-08,9.456009849527523e-05,7.244804463884077,0.2880617563841447,0.959891544570102
0.05,2.4439926363881002e-08,9.456009849527523e-05,7.244804463884077,0.2880617563841447,0.959891544570102
0.05,2.4439926363881002e-08,9.456009849527523e-05,7.244804463884077,0.2880617563841447,1.8491706296673927
0.05,2.4439926363881002e-08,9.456009849527523e-05,7.855783306807588,0.2880617563841447,1.8491706296673927
0.05,2.4439926363881002e-08,9.456009849527523e-05,7.855783306807588,0.2880617563841447,1.8491706296673927
0.05,5.554089393776594e-08,8.304283415371989e-05,8.260294649629946,0.24819659564871885,0.17836893977165733
0.05,5.554089393776594e-08,8.304283415371989e-05,7.177996459446069,0.24819659564871885,0.19937491465922333
0.05,5.554089393776594e-08,8.304283415371989e-05,6.7591777927422525,0.24819659564871885,0.19937491465922333
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.617988074772709,0.30346506538603363,1.6122853028098714
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.617988074772709,0.30346506538603363,1.6122853028098714
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.617988074772709,0.30346506538603363,1.6122853028098714
0.05,3.943905076202581e-08,6.344647918815881e-05,5.617988074772709,0.3759923575735568,1.6122853028098714
0.05,3.943905076202581e-08,3.752189551656281e-05,5.617988074772709,0.27812029117675846,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.617988074772709,0.27812029117675846,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.617988074772709,0.27812029117675846,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,9.825260623647356,0.27812029117675846,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.594544181294189,0.27812029117675846,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.594544181294189,0.38446041940129716,3.3913462248186548
0.05,5.797111883274068e-08,3.752189551656281e-05,5.594544181294189,0.38446041940129716,3.1079975625094396
0.05,5.797111883274068e-08,2.325600545503341e-05,5.594544181294189,0.38446041940129716,3.990072524283683
0.05,5.797111883274068e-08,4.687894616129031e-05,5.594544181294189,0.38446041940129716,3.990072524283683
0.05,7.970406437902618e-08,1.6193602851085996e-05,5.594544181294189,0.38446041940129716,3.990072524283683
0.05,7.970406437902618e-08,1.6193602851085996e-05,5.594544181294189,0.38446041940129716,3.990072524283683
0.05,5.971772545657478e-08,1.6193602851085996e-05,5.594544181294189,0.38446041940129716,3.990072524283683
0.05,5.971772545657478e-08,1.6193602851085996e-05,5.594544181294189,0.3694751060125504,3.990072524283683
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.3694751060125504,2.1708366931636167
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.3694751060125504,2.1708366931636167
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.403617625224007,2.9133945025683863
0.05,4.1136817816561835e-08,4.246409094185277e-05,6.577631458065021,0.403617625224007,2.9133945025683863
0.05,4.1136817816561835e-08,4.246409094185277e-05,7.708160401671674,0.31740322380349334,2.9133945025683863
0.05,4.1136817816561835e-08,5.143371202523333e-05,7.708160401671674,0.31740322380349334,2.9133945025683863
0.05,4.1136817816561835e-08,5.143371202523333e-05,7.682899566429713,0.31740322380349334,2.9133945025683863
0.05,4.1136817816561835e-08,6.53921140460662e-05,7.682899566429713,0.29734793164218837,2.9133945025683863
0.05,3.1116742779657356e-08,4.290230024484457e-05,7.682899566429713,0.29734793164218837,3.623010005010871
0.05,3.1116742779657356e-08,4.95791460384343e-05,6.716045339590494,0.4502180391074603,3.623010005010871
0.05,2.9284860115270436e-08,4.95791460384343e-05,6.675594372531927,0.4502180391074603,3.180277320553664
0.05,2.9284860115270436e-08,4.95791460384343e-05,4.598157048276127,0.4502180391074603,1.9603390523061461
0.05,2.9284860115270436e-08,4.5656369876480983e-05,4.598157048276127,0.4502180391074603,5.613124883977472
0.05,2.9284860115270436e-08,3.691433119990994e-05,4.598157048276127,0.5358510746264754,5.613124883977472
0.05,2.9284860115270436e-08,3.691433119990994e-05,4.598157048276127,0.5358510746264754,5.613124883977472
0.05,5.22340654427936e-08,4.7282425832720945e-05,4.598157048276127,0.47801410969013164,5.613124883977472
0.05,3.951110432673592e-08,4.7282425832720945e-05,4.598157048276127,0.47801410969013164,5.613124883977472
0.05,3.951110432673592e-08,5.4328595073965986e-05,4.598157048276127,0.47801410969013164,5.613124883977472
0.05,1.5211191332913817e-08,4.2008698525094716e-05,4.598157048276127,0.47801410969013164,5.613124883977472
0.05,1.775516527403054e-08,5.3231849242345974e-05,4.447590554555849,0.7068834616060587,5.613124883977472
0.05,1.036734944554646e-08,5.3231849242345974e-05,2.6347128221447935,0.6917670031374367,5.613124883977472
0.05,1.0896690276578514e-08,5.3231849242345974e-05,2.6347128221447935,0.6917670031374367,5.613124883977472
0.05,1.0896690276578514e-08,5.3231849242345974e-05,4.054684509889378,0.7285934520095865,6.918315633064905
0.05,8.871795008624628e-09,5.3231849242345974e-05,5.940384352590389,0.4297017177451821,6.560736311990759
0.05,3.7995978845354344e-08,5.3231849242345974e-05,7.287481213223883,0.4297017177451821,6.710783385917644
0.05,4.8110992173032126e-08,8.070210837299013e-05,7.287481213223883,0.28444008979763946,1.3957921911336024
0.05,4.8110992173032126e-08,2.3809760579725488e-05,7.287481213223883,0.28444008979763946,2.590492338397268
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.287481213223883,0.28444008979763946,2.590492338397268
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.275418751078998,0.30727689474707764,1.254190766944201
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.275418751078998,0.2711209642804941,1.254190766944201
0.05,4.8110992173032126e-08,6.223141567215428e-05,7.275418751078998,0.2711209642804941,1.254190766944201
0.05,5.159240939248573e-08,6.223141567215428e-05,7.275418751078998,0.2711209642804941,1.254190766944201
0.05,6.237435557751384e-08,2.437624888932352e-05,7.275418751078998,0.2711209642804941,3.4023997244377164
0.05,6.237435557751384e-08,3.052437133536332e-05,7.275418751078998,0.2711209642804941,1.0682471120084194
0.05,6.237435557751384e-08,4.631815449336216e-05,7.275418751078998,0.2711209642804941,3.2013117042755175
0.05,3.124201901448091e-08,4.631815449336216e-05,7.275418751078998,0.2711209642804941,3.2013117042755175
0.05,3.124201901448091e-08,6.826247727232881e-05,7.275418751078998,0.2711209642804941,3.2013117042755175
0.05,4.6689199255767266e-08,6.826247727232881e-05,7.635684993408843,0.2711209642804941,3.2013117042755175
0.05,5.4202447141016736e-08,4.123335937799482e-05,7.635684993408843,0.2711209642804941,3.2013117042755175
0.05,5.4202447141016736e-08,4.123335937799482e-05,7.755326454642487,0.2711209642804941,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,8.337451570913238,0.24586175919293457,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.132111041081838,0.24586175919293457,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.132111041081838,0.2411565257926986,0.27087581583282855
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.499901295779232,0.2411565257926986,0.7529383406217703
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.157522234149155,0.24739900446032767,0.47582613368353366
0.05,5.4202447141016736e-08,4.123335937799482e-05,8.684536416211499,0.28258373011849897,0.47582613368353366
0.05,5.499266338933297e-08,4.123335937799482e-05,7.730398465091667,0.28258373011849897,0.47582613368353366
0.05,5.499266338933297e-08,4.123335937799482e-05,8.867577681787804,0.28258373011849897,1.3147430646852933
0.05,5.499266338933297e-08,4.123335937799482e-05,8.208584887020404,0.32037744354552894,2.071858431075091
0.05,6.329954880813232e-08,4.123335937799482e-05,6.566082808759376,0.2559913176449946,2.071858431075091
0.05,6.329954880813232e-08,7.232513279130494e-05,6.566082808759376,0.2559913176449946,2.071858431075091
0.05,6.329954880813232e-08,7.232513279130494e-05,6.879999597074575,0.3027846452137021,0.6590142718834948
0.05,6.329954880813232e-08,2.151890934386465e-05,6.879999597074575,0.3027846452137021,0.6590142718834948
0.05,5.394429076464401e-08,2.151890934386465e-05,8.460680128230095,0.3027846452137021,0.17300517693888728
0.05,5.394429076464401e-08,2.151890934386465e-05,8.460680128230095,0.3027846452137021,0.17300517693888728
0.05,5.394429076464401e-08,2.151890934386465e-05,8.460680128230095,0.3149785450416781,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,8.460680128230095,0.3149785450416781,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,8.460680128230095,0.24495634844029304,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,6.606278462694436,0.24495634844029304,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,6.606278462694436,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,6.606278462694436,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,2.151890934386465e-05,8.370925906904764,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,3.176814709267505e-05,8.370925906904764,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,3.176814709267505e-05,8.370925906904764,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,3.176814709267505e-05,8.296653126240919,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,2.647732376355654e-05,8.296653126240919,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,4.692288166843488e-05,8.296653126240919,0.3277633118574374,2.5455430161671293
0.05,5.4521383507689574e-08,4.692288166843488e-05,8.296653126240919,0.30179455019870244,1.4666433680333377
0.05,5.4521383507689574e-08,5.263514049291971e-05,9.648257126674068,0.3038893147508229,1.4666433680333377
0.05,5.7515088613469e-08,5.263514049291971e-05,9.648257126674068,0.2936479307712967,1.4666433680333377
