p_error,v,alpha,tau,gamma,zeta
0.05,1.8682965955624508e-08,1.7792952757793624e-05,6.840613456871249,0.6320769806438868,1.0618873055778595
0.05,4.98519658463226e-08,1.7792952757793624e-05,4.65567441513795,0.7719573856771811,0.9542114390392944
0.05,4.98519658463226e-08,1.7792952757793624e-05,4.541162305718,0.7719573856771811,0.9542114390392944
0.05,4.98519658463226e-08,1.7792952757793624e-05,3.272624204546025,0.7723304792651924,1.633250398366945
0.05,4.98519658463226e-08,1.7792952757793624e-05,3.751643461471007,0.9594212118865859,1.633250398366945
0.05,4.98519658463226e-08,1.2663012818200483e-05,3.751643461471007,0.9594212118865859,1.633250398366945
0.05,4.98519658463226e-08,1.1938156734860498e-05,3.751643461471007,0.9594212118865859,1.633250398366945
0.05,3.9766966455405944e-08,1.1938156734860498e-05,3.751643461471007,0.8226493730075187,1.633250398366945
0.05,5.4792618693573e-08,1.1938156734860498e-05,3.751643461471007,0.8226493730075187,1.633250398366945
0.05,3.2158292829463746e-08,1.1938156734860498e-05,3.751643461471007,0.9618169853629839,1.1891222297386956
0.05,3.2158292829463746e-08,1.844724238411734e-05,3.751643461471007,0.9618169853629839,1.1891222297386956
0.05,3.2158292829463746e-08,1.844724238411734e-05,3.751643461471007,0.9618169853629839,0.16201312042920746
0.05,3.2158292829463746e-08,1.798121330352746e-05,3.751643461471007,0.9618169853629839,6.1760730996897895
0.05,3.2158292829463746e-08,9.102718929761418e-06,3.751643461471007,0.9618169853629839,6.1760730996897895
0.05,3.2158292829463746e-08,9.102718929761418e-06,3.751643461471007,0.9618169853629839,3.0528882424403294
0.05,1.954772317493379e-08,2.15908981074463e-05,4.553354689884959,0.9618169853629839,3.0528882424403294
0.05,1.954772317493379e-08,2.15908981074463e-05,4.553354689884959,0.8632502170945537,3.0528882424403294
0.05,1.4516540308483583e-08,2.15908981074463e-05,4.553354689884959,0.8632502170945537,2.0251657980167685
0.05,1.4516540308483583e-08,2.15908981074463e-05,3.8462253473098102,0.8463673811023958,2.0251657980167685
0.05,9.398813256238806e-09,3.118851637213655e-05,4.88176887956066,0.8463673811023958,2.0251657980167685
0.05,9.398813256238806e-09,3.118851637213655e-05,5.031839273579791,0.8463673811023958,1.3017521209660123
0.05,9.398813256238806e-09,3.118851637213655e-05,3.2766530966201888,0.8463673811023958,3.0184490787126816
0.05,9.398813256238806e-09,3.118851637213655e-05,3.2766530966201888,0.8463673811023958,0.10581354095221199
0.05,2.3077875801470138e-08,3.118851637213655e-05,4.051637301393886,0.7374713871207781,0.10581354095221199
0.05,4.866150729850362e-09,3.118851637213655e-05,5.690815399658934,0.7374713871207781,0.10581354095221199
0.05,1.2871450718622244e-08,3.118851637213655e-05,5.690815399658934,0.7374713871207781,0.10581354095221199
0.05,2.376278385379186e-08,3.1799060689809255e-05,5.875824002868409,0.6869545653814456,0.10581354095221199
0.05,2.376278385379186e-08,3.1799060689809255e-05,4.036725156673911,0.7324064852672363,0.10845121342719552
0.05,1.417684564979564e-08,3.1799060689809255e-05,4.036725156673911,0.8794266390869946,0.011379059750936681
0.05,1.4344921096773855e-08,3.1799060689809255e-05,4.036725156673911,0.8794266390869946,0.011379059750936681
0.05,1.4344921096773855e-08,3.1799060689809255e-05,4.036725156673911,0.6968290027684092,0.011379059750936681
0.05,2.3534377498282684e-08,3.1799060689809255e-05,4.036725156673911,0.6968290027684092,0.009331147187979652
0.05,1.8677843166779126e-08,3.1799060689809255e-05,5.658684044503282,0.6968290027684092,0.009331147187979652
0.05,1.8677843166779126e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,1.1926331684884508
0.05,1.4132482380945055e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,1.5674824432211115e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,3.67398344278867e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,4.182138171343222e-08,2.3923213370943938e-05,5.53389978690216,0.6968290027684092,0.1471302445941031
0.05,5.514168028732668e-08,1.1380160441333685e-05,5.53389978690216,0.6443097844434976,0.2987310161795518
0.05,5.514168028732668e-08,1.1380160441333685e-05,3.5763107142425703,0.6649266829984589,0.1006944439793349
0.05,5.514168028732668e-08,1.1380160441333685e-05,3.5763107142425703,0.6649266829984589,0.15055313653612284
0.05,5.514168028732668e-08,2.0653966969255884e-05,5.945106302951457,0.6649266829984589,0.16246702100523652
0.05,5.514168028732668e-08,1.6745905047313877e-05,5.945106302951457,0.6649266829984589,0.10746859392003734
0.05,5.514168028732668e-08,2.2963880471961202e-05,5.945106302951457,0.7405687764842043,0.5198109897831017
0.05,5.514168028732668e-08,4.717692030516992e-06,5.484647970082626,0.8339193204072003,0.5198109897831017
0.05,5.514168028732668e-08,2.2152553453754652e-05,9.048993000323156,0.6292919284820033,0.45334045809357487
0.05,5.514168028732668e-08,1.074936915047257e-05,9.461863898259145,0.5206438436996318,0.45334045809357487
0.05,5.514168028732668e-08,1.0371834405676209e-05,9.043085692255943,0.5206438436996318,0.45334045809357487
0.05,5.514168028732668e-08,2.140446066321451e-05,8.60791374588763,0.5821641453092423,0.6104613697581206
0.05,5.5453975842082116e-08,2.140446066321451e-05,8.60791374588763,0.5821641453092423,0.6379229618479474
0.05,5.5453975842082116e-08,1.7712506741776276e-05,8.669029681459964,0.6216395038611797,0.029647299939909857
0.05,5.5453975842082116e-08,1.7712506741776276e-05,6.4300929185541635,0.6216395038611797,0.029647299939909857
0.05,5.5453975842082116e-08,1.7712506741776276e-05,6.4300929185541635,0.6216395038611797,0.030280076290091024
0.05,3.8593704232292816e-08,1.7712506741776276e-05,7.986750906675458,0.6216395038611797,0.3842052932039255
0.05,5.286929848387471e-08,9.392458745740311e-06,6.924927020972799,0.6216395038611797,0.3449985272666564
0.05,5.286929848387471e-08,9.392458745740311e-06,6.924927020972799,0.7226514152357189,0.3449985272666564
0.05,5.286929848387471e-08,1.2552485327780552e-05,5.565334688504819,0.7226514152357189,1.2835065991238999
0.05,5.286929848387471e-08,1.2552485327780552e-05,5.245689063160777,0.8055103966211451,1.2835065991238999
0.05,5.286929848387471e-08,6.919115020217062e-06,5.268075873183838,0.8055103966211451,2.134222117953402
0.05,5.286929848387471e-08,1.0904455439612197e-05,5.013677636366958,0.8055103966211451,2.134222117953402
0.05,5.286929848387471e-08,1.376170263708827e-05,3.491378129811586,0.9107137150202788,2.134222117953402
0.05,5.286929848387471e-08,1.376170263708827e-05,3.8114347464943084,0.9107137150202788,2.134222117953402
0.05,5.286929848387471e-08,7.813073320628321e-06,3.8114347464943084,0.9107137150202788,2.134222117953402
0.05,5.286929848387471e-08,7.813073320628321e-06,3.8114347464943084,0.9107137150202788,1.6063471054675846
0.05,5.286929848387471e-08,1.7042974015148434e-05,3.8114347464943084,0.9107137150202788,2.124960944748669
0.05,5.286929848387471e-08,1.3639862840304972e-05,4.067261408976402,0.9107137150202788,2.124960944748669
0.05,3.226630431264901e-08,1.3639862840304972e-05,4.067261408976402,0.9107137150202788,2.9988977436560065
0.05,3.226630431264901e-08,9.380431595436934e-06,4.531762189294006,0.9107137150202788,2.9988977436560065
0.05,3.226630431264901e-08,1.1232008412470519e-05,3.533803056164519,0.9107137150202788,1.6926726867762172
0.05,3.226630431264901e-08,1.1232008412470519e-05,3.6270149241363696,0.9242176829796706,1.6926726867762172
0.05,3.226630431264901e-08,1.1232008412470519e-05,3.6270149241363696,0.9242176829796706,1.6926726867762172
0.05,3.226630431264901e-08,1.1232008412470519e-05,4.271084407169241,0.9315888845188821,1.6926726867762172
0.05,3.226630431264901e-08,1.1232008412470519e-05,4.271084407169241,0.9315888845188821,1.6926726867762172
0.05,3.226630431264901e-08,1.1232008412470519e-05,4.271084407169241,0.9315888845188821,2.528714427745469
0.05,2.1841663237182083e-08,1.1747737399720566e-05,4.681634290050163,0.9315888845188821,2.528714427745469
0.05,2.1841663237182083e-08,1.80292608924415e-05,4.681634290050163,0.9296326093126738,2.528714427745469
0.05,2.1841663237182083e-08,1.80292608924415e-05,4.681634290050163,0.9296326093126738,2.528714427745469
0.05,6.9340935162851475e-09,2.3362662698993884e-05,4.681634290050163,0.9828105259444683,2.528714427745469
0.05,1.1338111346535281e-08,2.3362662698993884e-05,3.8028984936210013,0.861203571012264,2.528714427745469
0.05,1.1338111346535281e-08,2.3936504775696267e-05,3.8028984936210013,0.861203571012264,2.528714427745469
0.05,3.8001430859976526e-08,2.3936504775696267e-05,4.981557427248735,0.861203571012264,2.528714427745469
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.861203571012264,2.528714427745469
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.861203571012264,2.528714427745469
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.8803767760831749,0.9648593622738165
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.8803767760831749,0.9648593622738165
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.8803767760831749,0.9648593622738165
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.8803767760831749,2.430782134946602
0.05,3.8001430859976526e-08,1.819406252750899e-05,3.970822283956335,0.8803767760831749,2.430782134946602
0.05,3.8001430859976526e-08,1.819406252750899e-05,2.5232952652817615,0.981049706295835,2.430782134946602
0.05,3.8001430859976526e-08,1.819406252750899e-05,2.5232952652817615,0.9858959590673705,2.430782134946602
0.05,3.8001430859976526e-08,1.819406252750899e-05,2.5232952652817615,0.9861996328724301,2.430782134946602
0.05,3.8001430859976526e-08,1.819406252750899e-05,2.5232952652817615,0.9861996328724301,2.430782134946602
0.05,2.5326588232243672e-08,1.819406252750899e-05,3.0814532116799196,0.9276653072194335,2.430782134946602
0.05,3.4999742274993825e-08,2.4003275265806348e-05,3.0814532116799196,0.9276653072194335,0.4234946830485658
0.05,2.7781448244645948e-08,2.4003275265806348e-05,3.0814532116799196,0.9466541492722677,0.4234946830485658
0.05,4.5322722559493325e-08,1.2784080706957078e-05,3.0814532116799196,0.9708059198498136,0.4234946830485658
0.05,4.6163128315972845e-08,1.2784080706957078e-05,3.0814532116799196,0.9484450775814384,4.311591174960872
0.05,4.6163128315972845e-08,1.944165771488889e-05,4.5736383554253655,0.9484450775814384,3.7436194705978303
0.05,3.801313896361349e-08,1.944165771488889e-05,3.35019412263918,0.9334187919861817,3.7436194705978303
0.05,3.801313896361349e-08,1.487000146755659e-05,4.428868625958077,0.9334187919861817,3.7436194705978303
0.05,3.801313896361349e-08,1.487000146755659e-05,4.650965577454212,0.9334187919861817,3.7436194705978303
0.05,4.733440097451742e-08,1.487000146755659e-05,4.650965577454212,0.9334187919861817,3.7436194705978303
0.05,2.4212576977700025e-08,1.5037537216368098e-05,4.650965577454212,0.9334187919861817,4.77482051196413
0.05,2.4212576977700025e-08,1.7109242092471997e-05,4.650965577454212,0.9334187919861817,1.1162635515636936
0.05,4.2333524003222266e-08,1.7109242092471997e-05,6.204490032550213,0.8921265302391997,1.1162635515636936
0.05,4.2333524003222266e-08,1.7283892151797747e-05,6.204490032550213,0.8657091875357411,1.1162635515636936
0.05,4.2333524003222266e-08,1.549522178602833e-05,4.8693627395341395,0.8657091875357411,1.1162635515636936
0.05,4.2333524003222266e-08,1.549522178602833e-05,4.8693627395341395,0.8657091875357411,1.1162635515636936
0.05,4.2333524003222266e-08,1.549522178602833e-05,4.8693627395341395,0.8657091875357411,0.6851311216001764
0.05,4.2333524003222266e-08,1.1161924259053027e-05,4.8693627395341395,0.7985794690902094,1.1131337159795867
0.05,4.2333524003222266e-08,1.1161924259053027e-05,4.457330398625899,0.7985794690902094,1.1131337159795867
0.05,4.3566118308140236e-08,1.1161924259053027e-05,4.751777398033873,0.7985794690902094,1.328397388281791
0.05,4.3566118308140236e-08,1.750225598524455e-05,4.751777398033873,0.691811414245739,1.328397388281791
0.05,4.6911918382398825e-08,1.2126611690039141e-05,4.859220622642756,0.5943076172682715,0.061620868812636835
0.05,4.6911918382398825e-08,1.2126611690039141e-05,4.134304024137603,0.5943076172682715,0.061620868812636835
0.05,4.6911918382398825e-08,1.2126611690039141e-05,4.134304024137603,0.5943076172682715,0.11880615223865837
0.05,4.6911918382398825e-08,1.2126611690039141e-05,4.134304024137603,0.7586236998639702,0.11880615223865837
0.05,6.385219656374049e-08,1.2126611690039141e-05,4.534977326703051,0.7586236998639702,0.11880615223865837
0.05,6.385219656374049e-08,1.2126611690039141e-05,4.834446478801494,0.7586236998639702,0.11880615223865837
0.05,4.0148800850783206e-08,1.2126611690039141e-05,3.7279118677838,0.7586236998639702,0.6318973330138206
0.05,4.143113577615661e-08,1.2126611690039141e-05,5.299429987714211,0.7586236998639702,0.6318973330138206
0.05,4.143113577615661e-08,1.2126611690039141e-05,5.299429987714211,0.7701742544651528,0.6318973330138206
0.05,4.143113577615661e-08,7.66965595015362e-06,5.299429987714211,0.7701742544651528,0.3411839954520099
0.05,4.143113577615661e-08,1.0215002645908672e-05,5.299429987714211,0.6505925153332355,0.3411839954520099
0.05,6.890090094233214e-08,1.0215002645908672e-05,5.1634409457670145,0.7504112914333244,0.3411839954520099
0.05,6.890090094233214e-08,6.19018421916603e-06,5.1634409457670145,0.7504112914333244,0.3411839954520099
0.05,6.890090094233214e-08,6.19018421916603e-06,4.597311817156695,0.7504112914333244,0.9186515365586725
0.05,6.890090094233214e-08,6.19018421916603e-06,4.143420227037683,0.9633468342211143,4.117369563009216
0.05,6.890090094233214e-08,6.19018421916603e-06,3.8908559150973527,0.9633468342211143,2.348244090797124
0.05,1.3295539359782349e-08,1.6930142615710896e-05,3.8908559150973527,0.9663771557722692,2.348244090797124
0.05,2.7827696173768526e-08,1.6930142615710896e-05,3.8908559150973527,0.9663771557722692,2.348244090797124
0.05,2.1986832891835087e-08,1.6930142615710896e-05,3.8908559150973527,0.9440670312305705,2.348244090797124
0.05,3.028940245768512e-08,1.6930142615710896e-05,3.8908559150973527,0.9440670312305705,2.348244090797124
0.05,3.028940245768512e-08,2.370125207925029e-05,3.8908559150973527,0.8841597261301362,1.6550510308741042
0.05,3.028940245768512e-08,2.3276623511909654e-05,3.8908559150973527,0.8841597261301362,0.18917182357365497
0.05,2.4853670192254224e-08,2.3276623511909654e-05,3.8908559150973527,0.8841597261301362,3.6688693172030624
0.05,2.4853670192254224e-08,2.3276623511909654e-05,3.8908559150973527,0.9157103345103296,3.7170864804321733
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9159519825067718,3.7170864804321733
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.953290838172029,3.7170864804321733
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.953290838172029,4.699510964447411
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9506978873952552,2.592468986139859
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9860019824590358,2.592468986139859
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9860019824590358,2.7592262687163798
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9771185611925389,2.7592262687163798
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9771185611925389,2.7592262687163798
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9369595649139361,2.2360906540814534
0.05,3.249711198077501e-08,1.5614245873685032e-05,3.8908559150973527,0.9850684200207686,2.2360906540814534
0.05,3.7315545102996876e-08,1.5614245873685032e-05,3.8908559150973527,0.9902614236793015,2.2360906540814534
0.05,3.7315545102996876e-08,1.5614245873685032e-05,3.8908559150973527,0.9872489641851419,2.2360906540814534
0.05,1.7255742686174085e-08,1.5614245873685032e-05,3.8908559150973527,0.9872489641851419,2.2360906540814534
0.05,2.1948991985581313e-08,1.5614245873685032e-05,3.8908559150973527,0.9606050171230425,2.2360906540814534
0.05,1.88987608739254e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,1.88987608739254e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,2.074182100358213e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,2.394263999089299e-08,1.5614245873685032e-05,3.8632001803612277,0.9768689310879528,2.2360906540814534
0.05,2.3251471451258955e-08,1.5614245873685032e-05,3.8632001803612277,0.8598371709901653,2.5692225709508283
0.05,2.128756484717541e-08,1.5101082255738331e-05,3.8632001803612277,0.8598371709901653,2.5692225709508283
0.05,1.8412576341897254e-08,1.5101082255738331e-05,6.3787978909205565,0.8598371709901653,0.8972997076376374
0.05,1.8412576341897254e-08,2.2450881693613956e-05,5.040751244176942,0.9294511131427204,0.34359296093419367
0.05,1.8412576341897254e-08,2.2450881693613956e-05,3.2010310439439893,0.9386089804688008,0.34359296093419367
0.05,1.8412576341897254e-08,2.2450881693613956e-05,3.2010310439439893,0.9386089804688008,0.34359296093419367
0.05,1.8412576341897254e-08,1.879509660622806e-05,3.9882789181602005,0.9621546394169121,2.002870116107692
0.05,1.8412576341897254e-08,2.7563724120911277e-05,5.10092828196526,0.9621546394169121,2.002870116107692
0.05,3.3751008900903486e-08,2.7563724120911277e-05,5.10092828196526,0.8537929210670346,2.002870116107692
0.05,3.3751008900903486e-08,1.686606869276251e-05,5.10092828196526,0.8537929210670346,2.002870116107692
0.05,3.3751008900903486e-08,1.686606869276251e-05,5.10092828196526,0.8537929210670346,2.002870116107692
0.05,3.3751008900903486e-08,1.986668136685685e-05,5.10092828196526,0.8537929210670346,1.6100674334587777
0.05,2.680729677230415e-08,1.720223185382545e-05,5.10092828196526,0.8537929210670346,1.6100674334587777
0.05,2.680729677230415e-08,1.720223185382545e-05,5.731142788048478,0.9558123016204197,1.7156909893063652
0.05,3.001050571780892e-08,1.720223185382545e-05,5.731142788048478,0.8575974651930259,1.7156909893063652
0.05,3.001050571780892e-08,1.720223185382545e-05,5.731142788048478,0.9558380440942507,3.065084689999483
0.05,2.8224977142464545e-08,1.3370197058234756e-05,5.731142788048478,0.9724490961400254,3.065084689999483
0.05,2.8224977142464545e-08,1.3370197058234756e-05,5.731142788048478,0.9905459105770171,3.065084689999483
0.05,2.645334160139102e-08,1.3370197058234756e-05,4.057005804679127,0.9870968269735995,3.065084689999483
0.05,3.4610152456221924e-08,1.8575377007009054e-05,4.057005804679127,0.974015820474567,3.7851175610101984
0.05,3.7295801373974554e-08,1.8575377007009054e-05,4.057005804679127,0.974015820474567,3.7851175610101984
0.05,3.7295801373974554e-08,1.4495807266633387e-05,4.057005804679127,0.974015820474567,3.7851175610101984
0.05,3.7295801373974554e-08,1.4495807266633387e-05,4.057005804679127,0.974015820474567,3.12706191553102
0.05,3.437627268142224e-08,1.4495807266633387e-05,4.944146593845726,0.9100668947986856,3.12706191553102
0.05,3.437627268142224e-08,1.4495807266633387e-05,7.711810993557615,0.9100668947986856,3.12706191553102
0.05,3.437627268142224e-08,1.4495807266633387e-05,8.33807542171364,0.8762101993887186,0.8549302427638996
0.05,4.188607197525974e-08,1.4495807266633387e-05,8.33807542171364,0.8762101993887186,0.2827873171022618
0.05,4.188607197525974e-08,1.515202415727377e-05,8.33807542171364,0.8108567063484944,0.15300232456478213
0.05,3.714910054135576e-08,1.2460312948970499e-05,8.092589022507676,0.8108567063484944,0.15300232456478213
0.05,3.3182251426424413e-08,1.2460312948970499e-05,8.092589022507676,0.8108567063484944,0.25261314949594665
0.05,3.816467300519882e-08,2.4526020150256587e-05,9.333873459789617,0.5558393809646273,0.9684406793183324
0.05,3.816467300519882e-08,2.4526020150256587e-05,9.402482018588769,0.5558393809646273,0.3713905628922032
0.05,3.816467300519882e-08,2.20822477525633e-05,9.402482018588769,0.5558393809646273,0.3713905628922032
0.05,3.816467300519882e-08,2.20822477525633e-05,8.177625130346094,0.5558393809646273,0.1678870116685785
0.05,3.816467300519882e-08,9.545048860790047e-06,8.125763340021523,0.5558393809646273,0.6535162325911845
0.05,3.816467300519882e-08,1.8625643627132194e-05,8.419547966003156,0.5929192225173623,0.7480339902240771
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570318,0.5929192225173623,0.7480339902240771
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570318,0.5929192225173623,0.17450957013464635
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570318,0.5929192225173623,0.17450957013464635
0.05,3.816467300519882e-08,1.8587242451892452e-05,7.749133163570318,0.5345871940144107,0.17450957013464635
0.05,3.816467300519882e-08,1.8587242451892452e-05,7.343687832272159,0.5345871940144107,0.06571572381851536
0.05,3.816467300519882e-08,1.8587242451892452e-05,5.746320126458052,0.5345871940144107,0.06571572381851536
0.05,3.816467300519882e-08,1.8587242451892452e-05,5.746320126458052,0.5345871940144107,0.11988572935913755
0.05,3.816467300519882e-08,2.7763435764307476e-05,5.746320126458052,0.5345871940144107,1.0812377592197295
0.05,3.816467300519882e-08,2.7763435764307476e-05,5.746320126458052,0.5345871940144107,0.06638640704346838
0.05,2.8431442847364882e-08,2.7763435764307476e-05,5.746320126458052,0.5345871940144107,0.7325561100392569
0.05,2.8431442847364882e-08,2.7763435764307476e-05,5.746320126458052,0.5345871940144107,1.1781689309502503
0.05,4.3549821479300484e-08,2.7763435764307476e-05,5.746320126458052,0.5345871940144107,1.1781689309502503
0.05,3.089239584570629e-08,1.4350774803556307e-05,5.746320126458052,0.8450451392960955,1.1781689309502503
0.05,3.089239584570629e-08,2.1948833498350966e-05,5.746320126458052,0.8450451392960955,1.1781689309502503
0.05,3.089239584570629e-08,2.1948833498350966e-05,4.502257303347283,0.8450451392960955,1.1781689309502503
0.05,3.7362770113955585e-08,1.8969049826772944e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,3.6817606872902054e-08,1.8969049826772944e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,3.6817606872902054e-08,1.2557133296951199e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,2.7516508956159348e-08,1.2557133296951199e-05,4.7468058386536285,0.7322946132828324,1.1781689309502503
0.05,4.774979739878781e-08,1.2557133296951199e-05,4.80551915602401,0.7322946132828324,0.6710085251737583
0.05,4.774979739878781e-08,1.4414900639678352e-05,4.80551915602401,0.7322946132828324,0.6710085251737583
0.05,4.774979739878781e-08,1.4414900639678352e-05,4.80551915602401,0.7322946132828324,0.6710085251737583
0.05,4.774979739878781e-08,1.1992055595608984e-05,4.80551915602401,0.7322946132828324,0.6710085251737583
0.05,4.774979739878781e-08,1.1992055595608984e-05,4.80551915602401,0.7322946132828324,0.29170400231674576
0.05,4.774979739878781e-08,1.1992055595608984e-05,4.80551915602401,0.7322946132828324,1.8432073035093979
0.05,4.774979739878781e-08,7.763108442326597e-06,4.80551915602401,0.7322946132828324,1.8432073035093979
0.05,4.774979739878781e-08,7.763108442326597e-06,4.80551915602401,0.773984430792466,0.21374680449763933
0.05,6.311653699970518e-08,7.763108442326597e-06,4.80551915602401,0.773984430792466,0.27971661154954064
0.05,6.311653699970518e-08,7.763108442326597e-06,4.80551915602401,0.773984430792466,0.27971661154954064
0.05,6.311653699970518e-08,3.525921989474995e-06,4.80551915602401,0.773984430792466,0.27971661154954064
0.05,6.311653699970518e-08,1.7456834702905154e-06,4.80551915602401,0.8565734011423275,0.27971661154954064
0.05,6.081939722906081e-08,1.7456834702905154e-06,4.80551915602401,0.8565734011423275,0.27971661154954064
0.05,6.081939722906081e-08,1.7456834702905154e-06,4.318947586176407,0.8565734011423275,0.31831125857615405
0.05,6.081939722906081e-08,5.889148159915275e-06,4.318947586176407,0.8565734011423275,0.31831125857615405
0.05,6.081939722906081e-08,3.4462226837717795e-06,4.318947586176407,0.7942849613448417,0.31831125857615405
0.05,6.081939722906081e-08,3.4462226837717795e-06,4.318947586176407,0.7942849613448417,0.31831125857615405
0.05,6.081939722906081e-08,1.2398877868003567e-05,4.318947586176407,0.7942849613448417,1.368255887437121
0.05,6.081939722906081e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.368255887437121
0.05,6.081939722906081e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.6684495048499095
0.05,4.313993087318103e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.6684495048499095
0.05,4.313993087318103e-08,8.81043147958218e-06,4.032098098421659,0.7942849613448417,2.981753107102711
0.05,4.313993087318103e-08,8.81043147958218e-06,4.032098098421659,0.7942849613448417,2.0093173462119256
0.05,4.752718833752621e-08,6.8963563283962095e-06,5.854916777813674,0.8562345873417959,2.0093173462119256
0.05,4.752718833752621e-08,4.99558570506034e-06,5.854916777813674,0.8562345873417959,2.0093173462119256
