p_error,v,alpha,tau,gamma,zeta
0.05,4.440049140328986e-08,6.356070151198343e-05,8.458391821405169,0.9384464723393773,0.0836756450982802
0.05,4.440049140328986e-08,3.478585392046656e-05,8.458391821405169,0.9384464723393773,0.5468832674319855
0.05,4.440049140328986e-08,2.6706248984116776e-05,8.746937607663241,0.9384464723393773,0.5468832674319855
0.05,4.440049140328986e-08,4.7629869650953464e-05,8.746937607663241,0.9384464723393773,0.5468832674319855
0.05,6.287763260407545e-08,4.7629869650953464e-05,7.043718164343044,0.9384464723393773,0.5468832674319855
0.05,6.287763260407545e-08,4.7629869650953464e-05,9.629658562892544,0.9384464723393773,0.5468832674319855
0.05,6.287763260407545e-08,4.7629869650953464e-05,3.891979598621833,0.9384464723393773,0.5468832674319855
0.05,9.059509973450684e-08,2.8835089874746745e-05,4.491859852506976,0.9316147957940956,1.5955154177217774
0.05,6.120670375147824e-08,4.10626026708777e-05,4.491859852506976,0.9316147957940956,1.5955154177217774
0.05,6.120670375147824e-08,4.10626026708777e-05,4.491859852506976,0.9316147957940956,1.4114514491811105
0.05,6.120670375147824e-08,4.10626026708777e-05,4.690481288979511,0.9316147957940956,0.1293883949162739
0.05,6.120670375147824e-08,4.10626026708777e-05,6.566097540021846,0.9316147957940956,0.1414872294306271
0.05,6.120670375147824e-08,4.10626026708777e-05,6.566097540021846,0.9649905833554562,0.3378217983068025
0.05,2.145183564590993e-08,4.10626026708777e-05,6.566097540021846,0.9623095811397787,0.3378217983068025
0.05,7.35735086553657e-08,4.10626026708777e-05,6.566097540021846,0.9623095811397787,0.3378217983068025
0.05,7.35735086553657e-08,5.507972231809235e-05,6.566097540021846,0.9036326313152176,0.3378217983068025
0.05,7.35735086553657e-08,5.507972231809235e-05,6.566097540021846,0.9036326313152176,0.09195836740411996
0.05,7.35735086553657e-08,4.4065730009421394e-05,6.566097540021846,0.9036326313152176,0.09195836740411996
0.05,7.35735086553657e-08,4.4065730009421394e-05,6.566097540021846,0.9036326313152176,0.09195836740411996
0.05,7.35735086553657e-08,4.4065730009421394e-05,6.566097540021846,0.9036326313152176,0.4272371344506578
0.05,7.35735086553657e-08,4.4065730009421394e-05,5.761302320021691,0.9036326313152176,0.4287223648394361
0.05,7.35735086553657e-08,4.4065730009421394e-05,5.761302320021691,0.9036326313152176,0.4287223648394361
0.05,6.559728206375199e-08,4.4065730009421394e-05,5.761302320021691,0.9036326313152176,0.4287223648394361
0.05,6.559728206375199e-08,4.4065730009421394e-05,4.630003961828284,0.9036326313152176,0.17398086073737606
0.05,6.559728206375199e-08,4.4065730009421394e-05,4.630003961828284,0.9382900945234198,0.588259009838347
0.05,6.559728206375199e-08,3.708975941729618e-05,4.630003961828284,0.9382900945234198,0.588259009838347
0.05,6.559728206375199e-08,3.708975941729618e-05,4.630003961828284,0.9382900945234198,0.588259009838347
0.05,6.559728206375199e-08,3.708975941729618e-05,4.630003961828284,0.9382900945234198,0.588259009838347
0.05,6.876331633169482e-08,3.708975941729618e-05,4.504439048534776,0.9652915528141619,0.588259009838347
0.05,9.201235152104911e-08,3.708975941729618e-05,6.074925353890171,0.9652915528141619,0.588259009838347
0.05,9.201235152104911e-08,3.84424488544021e-05,6.074925353890171,0.9652915528141619,0.19677998868620777
0.05,9.201235152104911e-08,3.84424488544021e-05,6.074925353890171,0.9600554950301985,0.19677998868620777
0.05,9.201235152104911e-08,5.205532463281751e-05,6.940879751733967,0.90745814027958,0.10041127345346108
0.05,9.201235152104911e-08,5.205532463281751e-05,6.940879751733967,0.90745814027958,0.12855956819686862
0.05,9.283797231973025e-08,3.232634811498484e-05,6.940879751733967,0.90745814027958,0.08271556664302482
0.05,9.283797231973025e-08,3.232634811498484e-05,6.940879751733967,0.90745814027958,0.08271556664302482
0.05,9.283797231973025e-08,3.232634811498484e-05,3.284238486992292,0.9663579629789811,0.08271556664302482
0.05,9.283797231973025e-08,3.232634811498484e-05,3.284238486992292,0.9663579629789811,0.7881106382401455
0.05,6.557528619947169e-08,4.721549757756832e-05,4.165249617596397,0.8679247674691613,0.7881106382401455
0.05,6.557528619947169e-08,5.017120201812886e-05,4.165249617596397,0.9098728655568683,0.42184773655449437
0.05,7.609021136778873e-08,5.017120201812886e-05,4.165249617596397,0.8819301102156357,0.20375073427608553
0.05,7.609021136778873e-08,5.017120201812886e-05,4.516419772636298,0.8819301102156357,0.20375073427608553
0.05,7.609021136778873e-08,5.017120201812886e-05,6.155496632844257,0.9118573733382294,0.20375073427608553
0.05,1.2233134096232448e-07,5.017120201812886e-05,6.041160036311073,0.9118573733382294,0.20375073427608553
0.05,6.811686422584088e-08,5.017120201812886e-05,6.041160036311073,0.9118573733382294,0.10559614749101182
0.05,6.811686422584088e-08,5.017120201812886e-05,6.041160036311073,0.9118573733382294,0.10559614749101182
0.05,8.557208350674038e-08,5.017120201812886e-05,6.041160036311073,0.9118573733382294,0.05125948821411003
0.05,8.557208350674038e-08,4.8576622790871714e-05,6.041160036311073,0.9118573733382294,0.05125948821411003
0.05,8.557208350674038e-08,4.8576622790871714e-05,6.314022960413671,0.9118573733382294,0.5243343776477462
0.05,8.557208350674038e-08,6.476831765075158e-05,6.314022960413671,0.9118573733382294,0.10289577599851633
0.05,8.557208350674038e-08,5.0457559046730365e-05,6.314022960413671,0.9118573733382294,0.6113455690263172
0.05,8.557208350674038e-08,5.359082691081495e-05,6.314022960413671,0.9118573733382294,0.6113455690263172
0.05,8.540304949640082e-08,5.359082691081495e-05,6.314022960413671,0.9241391644493262,0.6113455690263172
0.05,8.540304949640082e-08,5.359082691081495e-05,6.314022960413671,0.9241391644493262,0.6113455690263172
0.05,8.540304949640082e-08,4.441723385055991e-05,4.392470914807076,0.9285321379016481,0.4378869145991927
0.05,8.540304949640082e-08,4.441723385055991e-05,4.392470914807076,0.9285321379016481,0.4378869145991927
0.05,2.775407209057983e-08,4.236946925042779e-05,4.392470914807076,0.9285321379016481,0.4378869145991927
0.05,4.132766365977337e-08,5.558568134258317e-05,4.392470914807076,0.9858887776815459,0.4378869145991927
0.05,4.132766365977337e-08,6.461490955236953e-05,9.747252640706467,0.9858887776815459,0.11834881428908658
0.05,3.2553424969431005e-08,6.0449665415117074e-05,9.326987669645765,0.9659935629591252,0.11834881428908658
0.05,3.2553424969431005e-08,6.0449665415117074e-05,8.241756361829424,0.923425244487744,0.11834881428908658
0.05,3.2553424969431005e-08,6.77433040525798e-05,7.334637137680531,0.94922369551732,0.11834881428908658
