p_error,v,alpha,tau,gamma,zeta
0.05,3.4216077729466404e-08,7.830112431029748e-07,3.8007403126556234,0.1120265206615721,2.8263279177857124
0.05,3.4216077729466404e-08,1.0356369526943094e-05,3.8007403126556234,0.1120265206615721,4.330821840449578
0.05,2.722016466236689e-08,1.0356369526943094e-05,3.2467470824252493,0.1120265206615721,4.330821840449578
0.05,2.722016466236689e-08,8.783525876555533e-06,3.2467470824252493,0.1120265206615721,4.330821840449578
0.05,2.722016466236689e-08,8.783525876555533e-06,3.2467470824252493,0.1120265206615721,4.330821840449578
0.05,2.722016466236689e-08,8.783525876555533e-06,3.2467470824252493,0.1120265206615721,4.330821840449578
0.05,2.722016466236689e-08,2.912086389422454e-06,3.2467470824252493,0.1120265206615721,4.330821840449578
0.05,2.1375345509782602e-08,9.62322706342834e-06,3.6533659923156514,0.03252587978900134,4.330821840449578
0.05,1.8612617626619542e-08,1.564901048494188e-05,3.6533659923156514,0.07768573005120598,3.090259369638761
0.05,1.8612617626619542e-08,1.564901048494188e-05,3.6533659923156514,0.07768573005120598,4.641788106416367
0.05,1.8612617626619542e-08,1.564901048494188e-05,3.6533659923156514,0.07768573005120598,3.3633221631365062
0.05,3.3934236215793807e-08,1.564901048494188e-05,3.7790548912460906,0.011961528345476594,1.926369994234958
0.05,3.0088375309148644e-08,1.564901048494188e-05,4.774756656859323,0.039997010740846384,0.9269866520413278
0.05,3.0088375309148644e-08,1.564901048494188e-05,4.774756656859323,0.0248693286225838,0.9269866520413278
0.05,3.0088375309148644e-08,1.564901048494188e-05,3.1711986200406255,0.07527477058301767,0.9269866520413278
0.05,2.1794692617417795e-08,2.4085248007136008e-05,3.1711986200406255,0.07527477058301767,0.9269866520413278
0.05,2.1794692617417795e-08,2.4085248007136008e-05,3.1711986200406255,0.07527477058301767,0.9269866520413278
0.05,2.1794692617417795e-08,9.88073589263277e-06,3.1711986200406255,0.030055148915149776,0.9269866520413278
0.05,2.8297690428662556e-08,9.88073589263277e-06,3.1711986200406255,0.030055148915149776,2.6218558617037377
0.05,2.8297690428662556e-08,2.221889964601908e-06,3.1711986200406255,0.030055148915149776,2.6218558617037377
0.05,2.4724591238479092e-08,2.221889964601908e-06,3.1711986200406255,0.030055148915149776,4.935063717228311
0.05,3.142701024231338e-08,2.886989420670228e-06,3.1711986200406255,0.04333636436227755,4.935063717228311
0.05,3.142701024231338e-08,2.886989420670228e-06,3.1711986200406255,0.04333636436227755,4.935063717228311
0.05,3.1704540368357275e-08,2.886989420670228e-06,2.24950771074817,0.06454498296871278,4.935063717228311
0.05,3.1704540368357275e-08,2.886989420670228e-06,2.24950771074817,0.06454498296871278,7.428370674873585
0.05,3.1704540368357275e-08,2.886989420670228e-06,2.24950771074817,0.05744795903320178,7.428370674873585
0.05,3.1704540368357275e-08,5.934626065710327e-06,2.24950771074817,0.05744795903320178,7.428370674873585
