p_error,v,alpha,tau,gamma,zeta
0.05,4.9000441804390497e-08,1.5925170165402498e-05,3.2639799300029475,0.3755282836648381,2.9896045217838485
0.05,7.264169168649688e-08,1.5925170165402498e-05,3.2639799300029475,0.3755282836648381,2.9896045217838485
0.05,7.264169168649688e-08,4.33542868713756e-06,3.2639799300029475,0.3755282836648381,2.9896045217838485
0.05,7.264169168649688e-08,4.33542868713756e-06,3.2639799300029475,0.3755282836648381,2.9896045217838485
0.05,7.264169168649688e-08,3.3879026410593424e-05,3.2639799300029475,0.3755282836648381,3.2841625807101695
0.05,7.264169168649688e-08,7.0730227277519635e-06,2.4372718563146494,0.41723792579677693,2.7927622534767016
0.05,7.264169168649688e-08,7.0730227277519635e-06,2.4372718563146494,0.9020213846306064,5.930556373220108
0.05,7.264169168649688e-08,2.4164352282535823e-06,2.4372718563146494,0.9643115421492556,4.90286255152645
0.05,7.264169168649688e-08,2.4164352282535823e-06,2.4372718563146494,0.9833455671828892,9.026262608396237
0.05,7.264169168649688e-08,4.580727668905801e-06,2.4372718563146494,0.9833455671828892,9.026262608396237
0.05,7.264169168649688e-08,4.580727668905801e-06,2.5942905888663645,0.9725823418653492,5.526740823752281
0.05,7.264169168649688e-08,4.580727668905801e-06,2.0232656781041585,0.9781120832458468,5.526740823752281
0.05,7.084809846558191e-08,4.580727668905801e-06,2.156625564365248,0.9723037228241538,5.526740823752281
0.05,7.084809846558191e-08,4.580727668905801e-06,2.156625564365248,0.9723037228241538,9.603634990747805
0.05,7.084809846558191e-08,4.580727668905801e-06,1.4377905450823047,0.9506055192497096,9.603634990747805
0.05,7.084809846558191e-08,4.580727668905801e-06,1.4377905450823047,0.9522977981625002,8.70311393524212
0.05,7.084809846558191e-08,3.537007021916452e-06,1.4377905450823047,0.975970114785522,8.70311393524212
0.05,7.084809846558191e-08,3.537007021916452e-06,1.4377905450823047,0.726463800747683,9.425372888910461
0.05,6.471374096464119e-08,3.537007021916452e-06,1.4377905450823047,0.6358586496661024,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,1.4377905450823047,0.8951241780066587,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.8860195178908232,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.8860195178908232,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9439123260075246,7.1194183444418355
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9610564345377152,7.1194183444418355
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9502225050940182,7.1194183444418355
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9566343278500301,4.245202970466581
0.05,6.471374096464119e-08,3.537007021916452e-06,1.2873779729775143,0.9566343278500301,6.2052770548620275
0.05,6.471374096464119e-08,3.537007021916452e-06,1.2873779729775143,0.9259292872674264,6.920368306152903
0.05,6.471374096464119e-08,1.1419475741890959e-06,1.2873779729775143,0.9259292872674264,6.920368306152903
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.9259292872674264,8.143831055602964
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.9365392907066004,8.143831055602964
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.9826827290845691,8.009151381703651
0.05,8.724569088578192e-08,3.414747999362641e-07,2.1036978168641545,0.9554199529868644,9.156086356559888
0.05,8.724569088578192e-08,4.18640347665381e-07,1.6931038041379396,0.9554199529868644,9.156086356559888
0.05,8.724569088578192e-08,4.18640347665381e-07,1.6931038041379396,0.9794098046073886,9.156086356559888
0.05,8.724569088578192e-08,4.18640347665381e-07,1.6931038041379396,0.9669374711809856,9.156086356559888
0.05,8.724569088578192e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.57104903047393
0.05,8.724569088578192e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.57104903047393
0.05,8.724569088578192e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.653474414326364
0.05,8.724569088578192e-08,2.260344923565681e-06,1.6931038041379396,0.8890073447177991,9.653474414326364
0.05,6.722277706643268e-08,2.260344923565681e-06,2.0121916216396163,0.6960630116043897,9.653474414326364
0.05,6.217462736015747e-08,2.260344923565681e-06,2.0121916216396163,0.5526503082166724,9.253150847291446
0.05,6.217462736015747e-08,1.448658517884431e-06,2.0121916216396163,0.5922698582284289,9.253150847291446
0.05,7.233689758132424e-08,1.448658517884431e-06,2.0121916216396163,0.6704468856218938,9.638670921721618
0.05,7.233689758132424e-08,7.492275632298672e-06,2.0121916216396163,0.8742171544823396,9.689271989822908
0.05,7.233689758132424e-08,2.134245885957788e-06,2.0121916216396163,0.8742171544823396,9.29691481575222
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,9.29691481575222
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,9.29691481575222
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,7.4044918807417845
0.05,7.274100053228643e-08,3.442457853860885e-06,2.0121916216396163,0.8646487773292932,7.4044918807417845
0.05,7.274100053228643e-08,3.442457853860885e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,7.274100053228643e-08,3.442457853860885e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,6.513152847583129e-08,3.442457853860885e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,6.513152847583129e-08,3.442457853860885e-06,1.6968611783690952,0.7018499264223659,8.535592732786059
0.05,6.513152847583129e-08,3.442457853860885e-06,2.5457922435550566,0.7018499264223659,8.535592732786059
0.05,6.513152847583129e-08,3.442457853860885e-06,2.5457922435550566,0.8155073801515413,9.560348802807761
0.05,6.513152847583129e-08,5.584319470635801e-06,2.5457922435550566,0.8841712543567185,9.560348802807761
0.05,6.513152847583129e-08,1.2014250696459779e-05,2.5457922435550566,0.9435998678809252,4.676602916502441
0.05,6.513152847583129e-08,1.2014250696459779e-05,2.0218070085464133,0.9140468416183758,4.676602916502441
0.05,6.513152847583129e-08,4.370748814725742e-06,2.0218070085464133,0.8958419830458065,5.728695841176887
0.05,8.578035888896924e-08,4.370748814725742e-06,2.0218070085464133,0.7426476185847943,7.3069898488413845
0.05,8.578035888896924e-08,4.370748814725742e-06,2.0218070085464133,0.7426476185847943,5.675450753671523
0.05,7.161711506782977e-08,4.3972580927875385e-06,2.694422700968018,0.7426476185847943,5.675450753671523
0.05,7.161711506782977e-08,4.3972580927875385e-06,3.469476595368715,0.7949929737927844,5.675450753671523
0.05,7.161711506782977e-08,4.3972580927875385e-06,3.469476595368715,0.9104066206545794,5.675450753671523
0.05,7.161711506782977e-08,1.2724682674291514e-06,3.469476595368715,0.8833901994353398,5.675450753671523
0.05,7.161711506782977e-08,1.2724682674291514e-06,3.469476595368715,0.8833901994353398,5.675450753671523
0.05,7.161711506782977e-08,1.2724682674291514e-06,3.469476595368715,0.8833901994353398,5.675450753671523
0.05,7.161711506782977e-08,2.749138391980981e-06,3.469476595368715,0.8833901994353398,5.675450753671523
0.05,6.488150695473293e-08,1.0581249434948617e-06,3.469476595368715,0.6764726002497699,5.675450753671523
0.05,8.387556702546919e-08,1.0497159672142209e-06,3.469476595368715,0.6764726002497699,5.675450753671523
0.05,8.387556702546919e-08,1.0497159672142209e-06,3.469476595368715,0.4808884883733686,5.675450753671523
0.05,8.387556702546919e-08,6.924686134460457e-06,3.469476595368715,0.4808884883733686,0.511206716169943
0.05,8.387556702546919e-08,2.8860934884489223e-06,3.469476595368715,0.3227429811337525,4.5664528600337775
0.05,8.387556702546919e-08,6.610783809627212e-06,3.469476595368715,0.3227429811337525,3.3468457589737377
0.05,7.23538184111262e-08,6.610783809627212e-06,2.8735033097771243,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,6.610783809627212e-06,2.8735033097771243,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,1.3453939827600473e-05,4.394218213542708,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,5.157199208248415e-06,4.394218213542708,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,2.6678135915664002e-05,4.394218213542708,0.3879192470698977,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.394218213542708,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.394218213542708,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.394218213542708,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,4.75883782565608e-05,4.394218213542708,0.3580572461636067,0.09659244585025392
0.05,9.475537505312488e-08,3.492598402620344e-06,4.394218213542708,0.3580572461636067,0.09659244585025392
0.05,9.475537505312488e-08,3.492598402620344e-06,4.394218213542708,0.3580572461636067,0.09659244585025392
0.05,9.475537505312488e-08,3.492598402620344e-06,3.7097347514299206,0.360815534320702,0.09659244585025392
0.05,9.475537505312488e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,0.9884931860745872
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,2.7611974289775483
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,2.7611974289775483
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.5676497533038476,4.4302905911519925
0.05,8.7035585711029e-08,1.1104594924054048e-06,4.1340973192236135,0.33271679958880906,1.4368244778720034
0.05,8.7035585711029e-08,1.1104594924054048e-06,4.1340973192236135,0.33271679958880906,1.4368244778720034
0.05,8.7035585711029e-08,1.1104594924054048e-06,2.803993342400826,0.33271679958880906,1.4368244778720034
0.05,7.171884490731587e-08,1.9832884295759007e-05,4.08666663826906,0.33271679958880906,1.4368244778720034
0.05,7.171884490731587e-08,1.9832884295759007e-05,4.08666663826906,0.33271679958880906,1.4368244778720034
0.05,5.209768488301193e-08,1.9832884295759007e-05,4.3490880412064055,0.33271679958880906,1.4368244778720034
0.05,5.209768488301193e-08,1.3735090258218647e-05,4.7987746520476655,0.33271679958880906,0.2857621724050524
0.05,5.209768488301193e-08,2.9718684764081835e-05,5.7151107848442875,0.33271679958880906,0.2857621724050524
0.05,5.209768488301193e-08,2.9718684764081835e-05,7.512828979894862,0.33271679958880906,0.2857621724050524
0.05,5.209768488301193e-08,2.9718684764081835e-05,7.512828979894862,0.33271679958880906,0.2857621724050524
0.05,6.807686887067497e-08,1.819158589891051e-05,7.074326185300455,0.33271679958880906,0.2857621724050524
0.05,6.623020250192332e-08,1.819158589891051e-05,7.04915512596131,0.33271679958880906,0.04676449565074951
0.05,6.623020250192332e-08,1.819158589891051e-05,7.425323048873117,0.33271679958880906,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,7.425323048873117,0.2580304037498621,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,5.28643369349907,0.30035653636959986,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,5.28643369349907,0.3365376322716919,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,3.139739981478093,0.3365376322716919,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,3.7014812852572447,0.33397152860844426,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,4.981581641605301,0.33397152860844426,0.07607224567336314
0.05,3.8522026678489035e-08,1.819158589891051e-05,4.671145551531343,0.33397152860844426,0.07607224567336314
0.05,7.248474349380618e-08,1.819158589891051e-05,4.671145551531343,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.819158589891051e-05,4.671145551531343,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,8.824804614975107e-06,4.671145551531343,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.4540057348278754e-05,4.559030140391887,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.7527864530675974e-05,4.559030140391887,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,3.4878163364162625e-05,4.559030140391887,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,5.412095387764331e-06,4.559030140391887,0.217439834954238,0.4889495371301116
0.05,6.766044589811225e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.4889495371301116
0.05,9.019231368704501e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.4889495371301116
0.05,9.019231368704501e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.5588905119320513
0.05,9.019231368704501e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.5588905119320513
0.05,7.055604715339504e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.5588905119320513
0.05,7.055604715339504e-08,1.0923409689926717e-05,4.559030140391887,0.217439834954238,0.5588905119320513
0.05,7.055604715339504e-08,6.949217656712183e-06,3.830555342935424,0.217439834954238,0.4589437263924445
0.05,7.055604715339504e-08,6.949217656712183e-06,3.556645815241596,0.4625171262279537,0.4589437263924445
0.05,7.055604715339504e-08,6.949217656712183e-06,3.556645815241596,0.4625171262279537,0.4589437263924445
0.05,7.055604715339504e-08,2.270656888993883e-05,3.556645815241596,0.4625171262279537,0.3937097209615383
0.05,7.055604715339504e-08,2.270656888993883e-05,2.1458216621750603,0.4625171262279537,2.9983190505591786
0.05,7.055604715339504e-08,2.0459728098372807e-05,2.1458216621750603,0.4518484482443997,2.9983190505591786
0.05,4.89697305214276e-08,2.0459728098372807e-05,2.233531171715493,0.4518484482443997,2.9983190505591786
0.05,4.89697305214276e-08,2.872667555765257e-05,3.606875964469257,0.4518484482443997,2.9983190505591786
0.05,4.89697305214276e-08,2.872667555765257e-05,2.084930314630701,0.5244541653925355,2.9983190505591786
0.05,4.89697305214276e-08,2.872667555765257e-05,2.084930314630701,0.4187094274670526,2.9983190505591786
0.05,4.89697305214276e-08,2.0502677614094245e-05,2.084930314630701,0.5861723704604815,2.351282184085464
0.05,4.89697305214276e-08,2.0502677614094245e-05,2.084930314630701,0.5861723704604815,2.351282184085464
0.05,4.89697305214276e-08,1.420827139665001e-05,2.366376931810476,0.5861723704604815,2.494605492035878
0.05,6.576354353768143e-08,1.420827139665001e-05,2.366376931810476,0.5861723704604815,2.943955895672289
0.05,9.084592684930113e-08,5.353638839977067e-06,3.2382749106778617,0.5861723704604815,2.943955895672289
0.05,7.323772147473334e-08,5.353638839977067e-06,3.2382749106778617,0.4441749522013705,2.943955895672289
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.2382749106778617,0.4441749522013705,2.390578935658103
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.2382749106778617,0.4441749522013705,2.390578935658103
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.2382749106778617,0.3984111486229853,2.390578935658103
0.05,7.323772147473334e-08,6.0646984463720035e-06,2.5194147353570755,0.5854858511972177,3.830184817325748
0.05,7.323772147473334e-08,6.971126265112044e-06,2.5194147353570755,0.5854858511972177,4.826382626557278
0.05,7.323772147473334e-08,6.971126265112044e-06,2.5194147353570755,0.47496474446584297,4.826382626557278
0.05,8.274817250056702e-08,6.971126265112044e-06,2.386361224605116,0.44768645934744544,4.826382626557278
0.05,8.274817250056702e-08,6.971126265112044e-06,2.24016619810333,0.4225774312577372,2.471899287337024
0.05,8.274817250056702e-08,6.971126265112044e-06,2.44791546519366,0.4304282429183434,2.471899287337024
0.05,8.274817250056702e-08,6.971126265112044e-06,3.586523270255641,0.4304282429183434,2.865822273116072
0.05,6.455226246684338e-08,6.971126265112044e-06,3.586523270255641,0.4304282429183434,2.865822273116072
0.05,7.681287531772911e-08,6.971126265112044e-06,3.586523270255641,0.4304282429183434,2.865822273116072
0.05,7.681287531772911e-08,6.971126265112044e-06,3.586523270255641,0.17999022808517529,0.9481737119774564
0.05,7.681287531772911e-08,6.971126265112044e-06,3.586523270255641,0.17999022808517529,0.3876864102463677
0.05,7.681287531772911e-08,2.2854071428100768e-05,3.586523270255641,0.17999022808517529,0.3876864102463677
0.05,7.681287531772911e-08,2.2854071428100768e-05,3.586523270255641,0.17999022808517529,1.3638818426401358
0.05,7.681287531772911e-08,2.2854071428100768e-05,3.586523270255641,0.4362425018075485,1.3638818426401358
0.05,3.7421817376458195e-08,2.2854071428100768e-05,3.586523270255641,0.5228808845649177,1.3638818426401358
0.05,3.7421817376458195e-08,2.2854071428100768e-05,3.586523270255641,0.5228808845649177,1.3638818426401358
0.05,3.7421817376458195e-08,2.2854071428100768e-05,3.586523270255641,0.5079546835995605,1.3638818426401358
0.05,3.7421817376458195e-08,2.2854071428100768e-05,3.586523270255641,0.34017232217082694,1.3638818426401358
0.05,6.360900360199505e-08,2.2854071428100768e-05,3.586523270255641,0.34017232217082694,1.3638818426401358
0.05,6.360900360199505e-08,2.884243822158331e-05,3.586523270255641,0.34017232217082694,1.3638818426401358
0.05,5.076759029188526e-08,2.884243822158331e-05,3.586523270255641,0.3424317284394174,1.3638818426401358
0.05,5.076759029188526e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,1.3638818426401358
0.05,5.076759029188526e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,1.3638818426401358
0.05,5.076759029188526e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,1.3638818426401358
0.05,3.1788370630150735e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,0.6633815872238759
0.05,4.155359601006642e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,0.6633815872238759
0.05,4.155359601006642e-08,2.884243822158331e-05,3.586523270255641,0.3777250197073747,1.0579577221647956
0.05,4.155359601006642e-08,2.884243822158331e-05,4.468108020091479,0.3777250197073747,1.0579577221647956
0.05,4.155359601006642e-08,2.884243822158331e-05,3.2132133876496365,0.3777250197073747,1.0579577221647956
0.05,4.554092080040978e-08,2.884243822158331e-05,3.2132133876496365,0.3777250197073747,1.0579577221647956
0.05,4.554092080040978e-08,4.105749377199508e-05,4.5390273324342125,0.3777250197073747,1.0579577221647956
0.05,4.2653184099362924e-08,4.105749377199508e-05,3.741232242313568,0.3777250197073747,2.385397955959919
0.05,5.2875705805472506e-08,4.105749377199508e-05,4.28979062875092,0.3777250197073747,2.385397955959919
0.05,4.825937276006412e-08,4.105749377199508e-05,4.28979062875092,0.3777250197073747,0.2176183930402024
0.05,4.825937276006412e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.982450988340226e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.2533799435947616e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.2533799435947616e-08,3.401494080383139e-05,5.890602268168705,0.20199661203706376,0.29687904374158736
0.05,6.681678181402808e-08,3.401494080383139e-05,6.223752782564082,0.20199661203706376,0.16693283515700932
0.05,5.518093727724724e-08,3.401494080383139e-05,6.223752782564082,0.20199661203706376,0.16693283515700932
0.05,4.396279033924559e-08,3.401494080383139e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,4.9568498222481016e-08,3.401494080383139e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,5.266356592914847e-08,4.347359804635758e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,4.385253926589216e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,4.385253926589216e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,6.036215254300849e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,6.036215254300849e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,3.226979999751938e-08,3.745615095945675e-05,3.8368195791080337,0.3185453333523905,0.7062041548609158
0.05,3.839219905120912e-08,3.745615095945675e-05,3.8368195791080337,0.3185453333523905,0.7062041548609158
0.05,3.839219905120912e-08,3.745615095945675e-05,3.8368195791080337,0.3764713282323591,0.7062041548609158
0.05,4.95917562258974e-08,3.745615095945675e-05,2.9500083232483787,0.3764713282323591,0.7062041548609158
0.05,4.95917562258974e-08,3.745615095945675e-05,2.9500083232483787,0.3764713282323591,0.7062041548609158
0.05,4.95917562258974e-08,3.745615095945675e-05,4.912073212915954,0.3764713282323591,0.7805304354404607
0.05,4.95917562258974e-08,4.558548572790534e-05,4.912073212915954,0.3764713282323591,0.7805304354404607
0.05,3.873768183233987e-08,4.558548572790534e-05,4.912073212915954,0.3178591676605129,0.1584286343580198
0.05,3.873768183233987e-08,4.558548572790534e-05,4.8556434995216415,0.1850716635021306,0.1584286343580198
0.05,3.873768183233987e-08,2.9102104894790492e-05,4.8556434995216415,0.3255660575946692,0.13885174864114547
0.05,3.873768183233987e-08,2.9102104894790492e-05,4.077070401817303,0.27435326524040626,0.13885174864114547
0.05,3.873768183233987e-08,4.6930098561582364e-05,4.077070401817303,0.4132558340087311,0.8225933626929037
0.05,5.105220487176483e-08,5.1554532692028415e-05,3.9592515098438112,0.18899497359026105,0.8225933626929037
0.05,5.105220487176483e-08,5.1554532692028415e-05,3.9592515098438112,0.2608529649953915,0.8110908061713346
0.05,5.105220487176483e-08,5.1554532692028415e-05,4.007952310393104,0.2608529649953915,0.8110908061713346
0.05,5.669310184017189e-08,5.1554532692028415e-05,4.007952310393104,0.2608529649953915,0.3565421394505212
0.05,5.669310184017189e-08,5.1554532692028415e-05,4.007952310393104,0.2608529649953915,0.3565421394505212
0.05,5.941012433928006e-08,2.0982246828383413e-05,4.007952310393104,0.16865362707485482,0.3565421394505212
0.05,5.941012433928006e-08,2.0982246828383413e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2908575965789211e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2908575965789211e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2401109835234595e-05,4.007952310393104,0.6142386440322288,0.7903694549797673
0.05,7.037135185191504e-08,1.2401109835234595e-05,4.007952310393104,0.6142386440322288,1.3361278196679278
0.05,7.33812988411396e-08,5.576358131802761e-06,4.007952310393104,0.4709870553440244,3.0003784967866216
0.05,7.33812988411396e-08,5.576358131802761e-06,2.538628816185857,0.4709870553440244,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,2.538628816185857,0.387632184669878,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.569211434545684,0.387632184669878,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.569211434545684,0.387632184669878,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.7074529721921134,0.387632184669878,1.7994738618171178
0.05,7.33812988411396e-08,1.2348712370695767e-05,3.1742596724636254,0.387632184669878,1.7994738618171178
0.05,7.33812988411396e-08,1.2348712370695767e-05,3.1742596724636254,0.387632184669878,2.3362395810763066
0.05,4.8655696675015694e-08,1.2348712370695767e-05,3.1742596724636254,0.387632184669878,2.3362395810763066
0.05,4.8655696675015694e-08,2.9000012649068865e-05,3.1742596724636254,0.387632184669878,1.3876238008511446
0.05,4.95043754349532e-08,2.9000012649068865e-05,3.1742596724636254,0.387632184669878,1.9783479060874625
0.05,4.95043754349532e-08,2.6509005813972892e-05,2.8018172654390208,0.5431611382640458,1.9783479060874625
0.05,4.95043754349532e-08,2.6509005813972892e-05,2.8018172654390208,0.3869482078065251,1.9783479060874625
0.05,5.777073556038939e-08,2.6509005813972892e-05,2.8018172654390208,0.3869482078065251,1.9783479060874625
0.05,5.777073556038939e-08,8.228172127799669e-06,2.636750161483689,0.3869482078065251,1.9783479060874625
0.05,5.777073556038939e-08,8.228172127799669e-06,2.636750161483689,0.3869482078065251,1.9783479060874625
0.05,5.777073556038939e-08,1.7484922656145388e-05,2.636750161483689,0.3869482078065251,1.9783479060874625
0.05,7.657333211281888e-08,1.7484922656145388e-05,2.636750161483689,0.5621343909369286,1.9783479060874625
0.05,7.657333211281888e-08,9.574129647708928e-06,4.931856910412968,0.4021293199502313,2.316304954006095
0.05,5.4428069528274645e-08,9.574129647708928e-06,6.850548835468899,0.4021293199502313,1.068941563847302
0.05,6.428280450982889e-08,9.574129647708928e-06,6.850548835468899,0.4021293199502313,1.068941563847302
0.05,6.428280450982889e-08,9.574129647708928e-06,2.6431572133081604,0.4021293199502313,1.068941563847302
0.05,6.428280450982889e-08,2.889199107886723e-05,2.6431572133081604,0.4021293199502313,5.233249927028139
0.05,6.428280450982889e-08,2.889199107886723e-05,2.5175769244742483,0.4021293199502313,7.0644762970490325
0.05,6.428280450982889e-08,2.889199107886723e-05,2.5175769244742483,0.4021293199502313,7.0644762970490325
0.05,6.428280450982889e-08,2.889199107886723e-05,3.060505162765188,0.4021293199502313,7.0644762970490325
