p_error,v,alpha,tau,gamma,zeta
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.828935928653471,0.521858156419569,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.521858156419569,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.4058617358284864,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.6507794216722387,1.4000441441329086
0.05,1.8173215834176915e-08,4.5069503675123146e-05,4.361303019110065,0.4178069767567273,1.4000441441329086
0.05,1.8173215834176915e-08,4.5069503675123146e-05,4.361303019110065,0.4178069767567273,0.5054783453434234
0.05,1.8173215834176915e-08,4.5069503675123146e-05,5.729424463481303,0.4178069767567273,0.3877705531535986
0.05,1.8173215834176915e-08,4.5069503675123146e-05,5.729424463481303,0.3617129362932693,0.14489852284498314
0.05,2.346739380498496e-08,4.5069503675123146e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,2.4165778427762476e-08,4.5069503675123146e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,2.107985324152014e-08,4.5069503675123146e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,1.9282828515053163e-08,4.5069503675123146e-05,5.348083462142602,0.3617129362932693,0.06255980679161541
0.05,1.9282828515053163e-08,4.5069503675123146e-05,5.348083462142602,0.3617129362932693,0.011092808453677494
0.05,1.9282828515053163e-08,4.5069503675123146e-05,5.5054596326730785,0.3617129362932693,0.011092808453677494
0.05,1.9282828515053163e-08,4.5069503675123146e-05,7.523931685153199,0.4432668114016427,0.03966585952952757
0.05,1.9282828515053163e-08,4.5069503675123146e-05,6.0850986570954415,0.4432668114016427,0.03966585952952757
0.05,1.9282828515053163e-08,4.0656190141844325e-05,7.795017483776688,0.4432668114016427,0.03966585952952757
0.05,1.9282828515053163e-08,3.0338203689414697e-05,7.795017483776688,0.4432668114016427,0.0482394440166899
0.05,1.9282828515053163e-08,3.0338203689414697e-05,6.0079566068345445,0.4432668114016427,0.0482394440166899
0.05,1.5070778275745506e-08,3.0338203689414697e-05,4.373836001883476,0.4432668114016427,0.19541966488145246
0.05,1.9828185667094142e-08,3.0338203689414697e-05,5.6981651649847995,0.44987934009421215,0.19541966488145246
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.6981651649847995,0.44987934009421215,0.19541966488145246
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.25464019393836906
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.16625170427978134
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.16625170427978134
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.030996735942098,0.44987934009421215,1.322610467868813
0.05,2.081289560963337e-08,3.0338203689414697e-05,5.0055194736637585,0.4274989073722121,0.749753030687758
0.05,2.6034044196226423e-08,3.0338203689414697e-05,5.0055194736637585,0.4274989073722121,0.471784914515335
0.05,2.3988335636355727e-08,3.449614337751321e-05,4.991153226680267,0.4274989073722121,0.07016121865126546
0.05,2.3988335636355727e-08,3.449614337751321e-05,4.173392260946543,0.4274989073722121,0.07016121865126546
0.05,1.3353282621972936e-08,3.449614337751321e-05,4.173392260946543,0.5794820645914803,0.3199359511292892
0.05,1.3353282621972936e-08,3.449614337751321e-05,4.173392260946543,0.5628268499387817,0.4750507527064989
0.05,1.494184511101479e-08,3.449614337751321e-05,4.173392260946543,0.5628268499387817,0.4750507527064989
0.05,2.0696841392859872e-08,3.449614337751321e-05,4.5916270313625285,0.5628268499387817,0.10982182646659545
0.05,2.0696841392859872e-08,3.449614337751321e-05,4.5916270313625285,0.5628268499387817,0.10982182646659545
0.05,1.3711890202577575e-08,3.614674916985233e-05,4.5916270313625285,0.5628268499387817,0.2260685353453517
0.05,1.3711890202577575e-08,3.530007396149545e-05,4.5916270313625285,0.46519473592410143,0.2260685353453517
0.05,1.3711890202577575e-08,3.530007396149545e-05,4.5916270313625285,0.46519473592410143,0.2260685353453517
0.05,1.3711890202577575e-08,3.530007396149545e-05,4.32576931411121,0.46519473592410143,0.1642367116031901
0.05,1.3711890202577575e-08,3.711091418331656e-05,4.32576931411121,0.5265980578439385,0.5278102802455086
0.05,1.3711890202577575e-08,3.8353944842838256e-05,4.32576931411121,0.5265980578439385,0.057932135394333936
0.05,1.3711890202577575e-08,3.8353944842838256e-05,4.32576931411121,0.4802300766947887,0.9815599357749621
0.05,1.3883439035524718e-08,3.1112047426132957e-05,4.32576931411121,0.4802300766947887,0.9815599357749621
0.05,1.2700287128733985e-08,3.1112047426132957e-05,3.499166482044194,0.6248634510952089,1.1077825920385713
0.05,1.8740795231354694e-08,3.1112047426132957e-05,3.499166482044194,0.6248634510952089,3.329815943590728
0.05,1.8583653559699147e-08,3.7315833289801884e-05,4.088258039758008,0.6248634510952089,0.9384275917795721
0.05,1.8583653559699147e-08,3.7315833289801884e-05,5.4235111214635054,0.6248634510952089,0.9384275917795721
0.05,1.8583653559699147e-08,3.7315833289801884e-05,4.942197292214062,0.6248634510952089,2.350976857536108
0.05,2.2433950805151147e-08,3.7315833289801884e-05,4.942197292214062,0.5432552441587725,1.9950424081574738
0.05,1.3987265728364645e-08,3.7315833289801884e-05,4.942197292214062,0.5432552441587725,1.9950424081574738
0.05,1.3987265728364645e-08,3.0818843747143315e-05,4.942197292214062,0.5432552441587725,1.9950424081574738
0.05,1.3987265728364645e-08,3.0818843747143315e-05,5.330496530596189,0.5432552441587725,1.9950424081574738
0.05,1.3987265728364645e-08,3.0818843747143315e-05,5.330496530596189,0.5432552441587725,1.9950424081574738
0.05,1.3987265728364645e-08,3.0818843747143315e-05,5.330496530596189,0.5019393969963447,0.08548567085326435
0.05,1.4953873509986317e-08,3.0818843747143315e-05,5.330496530596189,0.5019393969963447,0.44661905666529966
0.05,1.4953873509986317e-08,3.0818843747143315e-05,5.330496530596189,0.5019393969963447,0.44661905666529966
0.05,2.1834120212421385e-08,3.0818843747143315e-05,5.156921420108843,0.5019393969963447,0.44661905666529966
0.05,1.6101358808086542e-08,3.0818843747143315e-05,5.648655819664455,0.5019393969963447,0.05219968579945994
0.05,1.6101358808086542e-08,2.6838247342001033e-05,5.648655819664455,0.5019393969963447,0.052864031686984114
0.05,2.4157506019963516e-08,2.6838247342001033e-05,4.857431548812027,0.5019393969963447,0.3212921186318848
0.05,2.4157506019963516e-08,2.6838247342001033e-05,4.857431548812027,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030226e-08,2.794694528928223e-05,5.43231733824186,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030226e-08,2.794694528928223e-05,7.58422430864525,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030226e-08,2.794694528928223e-05,7.58422430864525,0.5019393969963447,1.3614199982954311
0.05,2.1515866455521093e-08,2.794694528928223e-05,7.749399115482911,0.5019393969963447,1.4844701244858762
0.05,2.1515866455521093e-08,2.794694528928223e-05,8.162544387508156,0.4617157096528237,0.615514758704092
0.05,2.1515866455521093e-08,2.794694528928223e-05,8.162544387508156,0.48196285093191354,0.615514758704092
0.05,2.730554164502776e-08,2.794694528928223e-05,8.162544387508156,0.47624444938698773,0.615514758704092
0.05,2.730554164502776e-08,2.794694528928223e-05,8.162544387508156,0.47624444938698773,0.615514758704092
0.05,2.730554164502776e-08,2.794694528928223e-05,8.162544387508156,0.47624444938698773,0.615514758704092
0.05,2.730554164502776e-08,2.794694528928223e-05,7.163600960080778,0.47624444938698773,0.615514758704092
0.05,2.730554164502776e-08,2.794694528928223e-05,5.310878118440389,0.47624444938698773,0.7706583758824062
0.05,2.730554164502776e-08,2.794694528928223e-05,5.024973478082315,0.47624444938698773,0.7706583758824062
0.05,2.730554164502776e-08,2.794694528928223e-05,5.024973478082315,0.4266821190213961,0.16134990760624637
0.05,2.730554164502776e-08,2.42532214041663e-05,5.024973478082315,0.4266821190213961,0.11547170534805078
0.05,2.730554164502776e-08,2.42532214041663e-05,4.657137684294562,0.5067965628659395,0.642704714618302
0.05,2.730554164502776e-08,2.42532214041663e-05,3.8430005298385113,0.5843511371175758,0.642704714618302
0.05,2.2531070154431412e-08,2.42532214041663e-05,3.8430005298385113,0.73897312060188,0.642704714618302
0.05,2.2531070154431412e-08,2.42532214041663e-05,3.8430005298385113,0.73897312060188,0.642704714618302
0.05,2.2531070154431412e-08,2.6365623484210528e-05,3.8430005298385113,0.6336726108106027,0.642704714618302
0.05,2.2531070154431412e-08,2.6365623484210528e-05,3.8430005298385113,0.6336726108106027,0.642704714618302
0.05,2.3530799462321372e-08,2.6365623484210528e-05,4.3165998931832235,0.6173961261096612,0.642704714618302
0.05,2.3530799462321372e-08,2.6365623484210528e-05,4.3165998931832235,0.6173961261096612,0.970136295030568
0.05,2.3698008232861997e-08,2.6365623484210528e-05,4.017834309283618,0.6173961261096612,0.970136295030568
0.05,3.748156109975326e-08,2.6410267673230633e-05,4.017834309283618,0.6173961261096612,0.970136295030568
0.05,3.748156109975326e-08,2.6410267673230633e-05,4.017834309283618,0.6173961261096612,1.6531188627670892
0.05,3.748156109975326e-08,2.3629194506779956e-05,3.6786987697012923,0.7448733972433795,1.6531188627670892
0.05,3.748156109975326e-08,1.0705958214375947e-05,4.810401583024565,0.7448733972433795,1.6531188627670892
0.05,3.748156109975326e-08,2.2351705920178113e-05,4.810401583024565,0.4146479435879111,1.6531188627670892
0.05,3.748156109975326e-08,2.2351705920178113e-05,4.810401583024565,0.4146479435879111,1.6531188627670892
0.05,3.14557747453141e-08,1.081743016023694e-05,5.066173590280425,0.6839782547100521,1.8167273212311423
0.05,3.14557747453141e-08,1.2583662887444109e-05,5.066173590280425,0.6839782547100521,2.6499415051777535
0.05,3.14557747453141e-08,1.2583662887444109e-05,5.535225099028802,0.41805634256577817,1.171990491067123
0.05,3.14557747453141e-08,1.8451282419303496e-05,5.535225099028802,0.41805634256577817,0.3580689639657619
0.05,3.14557747453141e-08,1.8451282419303496e-05,5.535225099028802,0.41805634256577817,0.2537983514450644
0.05,3.14557747453141e-08,1.8451282419303496e-05,6.210602487221758,0.40862666127107716,0.6918451985849821
0.05,2.8308550837766272e-08,2.565855385381754e-05,6.210602487221758,0.40862666127107716,0.6918451985849821
0.05,3.282324942218483e-08,3.676877549129472e-05,6.235570160918366,0.40862666127107716,0.6918451985849821
0.05,3.282324942218483e-08,3.676877549129472e-05,5.790329507165363,0.40862666127107716,0.6918451985849821
0.05,3.659725800195866e-08,3.676877549129472e-05,5.997187168731795,0.40862666127107716,0.0361048891618555
0.05,2.8305305041284418e-08,3.676877549129472e-05,6.509942399637715,0.40862666127107716,0.0361048891618555
0.05,2.8305305041284418e-08,3.676877549129472e-05,3.7327360956913096,0.40862666127107716,0.17567836354339092
0.05,2.8305305041284418e-08,3.676877549129472e-05,3.7327360956913096,0.5595126336642837,1.3364485730676816
0.05,2.8305305041284418e-08,3.676877549129472e-05,4.7051315852315625,0.5595126336642837,1.3364485730676816
0.05,1.2727453802733527e-08,3.676877549129472e-05,4.001193361439282,0.5595126336642837,1.3364485730676816
0.05,1.2727453802733527e-08,2.933368977596397e-05,4.611178362542917,0.5595126336642837,1.3364485730676816
0.05,1.707474359871061e-08,2.933368977596397e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,3.6529425264532316,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,2.470892097716139e-05,3.6529425264532316,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,2.3281034710747148e-05,2.8638608984002003,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,3.303151139682247e-05,2.8638608984002003,0.5943191935952739,1.3364485730676816
0.05,1.9173291454747024e-08,3.303151139682247e-05,2.8638608984002003,0.7325668262452096,1.3364485730676816
0.05,1.9173291454747024e-08,3.303151139682247e-05,3.35759871247097,0.6393486715086354,3.1901740500681663
0.05,1.9173291454747024e-08,3.303151139682247e-05,3.35759871247097,0.6920362132713358,1.686747012571055
0.05,1.9173291454747024e-08,3.7519204299940156e-05,3.35759871247097,0.6920362132713358,1.686747012571055
0.05,5.750367115534674e-09,3.7519204299940156e-05,3.35759871247097,0.6920362132713358,1.0088576809972354
0.05,5.750367115534674e-09,3.7519204299940156e-05,4.211761849009707,0.6920362132713358,2.0850343184376197
0.05,5.183745569499947e-09,3.7519204299940156e-05,4.211761849009707,0.6920362132713358,2.0850343184376197
0.05,7.88219730529149e-09,3.7519204299940156e-05,3.727195582640065,0.7371967861024838,2.0850343184376197
0.05,7.88219730529149e-09,3.7519204299940156e-05,4.057616619028834,0.8621944563896484,3.506842679318472
0.05,7.88219730529149e-09,3.7519204299940156e-05,4.057616619028834,0.654392113245736,3.506842679318472
0.05,7.88219730529149e-09,3.7519204299940156e-05,4.057616619028834,0.6984229641181475,2.1517297287008836
0.05,1.2075686001274828e-08,3.7519204299940156e-05,4.057616619028834,0.6984229641181475,2.1517297287008836
0.05,1.2075686001274828e-08,3.7519204299940156e-05,4.057616619028834,0.48221042447831497,2.1517297287008836
0.05,1.2075686001274828e-08,3.7519204299940156e-05,4.057616619028834,0.4769737377165178,0.5778138440651492
0.05,1.2099782610092835e-08,3.270400405923233e-05,4.057616619028834,0.5284686327208001,0.818661665224405
0.05,1.2099782610092835e-08,3.270400405923233e-05,4.057616619028834,0.5902141312184578,1.689199444712584
0.05,1.2099782610092835e-08,2.937387237634522e-05,4.057616619028834,0.6747834935201805,1.689199444712584
0.05,1.2099782610092835e-08,2.937387237634522e-05,5.435736292308854,0.7009889234649448,1.689199444712584
0.05,2.5931691778538552e-08,2.937387237634522e-05,3.3817306621060723,0.7009889234649448,1.689199444712584
0.05,2.0385837218421205e-08,2.937387237634522e-05,3.3817306621060723,0.7009889234649448,1.689199444712584
0.05,1.1546219093335793e-08,2.937387237634522e-05,3.3817306621060723,0.6846889923327678,1.689199444712584
0.05,1.1546219093335793e-08,2.937387237634522e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,2.937387237634522e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,2.2038867719674696e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.4220100178488355,0.455945036431787,0.9592337591694071
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271898,0.455945036431787,0.9592337591694071
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271898,0.455945036431787,0.2194899680016271
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271898,0.455945036431787,0.2194899680016271
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271898,0.455945036431787,0.27537399831892373
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271898,0.455945036431787,0.5540924274916732
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.847453123136451,0.46293374667943243,0.2197588305177975
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.6306911412148075,0.46293374667943243,0.2197588305177975
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126494,0.46293374667943243,0.06903543118040827
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126494,0.46293374667943243,0.024111483322076088
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126494,0.46293374667943243,0.024111483322076088
0.05,2.2249290491456936e-08,4.782526577483863e-05,4.349740098126494,0.4558012407239807,0.017692822456371958
