p_error,v,alpha,tau,gamma,zeta
0.05,3.9877467344490126e-08,2.9094765523579154e-06,4.668658316764958,0.37254259776754584,0.3487107983199059
0.05,3.9877467344490126e-08,1.698603168316159e-06,4.668658316764958,0.5168154644054685,1.9139896663552753
0.05,3.9877467344490126e-08,3.7468193715506765e-07,4.668658316764958,0.5168154644054685,1.9139896663552753
0.05,3.9877467344490126e-08,2.561677530825704e-06,4.668658316764958,0.5168154644054685,1.9139896663552753
0.05,3.1859899728577156e-08,2.561677530825704e-06,5.491254093718677,0.48338538841614465,1.9139896663552753
0.05,3.1859899728577156e-08,2.654652284399962e-06,5.681264413434686,0.48338538841614465,1.9139896663552753
0.05,3.1859899728577156e-08,2.654652284399962e-06,5.681264413434686,0.48338538841614465,1.9139896663552753
0.05,3.224451121499344e-08,8.6628907741331e-06,5.681264413434686,0.48338538841614465,1.9139896663552753
0.05,2.496194274609678e-08,2.3044206309493693e-06,5.681264413434686,0.3427341110895874,1.9139896663552753
0.05,2.496194274609678e-08,2.3044206309493693e-06,5.681264413434686,0.3427341110895874,1.9139896663552753
0.05,2.5882662328528497e-08,2.3170459526480876e-06,7.6133619838176365,0.3427341110895874,1.3403154989969193
0.05,2.5882662328528497e-08,2.3170459526480876e-06,7.717319902017174,0.3427341110895874,0.4271688399682976
0.05,2.5882662328528497e-08,2.3170459526480876e-06,7.478484757166358,0.3427341110895874,0.2844130867541206
0.05,2.8587729188042225e-08,2.3170459526480876e-06,7.76289413794255,0.3427341110895874,0.2844130867541206
0.05,5.8916297095370624e-08,2.3170459526480876e-06,8.024743534268975,0.29179704107510684,0.06844460697861857
0.05,5.8916297095370624e-08,6.339006966027732e-07,6.85774208834827,0.29179704107510684,0.024133000328404732
0.05,5.7088989176613955e-08,6.339006966027732e-07,8.628434718575548,0.29179704107510684,0.07765805299540768
0.05,5.7088989176613955e-08,3.204489447111376e-06,8.628434718575548,0.29179704107510684,0.07765805299540768
0.05,5.7088989176613955e-08,3.204489447111376e-06,8.628434718575548,0.29179704107510684,0.16427719029937732
0.05,4.1521918977986464e-08,3.204489447111376e-06,7.176074902572958,0.2690410870168543,0.6879434127139638
0.05,4.1521918977986464e-08,3.204489447111376e-06,7.176074902572958,0.2690410870168543,0.6879434127139638
0.05,5.619678741236808e-08,3.204489447111376e-06,7.176074902572958,0.3448817035020135,0.6879434127139638
0.05,5.619678741236808e-08,3.204489447111376e-06,7.222094150608487,0.3448817035020135,0.6879434127139638
0.05,5.619678741236808e-08,3.204489447111376e-06,4.5856382801879905,0.386189769134004,0.6879434127139638
0.05,5.619678741236808e-08,3.683778023922208e-07,4.5856382801879905,0.7317470308415468,3.7944780419333686
0.05,3.167236801963759e-08,3.683778023922208e-07,4.465548884013563,0.7317470308415468,3.7944780419333686
0.05,3.7053438020222556e-08,3.683778023922208e-07,4.465548884013563,0.7317470308415468,5.730580010319226
0.05,3.7053438020222556e-08,3.683778023922208e-07,4.465548884013563,0.8219467449527494,5.730580010319226
0.05,3.7053438020222556e-08,3.683778023922208e-07,4.465548884013563,0.40637905244055506,5.53849172879965
0.05,3.7053438020222556e-08,3.683778023922208e-07,6.296365642475203,0.49039943669628516,0.7442224223610155
0.05,2.7938396629255845e-08,3.683778023922208e-07,4.0140854847340215,0.49039943669628516,1.8530846421334946
0.05,2.7938396629255845e-08,3.683778023922208e-07,4.0140854847340215,0.49039943669628516,2.015543692361919
0.05,2.7938396629255845e-08,3.4017134869898136e-07,4.0140854847340215,0.49039943669628516,2.015543692361919
0.05,2.7938396629255845e-08,4.514744309000147e-07,5.123204760584498,0.48835164690782473,2.015543692361919
0.05,3.238837638135769e-08,4.514744309000147e-07,5.123204760584498,0.48835164690782473,4.12155131709655
0.05,3.238837638135769e-08,5.13129840640226e-07,5.123204760584498,0.46724776256991296,4.443368324691682
0.05,2.183901701033449e-08,1.8183347654929215e-06,5.123204760584498,0.46724776256991296,4.805628328294166
0.05,2.183901701033449e-08,1.8183347654929215e-06,5.123204760584498,0.46724776256991296,4.805628328294166
0.05,2.183901701033449e-08,6.051153998332283e-07,5.123204760584498,0.46724776256991296,4.805628328294166
0.05,2.183901701033449e-08,3.2901793681017053e-06,3.780567909575681,0.46125665183565673,5.949858957219341
0.05,2.183901701033449e-08,1.2649324723692175e-05,3.780567909575681,0.46125665183565673,1.1486066486582716
0.05,3.798461779964839e-08,1.660203552981926e-05,3.780567909575681,0.46125665183565673,1.1486066486582716
0.05,3.798461779964839e-08,1.6841429887287633e-05,3.780567909575681,0.6553689837775519,1.5285783910017436
0.05,2.4588988054538726e-08,1.6841429887287633e-05,3.780567909575681,0.7613880941942754,1.5285783910017436
0.05,2.3619333593251042e-08,8.775191290271137e-07,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,2.349166892559799e-08,1.0182790391773539e-07,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,3.299181911938365e-08,7.041452201535498e-07,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,3.299181911938365e-08,5.582434003718637e-07,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,3.001381001137632e-08,5.582434003718637e-07,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,4.6684810151887046e-08,1.0737011632239082e-06,3.780567909575681,0.6423418449125377,5.528149258384153
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384153
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384153
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384153
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5812042251833675,5.528149258384153
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5812042251833675,5.528149258384153
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5744370301635546,5.528149258384153
0.05,4.6684810151887046e-08,4.741218682342843e-07,5.388931372046066,0.5744370301635546,4.904474812837442
0.05,6.20290231945645e-08,4.741218682342843e-07,5.388931372046066,0.6226900283480339,4.904474812837442
0.05,5.9056843878845947e-08,3.2213102950920608e-06,5.388931372046066,0.6226900283480339,4.904474812837442
0.05,5.9056843878845947e-08,1.4497692374918657e-06,4.96751838660192,0.6226900283480339,4.904474812837442
0.05,5.9056843878845947e-08,1.4497692374918657e-06,4.224052675397375,0.4520472214296413,4.904474812837442
0.05,3.8335389515098484e-08,3.525938981150199e-06,4.224052675397375,0.5159142201258097,4.904474812837442
0.05,3.8335389515098484e-08,3.525938981150199e-06,5.671654397952089,0.5159142201258097,4.904474812837442
0.05,3.8335389515098484e-08,2.286919579250457e-06,5.9530106562873435,0.4766098160389153,1.9183982550511833
0.05,3.8335389515098484e-08,2.286919579250457e-06,5.9530106562873435,0.4192766355378316,2.3775237317450593
0.05,3.8335389515098484e-08,1.1860796938401352e-06,5.9530106562873435,0.4192766355378316,2.542950059915353
0.05,3.8335389515098484e-08,1.1860796938401352e-06,5.9530106562873435,0.4192766355378316,2.542950059915353
0.05,4.4127427635605135e-08,1.1860796938401352e-06,5.9530106562873435,0.4232528193011433,4.19568578526517
0.05,4.4127427635605135e-08,1.1860796938401352e-06,5.9530106562873435,0.4232528193011433,0.5674294816459788
0.05,4.4127427635605135e-08,1.1860796938401352e-06,5.9530106562873435,0.46948769293214637,0.5674294816459788
0.05,4.4127427635605135e-08,1.1860796938401352e-06,5.581172465595319,0.3698679101999684,1.0337522938964379
0.05,4.4127427635605135e-08,1.1860796938401352e-06,5.533748359867747,0.38358183528066137,1.0337522938964379
0.05,4.4127427635605135e-08,2.5897034495996892e-06,5.401171720880605,0.38358183528066137,1.0337522938964379
0.05,4.4127427635605135e-08,4.203237511980907e-06,5.401171720880605,0.38358183528066137,2.2177069754994
0.05,4.4127427635605135e-08,4.203237511980907e-06,5.976356026673834,0.38358183528066137,2.2177069754994
0.05,4.4127427635605135e-08,4.203237511980907e-06,5.976356026673834,0.27144568174662137,2.2177069754994
0.05,4.4127427635605135e-08,4.203237511980907e-06,5.976356026673834,0.27144568174662137,0.8187899567085122
0.05,4.4127427635605135e-08,4.203237511980907e-06,5.976356026673834,0.3610951895919164,0.8187899567085122
0.05,4.4127427635605135e-08,3.5805203060359197e-06,6.068182760443803,0.3610951895919164,0.8718022664068295
0.05,4.4127427635605135e-08,3.5805203060359197e-06,6.068182760443803,0.3610951895919164,2.6741064006394515
0.05,4.4127427635605135e-08,3.5805203060359197e-06,4.327657023407117,0.4013406320448682,1.6923730499401892
0.05,3.651932055872838e-08,1.0299526451210505e-06,4.327657023407117,0.4013406320448682,1.6923730499401892
0.05,3.8518400226950126e-08,4.095639759735647e-06,4.411774510392645,0.4013406320448682,1.6923730499401892
0.05,3.8518400226950126e-08,4.095639759735647e-06,5.041193898564501,0.4013406320448682,1.6923730499401892
0.05,2.4164850423478473e-08,4.095639759735647e-06,4.959642993939665,0.4956315474919152,1.6923730499401892
0.05,2.4164850423478473e-08,4.095639759735647e-06,4.959642993939665,0.4956315474919152,1.6923730499401892
