p_error,v,alpha,tau,gamma,zeta
0.05,2.0244972671701933e-08,1.8478007911619722e-05,5.755485931110066,0.5533025402963831,5.475620198638925
0.05,1.3315030619440708e-08,1.8478007911619722e-05,5.755485931110066,0.5533025402963831,1.5145833570695142
0.05,1.3315030619440708e-08,1.8478007911619722e-05,5.755485931110066,0.5533025402963831,1.5145833570695142
0.05,6.697544005253277e-09,2.4240339178730866e-05,5.755485931110066,0.5533025402963831,4.2443752774311285
0.05,5.331847134168402e-09,2.928492749533073e-05,5.755485931110066,0.5533025402963831,4.2443752774311285
0.05,5.331847134168402e-09,2.928492749533073e-05,4.403692758592709,0.5533025402963831,4.2443752774311285
0.05,9.152678937605425e-09,2.928492749533073e-05,4.403692758592709,0.5533025402963831,4.2443752774311285
0.05,6.461528919578462e-09,2.8829341560980086e-05,4.403692758592709,0.5533025402963831,4.2443752774311285
0.05,6.461528919578462e-09,3.1319532953687465e-05,4.403692758592709,0.5533025402963831,5.5727020487047065
0.05,1.7739348620182386e-09,3.1319532953687465e-05,3.120457319355836,0.5703828888868208,5.5727020487047065
0.05,7.283969167131828e-09,3.1319532953687465e-05,7.285784722905011,0.5703828888868208,5.5727020487047065
0.05,7.283969167131828e-09,3.1319532953687465e-05,2.250146795991754,0.5703828888868208,5.5727020487047065
0.05,7.283969167131828e-09,3.1319532953687465e-05,4.45672416654979,0.5703828888868208,5.5727020487047065
0.05,7.283969167131828e-09,2.422681438179077e-05,4.45672416654979,0.5703828888868208,5.5727020487047065
0.05,7.283969167131828e-09,2.422681438179077e-05,4.712396322328903,0.5703828888868208,5.943512496423663
0.05,7.283969167131828e-09,2.6149062391537313e-05,3.6318715962154595,0.7463037505581737,5.943512496423663
0.05,7.283969167131828e-09,2.6149062391537313e-05,3.6318715962154595,0.7463037505581737,2.7035258478010205
0.05,8.077519414660827e-09,2.645494579825956e-05,3.6318715962154595,0.7463037505581737,2.7035258478010205
0.05,8.077519414660827e-09,2.502563832559718e-05,3.6318715962154595,0.7463037505581737,4.278687064295549
0.05,8.077519414660827e-09,2.502563832559718e-05,3.6318715962154595,0.7463037505581737,4.334528607803555
0.05,8.077519414660827e-09,2.502563832559718e-05,3.6318715962154595,0.7463037505581737,4.334528607803555
0.05,3.783162993439807e-09,2.502563832559718e-05,3.6318715962154595,0.7463037505581737,5.948265518171352
0.05,2.647659445812359e-09,3.5735279064786635e-05,4.653469228430043,0.7463037505581737,5.948265518171352
0.05,1.6989958187943648e-09,3.5735279064786635e-05,4.653469228430043,0.7463037505581737,5.948265518171352
0.05,2.7990261926272263e-09,3.5735279064786635e-05,4.653469228430043,0.7486098646925702,5.948265518171352
0.05,1.1030908631218027e-09,3.5735279064786635e-05,4.653469228430043,0.7803899412055446,5.948265518171352
0.05,1.1030908631218027e-09,3.5735279064786635e-05,4.653469228430043,0.7803899412055446,5.948265518171352
0.05,1.1030908631218027e-09,3.5735279064786635e-05,4.653469228430043,0.4497187156240911,5.948265518171352
0.05,8.318892345793314e-10,3.5735279064786635e-05,2.9382245786000674,0.4497187156240911,2.4141829684205898
0.05,4.1045824807672133e-10,5.391343568071472e-05,2.9382245786000674,0.4497187156240911,2.4141829684205898
0.05,5.123195798669876e-09,5.391343568071472e-05,2.9382245786000674,0.4497187156240911,2.4141829684205898
0.05,2.452047307386695e-09,5.391343568071472e-05,2.9382245786000674,0.4497187156240911,1.538778647409286
0.05,3.6228901247425025e-09,5.391343568071472e-05,2.9382245786000674,0.4497187156240911,1.538778647409286
0.05,3.6228901247425025e-09,5.391343568071472e-05,2.9382245786000674,0.4497187156240911,1.538778647409286
0.05,3.6228901247425025e-09,5.391343568071472e-05,6.055899950473559,0.4497187156240911,3.109383034094719
0.05,3.6228901247425025e-09,5.391343568071472e-05,6.055899950473559,0.4497187156240911,0.4764135190266545
0.05,3.6228901247425025e-09,5.391343568071472e-05,6.055899950473559,0.4497187156240911,1.4251233870046325
0.05,3.6228901247425025e-09,5.391343568071472e-05,3.5757202610436805,0.4497187156240911,1.8630309517516719
0.05,8.489514280756423e-09,3.4422995620431615e-05,3.5757202610436805,0.43106429566406324,1.8630309517516719
0.05,4.062578988664026e-09,3.4422995620431615e-05,4.133403954029748,0.5865521443090553,2.6660956389902974
0.05,4.062578988664026e-09,3.4422995620431615e-05,4.133403954029748,0.44273539563764364,2.6660956389902974
0.05,4.062578988664026e-09,3.4422995620431615e-05,3.8275003558662806,0.44273539563764364,4.414036411779597
0.05,4.062578988664026e-09,3.4422995620431615e-05,3.8275003558662806,0.44273539563764364,1.1876229201758097
0.05,4.965419237082491e-09,3.563808360358128e-05,3.8275003558662806,0.44273539563764364,1.186512907768834
0.05,3.799056394297687e-09,3.563808360358128e-05,3.8275003558662806,0.6211658215252476,1.186512907768834
0.05,3.799056394297687e-09,3.563808360358128e-05,3.8275003558662806,0.6211658215252476,5.573362803054241
0.05,3.799056394297687e-09,3.563808360358128e-05,3.8275003558662806,0.6211658215252476,5.573362803054241
0.05,2.6057034685500832e-09,3.1556963505185806e-05,3.0997745987757686,0.6211658215252476,5.2740554578667345
0.05,1.3188597525719463e-09,3.1556963505185806e-05,3.4154313514533112,0.6211658215252476,3.4976814925694564
0.05,7.2963033772942276e-09,3.1556963505185806e-05,3.4154313514533112,0.6211658215252476,5.773001000307616
0.05,7.2963033772942276e-09,2.2064796143802994e-05,3.4154313514533112,0.6328422641023391,5.773001000307616
0.05,7.2963033772942276e-09,2.2064796143802994e-05,3.4154313514533112,0.6226677173360529,5.773001000307616
0.05,8.081724431402458e-09,2.2064796143802994e-05,3.4154313514533112,0.6885620385102474,7.61649141014167
0.05,8.081724431402458e-09,2.2064796143802994e-05,3.4154313514533112,0.6885620385102474,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,3.4154313514533112,0.7069375956175489,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.7069375956175489,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.957564353594784,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.6784791895733048,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.8674397072444153,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9550625463199105,0.8674397072444153,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9550625463199105,0.868461465241141,7.61649141014167
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.9550625463199105,0.5465308603161425,5.655994566328012
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.9550625463199105,0.5465308603161425,5.036061800522611
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.908831236495732,0.5465308603161425,5.036061800522611
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.908831236495732,0.7732797756978809,5.036061800522611
0.05,6.229533243054893e-09,2.2064796143802994e-05,2.908831236495732,0.7732797756978809,5.036061800522611
0.05,6.229533243054893e-09,2.2064796143802994e-05,5.561648010157262,0.6471893851353593,4.647492935306056
0.05,6.229533243054893e-09,2.2064796143802994e-05,6.454018070956966,0.6471893851353593,4.647492935306056
0.05,6.229533243054893e-09,2.2064796143802994e-05,5.807627891018445,0.6471893851353593,4.647492935306056
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.807627891018445,0.4975604405377666,4.647492935306056
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.807627891018445,0.4975604405377666,6.062201164727177
