p_error,v,alpha,tau,gamma,zeta
0.05,1.5229436560554192e-07,8.032055019860946e-06,2.9117685539640705,0.8382500999480698,0.007922817028487343
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.9235326654806696,0.01840756696943563
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,0.01840756696943563
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,1.4061726650736586
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,1.4061726650736586
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,0.004045703446976093
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,0.004045703446976093
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,0.004045703446976093
0.05,1.5229436560554192e-07,8.032055019860946e-06,7.688255071609205,0.8716226841099888,0.013743256291400038
0.05,1.5062365345354667e-07,8.032055019860946e-06,9.383831291698721,0.9541421987749571,0.09032049513748833
0.05,1.5062365345354667e-07,8.032055019860946e-06,5.644072924071755,0.9541421987749571,0.628588408793087
0.05,1.5062365345354667e-07,8.032055019860946e-06,5.0906527907043415,0.9541421987749571,0.628588408793087
0.05,1.5062365345354667e-07,8.032055019860946e-06,5.0906527907043415,0.8162509724179807,0.628588408793087
0.05,1.865246147909473e-07,2.9679589995299134e-06,5.0906527907043415,0.8162509724179807,0.628588408793087
0.05,1.865246147909473e-07,2.9679589995299134e-06,8.206722621401525,0.972326489543969,0.628588408793087
0.05,1.865246147909473e-07,2.9679589995299134e-06,8.750079396816425,0.9701601963956299,0.628588408793087
0.05,1.865246147909473e-07,2.9679589995299134e-06,8.750079396816425,0.9989620961543124,0.628588408793087
0.05,1.9997028479927443e-07,5.789471151385012e-07,7.342914991366756,0.9989620961543124,0.628588408793087
0.05,1.9997028479927443e-07,4.774418193785662e-06,8.421996155234655,0.9989620961543124,0.628588408793087
0.05,1.9997028479927443e-07,4.774418193785662e-06,9.312708967109073,0.9893797643537664,1.4520477963812441
0.05,1.9997028479927443e-07,4.537111398063525e-06,9.312708967109073,0.9893797643537664,1.4520477963812441
0.05,1.9997028479927443e-07,4.537111398063525e-06,9.312708967109073,0.9101342921916384,1.4520477963812441
0.05,1.9997028479927443e-07,1.1915879403679436e-05,6.765849873379407,0.92001136635832,0.39544531586169096
0.05,1.8807011696225154e-07,8.503844723899433e-08,7.861371476083232,0.92001136635832,0.39544531586169096
0.05,1.8807011696225154e-07,8.503844723899433e-08,7.078937886368251,0.92001136635832,0.12554892263712858
0.05,1.8807011696225154e-07,1.7508196787875392e-05,7.078937886368251,0.92001136635832,0.7022541824853135
0.05,1.3530755544855348e-07,1.7508196787875392e-05,7.078937886368251,0.92001136635832,0.7022541824853135
0.05,1.3530755544855348e-07,2.005582770930446e-05,7.078937886368251,0.92001136635832,0.7022541824853135
0.05,1.3530755544855348e-07,2.005582770930446e-05,7.078937886368251,0.92001136635832,0.7022541824853135
0.05,1.1848374557582444e-07,2.005582770930446e-05,7.078937886368251,0.92001136635832,0.7022541824853135
0.05,1.1848374557582444e-07,5.448674261382015e-06,7.201036779952815,0.92001136635832,0.7022541824853135
0.05,1.312107649919933e-07,1.5527286752786388e-05,7.201036779952815,0.9648280062802596,0.7022541824853135
