p_error,v,alpha,tau,gamma,zeta
0.05,5.232617266975733e-08,2.6293071301970556e-06,5.249974428161641,0.2287323875538051,3.4905233589446687
0.05,5.232617266975733e-08,2.6293071301970556e-06,5.522646921453904,0.2127934240278357,2.5915916687359952
0.05,5.232617266975733e-08,2.6293071301970556e-06,5.522646921453904,0.2127934240278357,2.8951497591086115
0.05,5.232617266975733e-08,3.2557753498944567e-06,6.721237513936403,0.2127934240278357,1.2962607772624628
0.05,5.232617266975733e-08,1.958466651089333e-06,6.721237513936403,0.2127934240278357,1.2962607772624628
0.05,5.232617266975733e-08,1.958466651089333e-06,5.310522212542349,0.2127934240278357,1.2962607772624628
0.05,3.626319700317195e-08,1.4986724560271309e-06,5.310522212542349,0.2127934240278357,1.2962607772624628
0.05,3.785286651363655e-08,1.4986724560271309e-06,5.310522212542349,0.2127934240278357,0.10710809718538417
0.05,3.785286651363655e-08,1.4986724560271309e-06,5.310522212542349,0.2127934240278357,0.1432065426269611
0.05,3.785286651363655e-08,5.878010830969371e-07,5.310522212542349,0.5424643544456749,5.6299815739775445
0.05,3.785286651363655e-08,7.301367894001953e-08,3.994416973772029,0.5164702581051318,5.6299815739775445
0.05,4.588671589925232e-08,7.301367894001953e-08,3.0588846122883377,0.5164702581051318,3.0931329815858097
0.05,4.4762766207846056e-08,7.301367894001953e-08,3.0588846122883377,0.5164702581051318,6.4241778706981565
0.05,4.4762766207846056e-08,7.301367894001953e-08,3.0588846122883377,0.4606778898321534,6.4241778706981565
0.05,4.4762766207846056e-08,1.3107013993711816e-06,3.0588846122883377,0.588982650946948,6.4241778706981565
0.05,4.4762766207846056e-08,1.3107013993711816e-06,3.0588846122883377,0.465147520474802,6.4241778706981565
0.05,4.4762766207846056e-08,1.3107013993711816e-06,3.0588846122883377,0.465147520474802,6.4241778706981565
0.05,4.4762766207846056e-08,4.02979367839003e-06,3.0588846122883377,0.465147520474802,6.40846109347267
0.05,4.4762766207846056e-08,3.698005339497579e-07,5.2128715637268375,0.465147520474802,6.40846109347267
0.05,4.4762766207846056e-08,9.417484496239216e-07,5.2128715637268375,0.3754903463935159,6.40846109347267
0.05,4.4762766207846056e-08,9.201810734479396e-08,5.2128715637268375,0.3754903463935159,6.40846109347267
0.05,4.690149069199754e-08,7.978097916186694e-07,5.2128715637268375,0.3754903463935159,6.40846109347267
0.05,4.467315197405534e-08,7.978097916186694e-07,5.2128715637268375,0.3754903463935159,6.40846109347267
0.05,4.467315197405534e-08,7.978097916186694e-07,3.941242955055429,0.3754903463935159,2.583780769471749
0.05,4.467315197405534e-08,7.978097916186694e-07,3.941242955055429,0.3754903463935159,2.583780769471749
0.05,4.467315197405534e-08,7.978097916186694e-07,5.020528595319722,0.3754903463935159,2.2347480086772435
0.05,4.467315197405534e-08,2.942280328845777e-07,5.4498727877248365,0.3754903463935159,2.2347480086772435
0.05,4.467315197405534e-08,2.099702713737042e-07,5.4498727877248365,0.3754903463935159,2.2347480086772435
0.05,4.972235540031566e-08,2.598234553496503e-07,5.4498727877248365,0.3676451696179221,2.2347480086772435
0.05,4.972235540031566e-08,2.598234553496503e-07,5.4498727877248365,0.26643521286114913,2.2347480086772435
0.05,3.7795242763564864e-08,2.598234553496503e-07,5.4498727877248365,0.1776488127579844,2.2347480086772435
0.05,3.7795242763564864e-08,2.598234553496503e-07,7.269107505484711,0.1776488127579844,2.2347480086772435
0.05,3.7795242763564864e-08,2.598234553496503e-07,7.269107505484711,0.1776488127579844,2.2347480086772435
0.05,3.7795242763564864e-08,6.818515889561665e-08,5.236755096148649,0.1776488127579844,2.2347480086772435
0.05,3.7795242763564864e-08,3.394795508619112e-07,5.123990060645922,0.14536088149057325,2.2347480086772435
0.05,4.4638478322905304e-08,3.394795508619112e-07,5.123990060645922,0.14536088149057325,1.6156539145390718
0.05,3.25352563495466e-08,3.394795508619112e-07,4.388333952586127,0.3422554947148136,1.6156539145390718
0.05,3.25352563495466e-08,1.5162276578730842e-07,4.243474037413292,0.4490000824555132,6.645047243822582
0.05,3.25352563495466e-08,9.43280244869832e-08,4.243474037413292,0.4490000824555132,6.645047243822582
0.05,3.25352563495466e-08,3.1110300423595632e-06,4.243474037413292,0.5019875807326334,6.645047243822582
0.05,4.7464170703247e-08,3.1110300423595632e-06,4.243474037413292,0.4740146791133126,3.5895648627778387
0.05,4.7464170703247e-08,1.597083098131574e-06,4.243474037413292,0.4740146791133126,7.099692198208443
0.05,4.7464170703247e-08,1.597083098131574e-06,4.040647197467068,0.4740146791133126,7.099692198208443
0.05,4.7464170703247e-08,3.1341268002142557e-07,4.040647197467068,0.4740146791133126,3.786798019548824
0.05,4.4616950949894556e-08,3.1341268002142557e-07,4.040647197467068,0.4740146791133126,3.786798019548824
0.05,4.4616950949894556e-08,3.1341268002142557e-07,2.9856073262677096,0.4740146791133126,3.786798019548824
0.05,4.71282943926176e-08,3.1341268002142557e-07,2.3417030756812944,0.6426270273716091,3.786798019548824
0.05,4.71282943926176e-08,3.1341268002142557e-07,2.3417030756812944,0.4490821123484111,7.874788444455156
0.05,4.71282943926176e-08,2.0986700478659092e-07,3.1887764360982693,0.4490821123484111,7.874788444455156
0.05,4.71282943926176e-08,2.0986700478659092e-07,2.422239380380941,0.4490821123484111,7.68208491236665
0.05,4.71282943926176e-08,2.0986700478659092e-07,2.422239380380941,0.4490821123484111,4.29864280831684
0.05,4.3249425537253654e-08,1.0302213938228551e-07,2.422239380380941,0.4490821123484111,4.29864280831684
0.05,4.3249425537253654e-08,1.0302213938228551e-07,2.4609727989034766,0.4284472892553432,5.139965031173118
0.05,2.8712757295862764e-08,1.4544762385369404e-07,3.129241574026252,0.4284472892553432,5.139965031173118
0.05,2.8712757295862764e-08,1.4544762385369404e-07,3.129241574026252,0.42245077789678825,6.908614720538794
0.05,3.926496027079112e-08,1.4544762385369404e-07,3.129241574026252,0.42245077789678825,4.801407307598877
0.05,3.926496027079112e-08,1.4342718358186754e-07,2.2930463800134744,0.42245077789678825,4.801407307598877
0.05,3.926496027079112e-08,1.4342718358186754e-07,2.2930463800134744,0.42245077789678825,3.4211792369298655
0.05,3.926496027079112e-08,1.4342718358186754e-07,2.2930463800134744,0.5611353807001219,3.257126692964208
0.05,3.926496027079112e-08,1.4342718358186754e-07,2.0831434390855037,0.5611353807001219,6.832652689080483
0.05,4.395829736873618e-08,1.4342718358186754e-07,2.0831434390855037,0.7048130680134951,6.832652689080483
0.05,5.60168553540245e-08,1.4342718358186754e-07,2.0831434390855037,0.7048130680134951,4.675469781626102
0.05,5.4572135979616084e-08,5.09808449768075e-08,2.0831434390855037,0.7048130680134951,4.675469781626102
0.05,5.4572135979616084e-08,3.2433513644847875e-08,2.0831434390855037,0.7048130680134951,4.675469781626102
0.05,4.46640226680904e-08,6.375527067548328e-08,2.0831434390855037,0.7053508679060857,4.675469781626102
0.05,4.46640226680904e-08,1.6155942320321202e-07,2.0831434390855037,0.6914837243112361,4.6238110936409695
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.0831434390855037,0.6914837243112361,4.38455849926322
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.792509530493505,0.6515791475672431,8.471818409988801
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.792509530493505,0.6515791475672431,5.779481257846174
0.05,4.9468260255731436e-08,2.063132287081336e-06,2.792509530493505,0.4567989862540697,5.779481257846174
0.05,3.7639760005933215e-08,2.063132287081336e-06,2.792509530493505,0.4567989862540697,4.2824436093359735
0.05,3.7639760005933215e-08,2.063132287081336e-06,3.4266782651335412,0.4567989862540697,4.2824436093359735
0.05,3.7639760005933215e-08,2.063132287081336e-06,3.4266782651335412,0.4567989862540697,7.628283502276152
0.05,3.7639760005933215e-08,3.4329058075037006e-06,3.4266782651335412,0.43363199705604977,5.589577315635444
0.05,3.7639760005933215e-08,3.4329058075037006e-06,3.4266782651335412,0.49902406292223794,5.589577315635444
0.05,3.7639760005933215e-08,3.4329058075037006e-06,3.4266782651335412,0.5329362593274425,5.589577315635444
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.4720369818331,8.013936139903192
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.4373159843864711,8.013936139903192
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.4912386883947387,8.013936139903192
0.05,4.781934880302474e-08,2.239538564514105e-06,3.754034699797697,0.5722443350904902,8.013936139903192
0.05,3.413054282310253e-08,3.0309761441477063e-07,3.754034699797697,0.5722443350904902,8.013936139903192
0.05,4.6337232471548127e-08,3.0309761441477063e-07,3.754034699797697,0.5567375883099368,2.9191852680944663
0.05,4.6337232471548127e-08,4.3924643231966313e-07,3.521430462730008,0.5567375883099368,2.4379581204883416
0.05,4.6337232471548127e-08,4.5513042708194217e-07,3.521430462730008,0.4264145249024756,4.166868100003101
0.05,4.6337232471548127e-08,4.5513042708194217e-07,3.521430462730008,0.2900189811334165,7.063873575209496
0.05,4.6337232471548127e-08,3.3070390699563296e-07,3.521430462730008,0.2900189811334165,7.063873575209496
0.05,4.6337232471548127e-08,3.3070390699563296e-07,7.223787936084546,0.2900189811334165,1.218646669722037
0.05,4.6337232471548127e-08,3.3070390699563296e-07,6.681086429544977,0.2900189811334165,2.6938428428318133
0.05,4.7438613849634236e-08,3.223100844956635e-07,6.681086429544977,0.2900189811334165,2.6938428428318133
0.05,3.2064080574824173e-08,6.597897019221809e-07,4.0429946199732765,0.2900189811334165,3.550713931250929
0.05,3.451904783326813e-08,6.597897019221809e-07,4.0429946199732765,0.2889004105014061,3.550713931250929
0.05,3.2537591593327967e-08,2.7145669528410963e-06,4.0429946199732765,0.2889004105014061,3.550713931250929
0.05,5.1631177808809084e-08,2.7145669528410963e-06,5.5767405639409855,0.2889004105014061,3.2759751359155853
0.05,5.1631177808809084e-08,2.7145669528410963e-06,5.5767405639409855,0.2889004105014061,0.3895102007497053
0.05,4.7217080903696756e-08,2.7145669528410963e-06,5.5767405639409855,0.2889004105014061,0.6802886326426251
0.05,4.7217080903696756e-08,2.7145669528410963e-06,4.243973423758233,0.2889004105014061,0.6802886326426251
0.05,4.7217080903696756e-08,1.5936063277381001e-06,3.1992328229729594,0.23654590045356175,1.2347028794007209
0.05,4.7217080903696756e-08,1.5936063277381001e-06,4.0414477298761255,0.23654590045356175,3.826957948775521
0.05,4.7217080903696756e-08,6.708891782493858e-06,4.0414477298761255,0.23654590045356175,3.8042124307270337
0.05,4.7217080903696756e-08,6.708891782493858e-06,4.0414477298761255,0.2441807970085866,3.8042124307270337
0.05,4.7217080903696756e-08,2.9419340616130366e-06,5.063398811219542,0.2441807970085866,3.8042124307270337
0.05,4.7217080903696756e-08,2.9419340616130366e-06,5.063398811219542,0.22039449021390006,3.8042124307270337
0.05,3.816737367059175e-08,2.9419340616130366e-06,6.14751858140292,0.22039449021390006,2.868431532238798
0.05,3.816737367059175e-08,2.9419340616130366e-06,5.965506498675871,0.22039449021390006,2.868431532238798
0.05,4.5665015593573135e-08,2.9419340616130366e-06,5.965506498675871,0.2214213778581881,2.868431532238798
0.05,4.5665015593573135e-08,1.7988835352947308e-06,5.965506498675871,0.2156867991986954,2.987167211268287
0.05,4.5665015593573135e-08,1.7988835352947308e-06,5.965506498675871,0.2156867991986954,2.6453587462088897
0.05,4.5665015593573135e-08,1.7988835352947308e-06,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585717e-08,7.798184317999549e-07,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585717e-08,8.305084682958359e-07,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585717e-08,8.305084682958359e-07,6.3905407444593205,0.2156867991986954,2.3137520819746364
0.05,3.574412764375094e-08,8.305084682958359e-07,6.3905407444593205,0.2156867991986954,3.191160755000188
0.05,3.574412764375094e-08,8.305084682958359e-07,6.3905407444593205,0.2156867991986954,2.4779362601093067
0.05,3.490134572215188e-08,8.305084682958359e-07,5.6887548404487465,0.2156867991986954,1.4659380825438093
0.05,4.069629712749532e-08,5.3478563358077024e-06,5.6887548404487465,0.2156867991986954,4.01996758204541
0.05,5.524428086649038e-08,5.3478563358077024e-06,5.6887548404487465,0.2156867991986954,4.01996758204541
0.05,5.524428086649038e-08,8.8535531988413e-06,6.004775507363603,0.2156867991986954,2.814214631403858
0.05,5.524428086649038e-08,8.8535531988413e-06,6.004775507363603,0.29693109403270057,1.8908489223932867
0.05,5.524428086649038e-08,2.984460506627969e-07,6.004775507363603,0.29693109403270057,1.8908489223932867
0.05,3.981618349271735e-08,2.984460506627969e-07,6.004775507363603,0.1892564282612537,1.8908489223932867
0.05,3.981618349271735e-08,2.984460506627969e-07,6.004775507363603,0.1892564282612537,1.8908489223932867
0.05,3.981618349271735e-08,2.892020143850226e-06,7.083892176539353,0.1892564282612537,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,7.083892176539353,0.14026723934164326,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,6.598645545912901,0.1829591042409444,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,6.521433013755488,0.18320985538298604,1.9565257940415168
0.05,3.981618349271735e-08,2.636002216052671e-06,6.521433013755488,0.15551984590012907,1.9565257940415168
0.05,3.981618349271735e-08,2.636002216052671e-06,6.521433013755488,0.15551984590012907,1.9565257940415168
0.05,3.981618349271735e-08,2.636002216052671e-06,6.521433013755488,0.11501155063606062,1.6334092539123877
0.05,3.5005780782315824e-08,8.053609086133579e-07,6.855243564312112,0.11501155063606062,0.7205652749927117
0.05,3.5005780782315824e-08,8.053609086133579e-07,6.855243564312112,0.11501155063606062,0.4826478393939224
0.05,3.5005780782315824e-08,8.053609086133579e-07,8.012103885563263,0.1840018955996172,0.4826478393939224
0.05,3.5005780782315824e-08,1.147367266429337e-06,8.012103885563263,0.1840018955996172,0.4826478393939224
0.05,5.436954022571185e-08,1.147367266429337e-06,8.012103885563263,0.1840018955996172,0.4826478393939224
0.05,5.436954022571185e-08,6.577673576169355e-06,9.000592295641844,0.1840018955996172,0.4826478393939224
0.05,5.436954022571185e-08,6.577673576169355e-06,9.630941094351495,0.19005787307262464,0.4826478393939224
0.05,4.2188589995345656e-08,6.577673576169355e-06,9.406970518890237,0.19005787307262464,0.4826478393939224
0.05,4.2188589995345656e-08,6.577673576169355e-06,9.406970518890237,0.12311304040784553,0.4826478393939224
0.05,4.2188589995345656e-08,1.6348443291034375e-06,9.406970518890237,0.11284528188120475,0.4826478393939224
0.05,5.09733912806928e-08,5.911189918192597e-06,9.406970518890237,0.1451677303725516,0.14115743368485328
0.05,4.68018012811959e-08,5.911189918192597e-06,7.796362166628103,0.1451677303725516,0.6013710115145123
0.05,4.68018012811959e-08,5.911189918192597e-06,6.922374013760426,0.1451677303725516,0.7299544978762331
0.05,4.68018012811959e-08,5.911189918192597e-06,6.922374013760426,0.17718323814711612,2.1310197694405812
0.05,4.68018012811959e-08,5.911189918192597e-06,6.46403382017831,0.19012820648827253,2.0022110774734974
0.05,4.68018012811959e-08,5.911189918192597e-06,7.477084819331852,0.19012820648827253,1.3899310761106631
0.05,4.68018012811959e-08,5.911189918192597e-06,7.167243622839188,0.19012820648827253,1.3899310761106631
0.05,4.68018012811959e-08,5.911189918192597e-06,7.124369980968576,0.19012820648827253,1.3899310761106631
0.05,4.963805794632252e-08,6.733275528325133e-06,7.98280582950493,0.111180433181848,1.3899310761106631
0.05,4.963805794632252e-08,6.733275528325133e-06,7.98280582950493,0.111180433181848,0.950804101491854
0.05,4.2675601584850766e-08,6.733275528325133e-06,7.98280582950493,0.1422447059214854,0.8045418579956793
0.05,4.2675601584850766e-08,6.733275528325133e-06,7.98280582950493,0.1422447059214854,0.8045418579956793
0.05,4.2675601584850766e-08,2.235076733773968e-06,7.98280582950493,0.1422447059214854,0.8045418579956793
0.05,4.2675601584850766e-08,5.0107049415272435e-06,7.98280582950493,0.14598066262060258,0.8045418579956793
0.05,4.2675601584850766e-08,6.882295667412323e-06,6.838175759188624,0.14598066262060258,0.8045418579956793
0.05,4.2675601584850766e-08,1.3652861668402102e-05,6.963972790349021,0.14692364379840114,0.8045418579956793
0.05,4.2675601584850766e-08,1.3652861668402102e-05,6.215960022660768,0.14692364379840114,0.8045418579956793
0.05,4.2675601584850766e-08,1.3652861668402102e-05,8.121443351245256,0.18750065991045364,0.8045418579956793
0.05,4.2675601584850766e-08,1.3652861668402102e-05,8.121443351245256,0.18750065991045364,0.8045418579956793
0.05,4.2675601584850766e-08,7.344832671565553e-06,7.788038445277218,0.18750065991045364,0.8045418579956793
0.05,4.2675601584850766e-08,7.483044970441223e-07,7.788038445277218,0.21787970686410205,1.3062351702747619
0.05,4.2675601584850766e-08,6.999383653351525e-07,7.788038445277218,0.21787970686410205,2.113128360376976
0.05,4.2675601584850766e-08,6.999383653351525e-07,7.788038445277218,0.25364816894551456,2.113128360376976
0.05,4.2675601584850766e-08,6.724559007941293e-07,3.546366160041279,0.25364816894551456,2.113128360376976
0.05,4.2675601584850766e-08,6.724559007941293e-07,3.546366160041279,0.25364816894551456,1.3428910688529547
0.05,4.288958739799514e-08,6.724559007941293e-07,4.1674215901388445,0.23581563804294797,1.3428910688529547
0.05,4.288958739799514e-08,6.724559007941293e-07,4.024838995803517,0.23581563804294797,2.869059408886348
0.05,4.288958739799514e-08,6.724559007941293e-07,4.721729064104943,0.23511067276506095,2.869059408886348
0.05,4.288958739799514e-08,1.0966915552223305e-06,4.721729064104943,0.23511067276506095,1.000880486249058
0.05,4.288958739799514e-08,1.0966915552223305e-06,4.494841193181268,0.1597580635426596,1.000880486249058
0.05,4.0176163202643776e-08,1.0966915552223305e-06,4.494841193181268,0.29465963370392584,1.000880486249058
0.05,4.0176163202643776e-08,1.0352681945975952e-06,4.097216613344072,0.29465963370392584,1.000880486249058
0.05,4.0845474945261404e-08,1.0352681945975952e-06,4.097216613344072,0.32470093069016986,1.888605882608413
0.05,4.0845474945261404e-08,1.0352681945975952e-06,4.097216613344072,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.9376841579327115e-06,5.417229575168814,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.9376841579327115e-06,5.417229575168814,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.9376841579327115e-06,3.475245276402334,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.9376841579327115e-06,3.475245276402334,0.4483097565487527,5.199382909470697
0.05,4.0845474945261404e-08,3.022898549599164e-06,3.475245276402334,0.37543562755757576,5.199382909470697
0.05,4.0845474945261404e-08,3.022898549599164e-06,3.475245276402334,0.4880709225107779,5.199382909470697
0.05,4.0845474945261404e-08,3.022898549599164e-06,3.475245276402334,0.4880709225107779,5.199382909470697
0.05,4.0845474945261404e-08,3.022898549599164e-06,3.475245276402334,0.4880709225107779,1.7259744399591828
0.05,4.0845474945261404e-08,3.022898549599164e-06,3.475245276402334,0.4880709225107779,7.78964825349029
0.05,5.019767696563517e-08,5.042921306144407e-07,3.6695166564709134,0.4880709225107779,9.002816796072965
0.05,3.899814458474622e-08,5.042921306144407e-07,3.6695166564709134,0.4880709225107779,9.002816796072965
0.05,3.899814458474622e-08,5.042921306144407e-07,3.6695166564709134,0.4880709225107779,9.002816796072965
0.05,3.899814458474622e-08,5.767751810829694e-07,3.063127828401988,0.4880709225107779,8.682832671950043
0.05,3.899814458474622e-08,5.767751810829694e-07,2.9713465117356765,0.4880709225107779,7.884610834794805
0.05,3.899814458474622e-08,5.462648777556198e-07,2.9713465117356765,0.4880709225107779,7.884610834794805
0.05,3.899814458474622e-08,5.462648777556198e-07,2.9713465117356765,0.4880709225107779,7.884610834794805
0.05,5.8408707313010576e-08,3.877285893385818e-06,3.73614303628576,0.457114037691911,8.858904368381063
0.05,3.695107267272889e-08,3.877285893385818e-06,3.73614303628576,0.457114037691911,6.738258066730838
0.05,3.695107267272889e-08,3.877285893385818e-06,3.2217701637396146,0.43888577270450746,6.5016180567480655
0.05,5.790725674117861e-08,3.877285893385818e-06,3.2217701637396146,0.3631551107744094,6.5016180567480655
0.05,4.0958948993647633e-08,3.877285893385818e-06,3.2217701637396146,0.4880585776658642,6.5016180567480655
0.05,4.0958948993647633e-08,3.877285893385818e-06,3.2217701637396146,0.4880585776658642,7.573963810812263
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.4880585776658642,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.4880585776658642,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.4880585776658642,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.747519490439629e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.747519490439629e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.747519490439629e-08,2.1322797438751987e-06,4.47191275351102,0.3890326779213194,3.227648387438922
0.05,4.747519490439629e-08,2.1322797438751987e-06,4.47191275351102,0.3583916753280344,3.397503803454613
0.05,4.747519490439629e-08,2.3285439485038804e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.747519490439629e-08,2.3285439485038804e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.747519490439629e-08,1.6604462241284314e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.747519490439629e-08,1.6604462241284314e-06,6.377443394518773,0.2743939135630901,3.397503803454613
0.05,4.747519490439629e-08,1.6604462241284314e-06,5.0094022786910495,0.2743939135630901,3.397503803454613
0.05,4.747519490439629e-08,1.6604462241284314e-06,5.0094022786910495,0.2643134889851241,3.397503803454613
0.05,4.747519490439629e-08,1.6604462241284314e-06,5.0094022786910495,0.2643134889851241,3.397503803454613
0.05,4.213730072038937e-08,6.89183803432718e-06,5.0094022786910495,0.2643134889851241,3.397503803454613
0.05,4.4663779088432616e-08,6.89183803432718e-06,7.009750479058093,0.18727103296228365,3.5423854122538216
0.05,4.4663779088432616e-08,6.89183803432718e-06,6.718469673482642,0.18727103296228365,3.5423854122538216
0.05,4.4663779088432616e-08,6.89183803432718e-06,6.718469673482642,0.18727103296228365,0.452460085794317
0.05,4.4663779088432616e-08,6.89183803432718e-06,6.718469673482642,0.18727103296228365,1.1049194585756434
0.05,4.4663779088432616e-08,6.89183803432718e-06,6.718469673482642,0.18727103296228365,1.1049194585756434
0.05,4.4663779088432616e-08,6.89183803432718e-06,6.175868315289224,0.18727103296228365,1.1049194585756434
