p_error,v,alpha,tau,gamma,zeta
0.05,7.096090207219931e-09,3.294710545391593e-05,4.8917368906130125,0.5525484671963988,0.3867190452649532
0.05,1.5489404227531582e-08,3.294710545391593e-05,5.4662606187190566,0.5525484671963988,0.3867190452649532
0.05,1.5489404227531582e-08,3.294710545391593e-05,5.4662606187190566,0.5525484671963988,0.3867190452649532
0.05,1.5489404227531582e-08,3.294710545391593e-05,5.4662606187190566,0.5467714504061462,0.11520284440526656
0.05,1.5489404227531582e-08,3.294710545391593e-05,6.373409171826332,0.4723149058928306,1.0397456463631989
0.05,1.5489404227531582e-08,3.294710545391593e-05,4.508863641392233,0.5280453364271381,1.0397456463631989
0.05,1.5489404227531582e-08,3.294710545391593e-05,4.508863641392233,0.7643940655157335,0.664876579821132
0.05,3.6004835901274086e-08,1.4030857154358895e-05,3.895114669142428,0.7643940655157335,1.4506077316370891
0.05,4.602235428103913e-08,1.4030857154358895e-05,3.895114669142428,0.7643940655157335,1.4506077316370891
0.05,4.602235428103913e-08,1.4922272618844971e-05,4.066439502797459,0.5528730671799332,1.4506077316370891
0.05,4.602235428103913e-08,2.1832337937227725e-05,2.9973230275603777,0.6898000741405367,1.4506077316370891
0.05,4.602235428103913e-08,2.1832337937227725e-05,2.9973230275603777,0.6898000741405367,1.4506077316370891
0.05,4.602235428103913e-08,2.1832337937227725e-05,2.821088783462386,0.918514039541475,2.7115747218703805
0.05,4.602235428103913e-08,1.3696555309668836e-05,2.821088783462386,0.8454017801132004,6.27251236763387
0.05,4.602235428103913e-08,1.2030524917701746e-05,2.821088783462386,0.8454017801132004,6.27251236763387
0.05,5.363032775344365e-08,1.2030524917701746e-05,2.821088783462386,0.910312463918827,6.27251236763387
0.05,5.363032775344365e-08,1.2030524917701746e-05,3.21814329113649,0.8194233929339705,6.27251236763387
0.05,3.5706372667558446e-08,1.914199703446024e-05,3.21814329113649,0.8194233929339705,4.255336761374855
0.05,3.5706372667558446e-08,1.5455501300442072e-05,3.21814329113649,0.8194233929339705,4.255336761374855
0.05,3.5706372667558446e-08,1.5455501300442072e-05,3.5612050731901874,0.7427416725938653,5.482008487233959
0.05,3.5706372667558446e-08,1.5455501300442072e-05,3.5612050731901874,0.7427416725938653,5.482008487233959
0.05,3.5706372667558446e-08,1.5455501300442072e-05,4.779681077764288,0.8229961800512637,5.482008487233959
0.05,3.5706372667558446e-08,1.5455501300442072e-05,4.779681077764288,0.8229961800512637,4.7413209985005
0.05,3.5706372667558446e-08,1.5455501300442072e-05,4.779681077764288,0.8229961800512637,4.7413209985005
0.05,3.5706372667558446e-08,1.1707092406778869e-05,4.779681077764288,0.7364537399826218,2.1935054353573804
0.05,3.5706372667558446e-08,1.8531091060914545e-05,4.761067570760127,0.7364537399826218,2.1935054353573804
0.05,3.5706372667558446e-08,1.7616997364381362e-05,4.761067570760127,0.7364537399826218,2.1935054353573804
0.05,3.5706372667558446e-08,1.5303237783859774e-05,4.761067570760127,0.7364537399826218,2.1935054353573804
0.05,3.5706372667558446e-08,1.833770843629137e-05,4.761067570760127,0.7364537399826218,2.022572694178347
0.05,3.5706372667558446e-08,1.833770843629137e-05,4.372824695146127,0.7364537399826218,2.022572694178347
0.05,3.079487612180319e-08,1.833770843629137e-05,4.372824695146127,0.7364537399826218,2.582664508870543
0.05,3.079487612180319e-08,1.1302224667362093e-05,4.372824695146127,0.7364537399826218,3.5847138575285227
0.05,3.009865139659295e-08,7.276186381380302e-06,4.372824695146127,0.8351487365758924,3.5847138575285227
0.05,3.009865139659295e-08,2.1554899614556562e-05,4.372824695146127,0.6499485420266394,3.5847138575285227
0.05,4.4139192469202086e-08,2.1554899614556562e-05,4.372824695146127,0.6499485420266394,3.5847138575285227
0.05,4.0838036676845575e-08,1.40334853042688e-05,3.993739252793987,0.6499485420266394,3.5847138575285227
0.05,4.0838036676845575e-08,1.7810712479511215e-05,3.993739252793987,0.6499485420266394,3.5847138575285227
0.05,4.0838036676845575e-08,1.7810712479511215e-05,3.993739252793987,0.6499485420266394,1.918605094921776
0.05,4.0838036676845575e-08,1.7810712479511215e-05,2.8046107127633753,0.6499485420266394,1.918605094921776
0.05,4.0838036676845575e-08,1.5723388079940035e-05,2.8046107127633753,0.6499485420266394,1.867047051997439
0.05,4.0838036676845575e-08,1.9538236837856288e-05,4.6992670624354345,0.7108669245512785,1.867047051997439
0.05,1.7027098734318295e-08,1.9538236837856288e-05,4.091708134584132,0.7108669245512785,1.867047051997439
0.05,3.608917581740124e-08,1.9538236837856288e-05,4.091708134584132,0.8509203828751829,4.562451056889001
0.05,3.608917581740124e-08,1.9538236837856288e-05,4.091708134584132,0.8938933495809215,4.562451056889001
0.05,3.5471803164398535e-08,1.674381784084704e-05,4.091708134584132,0.7534446623771474,3.8800963732057987
0.05,2.0361928472435582e-08,1.674381784084704e-05,4.091708134584132,0.6905709232861226,3.8800963732057987
0.05,2.0361928472435582e-08,2.5975290584860266e-05,4.091708134584132,0.6905709232861226,3.8800963732057987
0.05,2.132673715655428e-08,2.5975290584860266e-05,4.091708134584132,0.6905709232861226,3.8800963732057987
0.05,1.6690436912559366e-08,2.5975290584860266e-05,3.3098404211313253,0.9074205003554562,3.8800963732057987
0.05,1.0830641271935707e-08,2.5975290584860266e-05,3.375477097289576,0.9081619935067636,3.8800963732057987
0.05,1.548234169552875e-08,2.5975290584860266e-05,3.375477097289576,0.8455478685703433,3.8800963732057987
0.05,1.548234169552875e-08,2.5975290584860266e-05,3.375477097289576,0.8455478685703433,2.6247648185134893
0.05,1.548234169552875e-08,2.5975290584860266e-05,3.375477097289576,0.6754724884020716,2.6247648185134893
0.05,1.9179037427724098e-08,2.5975290584860266e-05,4.292411102491276,0.7537790075399622,2.6247648185134893
0.05,1.9179037427724098e-08,2.5975290584860266e-05,4.292411102491276,0.7537790075399622,5.137519127093277
0.05,6.176453303761646e-09,2.5975290584860266e-05,4.292411102491276,0.7537790075399622,5.137519127093277
0.05,3.702716236018048e-08,2.5975290584860266e-05,4.101315692318011,0.8689286302347372,5.137519127093277
0.05,3.702716236018048e-08,1.4916921101731742e-05,4.4448791327881505,0.5187891123635311,4.832913323159675
0.05,3.702716236018048e-08,1.4916921101731742e-05,4.4448791327881505,0.7874954420239575,4.832913323159675
0.05,3.702716236018048e-08,1.4916921101731742e-05,4.4448791327881505,0.7611951792534832,2.39243322812406
0.05,3.702716236018048e-08,2.979479808863584e-05,4.4448791327881505,0.7174560969166311,2.39243322812406
0.05,3.702716236018048e-08,1.040808392111157e-05,4.4448791327881505,0.7174560969166311,2.39243322812406
0.05,3.702716236018048e-08,9.854383796380304e-06,4.4448791327881505,0.7174560969166311,2.39243322812406
0.05,4.242070584270169e-08,1.3470132822492791e-05,3.3501582511206878,0.7174560969166311,2.39243322812406
0.05,4.242070584270169e-08,1.3470132822492791e-05,3.3501582511206878,0.8328424669451593,2.39243322812406
0.05,4.242070584270169e-08,1.3470132822492791e-05,3.3501582511206878,0.8328424669451593,2.39243322812406
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.6316471153592751,3.397615533720145
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.7843622890452938,3.397615533720145
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.7843622890452938,4.797142750346464
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.7828108828972862,4.797142750346464
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.7828108828972862,4.797142750346464
0.05,4.242070584270169e-08,1.139568835422789e-05,3.3501582511206878,0.7828108828972862,4.797142750346464
0.05,4.2427065051533416e-08,1.139568835422789e-05,3.3501582511206878,0.7828108828972862,4.890227382348089
0.05,2.2287497106112892e-08,1.139568835422789e-05,3.3501582511206878,0.8229758052661916,3.7625828051444192
0.05,5.594128758288449e-08,1.139568835422789e-05,3.3501582511206878,0.8229758052661916,2.7165488259830957
0.05,5.594128758288449e-08,5.048146704459546e-06,3.3501582511206878,0.8901432056164537,6.76341260532014
0.05,5.594128758288449e-08,4.284052393649613e-06,3.3501582511206878,0.8901432056164537,6.76341260532014
0.05,5.594128758288449e-08,9.128081179637602e-06,3.111946623589663,0.9297248218369144,6.401559112565744
0.05,4.049567759377768e-08,9.128081179637602e-06,3.111946623589663,0.9297248218369144,6.401559112565744
0.05,4.049567759377768e-08,9.128081179637602e-06,3.111946623589663,0.9686276773115312,6.401559112565744
0.05,4.809883575574916e-08,9.128081179637602e-06,3.111946623589663,0.9561346012971113,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,3.111946623589663,0.9561346012971113,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,2.879032713630737,0.9561346012971113,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,2.879032713630737,0.9180217957309484,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,2.879032713630737,0.9534755575942896,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,2.879032713630737,0.7892606177800612,6.627495555736167
0.05,4.809883575574916e-08,9.128081179637602e-06,2.879032713630737,0.9080412206366809,6.627495555736167
0.05,4.809883575574916e-08,5.590904474757566e-06,2.879032713630737,0.6398133960569424,6.627495555736167
0.05,4.809883575574916e-08,8.342295266662217e-06,2.879032713630737,0.8245154516116564,6.627495555736167
0.05,4.809883575574916e-08,1.5006199712084213e-05,3.803185782661512,0.8245154516116564,4.660558018676532
0.05,3.4046753247262514e-08,9.659801147068767e-06,3.803185782661512,0.7351895072240026,3.239989199814066
0.05,3.4046753247262514e-08,1.067158975407053e-05,3.803185782661512,0.7371229067420955,3.239989199814066
0.05,3.4046753247262514e-08,1.067158975407053e-05,3.803185782661512,0.8781900570112059,3.239989199814066
0.05,3.4046753247262514e-08,1.067158975407053e-05,3.4514950540590483,0.8781900570112059,3.239989199814066
0.05,4.007607722328753e-08,1.067158975407053e-05,3.4514950540590483,0.7094417519163977,3.239989199814066
0.05,4.007607722328753e-08,9.72110097459859e-06,4.3997866360970965,0.7094417519163977,3.239989199814066
0.05,4.007607722328753e-08,9.72110097459859e-06,4.3997866360970965,0.7094417519163977,3.239989199814066
0.05,4.007607722328753e-08,2.269939066647933e-05,3.7125084140562015,0.7094417519163977,3.239989199814066
0.05,4.007607722328753e-08,1.2214916890513855e-05,3.7125084140562015,0.7608816605024907,3.239989199814066
0.05,1.6313410038987947e-08,1.655509211043803e-05,3.3803228650735377,0.7608816605024907,3.326923107762996
0.05,2.69118472474591e-08,1.9746177546145185e-05,3.3803228650735377,0.7608816605024907,3.326923107762996
0.05,2.69118472474591e-08,3.170913408246751e-05,3.3954052621797057,0.7089652791667296,3.326923107762996
0.05,2.69118472474591e-08,3.283144188027307e-05,3.3954052621797057,0.7089652791667296,3.326923107762996
0.05,2.69118472474591e-08,3.283144188027307e-05,3.5553350627457347,0.7089652791667296,1.0725947363152564
0.05,2.69118472474591e-08,1.5184086818843085e-05,3.398041751320464,0.7089652791667296,1.0725947363152564
0.05,2.6740989031232293e-08,1.5066335523989978e-05,3.398041751320464,0.9627926744866522,6.340714468285952
0.05,2.6740989031232293e-08,1.593729265988164e-05,3.398041751320464,0.9627926744866522,8.105633627757697
0.05,2.6740989031232293e-08,1.593729265988164e-05,2.303368969631789,0.8971360918495914,8.94588025252126
0.05,2.6740989031232293e-08,9.964965931491493e-06,2.303368969631789,0.9262512995475108,8.94588025252126
0.05,4.280813698580058e-08,9.964965931491493e-06,1.8053951740115397,0.9612510354596838,8.149785786537812
0.05,4.280813698580058e-08,9.964965931491493e-06,1.8053951740115397,0.8874110512687647,8.149785786537812
0.05,4.280813698580058e-08,1.5491916442651212e-05,2.4473039895777218,0.9286368162924636,8.149785786537812
0.05,4.280813698580058e-08,1.5491916442651212e-05,2.4473039895777218,0.9286368162924636,8.179116341246536
0.05,4.280813698580058e-08,1.5491916442651212e-05,3.542207814481336,0.7310857423202051,3.0780372776151648
0.05,4.280813698580058e-08,9.81107291795625e-06,3.542207814481336,0.7062474591461463,4.249423580110595
0.05,4.280813698580058e-08,9.81107291795625e-06,3.542207814481336,0.6540517035368296,4.249423580110595
0.05,4.139435102020167e-08,9.81107291795625e-06,3.644335828817941,0.6540517035368296,2.0679113333151333
0.05,3.364361613183838e-08,2.981591097304131e-05,3.644335828817941,0.6540517035368296,2.0679113333151333
0.05,2.6497060671273546e-08,1.6773633296838432e-05,3.644335828817941,0.6540517035368296,2.0679113333151333
0.05,2.6906244894918917e-08,1.8961877446241784e-05,3.71419479351118,0.6540517035368296,1.1997953944314312
0.05,2.6906244894918917e-08,1.8961877446241784e-05,3.71419479351118,0.6540517035368296,1.1997953944314312
0.05,2.6906244894918917e-08,1.8961877446241784e-05,3.71419479351118,0.5882736848048189,1.1997953944314312
0.05,2.6906244894918917e-08,1.8961877446241784e-05,4.272430741070559,0.6627526626582831,1.1997953944314312
0.05,2.6906244894918917e-08,1.8961877446241784e-05,4.663630098271697,0.6627526626582831,1.1997953944314312
0.05,2.6906244894918917e-08,1.9971288794141056e-05,5.027500446239582,0.6627526626582831,1.1997953944314312
0.05,2.6906244894918917e-08,2.716784480760086e-05,5.027500446239582,0.5666725982398121,1.1997953944314312
0.05,2.6906244894918917e-08,2.716784480760086e-05,5.027500446239582,0.5666725982398121,1.1997953944314312
0.05,2.6906244894918917e-08,2.716784480760086e-05,5.027500446239582,0.5666725982398121,1.2705606497746331
0.05,2.6906244894918917e-08,2.3128365585281885e-05,5.027500446239582,0.5666725982398121,1.2705606497746331
0.05,2.6906244894918917e-08,2.3128365585281885e-05,5.027500446239582,0.5666725982398121,1.1179795134702732
0.05,2.6906244894918917e-08,2.733660324267207e-05,5.027500446239582,0.5666725982398121,1.1179795134702732
0.05,2.6906244894918917e-08,2.733660324267207e-05,5.027500446239582,0.5666725982398121,1.1179795134702732
0.05,2.6906244894918917e-08,2.733660324267207e-05,5.027500446239582,0.5666725982398121,2.2518855902796577
0.05,2.6906244894918917e-08,2.4705903792581714e-05,5.027500446239582,0.5666725982398121,2.2518855902796577
0.05,2.6906244894918917e-08,2.4705903792581714e-05,5.027500446239582,0.5666725982398121,2.2518855902796577
0.05,1.9833560363417143e-08,2.4705903792581714e-05,5.027500446239582,0.5666725982398121,2.2518855902796577
0.05,1.9833560363417143e-08,3.4336308735678195e-05,5.027500446239582,0.5666725982398121,1.942502383648524
0.05,1.9833560363417143e-08,3.4336308735678195e-05,5.027500446239582,0.5666725982398121,2.3892680164862408
0.05,1.9833560363417143e-08,3.4336308735678195e-05,5.027500446239582,0.5666725982398121,2.3892680164862408
0.05,6.033182472601671e-09,3.4336308735678195e-05,5.027500446239582,0.5666725982398121,1.9884876699781595
0.05,6.033182472601671e-09,3.4336308735678195e-05,4.3181710569740845,0.6279322617295795,1.9884876699781595
0.05,1.5688676917118596e-08,4.4897291950843215e-05,3.8056312320822574,0.6230118256192897,1.2058401754265131
0.05,1.5688676917118596e-08,3.8373167019683945e-05,3.8056312320822574,0.6230118256192897,1.2058401754265131
0.05,1.0502953011320224e-08,5.187987408746938e-05,3.8056312320822574,0.5403155488114623,1.2058401754265131
0.05,5.923364335523364e-09,5.187987408746938e-05,3.8056312320822574,0.6160510256480481,0.057839570726359986
0.05,5.923364335523364e-09,5.187987408746938e-05,5.363274959767509,0.6160510256480481,0.057839570726359986
0.05,1.805665539683239e-09,5.187987408746938e-05,5.363274959767509,0.6160510256480481,0.1776624970508145
0.05,3.0606947087075144e-09,4.7461589125083805e-05,5.363274959767509,0.5757174278673107,0.15542217769726344
0.05,4.2982701010230106e-09,4.7461589125083805e-05,5.363274959767509,0.5757174278673107,0.15542217769726344
0.05,4.2982701010230106e-09,3.9695146553882676e-05,5.363274959767509,0.5757174278673107,0.05527629234981549
0.05,6.103776212387579e-09,3.9695146553882676e-05,5.363274959767509,0.5757174278673107,0.0627424540891453
0.05,6.103776212387579e-09,3.9695146553882676e-05,5.363274959767509,0.5757174278673107,0.5929610605325727
0.05,2.568905750819336e-08,3.9695146553882676e-05,5.363274959767509,0.5757174278673107,0.15732730841624004
0.05,2.568905750819336e-08,3.139269803082936e-05,5.363274959767509,0.5757174278673107,2.5529314780426264
0.05,2.568905750819336e-08,3.139269803082936e-05,3.879802092316058,0.5757174278673107,0.982196683781183
0.05,2.568905750819336e-08,3.139269803082936e-05,3.879802092316058,0.6075969696457246,0.982196683781183
0.05,7.030823403025087e-09,3.139269803082936e-05,3.879802092316058,0.6075969696457246,0.982196683781183
0.05,3.2470006001913104e-08,3.1127591839486573e-05,3.879802092316058,0.6075969696457246,0.982196683781183
0.05,3.2470006001913104e-08,3.1127591839486573e-05,3.879802092316058,0.6075969696457246,0.982196683781183
0.05,3.2470006001913104e-08,2.4779911877982504e-05,4.219604661657331,0.6075969696457246,0.982196683781183
0.05,1.919872757521446e-08,2.7309787563243105e-05,4.219604661657331,0.6075969696457246,0.982196683781183
0.05,1.919872757521446e-08,3.27793892281979e-05,4.219604661657331,0.6075969696457246,0.982196683781183
0.05,1.919872757521446e-08,3.27793892281979e-05,4.609116683951428,0.6075969696457246,3.3674579386891548
0.05,1.919872757521446e-08,3.27793892281979e-05,5.178930742329111,0.6338619423094746,3.3674579386891548
0.05,1.919872757521446e-08,4.1524086297529226e-05,6.9768052358209145,0.3927568982597781,0.25426548680786965
0.05,1.4651285644473147e-08,6.907184150667103e-05,4.678190438135002,0.3927568982597781,0.25426548680786965
0.05,1.4651285644473147e-08,3.6820845797256536e-05,6.195085088537838,0.4232202620303067,0.25426548680786965
0.05,1.4651285644473147e-08,4.211925786795312e-05,6.195085088537838,0.4232202620303067,0.25426548680786965
0.05,1.477830291361916e-08,4.7333892368417206e-05,6.195085088537838,0.4232202620303067,0.25426548680786965
0.05,1.477830291361916e-08,4.7333892368417206e-05,6.195085088537838,0.4232202620303067,0.5315231534068564
0.05,1.477830291361916e-08,4.242095005160379e-05,6.111778037534325,0.4232202620303067,0.17463926088413
0.05,7.43619531146882e-09,4.242095005160379e-05,5.1979949256013205,0.4232202620303067,0.4309699545673612
0.05,7.43619531146882e-09,4.242095005160379e-05,5.1979949256013205,0.4232202620303067,0.4309699545673612
0.05,7.43619531146882e-09,4.242095005160379e-05,5.1979949256013205,0.4232202620303067,0.4309699545673612
0.05,1.9026425275342205e-08,3.6882778711178334e-05,5.1979949256013205,0.6076201694765506,0.4309699545673612
