p_error,v,alpha,tau,gamma,zeta
0.05,9.778016963389563e-08,7.090264335226757e-05,3.82855764943739,0.34095899824218195,0.06751868009085132
0.05,1.005537325503245e-07,7.090264335226757e-05,3.82855764943739,0.34095899824218195,0.06751868009085132
0.05,1.005537325503245e-07,7.090264335226757e-05,2.616638281276672,0.34095899824218195,0.3061702368067985
0.05,1.005537325503245e-07,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010579703323318844,2.7812029815207078,0.3670898357008511,0.29249369503137035
0.05,8.40701892052283e-08,9.852073815477983e-05,2.7812029815207078,0.3670898357008511,0.29249369503137035
0.05,8.40701892052283e-08,0.00012373745542889253,2.7812029815207078,0.3670898357008511,0.29249369503137035
0.05,4.876907310095203e-08,0.00012373745542889253,2.7812029815207078,0.3670898357008511,0.05806642095747793
0.05,4.876907310095203e-08,0.00012373745542889253,3.6217023363815137,0.3670898357008511,0.07491462423026339
0.05,4.876907310095203e-08,0.00012373745542889253,3.6217023363815137,0.3670898357008511,0.2690288466530545
0.05,4.538823800317091e-08,0.00012373745542889253,3.6217023363815137,0.2684895709097556,0.2690288466530545
0.05,4.538823800317091e-08,0.00013328369886066489,3.6217023363815137,0.2684895709097556,0.2690288466530545
0.05,3.764252444119347e-08,0.00013328369886066489,3.093838333590236,0.2684895709097556,0.18368293873260372
0.05,3.764252444119347e-08,0.00013328369886066489,3.093838333590236,0.2684895709097556,1.2921841613547485
0.05,3.764252444119347e-08,0.00013328369886066489,5.024151195406211,0.2684895709097556,0.3073853859040113
0.05,3.764252444119347e-08,0.00013328369886066489,5.024151195406211,0.2684895709097556,0.3073853859040113
0.05,3.764252444119347e-08,0.00013328369886066489,3.127266322338871,0.37268936063464153,0.7277821404750642
0.05,3.764252444119347e-08,0.00013328369886066489,3.127266322338871,0.37268936063464153,0.7277821404750642
0.05,3.4231880108774985e-08,0.00013328369886066489,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,3.4231880108774985e-08,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,3.4231880108774985e-08,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,9.41578945762752e-08,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,9.41578945762752e-08,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,1.5197221658349698e-07,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,1.1549739732264008e-07,9.906714842165092e-05,3.127266322338871,0.301183741437505,0.7277821404750642
0.05,1.9676003822731273e-07,9.906714842165092e-05,2.0163481036726445,0.301183741437505,0.7277821404750642
0.05,2.4676651614431127e-07,6.185504197373511e-05,2.047451056131813,0.5284266054147234,0.7277821404750642
0.05,1.359042592264771e-07,4.5587685197038745e-05,1.8835522054919327,0.5284266054147234,0.18585913389477188
0.05,1.359042592264771e-07,4.5587685197038745e-05,1.789780834251152,0.5284266054147234,0.18585913389477188
0.05,1.359042592264771e-07,4.5587685197038745e-05,1.789780834251152,0.6646222132181195,3.2961425935956274
0.05,1.1706777038571955e-07,4.5587685197038745e-05,2.0898834887224567,0.6646222132181195,3.2961425935956274
0.05,1.1706777038571955e-07,4.5587685197038745e-05,2.0898834887224567,0.6646222132181195,3.2961425935956274
0.05,1.4116319034292736e-07,4.5587685197038745e-05,2.0898834887224567,0.6646222132181195,2.213653082546031
0.05,1.4116319034292736e-07,4.5587685197038745e-05,2.0898834887224567,0.5053733540632842,2.0832868012276915
0.05,1.4116319034292736e-07,4.5587685197038745e-05,2.0898834887224567,0.5053733540632842,2.0832868012276915
0.05,1.4116319034292736e-07,4.5587685197038745e-05,2.2651873616692564,0.5053733540632842,1.749337793342562
0.05,2.2750281054224542e-07,4.5587685197038745e-05,2.5188365919474904,0.5431837759296922,1.749337793342562
0.05,2.2811526888141573e-07,4.817854717776506e-05,2.5188365919474904,0.6388531249457914,1.749337793342562
0.05,2.2811526888141573e-07,4.817854717776506e-05,2.5188365919474904,0.6388531249457914,1.7404533077766824
0.05,2.2811526888141573e-07,1.0647262517606611e-05,2.5188365919474904,0.3196472860659223,1.7404533077766824
0.05,2.2811526888141573e-07,1.0647262517606611e-05,2.5188365919474904,0.3196472860659223,1.553630719620046
0.05,2.2811526888141573e-07,1.0647262517606611e-05,2.907920780223312,0.453501656711477,1.553630719620046
0.05,2.2811526888141573e-07,3.830247703812786e-05,3.3340751730125353,0.3043846385354835,0.2661680850048994
0.05,1.9891186591614687e-08,9.940886666003266e-05,3.3340751730125353,0.3043846385354835,0.2661680850048994
0.05,5.467423731966575e-08,9.940886666003266e-05,3.3340751730125353,0.4295062161123648,0.3903862275108638
0.05,7.462879052915391e-08,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,7.462879052915391e-08,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.38560573316610874,0.10804384939421988
0.05,1.59077047094817e-07,9.940886666003266e-05,2.5661726916121594,0.38560573316610874,0.10804384939421988
0.05,1.59077047094817e-07,6.208827260930304e-05,5.7601275007392445,0.2052671936793687,0.09610645867658546
0.05,1.59077047094817e-07,6.208827260930304e-05,4.675696790114465,0.2052671936793687,0.1773699968760467
0.05,1.4140332687657442e-07,6.208827260930304e-05,3.7506486027862467,0.2052671936793687,1.6615586234397228
0.05,1.3163200212299697e-07,6.208827260930304e-05,2.8899001275012064,0.26747802169126733,1.1654779793951362
0.05,1.3163200212299697e-07,6.208827260930304e-05,2.8899001275012064,0.3577714899515133,1.1654779793951362
0.05,1.3163200212299697e-07,6.208827260930304e-05,2.8899001275012064,0.24686628243519212,0.06674242031087962
0.05,1.3163200212299697e-07,6.208827260930304e-05,4.235451801848863,0.24686628243519212,0.06674242031087962
0.05,1.3163200212299697e-07,6.208827260930304e-05,4.235451801848863,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299697e-07,9.246805458978867e-05,4.235451801848863,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299697e-07,5.927262740205612e-05,3.8062740599530906,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299697e-07,5.927262740205612e-05,2.378809125419605,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299697e-07,5.9447202801644844e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299697e-07,5.9447202801644844e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299697e-07,5.9447202801644844e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299697e-07,5.9447202801644844e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.6096395547961838e-07,5.9447202801644844e-05,2.378809125419605,0.32378971775103804,0.14322371563558275
0.05,1.6096395547961838e-07,5.9447202801644844e-05,2.378809125419605,0.32378971775103804,0.14322371563558275
0.05,8.07100553390333e-08,5.9447202801644844e-05,2.378809125419605,0.3962928819723088,1.5192641439419332
0.05,8.07100553390333e-08,8.175250571834718e-05,2.347980240963804,0.3962928819723088,1.1332531075193515
0.05,7.189491762680377e-08,8.175250571834718e-05,2.347980240963804,0.4563294302259052,0.43128180946334416
0.05,7.189491762680377e-08,8.175250571834718e-05,2.347980240963804,0.4563294302259052,0.43128180946334416
0.05,6.950978183657198e-08,8.175250571834718e-05,2.7509861192652973,0.4563294302259052,0.43128180946334416
0.05,6.950978183657198e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657198e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657198e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657198e-08,7.953435388390866e-05,2.388236505905227,0.4563294302259052,0.7536145733142567
0.05,6.950978183657198e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.7536145733142567
0.05,6.950978183657198e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.7843670974687605
0.05,7.667717479267595e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.679205399298687
0.05,7.667717479267595e-08,7.953435388390866e-05,3.3804202487969413,0.28152596361891263,0.7667950756821911
0.05,8.134869939754425e-08,7.953435388390866e-05,3.3804202487969413,0.28152596361891263,0.06138476113251945
0.05,8.134869939754425e-08,7.953435388390866e-05,3.987115777833517,0.31746501171999714,0.28233196701399166
0.05,8.134869939754425e-08,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.28233196701399166
0.05,1.1507946272937294e-07,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.28233196701399166
0.05,8.088893585023807e-08,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.28233196701399166
0.05,1.1479613319685081e-07,7.439976521144418e-05,2.4126405798901973,0.31746501171999714,0.28233196701399166
0.05,1.7096679661134153e-07,7.250469801005414e-05,2.4126405798901973,0.3629234038707369,0.3378696734602885
0.05,1.7096679661134153e-07,4.9424471327529265e-05,2.4126405798901973,0.3629234038707369,0.3378696734602885
0.05,1.7096679661134153e-07,4.9424471327529265e-05,2.981788636518149,0.2964554274454553,0.2669517765822116
0.05,1.8090813611601552e-07,6.132822087370026e-05,2.981788636518149,0.2964554274454553,0.2669517765822116
0.05,1.8230040651334458e-07,3.8879907878297854e-05,2.981788636518149,0.2964554274454553,1.0759899219394877
0.05,1.8230040651334458e-07,3.8879907878297854e-05,2.981788636518149,0.2816865333041765,1.0759899219394877
0.05,1.8230040651334458e-07,8.153986640637242e-05,2.981788636518149,0.2816865333041765,0.3005431012539196
0.05,1.0602770618919952e-07,8.153986640637242e-05,2.981788636518149,0.2816865333041765,1.2843503092361979
0.05,1.2877869497178724e-07,6.376869889667441e-05,2.3081206141433115,0.2816865333041765,1.1980969352719835
0.05,1.6702556246211458e-07,6.376869889667441e-05,2.3081206141433115,0.2816865333041765,1.1980969352719835
0.05,1.625200729525386e-07,3.616749504852985e-05,2.3081206141433115,0.2816865333041765,0.29200183092518894
0.05,1.2548103998958247e-07,3.293291345588999e-05,1.9125667401935997,0.2816865333041765,0.29200183092518894
0.05,1.2548103998958247e-07,0.00010745261750421097,1.8668221217337537,0.2816865333041765,0.29200183092518894
0.05,1.2548103998958247e-07,7.106756200149837e-05,3.5678193396521336,0.2816865333041765,0.5901551352367176
0.05,1.3457703089820486e-07,6.282776713626235e-05,3.5678193396521336,0.2816865333041765,0.7890282302390893
0.05,1.3457703089820486e-07,6.282776713626235e-05,3.5678193396521336,0.2816865333041765,0.7890282302390893
0.05,1.3457703089820486e-07,6.35965360643194e-05,3.5678193396521336,0.2816865333041765,0.2737035373549495
0.05,1.3457703089820486e-07,6.35965360643194e-05,2.6903543888204906,0.2816865333041765,0.2737035373549495
0.05,1.4215162776332352e-07,6.35965360643194e-05,2.6903543888204906,0.2663181120661349,1.8929505564693132
0.05,7.499419751217213e-08,6.35965360643194e-05,2.6903543888204906,0.2663181120661349,1.8929505564693132
0.05,7.499419751217213e-08,5.0505642362412535e-05,2.7929275933922066,0.2663181120661349,1.8929505564693132
0.05,7.499419751217213e-08,5.0505642362412535e-05,2.7929275933922066,0.2663181120661349,1.8929505564693132
0.05,1.6174945551703975e-07,5.0505642362412535e-05,2.7929275933922066,0.2663181120661349,0.8673039621082389
0.05,2.0526441105015175e-07,5.0505642362412535e-05,2.7929275933922066,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.9525252381642146e-05,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,0.00011869268413191223,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,7.580499366024475e-05,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.486693570397097e-05,3.54157923350082,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.654091702577353e-05,3.54157923350082,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.654091702577353e-05,3.54157923350082,0.2663181120661349,0.8673039621082389
