p_error,v,alpha,tau,gamma,zeta
0.05,9.469033726812992e-08,7.049831273057565e-06,4.1774180665370935,0.7068875284498065,0.644152724167568
0.05,6.41173626261559e-08,3.794785589045513e-07,5.530488236837248,0.7068875284498065,1.396883991307062
0.05,6.41173626261559e-08,4.0990459799280296e-07,8.099833966312248,0.7068875284498065,1.396883991307062
0.05,6.41173626261559e-08,2.701881551421276e-06,8.054094060548243,0.7068875284498065,1.396883991307062
0.05,6.41173626261559e-08,7.398049819687995e-06,6.9251756085139595,0.7068875284498065,1.396883991307062
0.05,6.41173626261559e-08,7.398049819687995e-06,6.818540355911868,0.7068875284498065,1.396883991307062
0.05,6.41173626261559e-08,7.398049819687995e-06,4.233236908665125,0.7068875284498065,0.3769084521941386
0.05,8.333749421068933e-08,7.398049819687995e-06,4.233236908665125,0.7068875284498065,1.2830634904975953
0.05,8.333749421068933e-08,7.398049819687995e-06,5.211375238489176,0.6414128008536153,0.7449979723286386
0.05,8.333749421068933e-08,7.398049819687995e-06,5.211375238489176,0.6414128008536153,2.783756760301644
0.05,5.8396429342930695e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,5.8396429342930695e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,2.6891420404736247e-06,5.211375238489176,0.6414128008536153,1.7127195743641668
0.05,7.070127986132795e-08,1.4034452297433435e-05,3.946722790099037,0.6414128008536153,1.6294294822827893
0.05,7.070127986132795e-08,1.4320422764567154e-05,3.946722790099037,0.7367826569550097,1.6294294822827893
0.05,6.037012606436242e-08,5.537782418262313e-06,5.595891337779992,0.8652103755096315,1.6294294822827893
0.05,6.037012606436242e-08,3.489508639085599e-06,5.595891337779992,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,3.489508639085599e-06,6.107022600492593,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,3.5592325727095114e-06,5.0655895988830215,0.7319619618537639,1.9596512502075545
0.05,6.037012606436242e-08,1.0657502167877193e-05,6.930875194952098,0.6631756637722307,1.6612549482537848
0.05,6.037012606436242e-08,5.35504269379971e-06,4.873928980374116,0.6631756637722307,1.6612549482537848
0.05,6.037012606436242e-08,5.35504269379971e-06,4.758182914108564,0.6631756637722307,0.4688816149219352
0.05,6.399722966468794e-08,5.35504269379971e-06,4.758182914108564,0.6262410076745378,0.4688816149219352
0.05,6.399722966468794e-08,5.35504269379971e-06,4.758182914108564,0.6262410076745378,0.4688816149219352
0.05,6.399722966468794e-08,7.235619002004741e-07,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.399722966468794e-08,7.235619002004741e-07,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.664820572293918e-08,7.235619002004741e-07,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.597750360414237e-08,7.235619002004741e-07,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.597750360414237e-08,1.3968289239355276e-05,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.597750360414237e-08,9.605737679120324e-06,4.996169423542542,0.6262410076745378,0.4688816149219352
0.05,6.597750360414237e-08,9.605737679120324e-06,3.95976888781254,0.6262410076745378,0.4688816149219352
0.05,5.450785646057099e-08,9.605737679120324e-06,6.819829464213687,0.7097135862770172,0.4513386399113712
0.05,5.450785646057099e-08,1.050490584130978e-05,5.512508046134178,0.7097135862770172,1.8798400799106647
0.05,5.450785646057099e-08,1.050490584130978e-05,5.512508046134178,0.572622741874495,1.8798400799106647
0.05,7.956143105091799e-08,7.961933222486845e-06,5.512508046134178,0.572622741874495,1.6139428510653562
0.05,7.956143105091799e-08,7.961933222486845e-06,5.512508046134178,0.572622741874495,0.0873301100421258
0.05,7.956143105091799e-08,4.949640143449053e-07,4.054801389215829,0.572622741874495,0.013396965778163714
0.05,9.00687600458572e-08,9.192996857912449e-06,2.9604626337886697,0.572622741874495,0.024065176585738524
0.05,9.00687600458572e-08,9.192996857912449e-06,4.068004051161108,0.8870503850329683,0.006788077357772846
0.05,6.481056981732067e-08,3.875393743279229e-06,5.257066998928684,0.3700293844524171,0.006788077357772846
0.05,6.481056981732067e-08,4.906077388168006e-06,5.257066998928684,0.3700293844524171,0.028429871998476436
0.05,6.481056981732067e-08,4.906077388168006e-06,5.825437708498825,0.3700293844524171,0.1310975120785689
0.05,6.481056981732067e-08,1.3886774976339765e-05,7.974607390324741,0.3700293844524171,0.11334798342953055
0.05,6.481056981732067e-08,1.3886774976339765e-05,9.090083059061897,0.6830269597294576,0.0953557258424547
0.05,6.481056981732067e-08,1.3886774976339765e-05,8.317913247665032,0.6830269597294576,0.24195722652306434
0.05,7.056933437286457e-08,1.3886774976339765e-05,7.547005920675727,0.5731593051122129,0.2451033943186621
0.05,7.056933437286457e-08,1.3886774976339765e-05,9.530387466243214,0.5731593051122129,0.7528890507854197
0.05,7.056933437286457e-08,1.3886774976339765e-05,9.69104692267853,0.5864828113115489,0.7528890507854197
0.05,7.056933437286457e-08,1.1054289005253136e-05,9.69104692267853,0.5864828113115489,0.7528890507854197
0.05,7.056933437286457e-08,1.1054289005253136e-05,9.306099444580402,0.5864828113115489,0.3726230497087288
0.05,7.056933437286457e-08,1.1054289005253136e-05,8.096811179492839,0.5864828113115489,0.3726230497087288
0.05,7.056933437286457e-08,1.1054289005253136e-05,8.597426921940167,0.5864828113115489,1.1210241918782633
0.05,5.668126888455508e-08,1.1054289005253136e-05,7.240720869138606,0.5864828113115489,1.1210241918782633
0.05,5.668126888455508e-08,1.1054289005253136e-05,8.014201139080955,0.5864828113115489,0.4895599364751616
0.05,6.322673170633799e-08,1.1054289005253136e-05,8.524748628257647,0.5864828113115489,0.4807382217658373
0.05,6.322673170633799e-08,1.1054289005253136e-05,8.637638250115254,0.6385655998105813,0.6045772947046386
0.05,8.581071227346374e-08,7.279361598676705e-06,8.372969711308059,0.5695754646175557,0.6045772947046386
0.05,8.581071227346374e-08,7.279361598676705e-06,8.169819881362532,0.5695754646175557,0.6045772947046386
0.05,9.704543030510119e-08,4.4297580629279865e-06,8.383343467588698,0.5695754646175557,0.6045772947046386
0.05,5.063955488752033e-08,4.4297580629279865e-06,8.383343467588698,0.5695754646175557,0.0531637610350261
0.05,8.732487505752176e-08,1.0825957782528547e-05,6.191108977666638,0.5695754646175557,0.04761686539562438
0.05,8.732487505752176e-08,7.201232794676254e-06,6.90008336016937,0.5695754646175557,0.02079131191617629
0.05,8.732487505752176e-08,7.201232794676254e-06,6.90008336016937,0.5695754646175557,0.0486972953220131
0.05,5.392622416758741e-08,7.201232794676254e-06,7.568670906942678,0.5695754646175557,0.07961406702554122
0.05,6.699861287847264e-08,7.201232794676254e-06,7.9988535210158975,0.5695754646175557,0.08523720461250098
0.05,8.183925276152233e-08,7.201232794676254e-06,7.627404579412207,0.5695754646175557,0.03858161262124931
0.05,8.183925276152233e-08,2.858401066588199e-06,7.627404579412207,0.5695754646175557,0.05321613736013465
0.05,8.183925276152233e-08,2.858401066588199e-06,8.01811111412611,0.5695754646175557,0.2330853690790992
0.05,8.183925276152233e-08,2.858401066588199e-06,6.529117759280767,0.5695754646175557,0.5828045330825672
0.05,8.183925276152233e-08,2.858401066588199e-06,6.506856551566589,0.7314564854237792,0.5828045330825672
0.05,8.183925276152233e-08,2.538228939823237e-06,6.223665379187344,0.7560489588655309,0.5828045330825672
0.05,8.183925276152233e-08,2.538228939823237e-06,6.366992360951443,0.7560489588655309,0.8638074216448605
0.05,6.699143634596705e-08,5.466415350571154e-06,6.366992360951443,0.6735889950516837,1.4450622333820131
0.05,5.564997064995211e-08,5.466415350571154e-06,4.814770273939826,0.6735889950516837,1.4450622333820131
0.05,6.391734653299531e-08,5.466415350571154e-06,4.814770273939826,0.6735889950516837,0.5523288789062101
0.05,6.139664208723732e-08,1.7392540740224677e-05,4.814770273939826,0.6735889950516837,0.5523288789062101
0.05,6.139664208723732e-08,1.7392540740224677e-05,4.814770273939826,0.6735889950516837,0.5523288789062101
0.05,6.139664208723732e-08,1.7392540740224677e-05,4.814770273939826,0.6735889950516837,0.5523288789062101
0.05,6.139664208723732e-08,2.883097975719958e-06,4.814770273939826,0.5398162569147074,0.5523288789062101
0.05,6.139664208723732e-08,2.883097975719958e-06,6.013461589640597,0.5398162569147074,0.5523288789062101
0.05,6.139664208723732e-08,1.5733733666511784e-06,6.013461589640597,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.941033740448357,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.5293511111326525,0.5398162569147074,0.9187725102115428
0.05,7.629265526289887e-08,1.5733733666511784e-06,6.5293511111326525,0.6641597544098166,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904444e-06,4.377559071292357,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904444e-06,6.469808824464195,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,2.5236491205904444e-06,6.469808824464195,0.6747944887907147,0.9187725102115428
0.05,7.784974026517782e-08,3.4526625425660673e-06,6.469808824464195,0.6747944887907147,1.1088806876088564
0.05,8.829226302595613e-08,3.4526625425660673e-06,6.469808824464195,0.7499964264638179,1.1088806876088564
0.05,8.829226302595613e-08,4.872269578570871e-06,5.231879338064008,0.7499964264638179,1.1088806876088564
0.05,8.335120375153484e-08,4.872269578570871e-06,5.947371491151707,0.6916615569094875,1.1460030033920048
0.05,8.619575962636228e-08,4.872269578570871e-06,5.947371491151707,0.6916615569094875,0.8769590232781733
0.05,8.619575962636228e-08,4.602975627348692e-06,5.947371491151707,0.6916615569094875,0.8769590232781733
0.05,8.619575962636228e-08,4.602975627348692e-06,5.261023456929403,0.6916615569094875,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,5.261023456929403,0.8131296885541144,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,7.023648664932259,0.8930706663375237,0.8769590232781733
0.05,9.613909715873508e-08,5.221947749284157e-06,9.372346129343828,0.9754313003508563,2.3499853075767727
0.05,8.368084651111043e-08,5.221947749284157e-06,9.382172839160887,0.9754313003508563,2.8705241630810097
0.05,8.368084651111043e-08,6.003702788422804e-07,9.286959101770153,0.9264550389969091,2.8705241630810097
0.05,8.368084651111043e-08,6.003702788422804e-07,8.496232590651756,0.9264550389969091,2.8705241630810097
0.05,6.294264149665264e-08,6.717791363274876e-07,7.728150171179714,0.8368766738094955,2.8705241630810097
0.05,6.294264149665264e-08,1.163259547719548e-06,7.728150171179714,0.8368766738094955,2.8705241630810097
0.05,9.46994307917891e-08,4.1595722254079415e-06,7.728150171179714,0.8839888475886025,3.460794908439065
0.05,9.46994307917891e-08,4.1595722254079415e-06,2.805630545346836,0.8839888475886025,3.460794908439065
0.05,9.46994307917891e-08,2.2896428377357933e-06,5.406201328593254,0.7767579713147187,3.460794908439065
0.05,8.132553923767581e-08,2.2896428377357933e-06,5.301467841385089,0.8365977764704329,3.460794908439065
0.05,5.19843496534454e-08,5.0501402483571434e-06,5.301467841385089,0.8365977764704329,3.460794908439065
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.460794908439065
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.460794908439065
0.05,5.251440475490663e-08,3.7457509884939653e-06,5.301467841385089,0.8365977764704329,3.460794908439065
0.05,6.145553099327989e-08,3.7457509884939653e-06,3.4826488567550484,0.8475656450280576,3.460794908439065
0.05,6.145553099327989e-08,3.7457509884939653e-06,2.9612525687069584,0.8475656450280576,3.460794908439065
0.05,6.145553099327989e-08,8.557779292390948e-06,4.333188847858716,0.8475656450280576,2.768805453521366
0.05,6.145553099327989e-08,5.236370014333292e-06,4.333188847858716,0.8475656450280576,2.768805453521366
0.05,8.93584023386777e-08,4.400314756290719e-07,4.333188847858716,0.8475656450280576,2.768805453521366
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833684,2.1931340073241405
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833684,4.936146324026615
0.05,8.93584023386777e-08,9.880506876082608e-08,4.333188847858716,0.9172763600833684,2.005378781893091
0.05,9.004958893565056e-08,4.2524487900835204e-07,4.333188847858716,0.9172763600833684,1.5591860411501697
0.05,9.004958893565056e-08,1.4600651508345369e-06,3.8624330937594458,0.9691311870786172,1.5591860411501697
0.05,7.013423044431044e-08,1.7583191250700985e-06,2.753156268981985,0.9674907009246292,3.0607139490976825
0.05,7.013423044431044e-08,1.7583191250700985e-06,5.806127183597892,0.9674907009246292,3.0607139490976825
0.05,7.013423044431044e-08,1.046610854860143e-06,5.3105493690292995,0.8910935170424658,2.9622452705556936
0.05,7.013423044431044e-08,1.046610854860143e-06,5.3105493690292995,0.8910935170424658,2.9622452705556936
0.05,5.663699996936468e-08,2.216789934648532e-06,5.3105493690292995,0.8910935170424658,2.943986575921352
0.05,5.663699996936468e-08,2.5996660501415453e-06,5.3105493690292995,0.8910935170424658,2.943986575921352
0.05,8.752488350706785e-08,2.5996660501415453e-06,5.566960931976903,0.7974590254346349,2.943986575921352
0.05,8.924100432332418e-08,2.5996660501415453e-06,5.566960931976903,0.7255182932270717,1.1092759607546434
0.05,7.166552002066798e-08,1.4399500360362024e-06,5.566960931976903,0.7255182932270717,1.1092759607546434
0.05,7.166552002066798e-08,1.4399500360362024e-06,5.566960931976903,0.9598733775393816,3.5215073282800846
0.05,7.166552002066798e-08,8.875866950257595e-07,4.525042395040236,0.9183704219116317,3.5215073282800846
0.05,7.166552002066798e-08,3.3951623511484375e-06,4.525042395040236,0.9183704219116317,3.5215073282800846
0.05,7.166552002066798e-08,3.3951623511484375e-06,3.659568794436743,0.9183704219116317,3.5215073282800846
0.05,7.166552002066798e-08,3.3951623511484375e-06,3.659568794436743,0.9096126940828316,3.5215073282800846
0.05,7.166552002066798e-08,3.3951623511484375e-06,4.177658908334036,0.9096126940828316,3.5215073282800846
0.05,6.972420614641027e-08,2.991602596715537e-06,4.177658908334036,0.7354449214295831,3.5215073282800846
0.05,6.972420614641027e-08,2.991602596715537e-06,4.177658908334036,0.7354449214295831,3.5215073282800846
0.05,6.972420614641027e-08,2.991602596715537e-06,4.177658908334036,0.7354449214295831,1.8994254259343133
0.05,6.31970223175743e-08,2.8486959055780507e-06,4.177658908334036,0.7354449214295831,1.8994254259343133
0.05,5.1418025686100885e-08,2.8486959055780507e-06,4.177658908334036,0.7354449214295831,1.0431912207526808
0.05,5.1418025686100885e-08,8.787724050094704e-06,4.177658908334036,0.7354449214295831,1.045436331926345
0.05,6.819650633111923e-08,8.787724050094704e-06,4.177658908334036,0.7354449214295831,1.045436331926345
0.05,6.023555207838035e-08,8.787724050094704e-06,4.094228933994929,0.7354449214295831,1.045436331926345
0.05,6.023555207838035e-08,8.787724050094704e-06,5.168953300485768,0.5874427881615115,1.045436331926345
0.05,6.023555207838035e-08,7.211041128210883e-06,5.168953300485768,0.5874427881615115,1.0214793544312493
0.05,6.023555207838035e-08,7.211041128210883e-06,5.168953300485768,0.5874427881615115,1.1237167035274789
0.05,6.023555207838035e-08,7.211041128210883e-06,5.168953300485768,0.6313346416714544,1.1237167035274789
0.05,5.460255476504756e-08,7.211041128210883e-06,5.168953300485768,0.6313346416714544,0.4709033457112235
0.05,5.460255476504756e-08,1.3224341578064466e-05,5.168953300485768,0.5031549324390313,1.098558920392847
0.05,5.460255476504756e-08,1.3224341578064466e-05,6.1170104644502565,0.5031549324390313,0.7228849117363596
0.05,5.460255476504756e-08,1.3224341578064466e-05,6.1170104644502565,0.5513161989880513,0.3096928661238786
0.05,5.7934566146080496e-08,1.8181961320713074e-05,6.1170104644502565,0.5513161989880513,0.17589531296872726
0.05,5.7934566146080496e-08,1.8181961320713074e-05,6.1170104644502565,0.5513161989880513,0.17589531296872726
0.05,5.7934566146080496e-08,2.6742322318062075e-06,6.1170104644502565,0.5476976197490119,0.17589531296872726
0.05,5.7934566146080496e-08,2.7839701493570107e-07,6.1170104644502565,0.5476976197490119,1.1214137051197737
0.05,5.7934566146080496e-08,2.7839701493570107e-07,6.1170104644502565,0.5476976197490119,0.6604949856606478
0.05,9.142560313237313e-08,1.5356447771550914e-06,6.1170104644502565,0.5476976197490119,0.31358964040630993
0.05,9.142560313237313e-08,1.5356447771550914e-06,6.1170104644502565,0.5709202285420266,0.21634040361058446
0.05,9.142560313237313e-08,1.5356447771550914e-06,6.1170104644502565,0.7744878482411451,0.21634040361058446
0.05,6.458266873665013e-08,2.83758323989962e-06,6.1170104644502565,0.7744878482411451,0.21634040361058446
0.05,7.116937811228714e-08,2.83758323989962e-06,9.229334418033206,0.7160671513056698,0.0650382265674617
0.05,7.116937811228714e-08,3.0879272515964975e-06,9.499361410434146,0.7160671513056698,0.9953095900648564
0.05,7.116937811228714e-08,1.6016736792108214e-06,9.499361410434146,0.7160671513056698,0.6977750622938326
0.05,7.116937811228714e-08,1.2667264431810147e-05,9.34559158642397,0.5739685733820011,0.6977750622938326
0.05,5.327789126746795e-08,1.2667264431810147e-05,7.635016462374883,0.5739685733820011,0.6977750622938326
0.05,7.501143086399973e-08,2.802678069015049e-06,7.635016462374883,0.6288722341473092,0.6977750622938326
0.05,7.501143086399973e-08,2.802678069015049e-06,7.635016462374883,0.6369891331116028,0.6977750622938326
0.05,7.501143086399973e-08,3.911023379965068e-06,4.93573899297171,0.6369891331116028,1.0011128152481652
0.05,7.501143086399973e-08,1.720635190695717e-05,4.93573899297171,0.6369891331116028,1.0011128152481652
0.05,7.501143086399973e-08,1.720635190695717e-05,4.93573899297171,0.6369891331116028,0.29477895973124163
0.05,6.217107298952678e-08,1.435248753947105e-05,4.712288064232487,0.664241736405641,2.52848632244193
0.05,6.217107298952678e-08,1.435248753947105e-05,5.033318136762062,0.664241736405641,2.52848632244193
0.05,6.217107298952678e-08,1.435248753947105e-05,5.033318136762062,0.7436598246634429,2.52848632244193
0.05,6.217107298952678e-08,6.611919525088252e-06,4.488646480118343,0.7436598246634429,2.52848632244193
0.05,6.217107298952678e-08,6.611919525088252e-06,4.488646480118343,0.7436598246634429,2.6516294354317616
0.05,7.296395813453223e-08,6.611919525088252e-06,4.488646480118343,0.7436598246634429,1.6966199829995183
0.05,7.296395813453223e-08,3.5296761108275146e-06,3.490234089716239,0.5749841360602234,1.6966199829995183
0.05,7.296395813453223e-08,1.7538966705736027e-06,6.83192074853778,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.588952598939614e-06,8.648361562932239,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.5021190776901747e-06,6.6799583057532335,0.6512121181265422,1.6966199829995183
0.05,7.296395813453223e-08,3.5021190776901747e-06,6.6799583057532335,0.6017236833522516,0.5974146237528424
0.05,4.854764472095701e-08,1.243678671252379e-05,6.6799583057532335,0.7131213237032672,1.2928440164403552
0.05,4.854764472095701e-08,1.243678671252379e-05,6.6799583057532335,0.7131213237032672,1.2928440164403552
0.05,4.854764472095701e-08,1.243678671252379e-05,6.6799583057532335,0.7131213237032672,1.2928440164403552
0.05,4.854764472095701e-08,1.8314102051524774e-05,6.6799583057532335,0.6736571261572388,1.2928440164403552
0.05,4.854764472095701e-08,1.8314102051524774e-05,6.6799583057532335,0.6736571261572388,1.939609555230864
0.05,4.854764472095701e-08,1.8314102051524774e-05,4.9099396207601655,0.6736571261572388,1.939609555230864
0.05,4.854764472095701e-08,1.3997485636081735e-05,5.962074982403606,0.6736571261572388,1.939609555230864
0.05,4.854764472095701e-08,1.3997485636081735e-05,5.962074982403606,0.6736571261572388,2.375072802823246
0.05,4.854764472095701e-08,1.3997485636081735e-05,3.642931028322384,0.6736571261572388,0.7868950044579942
0.05,4.854764472095701e-08,1.6747230530104206e-05,3.642931028322384,0.6736571261572388,0.7868950044579942
0.05,4.854764472095701e-08,1.6747230530104206e-05,4.088117359961494,0.5906658961365674,0.19449066078171634
0.05,4.854764472095701e-08,1.6747230530104206e-05,6.00351370346115,0.5906658961365674,0.2637237030769093
0.05,4.854764472095701e-08,1.6747230530104206e-05,6.044951050161277,0.5906658961365674,1.1938748432805864
0.05,4.854764472095701e-08,1.6747230530104206e-05,6.044951050161277,0.5906658961365674,1.3081972747163295
0.05,6.538713289536338e-08,1.6747230530104206e-05,6.044951050161277,0.5906658961365674,1.4660857709339281
0.05,6.538713289536338e-08,1.6747230530104206e-05,6.044951050161277,0.7692459928457471,1.4660857709339281
0.05,6.538713289536338e-08,3.0496098299657022e-06,6.044951050161277,0.5539895406238261,1.4660857709339281
0.05,6.538713289536338e-08,3.0496098299657022e-06,4.33295018231104,0.7890669929687513,1.4660857709339281
0.05,8.209109630299513e-08,1.2379997727438924e-06,3.630180359413568,0.8852038848516649,3.958231470840831
0.05,8.209109630299513e-08,1.2379997727438924e-06,3.4918179285163853,0.8998603131983656,3.958231470840831
0.05,8.209109630299513e-08,1.2379997727438924e-06,3.4918179285163853,0.8953523411732155,3.2374092941800185
0.05,8.209109630299513e-08,6.084472499380738e-07,4.8036748189689265,0.8953523411732155,2.5690072739372583
0.05,8.209109630299513e-08,9.911987599554178e-06,5.339571269765761,0.8177957373740571,2.089446616582587
0.05,8.209109630299513e-08,1.6538213403417245e-06,5.339571269765761,0.8177957373740571,1.5040757147527697
0.05,8.209109630299513e-08,1.6538213403417245e-06,5.339571269765761,0.8177957373740571,3.3626449794272832
0.05,8.209109630299513e-08,1.6538213403417245e-06,6.173592175988791,0.7967454601373865,2.5110642356303616
0.05,8.85053940368175e-08,3.381259164436893e-06,3.5452772847804765,0.7967454601373865,2.1545576756152505
0.05,8.85053940368175e-08,2.9106275294117325e-06,3.5452772847804765,0.7967454601373865,3.151250172194788
0.05,8.85053940368175e-08,2.9106275294117325e-06,3.5452772847804765,0.7967454601373865,3.983295406229541
0.05,8.85053940368175e-08,3.884795430232918e-06,3.5452772847804765,0.7967454601373865,3.6958823083957206
0.05,8.85053940368175e-08,1.8431100469837574e-06,3.5452772847804765,0.7967454601373865,3.6958823083957206
0.05,8.85053940368175e-08,7.33878623863167e-06,8.449579331214968,0.7967454601373865,1.737575416488135
0.05,8.85053940368175e-08,1.339156173573115e-06,8.428765926986935,0.7967454601373865,1.737575416488135
0.05,8.85053940368175e-08,1.339156173573115e-06,8.511614593538962,0.7967454601373865,2.5072594047718315
0.05,7.830442323146526e-08,1.339156173573115e-06,6.9859215768536345,0.5869898638287173,0.7001733106796466
0.05,7.830442323146526e-08,1.339156173573115e-06,6.9859215768536345,0.5869898638287173,0.7001733106796466
0.05,7.830442323146526e-08,7.692414598129192e-07,6.9859215768536345,0.5869898638287173,0.6933269218152115
0.05,7.830442323146526e-08,6.385582784472928e-06,6.830477215362063,0.6213922064676529,0.6933269218152115
