p_error,v,alpha,tau,gamma,zeta
0.05,1.1891397252887678e-08,2.156321882301877e-06,5.678418428805168,0.9741413814462362,0.5581493590800709
0.05,1.1946189480340442e-08,2.156321882301877e-06,5.678418428805168,0.8343212211815596,0.5581493590800709
0.05,1.1946189480340442e-08,2.156321882301877e-06,4.86404792658981,0.8343212211815596,0.4170628324010272
0.05,1.4154566908266497e-08,2.156321882301877e-06,3.0579494596574697,0.8343212211815596,0.061294336551850764
0.05,1.4154566908266497e-08,2.156321882301877e-06,4.4082026061656565,0.8343212211815596,0.061294336551850764
0.05,1.5233933981307357e-08,9.138621319741821e-08,3.2615956185108734,0.8343212211815596,0.061294336551850764
0.05,1.5233933981307357e-08,1.922760193092451e-07,3.2615956185108734,0.8343212211815596,0.061294336551850764
0.05,1.5233933981307357e-08,4.602364071200233e-08,3.2615956185108734,0.8343212211815596,0.1055458285497197
0.05,1.5233933981307357e-08,6.183507711398009e-07,4.620342762309883,0.8343212211815596,0.1055458285497197
0.05,1.5233933981307357e-08,9.798252906338363e-09,3.2599173986675725,0.8343212211815596,0.10555340083922143
0.05,1.402598516355375e-08,9.798252906338363e-09,3.2599173986675725,0.8343212211815596,0.2939877068481298
0.05,1.402598516355375e-08,4.1601347434572564e-07,3.2599173986675725,0.8343212211815596,0.2939877068481298
0.05,1.402598516355375e-08,6.731026199835495e-07,3.2599173986675725,0.8343212211815596,1.4404658579302676
0.05,1.402598516355375e-08,6.731026199835495e-07,3.2599173986675725,0.8427485274891571,1.4404658579302676
0.05,1.402598516355375e-08,1.0695943264387208e-06,3.2599173986675725,0.8427485274891571,1.4404658579302676
0.05,1.402598516355375e-08,1.9921027374298006e-06,3.2599173986675725,0.8427485274891571,1.5019813873371446
0.05,1.2196422247819809e-08,1.9921027374298006e-06,3.2599173986675725,0.8427485274891571,1.1555263376396532
0.05,1.2196422247819809e-08,4.794767372420249e-07,3.4491113542366456,0.8427485274891571,0.3091283772624688
0.05,1.2196422247819809e-08,1.919677930999643e-06,3.4491113542366456,0.9855548609459418,0.5033705142377439
0.05,1.2196422247819809e-08,5.204377807651765e-07,3.4491113542366456,0.9855548609459418,0.5033705142377439
0.05,1.2196422247819809e-08,5.204377807651765e-07,2.5329343274801444,0.9855548609459418,2.6954694691305248
0.05,1.2196422247819809e-08,5.204377807651765e-07,2.9133583082649057,0.9855548609459418,2.5348445418529577
0.05,1.2196422247819809e-08,5.204377807651765e-07,2.9133583082649057,0.9855548609459418,1.5032249042114083
0.05,1.5664563477397333e-08,1.5644053706422113e-06,2.9133583082649057,0.9855548609459418,1.5032249042114083
0.05,1.3055899011634762e-08,1.5644053706422113e-06,2.9133583082649057,0.9855548609459418,3.1973379969666675
0.05,1.3055899011634762e-08,1.5644053706422113e-06,2.9133583082649057,0.9855548609459418,3.0686166786727505
0.05,1.3055899011634762e-08,1.5644053706422113e-06,2.9133583082649057,0.9855548609459418,3.0686166786727505
0.05,1.3055899011634762e-08,1.5644053706422113e-06,2.9133583082649057,0.9855548609459418,3.926558485990908
0.05,1.3055899011634762e-08,6.37522233209624e-07,2.9133583082649057,0.9855548609459418,3.926558485990908
0.05,1.3055899011634762e-08,6.37522233209624e-07,2.9133583082649057,0.9855548609459418,3.926558485990908
0.05,1.3055899011634762e-08,6.37522233209624e-07,2.9133583082649057,0.9955673666722044,3.926558485990908
0.05,1.3055899011634762e-08,6.37522233209624e-07,2.8748494624583842,0.9920257284531104,3.926558485990908
0.05,1.3055899011634762e-08,6.37522233209624e-07,2.8748494624583842,0.9992487152848006,4.9890795303360305
0.05,1.3055899011634762e-08,6.335006761594052e-08,2.8748494624583842,0.9992487152848006,4.9890795303360305
0.05,1.3055899011634762e-08,6.347118068043427e-09,3.0587358141307504,0.9961786665265998,4.9890795303360305
0.05,1.3055899011634762e-08,6.0970086716333946e-09,3.824594554300925,0.9008330639805568,4.9890795303360305
0.05,1.3055899011634762e-08,6.0970086716333946e-09,3.824594554300925,0.9847300742270564,4.9890795303360305
0.05,1.3055899011634762e-08,1.1500070122910734e-07,2.305389867732905,0.9847300742270564,4.9890795303360305
0.05,1.3055899011634762e-08,1.1500070122910734e-07,2.305389867732905,0.9847300742270564,4.9890795303360305
0.05,1.3055899011634762e-08,1.1500070122910734e-07,2.305389867732905,0.8991527763211291,1.6871210965447938
0.05,1.3055899011634762e-08,1.1500070122910734e-07,2.305389867732905,0.8824928159539569,1.6871210965447938
0.05,1.3055899011634762e-08,1.6602510013039146e-07,3.7641764346943054,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337496e-08,3.3841361191483555e-08,3.659505956918856,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337496e-08,1.6780875414488602e-07,3.659505956918856,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337496e-08,1.7195226141785932e-07,2.6914457001370002,0.9730661256939548,1.6871210965447938
0.05,1.4069730701337496e-08,1.7195226141785932e-07,3.441000436911282,0.9730661256939548,1.6871210965447938
0.05,1.283406227497357e-08,1.7195226141785932e-07,3.441000436911282,0.9883558646350344,2.9896585791019747
0.05,1.283406227497357e-08,1.4220598655277764e-06,3.441000436911282,0.9925616325664448,2.9896585791019747
0.05,1.283406227497357e-08,1.4220598655277764e-06,2.8944244356647104,0.9925616325664448,0.5522550463114031
0.05,1.117232136963392e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037608,0.5522550463114031
0.05,1.117232136963392e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037608,1.7823923481847572
0.05,1.117232136963392e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037608,2.0507209913829443
0.05,1.1532761980856098e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037608,3.248255311501438
0.05,1.4155826939042396e-08,2.177739638319385e-08,2.8944244356647104,0.9767756465408964,3.248255311501438
0.05,1.4155826939042396e-08,1.2378871047518369e-10,2.227713705283299,0.9767756465408964,3.248255311501438
0.05,1.4155826939042396e-08,4.159243025782738e-10,2.227713705283299,0.988330947766184,1.5356775404745189
0.05,1.4155826939042396e-08,1.0420266244509823e-08,2.220192783711546,0.988330947766184,2.198984558956654
0.05,1.4155826939042396e-08,1.0420266244509823e-08,3.3857436475950937,0.9527046617421612,2.198984558956654
0.05,1.4155826939042396e-08,6.268930139593783e-07,3.3857436475950937,0.9527046617421612,2.198984558956654
0.05,1.4155826939042396e-08,9.098018284978692e-07,3.3857436475950937,0.8483347135125849,2.198984558956654
0.05,1.4155826939042396e-08,9.098018284978692e-07,3.3857436475950937,0.8483347135125849,0.4089677378840654
0.05,1.4155826939042396e-08,6.2146437683194e-07,3.5256075272499583,0.7852432793074802,0.9319960427345508
0.05,1.4155826939042396e-08,6.2146437683194e-07,3.5256075272499583,0.7852432793074802,0.9319960427345508
0.05,1.5322881648143824e-08,3.1502778593115237e-07,3.5256075272499583,0.7808188503749666,0.7974114449088422
0.05,1.5322881648143824e-08,1.4429214851795618e-06,3.2474776800966803,0.8277029240551709,0.6399409870714914
0.05,1.5322881648143824e-08,1.4429214851795618e-06,3.593873358763738,0.8277029240551709,0.1860962918268867
0.05,1.5322881648143824e-08,1.9223692861107641e-07,3.593873358763738,0.8277029240551709,0.1860962918268867
0.05,1.5322881648143824e-08,8.201898192632607e-07,3.593873358763738,0.8277029240551709,0.1860962918268867
0.05,1.1271531360445008e-08,1.371391596465804e-06,4.263571810392029,0.8661115026388617,0.1860962918268867
0.05,1.1271531360445008e-08,1.371391596465804e-06,4.263571810392029,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.371391596465804e-06,5.422014060034658,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.371391596465804e-06,5.422014060034658,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.3456558972776164e-06,4.295680764918328,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.9841208132909482e-07,4.295680764918328,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,3.3506140378342383e-07,3.421274079320008,0.7748258887258094,0.0822933939655071
0.05,9.884753992028887e-09,3.3506140378342383e-07,3.421274079320008,0.6844398025518453,0.05753883725582981
0.05,9.884753992028887e-09,3.3506140378342383e-07,3.421274079320008,0.6060299099282663,0.05753883725582981
0.05,9.884753992028887e-09,3.3506140378342383e-07,3.421274079320008,0.6060299099282663,1.0236163362507402
0.05,1.6046286406202192e-08,1.5171488923638561e-07,3.421274079320008,0.6060299099282663,1.0236163362507402
0.05,1.6046286406202192e-08,7.899811401670823e-07,3.421274079320008,0.6060299099282663,1.0236163362507402
0.05,1.6046286406202192e-08,3.4347491190491e-07,3.421274079320008,0.6060299099282663,1.0236163362507402
0.05,1.6046286406202192e-08,3.4347491190491e-07,3.421274079320008,0.9750967694136136,0.7676482289161077
0.05,1.6046286406202192e-08,3.4347491190491e-07,3.421274079320008,0.984755241671462,0.09623615888562308
0.05,1.6046286406202192e-08,3.4347491190491e-07,3.421274079320008,0.984755241671462,0.09623615888562308
0.05,1.6046286406202192e-08,2.7208152018249303e-06,2.868337073088548,0.984755241671462,1.2548921529112946
0.05,1.6046286406202192e-08,4.167368311534072e-07,2.868337073088548,0.9922217710737288,1.2548921529112946
0.05,1.6046286406202192e-08,4.167368311534072e-07,2.868337073088548,0.9712495792334264,1.5598572170539182
0.05,1.1993992489476526e-08,4.167368311534072e-07,2.868337073088548,0.9712495792334264,1.5598572170539182
0.05,1.7503514180528516e-08,4.167368311534072e-07,2.868337073088548,0.9712495792334264,1.5598572170539182
0.05,1.801628975299908e-08,1.016992664605538e-06,3.137514699099761,0.9712495792334264,1.5598572170539182
0.05,1.6762607797380008e-08,1.016992664605538e-06,3.137514699099761,0.7748471942022105,1.5598572170539182
0.05,1.4177839860539913e-08,1.2390497061570264e-06,3.206065546056997,0.7748471942022105,0.5642755008270441
0.05,1.4177839860539913e-08,1.2390497061570264e-06,3.206065546056997,0.7748471942022105,0.5642755008270441
0.05,1.4177839860539913e-08,1.2390497061570264e-06,3.206065546056997,0.916868814152092,0.015125287083101456
0.05,1.4177839860539913e-08,1.2390497061570264e-06,4.910207147940456,0.6912372627077674,0.051682998333403514
0.05,1.4177839860539913e-08,2.9467554153347814e-06,4.910207147940456,0.6912372627077674,0.3603838246166631
0.05,1.4177839860539913e-08,2.9467554153347814e-06,4.910207147940456,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,4.259275327859006,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,3.035702630268879,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,3.035702630268879,0.6912372627077674,0.9374951759909549
0.05,1.4272604918486345e-08,2.184237944306084e-07,2.9780511368102127,0.6912372627077674,0.14123257343836484
0.05,1.4272604918486345e-08,2.184237944306084e-07,2.9780511368102127,0.837462431369089,0.7472934429442478
0.05,1.4272604918486345e-08,2.450944025280284e-07,2.9780511368102127,0.8782200193704185,1.5579392282520277
0.05,1.4272604918486345e-08,2.450944025280284e-07,2.9780511368102127,0.9042781322949068,1.5579392282520277
0.05,1.4272604918486345e-08,2.450944025280284e-07,3.672878978598112,0.9042781322949068,1.0822061503548437
0.05,1.4272604918486345e-08,6.677746678371714e-07,3.672878978598112,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105572e-08,6.677746678371714e-07,2.7937296021244107,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105572e-08,6.677746678371714e-07,2.7937296021244107,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105572e-08,6.677746678371714e-07,2.7937296021244107,0.9977987809929636,2.3125309025540286
0.05,1.3803231010105572e-08,6.677746678371714e-07,2.7937296021244107,0.991504580276762,0.7315098124686339
0.05,1.3803231010105572e-08,6.677746678371714e-07,2.7937296021244107,0.991504580276762,4.86717151460835
0.05,1.3803231010105572e-08,6.677746678371714e-07,1.8529289306676624,0.991504580276762,4.86717151460835
0.05,1.3803231010105572e-08,6.677746678371714e-07,1.8529289306676624,0.991504580276762,4.86717151460835
0.05,1.3803231010105572e-08,6.677746678371714e-07,1.8529289306676624,0.9975849714843674,4.86717151460835
0.05,1.3803231010105572e-08,1.5010013508580153e-06,1.8529289306676624,0.9960477616231918,4.86717151460835
0.05,1.3803231010105572e-08,1.5010013508580153e-06,1.8529289306676624,0.8468167967576017,4.86717151460835
0.05,1.4449597616074883e-08,1.5010013508580153e-06,2.021794355838107,0.9797419980338332,4.86717151460835
0.05,1.4449597616074883e-08,1.5306310537141755e-06,1.874667338368088,0.9797419980338332,4.86717151460835
0.05,1.4449597616074883e-08,1.8158062486413124e-06,1.9350847361055583,0.90780228126549,4.86717151460835
0.05,1.4449597616074883e-08,1.3389051737786956e-06,1.9350847361055583,0.9021438520971496,4.86717151460835
0.05,1.4449597616074883e-08,1.1185640966648717e-06,1.9350847361055583,0.9861713258387984,7.086385287247884
0.05,1.4449597616074883e-08,7.532219135432169e-08,1.9350847361055583,0.9861713258387984,7.086385287247884
0.05,1.4449597616074883e-08,7.532219135432169e-08,1.877650396743904,0.9362966658670056,5.4999068681291385
0.05,1.4293810529762259e-08,7.532219135432169e-08,1.877650396743904,0.9617904837306608,5.4999068681291385
0.05,1.3909455248531347e-08,3.5493807887726536e-08,1.877650396743904,0.9679047269296608,5.4999068681291385
0.05,1.3909455248531347e-08,3.5493807887726536e-08,1.877650396743904,0.9842867114392798,4.206100612479188
0.05,1.3909455248531347e-08,2.2700624439211482e-06,1.877650396743904,0.8325125864398101,4.206100612479188
0.05,1.3909455248531347e-08,2.2700624439211482e-06,3.8544701395136274,0.8325125864398101,4.206100612479188
0.05,1.2369761287025676e-08,2.2700624439211482e-06,3.8544701395136274,0.8238527828355539,4.198593945954626
0.05,1.4891624199184543e-08,2.2700624439211482e-06,3.8544701395136274,0.8238527828355539,3.043615169742784
0.05,1.2935820225027377e-08,1.8638528706371238e-07,3.8544701395136274,0.8499568313528779,3.043615169742784
0.05,1.2935820225027377e-08,6.932573702354916e-07,3.8544701395136274,0.9004778889018624,0.91969806698526
0.05,1.4010382070915243e-08,5.242793978224505e-07,3.8544701395136274,0.8024911142377237,1.3131893921101585
0.05,1.4010382070915243e-08,2.747005827348881e-07,3.8544701395136274,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915243e-08,1.9707330121883347e-06,2.9723569901698643,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915243e-08,1.9707330121883347e-06,2.9723569901698643,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915243e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971735e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971735e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971735e-08,5.577063955926976e-07,4.104139265002527,0.7281364790779693,1.7572551652694486
0.05,1.0898188755208216e-08,5.577063955926976e-07,4.018098410335745,0.7281364790779693,1.7572551652694486
0.05,1.0898188755208216e-08,8.459419663326348e-08,4.710540019033829,0.7281364790779693,0.19246241311160014
0.05,1.0898188755208216e-08,8.165421250549338e-08,4.204823334315684,0.9137954805459342,1.1975042926020147
0.05,1.0280881850321769e-08,8.165421250549338e-08,4.204823334315684,0.9362391977859588,1.1941618306750863
0.05,1.0280881850321769e-08,8.165421250549338e-08,4.204823334315684,0.9362391977859588,1.1941618306750863
0.05,1.0280881850321769e-08,7.245934112303473e-08,4.204823334315684,0.9362391977859588,1.1941618306750863
0.05,1.1954201044177169e-08,7.245934112303473e-08,4.204823334315684,0.9362391977859588,1.1941618306750863
0.05,1.1954201044177169e-08,5.828304199322111e-07,2.3676318607434927,0.9362391977859588,1.1941618306750863
0.05,1.1954201044177169e-08,8.380160983085554e-08,2.5990702824713283,0.9362391977859588,0.4533758254569512
0.05,1.1954201044177169e-08,8.380160983085554e-08,3.4900280293208947,0.9638478148897088,0.4533758254569512
0.05,1.1954201044177169e-08,1.8374484252674246e-07,3.4900280293208947,0.9283561804462866,0.4533758254569512
0.05,1.1954201044177169e-08,1.8374484252674246e-07,3.4900280293208947,0.9283561804462866,0.4533758254569512
0.05,1.1954201044177169e-08,3.4299664594324297e-07,2.3909171127494044,0.9730319181560528,2.101516248012673
0.05,1.1954201044177169e-08,3.4299664594324297e-07,2.3909171127494044,0.9730319181560528,2.101516248012673
0.05,1.4967765600713308e-08,3.4299664594324297e-07,2.3909171127494044,0.9730319181560528,2.101516248012673
0.05,1.6970351041287862e-08,3.4299664594324297e-07,2.3909171127494044,0.9730319181560528,2.101516248012673
0.05,1.6970351041287862e-08,3.154356005193718e-07,2.3909171127494044,0.9228518554002136,3.1368778501993875
0.05,1.6970351041287862e-08,3.154356005193718e-07,2.3909171127494044,0.9228518554002136,3.1368778501993875
0.05,1.4036707904692316e-08,7.528590744077988e-07,2.2952274049743444,0.9228518554002136,3.1368778501993875
0.05,1.4036707904692316e-08,7.528590744077988e-07,2.2952274049743444,0.9228518554002136,3.1368778501993875
0.05,1.0514553867298847e-08,7.528590744077988e-07,2.2952274049743444,0.9228518554002136,2.6442803793953216
0.05,1.0514553867298847e-08,7.528590744077988e-07,3.9700394145735336,0.9228518554002136,1.2619132061851075
0.05,1.0630246430227333e-08,7.528590744077988e-07,4.312361219409619,0.8451590528282642,1.2619132061851075
0.05,1.0630246430227333e-08,7.528590744077988e-07,4.312361219409619,0.8530516946432909,1.2619132061851075
0.05,1.5134394784319116e-08,7.528590744077988e-07,4.6775583560204606,0.8059640722743107,0.4842035143354096
0.05,1.5134394784319116e-08,7.528590744077988e-07,4.6775583560204606,0.8059640722743107,0.4842035143354096
0.05,1.620473783069725e-08,7.528590744077988e-07,4.6775583560204606,0.9434576287541644,0.4842035143354096
0.05,1.5092874382615007e-08,7.528590744077988e-07,4.6775583560204606,0.9434576287541644,0.4842035143354096
0.05,1.5092874382615007e-08,1.5372070750197255e-06,4.6775583560204606,0.9434576287541644,0.13877230324653972
0.05,1.5092874382615007e-08,1.5372070750197255e-06,4.6775583560204606,0.5093209659480558,0.13877230324653972
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.6775583560204606,0.8280277688787389,0.13877230324653972
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.6775583560204606,0.8280277688787389,0.13877230324653972
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.067764320151516,0.8280277688787389,0.3304692792668754
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.067764320151516,0.8280277688787389,0.3304692792668754
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.067764320151516,0.8818290200850792,0.3304692792668754
0.05,1.4848085077350035e-08,1.5372070750197255e-06,4.067764320151516,0.7330585269668606,0.5590261334540664
0.05,1.5566650921950752e-08,2.592417848705732e-07,4.067764320151516,0.7330585269668606,0.5590261334540664
0.05,1.5566650921950752e-08,2.592417848705732e-07,4.067764320151516,0.7686329912023692,0.5590261334540664
0.05,1.5566650921950752e-08,2.592417848705732e-07,4.067764320151516,0.7686329912023692,1.27900030546725
0.05,1.5566650921950752e-08,2.592417848705732e-07,4.067764320151516,0.7686329912023692,0.8677406056022897
0.05,1.5566650921950752e-08,2.592417848705732e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,4.934904233325915e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,4.934904233325915e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,7.919627316004065e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.3565968075018722e-08,7.919627316004065e-07,4.2891846372807745,0.8390021002595895,1.1719973755232191
0.05,1.3565968075018722e-08,7.919627316004065e-07,4.2891846372807745,0.8444238614458138,1.1719973755232191
0.05,1.3565968075018722e-08,1.4947249925465775e-06,4.2891846372807745,0.8444238614458138,1.1719973755232191
0.05,1.3355583978348457e-08,1.4947249925465775e-06,4.251477291081056,0.8769377762482271,1.1719973755232191
0.05,1.3355583978348457e-08,1.4947249925465775e-06,4.805695038429432,0.8769377762482271,1.1719973755232191
0.05,1.3355583978348457e-08,1.4947249925465775e-06,3.688373778315779,0.8769377762482271,0.04342702705534323
0.05,1.325652434343427e-08,1.4947249925465775e-06,3.062362458182117,0.9380235891857432,0.04342702705534323
0.05,1.325652434343427e-08,3.9681136459669716e-06,3.062362458182117,0.9380235891857432,0.05728221709011709
0.05,1.325652434343427e-08,6.774156525455331e-08,3.062362458182117,0.9380235891857432,0.05728221709011709
0.05,1.5382909319057562e-08,2.851736369016117e-07,3.062362458182117,0.9380235891857432,0.05728221709011709
0.05,1.5382909319057562e-08,1.6939618751939894e-07,3.062362458182117,0.9440063118505212,2.613160376457241
0.05,1.5382909319057562e-08,2.0840002397198414e-07,3.062362458182117,0.8657667740548656,2.613160376457241
0.05,1.5382909319057562e-08,5.418386963888321e-07,3.062362458182117,0.954030618089591,2.613160376457241
0.05,1.557933933372068e-08,5.0226169174045816e-08,3.062362458182117,0.954030618089591,2.613160376457241
0.05,1.557933933372068e-08,5.0226169174045816e-08,2.433124394265078,0.972425120477723,2.44284475568808
0.05,1.4099349490783292e-08,7.940132140728424e-08,2.433124394265078,0.972425120477723,2.44284475568808
0.05,1.206086329379555e-08,7.940132140728424e-08,2.433124394265078,0.972425120477723,1.5282543714913075
0.05,1.206086329379555e-08,3.0254973701392206e-08,2.433124394265078,0.972425120477723,3.1038966150582734
0.05,1.4471866433260483e-08,1.3900927722129403e-06,2.433124394265078,0.972425120477723,3.1038966150582734
0.05,1.4471866433260483e-08,1.8081507497889331e-06,2.433124394265078,0.9904318538284748,3.1038966150582734
