p_error,v,alpha,tau,gamma,zeta
0.05,3.1704540368357275e-08,5.934626065710327e-06,2.24950771074817,0.057447959033201774,7.428370674873585
0.05,3.1704540368357275e-08,5.934626065710327e-06,2.24950771074817,0.057447959033201774,3.9195404751284086
0.05,3.1704540368357275e-08,5.934626065710327e-06,2.2275145931799685,0.05467897167934762,3.9195404751284086
0.05,3.1704540368357275e-08,5.934626065710327e-06,2.4730219578180916,0.05467897167934762,7.598565294923844
0.05,3.1704540368357275e-08,6.040251412466968e-06,2.4730219578180916,0.05467897167934762,7.598565294923844
0.05,3.1704540368357275e-08,1.283812744216697e-06,2.4730219578180916,0.05467897167934762,3.965336849775825
0.05,2.9658499056631326e-08,1.283812744216697e-06,2.4730219578180916,0.017931912322886708,3.965336849775825
0.05,2.9658499056631326e-08,1.283812744216697e-06,2.4730219578180916,0.017931912322886708,3.965336849775825
0.05,2.9658499056631326e-08,5.629782527138189e-06,2.4730219578180916,0.02289649595871417,3.965336849775825
0.05,2.279091962865398e-08,5.629782527138189e-06,2.4730219578180916,0.03318755334516968,4.009588439210902
0.05,2.279091962865398e-08,5.836862934335358e-06,2.4730219578180916,0.03448771008837916,4.713157324270223
0.05,2.279091962865398e-08,5.836862934335358e-06,2.4730219578180916,0.018057479060671084,4.713157324270223
0.05,2.279091962865398e-08,1.4172675607440089e-05,2.4730219578180916,0.16922184595545015,4.713157324270223
0.05,2.279091962865398e-08,1.4172675607440089e-05,2.4730219578180916,0.02863160549096705,3.3322998601120846
0.05,2.279091962865398e-08,5.863814654207946e-06,2.4730219578180916,0.02863160549096705,3.3322998601120846
0.05,2.279091962865398e-08,5.863814654207946e-06,2.9912389914398747,0.02863160549096705,3.3322998601120846
0.05,2.279091962865398e-08,1.8359471901611065e-05,3.473152800081372,0.02863160549096705,3.3322998601120846
0.05,2.279091962865398e-08,1.8359471901611065e-05,3.473152800081372,0.02863160549096705,2.2170128147982133
0.05,2.279091962865398e-08,1.8359471901611065e-05,3.473152800081372,0.02863160549096705,3.336126619371693
0.05,2.8807929936417885e-08,1.8359471901611065e-05,3.473152800081372,0.04997227184072287,3.336126619371693
0.05,2.8807929936417885e-08,2.347221644519981e-06,3.473152800081372,0.04997227184072287,3.0909740061967805
0.05,2.8807929936417885e-08,2.347221644519981e-06,3.473152800081372,0.10226557023027112,3.0909740061967805
0.05,2.8807929936417885e-08,1.031198227861534e-05,3.473152800081372,0.10226557023027112,3.0909740061967805
0.05,2.8807929936417885e-08,4.587188939954217e-06,3.473152800081372,0.10226557023027112,3.0909740061967805
0.05,2.8807929936417885e-08,4.587188939954217e-06,3.5561455684308187,0.10226557023027112,4.166151845605265
0.05,2.8807929936417885e-08,4.587188939954217e-06,3.5561455684308187,0.10226557023027112,4.0664291078935735
0.05,2.8807929936417885e-08,4.587188939954217e-06,3.5561455684308187,0.10226557023027112,4.0664291078935735
0.05,2.8807929936417885e-08,4.587188939954217e-06,3.5561455684308187,0.10226557023027112,3.4381944207796438
0.05,2.8029321860990292e-08,4.587188939954217e-06,2.3074353310537425,0.10226557023027112,3.4381944207796438
0.05,2.8029321860990292e-08,4.587188939954217e-06,2.3074353310537425,0.10226557023027112,3.4381944207796438
0.05,2.8951290221114588e-08,4.587188939954217e-06,2.3074353310537425,0.0249044636864589,3.4381944207796438
0.05,2.8951290221114588e-08,4.587188939954217e-06,2.3074353310537425,0.03756018869704696,3.4381944207796438
0.05,3.6980174872936816e-08,4.587188939954217e-06,2.3074353310537425,0.03756018869704696,3.4381944207796438
0.05,3.192295707678922e-08,4.587188939954217e-06,2.346203936076292,0.03756018869704696,3.4381944207796438
0.05,3.0126279257384256e-08,4.587188939954217e-06,2.346203936076292,0.16623561491029565,3.4381944207796438
0.05,3.0126279257384256e-08,7.027939560798218e-06,2.346203936076292,0.04763969531304582,3.4381944207796438
0.05,2.906148598297069e-08,7.027939560798218e-06,2.346203936076292,0.10976953604218072,3.4381944207796438
0.05,2.906148598297069e-08,7.027939560798218e-06,2.346203936076292,0.10976953604218072,6.687231387998363
0.05,2.906148598297069e-08,9.593099470305864e-07,2.346203936076292,0.10976953604218072,6.152681436753404
0.05,3.490144772124069e-08,9.593099470305864e-07,2.346203936076292,0.026498420652994462,6.152681436753404
0.05,3.490144772124069e-08,9.593099470305864e-07,2.346203936076292,0.11080376648726628,6.152681436753404
0.05,3.490144772124069e-08,9.593099470305864e-07,2.346203936076292,0.11080376648726628,5.986771163664327
0.05,3.490144772124069e-08,3.4261374843880626e-08,2.346203936076292,0.1233482413496906,5.986771163664327
0.05,3.490144772124069e-08,8.237463787508688e-08,2.346203936076292,0.1233482413496906,6.798777979085021
0.05,2.6446753315896506e-08,1.6548217900294822e-07,2.346203936076292,0.08970528312018762,6.39189566975603
0.05,2.6446753315896506e-08,3.476244469806945e-07,2.0617657014436594,0.05481444924452005,6.39189566975603
0.05,2.8687250467815937e-08,3.476244469806945e-07,2.0617657014436594,0.05481444924452005,7.254792960035009
0.05,2.750251956735482e-08,3.476244469806945e-07,2.138711108923973,0.05481444924452005,6.2052826352062675
0.05,2.750251956735482e-08,3.476244469806945e-07,2.138711108923973,0.05481444924452005,6.2052826352062675
0.05,2.750251956735482e-08,3.476244469806945e-07,2.138711108923973,0.04283186904312485,6.2052826352062675
0.05,2.750251956735482e-08,2.694053710191728e-06,2.40889237992508,0.04283186904312485,6.2052826352062675
0.05,2.750251956735482e-08,2.694053710191728e-06,2.40889237992508,0.04283186904312485,5.579882453861088
0.05,2.750251956735482e-08,2.694053710191728e-06,3.1586683850056376,0.04283186904312485,5.579882453861088
0.05,2.0918734308185104e-08,2.694053710191728e-06,1.9290896687391392,0.04283186904312485,5.579882453861088
0.05,4.0772146510120235e-08,2.694053710191728e-06,1.9290896687391392,0.04283186904312485,5.579882453861088
0.05,4.0772146510120235e-08,2.694053710191728e-06,1.9290896687391392,0.04283186904312485,8.115966871640577
0.05,4.0772146510120235e-08,2.694053710191728e-06,1.9290896687391392,0.04283186904312485,7.177511499613706
0.05,4.307758709363036e-08,2.694053710191728e-06,2.079228839043031,0.08523513711928409,7.177511499613706
0.05,3.092164383047329e-08,3.4509897342931635e-06,2.079228839043031,0.08523513711928409,7.177511499613706
0.05,3.913468640299092e-08,3.4509897342931635e-06,2.079228839043031,0.08523513711928409,7.177511499613706
0.05,2.942906259689536e-08,3.4509897342931635e-06,2.079228839043031,0.08523513711928409,7.177511499613706
0.05,3.846156248564582e-08,3.4509897342931635e-06,2.079228839043031,0.08523513711928409,8.124837898115318
0.05,3.846156248564582e-08,3.4509897342931635e-06,2.079228839043031,0.08523513711928409,6.433591822350677
0.05,3.846156248564582e-08,5.031598925468292e-07,2.079228839043031,0.08523513711928409,6.433591822350677
0.05,3.016096697978362e-08,1.5196816005285602e-06,2.079228839043031,0.07088420301467559,7.785453415798786
0.05,3.016096697978362e-08,1.230084695575335e-06,2.079228839043031,0.07088420301467559,7.785453415798786
0.05,3.016096697978362e-08,1.230084695575335e-06,1.8761917285596919,0.07088420301467559,6.1036968944077055
0.05,3.394067864424871e-08,1.750616020696054e-06,2.2912167487809048,0.07088420301467559,6.719964847818155
0.05,3.1133181311382235e-08,1.750616020696054e-06,2.260624472634901,0.07088420301467559,9.127071106485008
0.05,2.6664850177081518e-08,2.053910618892294e-06,2.260624472634901,0.11067314914431543,7.187771623104597
0.05,2.6664850177081518e-08,3.548722801142518e-06,2.260624472634901,0.16639085868585393,6.884456484581066
0.05,2.6763604377096848e-08,3.548722801142518e-06,2.260624472634901,0.11569828282524545,6.884456484581066
0.05,4.097370017131401e-08,3.548722801142518e-06,3.50794029480104,0.10964293242537784,4.290196035031257
0.05,4.097370017131401e-08,3.548722801142518e-06,3.2296097606823717,0.10964293242537784,4.290196035031257
0.05,4.2354651889448336e-08,3.548722801142518e-06,3.2296097606823717,0.10964293242537784,4.290196035031257
0.05,4.2354651889448336e-08,3.899932467649138e-06,3.286680873161714,0.10964293242537784,4.290196035031257
0.05,2.4153143416229185e-08,3.899932467649138e-06,2.9863133871467777,0.10964293242537784,4.290196035031257
0.05,2.4153143416229185e-08,2.3672524270471853e-06,2.9863133871467777,0.10964293242537784,3.0955267706003524
0.05,2.9659644622121567e-08,6.475572371271938e-07,2.9863133871467777,0.10964293242537784,3.0030509814005235
0.05,2.6654753260118594e-08,1.2025694628400535e-06,2.9863133871467777,0.10964293242537784,3.0030509814005235
0.05,2.6654753260118594e-08,1.660433129065601e-06,2.3034361580427833,0.10964293242537784,5.719164774890406
0.05,2.8886164029009473e-08,3.223952884239277e-06,1.997366483008224,0.007991953230580993,8.347598405027622
0.05,2.8886164029009473e-08,3.223952884239277e-06,1.997366483008224,0.007991953230580993,8.347598405027622
0.05,2.8886164029009473e-08,4.753590473312271e-07,1.997366483008224,0.00521993771238334,9.674032407093689
0.05,2.8886164029009473e-08,4.753590473312271e-07,1.997366483008224,0.009996941676825702,9.674032407093689
0.05,2.6990802256971836e-08,3.7726487310882333e-06,1.8456841197060871,0.0068933466973570435,9.894878468770367
0.05,2.6990802256971836e-08,3.7726487310882333e-06,1.8456841197060871,0.0068933466973570435,9.477457850149227
0.05,2.6990802256971836e-08,3.7726487310882333e-06,1.8456841197060871,0.012949692845113887,9.477457850149227
0.05,2.6990802256971836e-08,6.19342331267379e-07,1.8456841197060871,0.012949692845113887,5.725621152417707
0.05,2.6990802256971836e-08,3.50530849969824e-06,1.8456841197060871,0.056455773387833474,7.8775305163055505
0.05,3.1727960492792895e-08,1.5779943238207237e-06,1.7781488200795168,0.056455773387833474,6.479986395479293
0.05,3.1727960492792895e-08,1.5779943238207237e-06,1.7781488200795168,0.056455773387833474,6.479986395479293
0.05,3.1727960492792895e-08,1.5779943238207237e-06,1.7781488200795168,0.3866281122557533,6.479986395479293
0.05,3.1727960492792895e-08,1.5779943238207237e-06,1.7781488200795168,0.3866281122557533,8.953606290201918
0.05,2.1153245917832745e-08,1.5779943238207237e-06,1.5532591305235155,0.3866281122557533,8.953606290201918
0.05,2.1153245917832745e-08,1.5779943238207237e-06,1.5532591305235155,0.11459436928799842,9.52091710685444
0.05,3.9128785234519554e-08,1.5779943238207237e-06,2.117218403161535,0.11459436928799842,9.224109107279043
0.05,3.9128785234519554e-08,1.5779943238207237e-06,2.117218403161535,0.11459436928799842,9.103272502535043
0.05,3.9128785234519554e-08,1.5779943238207237e-06,2.1806827511049383,0.14999102287844648,5.0235263597758
0.05,2.6378438560737383e-08,1.5779943238207237e-06,2.1806827511049383,0.14999102287844648,7.178492702302064
0.05,3.319749769048031e-08,1.5779943238207237e-06,2.1806827511049383,0.14999102287844648,8.446956433851112
0.05,2.2862462093765665e-08,1.5779943238207237e-06,2.1806827511049383,0.14999102287844648,7.119724148409575
0.05,2.2862462093765665e-08,1.3868688885330595e-06,1.7790526577454309,0.14999102287844648,5.789666688666397
0.05,2.2862462093765665e-08,5.972121820592935e-06,1.7790526577454309,0.14999102287844648,5.789666688666397
0.05,2.2862462093765665e-08,5.972121820592935e-06,1.7790526577454309,0.14999102287844648,5.789666688666397
0.05,2.2862462093765665e-08,5.972121820592935e-06,1.7790526577454309,0.14999102287844648,7.840655211685811
0.05,2.1537302804133865e-08,8.303332799480267e-06,1.7790526577454309,0.14999102287844648,7.978258637875824
0.05,1.9044670308367916e-08,1.1538675847188644e-05,1.7790526577454309,0.14999102287844648,7.978258637875824
0.05,2.9701001915512417e-08,4.223484944210487e-06,1.7790526577454309,0.14999102287844648,7.978258637875824
0.05,2.9701001915512417e-08,4.223484944210487e-06,1.8530519359564657,0.14999102287844648,7.731507908157891
0.05,2.9701001915512417e-08,4.223484944210487e-06,1.8530519359564657,0.08101564930380843,5.832695656470146
0.05,2.9701001915512417e-08,4.426086511225242e-06,2.2481168551987247,0.08101564930380843,5.832695656470146
0.05,2.4818241860503198e-08,4.426086511225242e-06,2.2481168551987247,0.21856095633442585,5.832695656470146
0.05,3.0096749429613964e-08,4.426086511225242e-06,2.2481168551987247,0.21856095633442585,5.832695656470146
0.05,3.0096749429613964e-08,4.426086511225242e-06,2.2481168551987247,0.21707975404266647,5.832695656470146
0.05,3.0096749429613964e-08,1.6554641530344062e-06,2.2481168551987247,0.034683615424315105,6.135071046208591
0.05,5.1827346234459947e-08,1.6554641530344062e-06,2.2481168551987247,0.034683615424315105,6.135071046208591
0.05,3.6156021077690914e-08,2.4280267429670267e-06,2.2481168551987247,0.04216985050156512,6.76403265764071
0.05,2.546844569910257e-08,2.4280267429670267e-06,2.2481168551987247,0.04216985050156512,5.901789558668134
0.05,2.546844569910257e-08,7.659552509594759e-07,2.2481168551987247,0.1590921668438572,5.547353728370654
0.05,2.5044315646486767e-08,7.659552509594759e-07,2.2481168551987247,0.0761189679808119,5.706845720495901
0.05,3.3170264453235746e-08,7.659552509594759e-07,2.2481168551987247,0.0761189679808119,5.706845720495901
0.05,3.3170264453235746e-08,8.062239048001804e-07,2.566732207169528,0.0761189679808119,5.706845720495901
0.05,3.9804514291361416e-08,8.062239048001804e-07,2.566732207169528,0.0761189679808119,5.706845720495901
0.05,3.9804514291361416e-08,8.062239048001804e-07,2.566732207169528,0.0761189679808119,5.706845720495901
0.05,3.9804514291361416e-08,8.062239048001804e-07,2.566732207169528,0.0761189679808119,5.706845720495901
0.05,4.057494158854551e-08,1.3274353711878743e-06,3.031345571183892,0.14138467518785927,5.706845720495901
0.05,4.2383314048611245e-08,1.3274353711878743e-06,2.9049202498423603,0.14138467518785927,5.706845720495901
0.05,4.2383314048611245e-08,1.3274353711878743e-06,2.9049202498423603,0.14138467518785927,5.706845720495901
0.05,4.711940687611174e-08,9.14623431789875e-07,2.9049202498423603,0.14138467518785927,5.706845720495901
0.05,4.711940687611174e-08,4.456659683613094e-06,2.987541389421163,0.14138467518785927,5.706845720495901
0.05,4.711940687611174e-08,1.2417145710174561e-05,2.987541389421163,0.14138467518785927,5.706845720495901
0.05,4.711940687611174e-08,1.111434157883458e-05,2.280034449629645,0.14138467518785927,5.706845720495901
0.05,3.6834852548466815e-08,1.111434157883458e-05,2.280034449629645,0.14138467518785927,5.706845720495901
0.05,3.6834852548466815e-08,1.111434157883458e-05,2.512760480364276,0.045930862969257635,5.706845720495901
0.05,3.6834852548466815e-08,6.061611876669774e-06,2.512760480364276,0.07371342953770556,5.706845720495901
0.05,4.113847126310296e-08,6.061611876669774e-06,2.512760480364276,0.07371342953770556,5.706845720495901
0.05,4.113847126310296e-08,6.061611876669774e-06,2.512760480364276,0.07371342953770556,5.706845720495901
0.05,2.7436078847245222e-08,6.061611876669774e-06,2.512760480364276,0.06958409366806105,6.8507136214273405
0.05,2.7436078847245222e-08,5.5268818147677285e-06,2.147887388969034,0.06958409366806105,6.8507136214273405
0.05,1.849914017277137e-08,3.3748099051997793e-07,1.842674870161494,0.06478504106710922,8.693649074092816
0.05,1.849914017277137e-08,8.471692396654789e-07,1.842674870161494,0.06478504106710922,5.578289513237556
0.05,1.826246360447957e-08,8.471692396654789e-07,1.842674870161494,0.06478504106710922,7.25786020449085
0.05,1.826246360447957e-08,8.471692396654789e-07,1.842674870161494,0.028896426772925293,8.50683545142261
0.05,1.826246360447957e-08,7.687842233188861e-06,1.842674870161494,0.011329495939224249,7.026345328539102
0.05,1.826246360447957e-08,7.687842233188861e-06,1.842674870161494,0.011329495939224249,7.026345328539102
0.05,2.3094220492841384e-08,7.687842233188861e-06,1.842674870161494,0.011329495939224249,7.026345328539102
0.05,2.934132216013521e-08,7.687842233188861e-06,1.842674870161494,0.011329495939224249,7.026345328539102
0.05,2.934132216013521e-08,7.687842233188861e-06,2.293500887015662,0.011329495939224249,7.752392381634908
0.05,2.934132216013521e-08,7.687842233188861e-06,2.293500887015662,0.0539268447130331,7.752392381634908
0.05,2.934132216013521e-08,7.361892963428775e-06,2.293500887015662,0.09102522387254752,7.752392381634908
0.05,2.934132216013521e-08,2.76869938538471e-06,2.1565120247086207,0.07116611538456682,7.752392381634908
0.05,2.3583543794707773e-08,4.3168362417970745e-06,2.1565120247086207,0.28000339629575405,7.752392381634908
0.05,2.3583543794707773e-08,4.3168362417970745e-06,2.525626807716001,0.28000339629575405,7.752392381634908
0.05,3.070352188749543e-08,4.3168362417970745e-06,2.525626807716001,0.28000339629575405,8.589233406536291
0.05,3.070352188749543e-08,4.3168362417970745e-06,2.525626807716001,0.28000339629575405,8.589233406536291
0.05,3.202321682416059e-08,4.3168362417970745e-06,2.525626807716001,0.3034623416277496,8.589233406536291
0.05,3.202321682416059e-08,4.3168362417970745e-06,2.525626807716001,0.3034623416277496,8.589233406536291
0.05,2.8243257091477437e-08,3.0929763821887308e-06,2.525626807716001,0.2098513221787467,8.589233406536291
0.05,2.8243257091477437e-08,5.127872277287189e-07,2.525626807716001,0.2098513221787467,8.589233406536291
0.05,2.8243257091477437e-08,5.127872277287189e-07,1.5705748640364872,0.3159327187656599,9.525651947878334
0.05,2.8243257091477437e-08,1.4062546306586716e-06,1.5705748640364872,0.14753766225514975,9.525651947878334
0.05,2.8243257091477437e-08,1.4062546306586716e-06,1.5705748640364872,0.14753766225514975,9.605901988171702
0.05,2.8243257091477437e-08,1.4062546306586716e-06,1.5705748640364872,0.14753766225514975,9.605901988171702
0.05,2.8243257091477437e-08,1.4062546306586716e-06,1.5705748640364872,0.09618018491501523,9.605901988171702
0.05,2.8243257091477437e-08,1.4062546306586716e-06,1.5705748640364872,0.09618018491501523,9.467636287264158
0.05,2.8243257091477437e-08,4.435224875752829e-06,1.5705748640364872,0.09618018491501523,9.467636287264158
0.05,2.788739597928345e-08,1.4066742421824958e-06,1.5705748640364872,0.09618018491501523,9.467636287264158
0.05,2.788739597928345e-08,1.4066742421824958e-06,1.5705748640364872,0.17819762257529412,9.467636287264158
0.05,3.8459992724378526e-08,1.4066742421824958e-06,2.6421799732095383,0.17819762257529412,8.048787404769755
0.05,3.934799357878173e-08,1.1428468255214244e-06,2.6421799732095383,0.1190224860920382,8.048787404769755
0.05,3.934799357878173e-08,1.1428468255214244e-06,2.6421799732095383,0.1190224860920382,8.048787404769755
0.05,3.6446291179083614e-08,9.280198636282283e-07,2.6421799732095383,0.1190224860920382,6.989640650663763
0.05,3.6446291179083614e-08,9.280198636282283e-07,2.6421799732095383,0.1190224860920382,6.989640650663763
0.05,3.6446291179083614e-08,9.280198636282283e-07,2.134601243873544,0.1190224860920382,6.989640650663763
0.05,3.6446291179083614e-08,5.570616471073242e-06,2.134601243873544,0.1190224860920382,6.989640650663763
0.05,2.4042256373615546e-08,5.570616471073242e-06,2.134601243873544,0.1190224860920382,6.989640650663763
0.05,2.4042256373615546e-08,1.3331808123807284e-05,2.134601243873544,0.1190224860920382,6.989640650663763
0.05,2.4042256373615546e-08,3.211824266691032e-06,2.134601243873544,0.1356022322907189,6.831905220760758
0.05,2.4042256373615546e-08,3.211824266691032e-06,2.7102209990598016,0.1356022322907189,6.831905220760758
0.05,2.4042256373615546e-08,3.211824266691032e-06,2.7102209990598016,0.15696900529222482,6.831905220760758
0.05,2.6097224434963483e-08,3.211824266691032e-06,2.7102209990598016,0.17166350248876658,6.831905220760758
0.05,2.6097224434963483e-08,3.211824266691032e-06,2.7102209990598016,0.17166350248876658,6.831905220760758
0.05,2.9753839801624214e-08,8.363467688935859e-06,2.7102209990598016,0.14139226630650267,6.831905220760758
0.05,2.1231579831966216e-08,8.363467688935859e-06,2.7102209990598016,0.11023368967886824,6.831905220760758
0.05,1.4171361405793217e-08,8.363467688935859e-06,2.855892796571873,0.11023368967886824,6.831905220760758
0.05,1.4171361405793217e-08,8.363467688935859e-06,2.1274450768566107,0.11023368967886824,6.831905220760758
0.05,2.5255009693945116e-08,8.363467688935859e-06,2.3432870079632933,0.11023368967886824,6.831905220760758
0.05,2.5255009693945116e-08,8.363467688935859e-06,2.3432870079632933,0.11023368967886824,6.831905220760758
0.05,2.5255009693945116e-08,1.06378805603915e-07,2.3345109548405287,0.11023368967886824,6.831905220760758
0.05,2.5255009693945116e-08,1.06378805603915e-07,2.3345109548405287,0.1254278847562128,5.473600099434393
0.05,2.5255009693945116e-08,1.214170047658458e-07,2.3345109548405287,0.15055315604716796,8.189874858128741
0.05,2.5255009693945116e-08,1.214170047658458e-07,1.882503289050058,0.2971475823856589,8.189874858128741
0.05,2.5255009693945116e-08,5.506000667036927e-07,1.882503289050058,0.289632575386058,8.189874858128741
0.05,2.5255009693945116e-08,5.644983220419528e-07,1.882503289050058,0.04243156563390036,8.189874858128741
0.05,2.5255009693945116e-08,3.6218340923408137e-06,1.882503289050058,0.04243156563390036,8.189874858128741
0.05,2.0705580732669836e-08,1.7580270022889664e-06,1.882503289050058,0.07701180239126527,8.189874858128741
0.05,2.0705580732669836e-08,1.7580270022889664e-06,1.882503289050058,0.07701180239126527,4.7029869962940385
0.05,2.0705580732669836e-08,1.7580270022889664e-06,1.882503289050058,0.07701180239126527,4.7029869962940385
0.05,2.0705580732669836e-08,5.6013230681665185e-06,1.882503289050058,0.07701180239126527,9.486492245436851
0.05,2.0705580732669836e-08,5.6013230681665185e-06,1.882503289050058,0.07701180239126527,9.979850447574655
0.05,2.0705580732669836e-08,5.6013230681665185e-06,1.882503289050058,0.36149139798790986,9.979850447574655
0.05,2.0705580732669836e-08,5.6013230681665185e-06,1.9257194521001584,0.36149139798790986,9.979850447574655
0.05,2.0282865442622258e-08,5.6013230681665185e-06,1.9257194521001584,0.10460117079277396,9.998537631342554
0.05,2.0282865442622258e-08,5.6013230681665185e-06,1.9257194521001584,0.05664260374636933,9.998537631342554
0.05,2.0282865442622258e-08,5.6013230681665185e-06,1.9257194521001584,0.15054699491824294,9.991266190904957
0.05,2.0282865442622258e-08,5.6013230681665185e-06,1.9257194521001584,0.15054699491824294,9.987982264291762
0.05,2.3134319256181207e-08,5.6013230681665185e-06,1.9257194521001584,0.15283112430843718,9.977839761832572
0.05,1.9007832135963558e-08,5.6013230681665185e-06,1.9257194521001584,0.15283112430843718,9.988039664224301
0.05,1.9927092168435777e-08,5.6013230681665185e-06,1.9257194521001584,0.15283112430843718,9.968634201388594
0.05,1.997019799559577e-08,5.6013230681665185e-06,1.901123344191238,0.15283112430843718,9.968634201388594
0.05,1.997019799559577e-08,5.6013230681665185e-06,1.901123344191238,0.15283112430843718,8.150663331082946
0.05,1.997019799559577e-08,5.6013230681665185e-06,1.901123344191238,0.15283112430843718,8.150663331082946
0.05,2.499315119561952e-08,5.6013230681665185e-06,1.901123344191238,0.05785043261601262,8.150663331082946
0.05,2.499315119561952e-08,3.1614346634622847e-06,1.901123344191238,0.05785043261601262,8.150663331082946
0.05,2.499315119561952e-08,4.565742675188218e-07,1.6497966080820694,0.05785043261601262,8.150663331082946
0.05,2.499315119561952e-08,1.656971736454126e-06,2.264823046013527,0.05785043261601262,8.150663331082946
0.05,3.12303512391808e-08,1.656971736454126e-06,2.264823046013527,0.04621286469598823,8.150663331082946
0.05,3.12303512391808e-08,1.656971736454126e-06,2.264823046013527,0.04621286469598823,8.150663331082946
0.05,1.975515570255863e-08,1.5847435289710532e-06,2.264823046013527,0.04621286469598823,8.150663331082946
0.05,1.975515570255863e-08,3.5399477096379686e-06,2.264823046013527,0.06858844308221086,5.208920245164985
0.05,1.975515570255863e-08,3.5399477096379686e-06,2.264823046013527,0.024995588330601653,5.208920245164985
0.05,1.975515570255863e-08,3.5399477096379686e-06,2.1048788833873298,0.017377048952923916,5.208920245164985
0.05,3.072475765496166e-08,3.5399477096379686e-06,2.148964378216184,0.017377048952923916,6.722658119753302
0.05,3.072475765496166e-08,3.5399477096379686e-06,2.148964378216184,0.12540439407142934,6.722658119753302
0.05,3.072475765496166e-08,4.141816729082766e-06,2.148964378216184,0.12540439407142934,6.722658119753302
0.05,3.8141084468931916e-08,4.141816729082766e-06,2.148964378216184,0.12540439407142934,6.722658119753302
0.05,3.8141084468931916e-08,4.141816729082766e-06,2.148964378216184,0.08790712869396408,5.595870269461996
0.05,3.3592983079251995e-08,4.141816729082766e-06,2.148964378216184,0.04839949270148833,7.866679163821872
0.05,2.9502372822066533e-08,4.141816729082766e-06,2.148964378216184,0.1763273592481401,7.866679163821872
0.05,2.9502372822066533e-08,4.141816729082766e-06,2.148964378216184,0.1763273592481401,7.866679163821872
0.05,2.9502372822066533e-08,4.141816729082766e-06,2.0262524472586496,0.1763273592481401,9.508208731521464
0.05,2.9502372822066533e-08,4.141816729082766e-06,2.0262524472586496,0.1763273592481401,9.78297280818635
0.05,2.9502372822066533e-08,1.9043377644763797e-06,2.0262524472586496,0.1763273592481401,9.78297280818635
0.05,2.9502372822066533e-08,6.406280613691163e-06,1.697541084514491,0.1763273592481401,9.681440308320212
0.05,2.9502372822066533e-08,6.406280613691163e-06,1.697541084514491,0.1763273592481401,9.681440308320212
0.05,2.9502372822066533e-08,2.0893359062233152e-06,2.1593795454239633,0.1763273592481401,9.681440308320212
0.05,2.7547722177763493e-08,5.586072253372362e-07,2.1593795454239633,0.1763273592481401,8.583594651376412
