p_error,v,alpha,tau,gamma,zeta
0.05,2.032803555501312e-08,5.908259927370879e-05,3.7453155094176447,0.6310493668763395,3.0952450507062563
0.05,1.6067263078006853e-08,5.908259927370879e-05,3.754081036482476,0.6310493668763395,3.0952450507062563
0.05,1.6067263078006853e-08,8.088131866200961e-05,3.7441712311764985,0.6310493668763395,3.0952450507062563
0.05,2.8090911729339074e-08,8.436445393573414e-05,3.7441712311764985,0.6310493668763395,1.8937236195593143
0.05,3.0405500881784413e-08,8.436445393573414e-05,3.7441712311764985,0.6310493668763395,1.8937236195593143
0.05,1.9185445575692364e-08,4.746903689869556e-05,3.6213272815566384,0.5809384903228453,1.8937236195593143
0.05,1.9185445575692364e-08,5.615157842890013e-05,3.607976333804515,0.8911182597423294,1.8937236195593143
0.05,2.05914041197825e-08,5.615157842890013e-05,3.607976333804515,0.8911182597423294,1.8937236195593143
0.05,1.7178576384576792e-08,5.615157842890013e-05,3.607976333804515,0.8547649836527494,1.8937236195593143
0.05,1.7178576384576792e-08,5.615157842890013e-05,2.225900301920361,0.8547649836527494,3.6032781477395552
0.05,1.7178576384576792e-08,5.615157842890013e-05,2.225900301920361,0.8820657070776304,3.6032781477395552
0.05,9.620644613983354e-09,5.615157842890013e-05,2.832255492456344,0.8382760356462559,3.6032781477395552
0.05,9.620644613983354e-09,5.615157842890013e-05,2.832255492456344,0.8382760356462559,3.6032781477395552
0.05,2.306088921550049e-08,5.675892444489241e-05,2.832255492456344,0.8382760356462559,3.6032781477395552
0.05,2.306088921550049e-08,5.675892444489241e-05,2.832255492456344,0.8722425641383966,3.6032781477395552
0.05,2.306088921550049e-08,5.675892444489241e-05,3.47716143392023,0.8722425641383966,2.132192963031797
0.05,2.306088921550049e-08,7.508121543463021e-05,3.47716143392023,0.5791184496984483,2.132192963031797
0.05,2.306088921550049e-08,7.508121543463021e-05,3.47716143392023,0.5791184496984483,2.132192963031797
0.05,2.306088921550049e-08,7.508121543463021e-05,3.47716143392023,0.5581039876980336,2.520859403918084
0.05,4.350545218678572e-08,7.508121543463021e-05,3.47716143392023,0.5581039876980336,2.520859403918084
0.05,4.350545218678572e-08,4.9630543832739296e-05,3.47716143392023,0.5006410134672092,2.520859403918084
0.05,4.350545218678572e-08,4.9630543832739296e-05,3.47716143392023,0.5006410134672092,2.520859403918084
0.05,4.350545218678572e-08,4.9630543832739296e-05,2.5665737994916094,0.7471664403548367,2.520859403918084
0.05,4.184267216692987e-08,4.7441161341645294e-05,2.5665737994916094,0.7471664403548367,2.520859403918084
0.05,4.184267216692987e-08,6.300998946629204e-05,3.5255758219183093,0.7471664403548367,2.520859403918084
0.05,3.606893576978808e-08,5.403678341850656e-05,3.5255758219183093,0.7471664403548367,1.8475313125381219
0.05,3.606893576978808e-08,4.573068850791824e-05,2.574457860182535,0.7471664403548367,1.8475313125381219
0.05,3.606893576978808e-08,5.824783837603361e-05,3.6848488494308436,0.8979221537616761,0.5607461333272783
0.05,3.0668514463898464e-08,5.824783837603361e-05,3.6848488494308436,0.8578835970824581,0.5607461333272783
0.05,3.8607843197633576e-08,5.824783837603361e-05,3.6848488494308436,0.6459074988009,0.5607461333272783
0.05,3.8607843197633576e-08,5.824783837603361e-05,4.107931882356189,0.6459074988009,0.3485518026568904
0.05,3.8607843197633576e-08,5.824783837603361e-05,4.107931882356189,0.6459074988009,0.3485518026568904
0.05,3.8607843197633576e-08,5.824783837603361e-05,4.271587001831891,0.6459074988009,0.3485518026568904
0.05,3.8607843197633576e-08,5.824783837603361e-05,4.271587001831891,0.6459074988009,0.3485518026568904
0.05,1.7870656797255085e-08,5.824783837603361e-05,4.271587001831891,0.6459074988009,1.3868227987982027
0.05,1.7870656797255085e-08,5.824783837603361e-05,4.271587001831891,0.6459074988009,1.3868227987982027
0.05,1.7870656797255085e-08,5.824783837603361e-05,4.271587001831891,0.5787138914155981,1.3868227987982027
0.05,3.497995049226982e-08,5.824783837603361e-05,4.271587001831891,0.5787138914155981,1.3868227987982027
0.05,3.497995049226982e-08,4.347755937482824e-05,4.271587001831891,0.5787138914155981,0.8978705620849015
0.05,6.463708605149478e-08,4.347755937482824e-05,4.191234009538805,0.616484019519956,0.8978705620849015
0.05,6.463708605149478e-08,4.916860013239381e-05,3.655977975446037,0.4447387367196021,3.2090361870092865
