p_error,v,alpha,tau,gamma,zeta
0.05,1.451786791659645e-07,4.217897688066381e-05,3.898887568675777,0.9410339314974476,1.2454061385488124
0.05,1.5066724882082742e-07,4.217897688066381e-05,3.252312444367252,0.9410339314974476,0.4747170276165844
0.05,1.742370251536927e-07,4.217897688066381e-05,3.252312444367252,0.975051897307576,0.4747170276165844
0.05,2.8352490763995616e-07,4.217897688066381e-05,3.252312444367252,0.975051897307576,0.4747170276165844
0.05,2.8352490763995616e-07,4.217897688066381e-05,3.252312444367252,0.975051897307576,0.4747170276165844
0.05,2.8352490763995616e-07,2.354810281577815e-05,3.252312444367252,0.975051897307576,0.5162063768593815
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.997022654763655,0.5162063768593815
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.997022654763655,0.5162063768593815
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.942313908903346,0.8015448898914123
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.942313908903346,0.8015448898914123
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.9209306628894076,0.8015448898914123
0.05,2.416633701415166e-07,2.354810281577815e-05,3.252312444367252,0.9209306628894076,0.8015448898914123
0.05,2.416633701415166e-07,5.683352160182218e-05,3.252312444367252,0.9209306628894076,0.8015448898914123
0.05,2.416633701415166e-07,2.8229421080213707e-05,2.805059897713095,0.9209306628894076,0.6415040204320497
0.05,3.783979273271668e-07,2.138736280217106e-05,2.805059897713095,0.9209306628894076,0.6415040204320497
0.05,1.955751740378841e-07,6.480019563631299e-06,2.564244655854093,0.9840431164953101,2.534231192361625
0.05,1.955751740378841e-07,6.480019563631299e-06,2.564244655854093,0.9840431164953101,2.4622085367742854
0.05,1.955751740378841e-07,6.480019563631299e-06,2.564244655854093,0.9840431164953101,2.4622085367742854
0.05,1.955751740378841e-07,1.2295172886338565e-05,2.564244655854093,0.9849314898020478,1.9545368936812115
0.05,1.955751740378841e-07,1.3378250804764951e-05,2.564244655854093,0.983441676881296,0.04712426294369605
0.05,1.9731619268915318e-07,1.3378250804764951e-05,2.564244655854093,0.983441676881296,0.04712426294369605
0.05,1.9731619268915318e-07,2.1778165076052627e-05,2.564244655854093,0.983441676881296,0.17071666483096104
0.05,1.9731619268915318e-07,3.3788718838679955e-05,2.5326653279264684,0.983441676881296,0.17071666483096104
0.05,1.9731619268915318e-07,3.3788718838679955e-05,2.7438276819256835,0.983441676881296,0.17071666483096104
0.05,1.9731619268915318e-07,3.3788718838679955e-05,2.7438276819256835,0.912745727899529,0.5278710541724736
0.05,1.9731619268915318e-07,3.410022587394604e-05,2.7438276819256835,0.912745727899529,0.5278710541724736
0.05,1.9731619268915318e-07,3.410022587394604e-05,3.715965632253108,0.912745727899529,0.5278710541724736
0.05,2.3786972206873942e-07,3.410022587394604e-05,3.715965632253108,0.9095502686106572,0.5278710541724736
0.05,2.3786972206873942e-07,2.9504682398252418e-05,3.715965632253108,0.9935407000289096,0.5278710541724736
0.05,2.3786972206873942e-07,1.7573380802414635e-05,3.715965632253108,0.9101169589396282,0.5278710541724736
0.05,2.3786972206873942e-07,1.7573380802414635e-05,3.715965632253108,0.9101169589396282,0.5278710541724736
0.05,2.3786972206873942e-07,1.7573380802414635e-05,3.715965632253108,0.9890466777715576,0.5278710541724736
0.05,1.0724201351853614e-07,3.931040975980168e-05,3.715965632253108,0.9890466777715576,0.5278710541724736
0.05,1.0724201351853614e-07,3.931040975980168e-05,3.715965632253108,0.7930466076610173,0.5278710541724736
0.05,1.0724201351853614e-07,3.931040975980168e-05,3.715965632253108,0.7930466076610173,0.015539913679273978
0.05,2.0822669800028788e-07,3.931040975980168e-05,3.715965632253108,0.9129181982029196,0.004788970534120822
0.05,2.0822669800028788e-07,3.931040975980168e-05,3.715965632253108,0.946480068898324,0.004788970534120822
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.946480068898324,0.0035482717698123835
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.946480068898324,0.0035482717698123835
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.946480068898324,0.01794632686571129
0.05,2.0822669800028788e-07,2.1035413457942655e-05,2.779511629217934,0.9453276907490248,0.01794632686571129
