p_error,v,alpha,tau,gamma,zeta
0.05,1.854664648261315e-07,1.6390453976109252e-06,2.18731550387532,0.7839017552230871,3.358934256060601
0.05,1.854664648261315e-07,1.3653533845885422e-05,2.18731550387532,0.7839017552230871,3.358934256060601
0.05,1.854664648261315e-07,3.586780324203562e-08,2.18731550387532,0.7839017552230871,3.358934256060601
0.05,1.854664648261315e-07,2.3441320497724184e-07,2.18731550387532,0.7839017552230871,3.358934256060601
0.05,1.6306211657010196e-07,9.395582347056236e-07,2.4198652599412043,0.51737349251017,3.358934256060601
0.05,1.6306211657010196e-07,1.1761381337151355e-06,2.4198652599412043,0.6045253442453119,2.2611218721155413
0.05,1.7229442686255957e-07,1.1761381337151355e-06,2.4198652599412043,0.5437359376246559,2.2611218721155413
0.05,1.1374752664799613e-07,2.1137179376485407e-05,2.51205375595297,0.5437359376246559,2.2611218721155413
0.05,1.1374752664799613e-07,2.1137179376485407e-05,2.9701840626746603,0.6093446490339252,2.2611218721155413
0.05,1.3561560397052948e-07,2.1137179376485407e-05,2.9354853686692923,0.6093446490339252,2.2611218721155413
0.05,1.0917880591263504e-07,2.1137179376485407e-05,2.9354853686692923,0.6093446490339252,1.4407633119160876
0.05,1.0917880591263504e-07,2.1137179376485407e-05,2.9354853686692923,0.4963661072220282,1.4407633119160876
0.05,1.1880382891227493e-07,2.1137179376485407e-05,3.0533655760244787,0.4963661072220282,0.8442765935960703
0.05,1.1880382891227493e-07,1.879787649659829e-05,3.0533655760244787,0.4963661072220282,0.8442765935960703
0.05,1.7066344843431814e-07,1.879787649659829e-05,3.1390977157230964,0.4963661072220282,0.8442765935960703
0.05,1.7066344843431814e-07,1.879787649659829e-05,3.1390977157230964,0.4963661072220282,0.8442765935960703
0.05,1.7066344843431814e-07,7.480080822994844e-06,3.6166151080017417,0.4963661072220282,0.8442765935960703
0.05,1.7066344843431814e-07,9.339167561463634e-06,3.6166151080017417,0.4963661072220282,0.8442765935960703
0.05,1.7053852907032867e-07,3.181749242974789e-05,2.3590045689795174,0.5300971321284121,0.8442765935960703
0.05,1.7053852907032867e-07,1.024868173186813e-06,2.3590045689795174,0.5300971321284121,1.2507910548447962
0.05,1.7053852907032867e-07,5.115929542479271e-07,2.3590045689795174,0.5433293598829227,0.9655493711280391
0.05,1.7053852907032867e-07,4.317893566647507e-06,2.3590045689795174,0.5433293598829227,0.9655493711280391
0.05,1.7053852907032867e-07,3.631561176610794e-06,2.3590045689795174,0.5433293598829227,0.9655493711280391
0.05,1.7053852907032867e-07,9.861662459990258e-06,2.3590045689795174,0.5433293598829227,0.9655493711280391
0.05,1.7053852907032867e-07,1.7205570760908827e-05,2.3590045689795174,0.5433293598829227,0.34074776821890784
0.05,1.5611427276432635e-07,1.3446127458124985e-05,2.3590045689795174,0.5433293598829227,0.34074776821890784
0.05,1.5611427276432635e-07,1.3446127458124985e-05,2.3590045689795174,0.3695067421134064,0.34074776821890784
0.05,1.5611427276432635e-07,2.0495781937072816e-05,2.0422323682475767,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,2.4926417153910818e-06,2.0422323682475767,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,2.4926417153910818e-06,2.4090265501391324,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,2.4926417153910818e-06,2.4090265501391324,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,5.507176336965836e-07,2.459509988120855,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,1.3615661820165427e-06,3.007460049784669,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432635e-07,1.3615661820165427e-06,2.2175409120850773,0.4570992969760583,2.6349633913225516
0.05,1.5611427276432635e-07,7.165663539882022e-06,2.2175409120850773,0.4570992969760583,2.079218501432475
0.05,1.5611427276432635e-07,2.239886293997126e-06,2.2175409120850773,0.4570992969760583,2.079218501432475
0.05,1.5611427276432635e-07,2.239886293997126e-06,2.4622566087923508,0.9415526586074208,3.48250985186776
0.05,1.5611427276432635e-07,2.239886293997126e-06,2.4622566087923508,0.9010300414205044,3.026592828492096
0.05,1.5611427276432635e-07,2.239886293997126e-06,1.5502496324088175,0.9026440378832048,3.026592828492096
0.05,1.5611427276432635e-07,2.239886293997126e-06,1.4550593405038492,0.9888235419239304,2.538000699928904
0.05,1.5611427276432635e-07,2.239886293997126e-06,1.4550593405038492,0.8746887500369804,4.650751391275551
0.05,1.5611427276432635e-07,1.8066614323878437e-06,1.4550593405038492,0.8684091964865136,9.121445484431835
0.05,1.5611427276432635e-07,1.6712431386735256e-06,1.4550593405038492,0.8684091964865136,9.121445484431835
0.05,1.5611427276432635e-07,1.142202456382585e-05,1.4550593405038492,0.8684091964865136,9.121445484431835
0.05,1.5611427276432635e-07,1.142202456382585e-05,1.4550593405038492,0.8684091964865136,9.2825470193141
0.05,1.5611427276432635e-07,1.142202456382585e-05,1.4550593405038492,0.7519275936296881,6.071405365242124
0.05,1.5254012381289663e-07,8.203076776518761e-06,1.4550593405038492,0.8709708817347093,6.071405365242124
0.05,1.5254012381289663e-07,5.125532569176076e-06,1.8903694593119715,0.8709708817347093,6.071405365242124
0.05,1.5254012381289663e-07,5.125532569176076e-06,1.3884177629765837,0.8863790404031907,5.954855356659302
0.05,1.5585980559439108e-07,5.125532569176076e-06,1.3884177629765837,0.8863790404031907,5.954855356659302
0.05,1.5585980559439108e-07,5.125532569176076e-06,1.3884177629765837,0.8863790404031907,5.954855356659302
0.05,1.5585980559439108e-07,5.125532569176076e-06,1.3884177629765837,0.8863790404031907,3.468797191408369
0.05,1.5396023657243007e-07,5.125532569176076e-06,2.2906688022635704,0.8863790404031907,3.468797191408369
0.05,1.5396023657243007e-07,5.125532569176076e-06,1.9362016603856895,0.8863790404031907,3.468797191408369
0.05,2.0950022732415468e-07,5.125532569176076e-06,1.9362016603856895,0.8863790404031907,3.468797191408369
0.05,2.0950022732415468e-07,5.125532569176076e-06,1.9362016603856895,0.8863790404031907,3.468797191408369
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856895,0.9195538823015308,3.468797191408369
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856895,0.9195538823015308,5.003398528424809
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856895,0.8931794569099059,3.3916716151442627
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856895,0.8931794569099059,8.638956201923309
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856895,0.8931794569099059,6.268119774914013
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856895,0.8931794569099059,6.292251781185707
0.05,2.0950022732415468e-07,1.7111052751653103e-06,1.9362016603856895,0.7242268308972367,6.292251781185707
0.05,2.0950022732415468e-07,3.0368033122882924e-06,1.9362016603856895,0.7242268308972367,6.292251781185707
0.05,2.0950022732415468e-07,3.0368033122882924e-06,1.9362016603856895,0.6483876411183483,6.292251781185707
0.05,1.5410166410011475e-07,3.0368033122882924e-06,1.9362016603856895,0.8153384977239041,6.292251781185707
0.05,1.5410166410011475e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,6.292251781185707
0.05,1.8456870913158254e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,6.292251781185707
0.05,1.2198676703968502e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,4.917453532955541
0.05,1.2198676703968502e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,4.943255354650742
0.05,1.5911769365280745e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,4.943255354650742
0.05,1.5911769365280745e-07,3.821199209437333e-06,1.9362016603856895,0.8153384977239041,4.943255354650742
0.05,1.39170501146207e-07,2.428177981580358e-06,1.9362016603856895,0.9286437080659996,4.943255354650742
0.05,1.39170501146207e-07,2.655023534424689e-06,1.9362016603856895,0.9542473061722884,4.943255354650742
0.05,1.39170501146207e-07,2.655023534424689e-06,1.9362016603856895,0.5888667775987796,4.943255354650742
0.05,1.39170501146207e-07,5.312708692963686e-06,1.9362016603856895,0.5888667775987796,2.230705013779453
0.05,1.7553580485927469e-07,1.1810196992835505e-05,1.9362016603856895,0.7140672514423361,2.230705013779453
0.05,8.628830427056942e-08,1.1810196992835505e-05,1.9362016603856895,0.7140672514423361,3.2653622891207106
0.05,1.0750642470020426e-07,1.1810196992835505e-05,1.939036785319069,0.7140672514423361,3.2653622891207106
0.05,1.2381841608926756e-07,1.1810196992835505e-05,1.939036785319069,0.7140672514423361,3.2653622891207106
0.05,1.2381841608926756e-07,1.1810196992835505e-05,2.7199383176956444,0.7140672514423361,3.2653622891207106
0.05,1.5607590852498796e-07,1.1810196992835505e-05,2.7199383176956444,0.7140672514423361,3.2653622891207106
0.05,1.4253943961591694e-07,2.4337499321294003e-06,2.7199383176956444,0.7140672514423361,3.489199486713963
0.05,2.0051605070679642e-07,2.4483065241215055e-06,1.853723867410416,0.7140672514423361,3.489199486713963
0.05,1.808872916191481e-07,2.4483065241215055e-06,1.853723867410416,0.7140672514423361,3.489199486713963
0.05,1.808872916191481e-07,8.79187761990126e-06,1.853723867410416,0.7140672514423361,3.489199486713963
0.05,1.808872916191481e-07,6.8094273480266715e-06,1.853723867410416,0.7983558279216619,3.489199486713963
0.05,1.808872916191481e-07,6.8094273480266715e-06,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.8094273480266715e-06,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.8094273480266715e-06,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.8094273480266715e-06,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.4981492927613986e-07,3.1633187538158634e-05,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.4981492927613986e-07,3.1633187538158634e-05,1.853723867410416,0.6672822300181238,3.489199486713963
0.05,1.4981492927613986e-07,4.3983161121243714e-06,2.1491518260694007,0.6672822300181238,3.489199486713963
0.05,1.4981492927613986e-07,5.006083508904069e-06,2.1491518260694007,0.6672822300181238,3.489199486713963
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.1491518260694007,0.6433851735893614,3.489199486713963
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.1491518260694007,0.6155987716817295,3.489199486713963
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.206565669438525,0.6155987716817295,0.3426040894869957
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.206565669438525,0.6155987716817295,0.6990883633508377
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,4.537699107040552
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,1.7192098748886262
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,1.7192098748886262
0.05,1.4981492927613986e-07,9.200755102639399e-06,2.24199016703601,0.8035142940933854,1.7192098748886262
0.05,1.4981492927613986e-07,2.0613306993373052e-05,2.29087532436486,0.8035142940933854,2.3026962098064367
0.05,1.4981492927613986e-07,2.0613306993373052e-05,2.29087532436486,0.8035142940933854,2.3026962098064367
0.05,1.4981492927613986e-07,4.438105276456455e-06,2.29087532436486,0.8035142940933854,2.3026962098064367
0.05,1.9349429950290238e-07,4.438105276456455e-06,2.8520911343086013,0.8035142940933854,2.3026962098064367
0.05,1.9349429950290238e-07,4.438105276456455e-06,2.9461260358687733,0.8035142940933854,2.3026962098064367
0.05,1.9349429950290238e-07,6.1196259007430175e-06,2.9461260358687733,0.8035142940933854,2.3026962098064367
0.05,1.7037263741392313e-07,8.686160705554342e-06,1.7636069672870414,0.8035142940933854,2.3026962098064367
0.05,1.3868983271302988e-07,8.686160705554342e-06,1.7636069672870414,0.8035142940933854,2.3026962098064367
0.05,1.3868983271302988e-07,8.686160705554342e-06,2.9415804983515232,0.8278139742582039,2.3026962098064367
0.05,1.3795966055538792e-07,8.686160705554342e-06,2.9415804983515232,0.8278139742582039,2.3026962098064367
0.05,1.3795966055538792e-07,2.6039308164352684e-05,2.9415804983515232,0.3909642864168417,2.3026962098064367
0.05,1.3795966055538792e-07,2.6039308164352684e-05,2.9415804983515232,0.3909642864168417,2.3026962098064367
0.05,2.0223981234237879e-07,2.6039308164352684e-05,3.8487589973241993,0.3909642864168417,0.21607352946609065
0.05,1.3905214289087607e-07,2.6039308164352684e-05,3.8487589973241993,0.3909642864168417,0.20527020859860565
0.05,1.3905214289087607e-07,3.52969718114495e-05,3.8487589973241993,0.3909642864168417,0.3403279088608981
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.3909642864168417,0.3403279088608981
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.3909642864168417,0.3403279088608981
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.3909642864168417,0.12142661613145744
0.05,1.6069409727372304e-07,4.015689462443962e-05,3.8487589973241993,0.3251706860034937,0.38959568086967183
0.05,1.4647110190599148e-07,4.015689462443962e-05,3.8487589973241993,0.3251706860034937,0.10855611704581958
0.05,1.474173938112215e-07,3.341591319856697e-07,2.8836573090073663,0.3251706860034937,0.10855611704581958
0.05,1.474173938112215e-07,3.341591319856697e-07,3.0806020454566485,0.3251706860034937,0.10855611704581958
0.05,1.474173938112215e-07,1.3542956447727248e-06,3.0806020454566485,0.3251706860034937,0.10855611704581958
0.05,1.4213287130962247e-07,1.3542956447727248e-06,3.6594907144946944,0.3251706860034937,0.8922274721439665
0.05,1.4213287130962247e-07,1.3542956447727248e-06,3.6594907144946944,0.3963570390764552,0.8922274721439665
0.05,1.4651099689691278e-07,4.555231265738352e-05,3.6594907144946944,0.3963570390764552,0.8922274721439665
0.05,1.4651099689691278e-07,4.555231265738352e-05,3.48602653588523,0.3963570390764552,0.8922274721439665
0.05,1.5349375314445198e-07,9.805662127533703e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,9.805662127533703e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,8.835370748896155e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,1.6618906910482987e-05,3.6539522609494752,0.5094196183888801,0.7440893082923083
0.05,1.5529689843604644e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.7440893082923083
0.05,1.3906151734643235e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.3598072672368749
0.05,1.3095524480578052e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.3598072672368749
0.05,1.3095524480578052e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.3598072672368749
0.05,1.6774249047171098e-07,1.6618906910482987e-05,3.645492133762517,0.3305353148548087,0.3598072672368749
0.05,1.7359191000573502e-07,1.6618906910482987e-05,3.645492133762517,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.645492133762517,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.645492133762517,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.645492133762517,0.32924300372076826,0.7448003351420179
0.05,1.7359191000573502e-07,1.8190271582575605e-05,3.5390153206037174,0.32924300372076826,0.21114784716308227
0.05,1.7359191000573502e-07,1.8190271582575605e-05,3.5390153206037174,0.32924300372076826,0.14316181151161655
0.05,1.7359191000573502e-07,1.7611351642533883e-05,5.242640122252069,0.32924300372076826,0.15890828457694073
0.05,1.7359191000573502e-07,7.551814508597334e-06,4.058440696193432,0.32924300372076826,0.23659942516345625
0.05,1.7359191000573502e-07,7.551814508597334e-06,4.058440696193432,0.29799888008018416,1.1303100653704323
0.05,2.3148296223049522e-07,7.551814508597334e-06,2.7110769688094183,0.5999348492109937,1.1303100653704323
0.05,2.3148296223049522e-07,7.551814508597334e-06,2.7110769688094183,0.4042708447946485,0.6603830037805971
0.05,1.1427707902262158e-07,7.551814508597334e-06,2.7110769688094183,0.6840487452921448,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597334e-06,2.7110769688094183,0.6290100391357161,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597334e-06,2.7110769688094183,0.6290100391357161,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597334e-06,2.7110769688094183,0.6290100391357161,0.07083098303896097
0.05,1.1427707902262158e-07,7.551814508597334e-06,2.7110769688094183,0.6290100391357161,0.13927987707446673
0.05,1.7719708165723073e-07,2.308486394964261e-05,2.7110769688094183,0.6290100391357161,0.13322122682002938
0.05,1.7719708165723073e-07,5.470946824857896e-06,2.7110769688094183,0.6290100391357161,2.7462981651315497
0.05,2.1416612626955836e-07,5.470946824857896e-06,2.7110769688094183,0.3746761377343095,0.3082893879405163
0.05,2.1416612626955836e-07,4.8349148862126214e-06,2.7110769688094183,0.3746761377343095,0.3082893879405163
0.05,2.1416612626955836e-07,4.8349148862126214e-06,2.7110769688094183,0.3746761377343095,0.4453909405573429
0.05,2.1416612626955836e-07,4.8349148862126214e-06,2.7110769688094183,0.3746761377343095,0.4453909405573429
0.05,2.1416612626955836e-07,4.8349148862126214e-06,2.5558769866903512,0.35222239366895075,0.7594017286697662
0.05,1.3437184534908774e-07,4.8349148862126214e-06,2.5558769866903512,0.35222239366895075,0.7594017286697662
0.05,2.12250143549238e-07,4.8349148862126214e-06,2.5558769866903512,0.35222239366895075,0.2799697053901357
0.05,2.12250143549238e-07,4.8349148862126214e-06,2.5558769866903512,0.6674364940650488,0.2799697053901357
0.05,1.621732450513776e-07,5.511679127446559e-06,2.5558769866903512,0.7348020230645708,4.390774682970752
0.05,1.621732450513776e-07,2.751297415478589e-06,1.7687963005137464,0.7348020230645708,4.390774682970752
0.05,1.621732450513776e-07,2.947704585460116e-06,1.7687963005137464,0.7348020230645708,4.390774682970752
0.05,1.746154095760241e-07,2.4944843605501517e-06,1.7687963005137464,0.7348020230645708,4.390774682970752
0.05,2.1192484963337396e-07,2.4944843605501517e-06,1.7687963005137464,0.9589842726685684,4.390774682970752
0.05,1.8405623909746333e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,4.390774682970752
0.05,1.8111225461031467e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,2.2557838305282902
0.05,1.6559071782486784e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,2.2557838305282902
0.05,1.6559071782486784e-07,2.175733117817674e-06,1.7687963005137464,0.6128285671925551,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410576e-06,2.1743328031601563,0.6128285671925551,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410576e-06,2.19969695968793,0.9028647382335224,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410576e-06,2.19969695968793,0.9028647382335224,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410576e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410576e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410576e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410576e-06,2.19969695968793,0.7843219405310966,3.58938614287892
0.05,1.2507016491364466e-07,1.2164242278828942e-06,2.19969695968793,0.7843219405310966,3.58938614287892
0.05,1.2507016491364466e-07,1.2164242278828942e-06,2.19969695968793,0.7843219405310966,3.860351372728496
0.05,1.2507016491364466e-07,1.7993481219443315e-06,2.19969695968793,0.7263724789333257,3.860351372728496
0.05,1.2507016491364466e-07,1.7993481219443315e-06,2.19969695968793,0.7263724789333257,3.860351372728496
0.05,1.2507016491364466e-07,2.091959680461931e-06,2.19969695968793,0.7263724789333257,3.860351372728496
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.7263724789333257,3.860351372728496
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.8630551331431692,3.860351372728496
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.8630551331431692,3.860351372728496
0.05,1.6075419746446542e-07,2.091959680461931e-06,2.19969695968793,0.6913936026446846,3.860351372728496
0.05,1.6075419746446542e-07,2.091959680461931e-06,2.19969695968793,0.9808917848204529,3.860351372728496
0.05,1.4751981646772035e-07,2.091959680461931e-06,1.497141407367354,0.9808917848204529,3.860351372728496
0.05,1.4751981646772035e-07,1.0402268172210586e-05,1.497141407367354,0.9618541118851359,9.041163854264466
0.05,1.2437473589398713e-07,1.0402268172210586e-05,1.5456281255793491,0.9618541118851359,5.986081882917497
0.05,1.4440467956065315e-07,1.0402268172210586e-05,1.7760844201581305,0.984794320271698,5.986081882917497
0.05,1.4832526193749548e-07,1.0402268172210586e-05,1.7760844201581305,0.984794320271698,5.986081882917497
0.05,1.4290265122903588e-07,1.8798279484317237e-06,1.7760844201581305,0.986830723117766,5.986081882917497
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581305,0.9755780741049048,3.8638156561940575
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581305,0.8823037112093576,3.8638156561940575
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581305,0.7560954074813405,8.54966958628906
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.3986867221881458,0.7560954074813405,8.54966958628906
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.3986867221881458,0.9508057611903769,6.3529195474022355
0.05,1.7573391271191822e-07,1.1756340644688456e-06,1.7292121580427735,0.9823140373611501,6.150110999580232
0.05,1.7573391271191822e-07,4.971633973936784e-06,1.682569737937246,0.9823140373611501,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.682569737937246,0.9943389622702548,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.682569737937246,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,2.2473610868295726,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,2.5281976986511556,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.3648371624414573,0.989047123487228,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.3648371624414573,0.989047123487228,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.3648371624414573,0.9979695088544609,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.4203223033201535,0.9951948894369684,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730916e-06,1.4203223033201535,0.8750396971266045,5.0549068234196115
0.05,1.1259974170953786e-07,4.688924479730916e-06,1.4203223033201535,0.8750396971266045,3.0119597099651574
0.05,1.1259974170953786e-07,4.688924479730916e-06,1.4203223033201535,0.8750396971266045,6.395136487840703
0.05,1.4191148635377035e-07,6.299187272730073e-06,1.4203223033201535,0.9420478979878512,6.395136487840703
0.05,1.4191148635377035e-07,6.299187272730073e-06,1.4203223033201535,0.8805928550748082,5.5060018380567515
0.05,1.4191148635377035e-07,6.299187272730073e-06,1.1180307940036491,0.8805928550748082,5.5060018380567515
0.05,1.4191148635377035e-07,6.299187272730073e-06,1.1180307940036491,0.9186719643920508,9.159364550044822
0.05,1.4191148635377035e-07,5.9209322359072e-06,1.727022851698055,0.9102507263545788,9.192287545999061
0.05,1.4191148635377035e-07,5.9209322359072e-06,2.0080197893569154,0.9102507263545788,6.471614041165442
0.05,1.7148864111357158e-07,5.9209322359072e-06,2.0080197893569154,0.8515248779279615,6.471614041165442
0.05,1.3878808693999556e-07,9.271283664079967e-06,2.0080197893569154,0.9031868013949521,5.586165928582534
0.05,1.3878808693999556e-07,9.271283664079967e-06,2.0080197893569154,0.9031868013949521,5.586165928582534
0.05,1.3878808693999556e-07,9.271283664079967e-06,2.0080197893569154,0.9031868013949521,7.036415567431028
0.05,1.5709415902878026e-07,9.271283664079967e-06,1.6528699171065553,0.9386950732773895,7.036415567431028
0.05,1.4249974890702442e-07,9.271283664079967e-06,1.8073633528273136,0.7622412021761694,7.036415567431028
