p_error,v,alpha,tau,gamma,zeta
0.05,2.39131336157071e-07,3.6767210500866174e-06,5.6954821340226625,0.558999360012166,1.897144675213695
0.05,2.39131336157071e-07,5.323065680441589e-06,5.6954821340226625,0.558999360012166,1.2693809830756826
0.05,2.845445693501647e-07,5.323065680441589e-06,5.366396783324271,0.5181141074308633,1.2693809830756826
0.05,2.3662736792860013e-07,5.323065680441589e-06,5.366396783324271,0.5181141074308633,1.2693809830756826
0.05,2.3483350618937558e-07,9.476844244027729e-07,7.807567018561055,0.5181141074308633,1.2693809830756826
0.05,2.3483350618937558e-07,2.6125382158591017e-06,6.352037970787097,0.5181141074308633,1.2693809830756826
0.05,2.3483350618937558e-07,2.6125382158591017e-06,6.352037970787097,0.5882867081448362,1.2693809830756826
0.05,2.3483350618937558e-07,1.028618506588712e-05,6.352037970787097,0.6437523150389999,2.275261231572235
0.05,2.3490904970672651e-07,1.028618506588712e-05,6.37507231045262,0.6437523150389999,2.275261231572235
0.05,2.3490904970672651e-07,1.1030806254256967e-05,7.8770920976784655,0.6437523150389999,3.1248465278067434
0.05,2.3490904970672651e-07,1.1030806254256967e-05,7.082406866555956,0.6437523150389999,1.1662668716462945
0.05,2.3490904970672651e-07,1.1030806254256967e-05,8.202719992893977,0.6437523150389999,1.1662668716462945
0.05,1.900590947373892e-07,1.1030806254256967e-05,8.202719992893977,0.6437523150389999,1.1662668716462945
0.05,1.900590947373892e-07,1.1030806254256967e-05,4.583198203740998,0.6437523150389999,2.1080779081411354
0.05,1.900590947373892e-07,1.1030806254256967e-05,4.583198203740998,0.6437523150389999,2.1080779081411354
0.05,1.900590947373892e-07,1.1030806254256967e-05,4.583198203740998,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,1.1030806254256967e-05,4.583198203740998,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,1.1030806254256967e-05,4.583198203740998,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,3.8671688873515e-07,4.583198203740998,0.6437523150389999,1.4372079434289928
0.05,3.1330950334054546e-07,3.8671688873515e-07,4.00134425363536,0.6437523150389999,1.6098604135611299
0.05,3.1330950334054546e-07,3.8671688873515e-07,4.00134425363536,0.6437523150389999,1.6098604135611299
0.05,2.7312862041974605e-07,3.5641708821930373e-08,4.260581178921002,0.6094025886438471,1.6098604135611299
0.05,2.68162144214472e-07,9.241500136406755e-09,4.260581178921002,0.6094025886438471,1.6098604135611299
0.05,2.68162144214472e-07,3.255786127821408e-08,4.260581178921002,0.4971170906396768,1.4277791495954117
0.05,2.68162144214472e-07,3.255786127821408e-08,4.260581178921002,0.4971170906396768,1.4277791495954117
0.05,2.68162144214472e-07,3.690731178270343e-08,4.260581178921002,0.4971170906396768,1.4277791495954117
0.05,3.141519130454705e-07,1.395587161902784e-07,4.260581178921002,0.4381572158091648,1.4826796278216192
0.05,3.141519130454705e-07,4.525946256864784e-06,4.260581178921002,0.4381572158091648,0.2891929758487937
0.05,2.1937449085771408e-07,4.525946256864784e-06,5.8634314627144875,0.4381572158091648,0.2787526614241749
0.05,2.1937449085771408e-07,4.525946256864784e-06,5.8634314627144875,0.4381572158091648,0.2787526614241749
0.05,2.1937449085771408e-07,4.525946256864784e-06,5.956711733506499,0.4411902461007007,0.258196958087116
0.05,2.1937449085771408e-07,2.980533781925905e-06,5.956711733506499,0.4972941290199065,1.0905337817931078
0.05,2.9225078177345137e-07,2.3510543643801082e-05,3.734730956552037,0.4972941290199065,0.13758436777061706
0.05,2.9225078177345137e-07,2.3510543643801082e-05,3.734730956552037,0.4972941290199065,0.5344101663568714
0.05,2.9225078177345137e-07,3.164906917290208e-05,6.793334612478678,0.4972941290199065,0.5344101663568714
0.05,2.047777236764405e-07,1.932151256307304e-06,6.793334612478678,0.4972941290199065,0.5344101663568714
0.05,2.047777236764405e-07,1.932151256307304e-06,7.847748843075491,0.4972941290199065,0.5344101663568714
0.05,2.047777236764405e-07,1.658196179007722e-05,7.847748843075491,0.4972941290199065,0.5359774385951408
0.05,2.0659540584543636e-07,1.658196179007722e-05,7.732673356026495,0.4972941290199065,0.17762101549057813
0.05,2.3671801083999196e-07,6.876147203243954e-06,7.732673356026495,0.4972941290199065,0.17762101549057813
0.05,2.3671801083999196e-07,6.876147203243954e-06,6.6115594328369705,0.4972941290199065,0.19185072644288972
0.05,1.6663539967235705e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,0.6431162410175949
0.05,2.821212867131914e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,1.2153503251384643
0.05,2.821212867131914e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,1.2153503251384643
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.193859536044589,0.5282427017407646,1.2153503251384643
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.193859536044589,0.5282427017407646,1.6237536415243867
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.4831038403698384,0.5282427017407646,1.6237536415243867
0.05,2.966125659866372e-07,6.6471321586044895e-06,6.684937017068652,0.5282427017407646,1.6237536415243867
0.05,2.2671336412020374e-07,6.6471321586044895e-06,6.684937017068652,0.5282427017407646,1.4415363306015507
0.05,2.5144480357545644e-07,6.6471321586044895e-06,6.798149965383508,0.5282427017407646,1.4415363306015507
0.05,2.5144480357545644e-07,6.588825744905935e-06,6.798149965383508,0.6219980316834196,1.4415363306015507
0.05,2.5144480357545644e-07,1.5792245555394002e-06,7.166965281673727,0.6219980316834196,1.4415363306015507
0.05,2.5144480357545644e-07,1.5792245555394002e-06,5.406287260403283,0.5587058516835504,1.4415363306015507
0.05,3.167878111372802e-07,1.5792245555394002e-06,6.634865334976845,0.5587058516835504,1.4415363306015507
0.05,3.167878111372802e-07,1.470888263800025e-06,6.634865334976845,0.593766390596359,1.4415363306015507
0.05,3.167878111372802e-07,1.470888263800025e-06,6.634865334976845,0.593766390596359,1.4415363306015507
0.05,2.2125951497206668e-07,1.470888263800025e-06,4.9609963113726385,0.593766390596359,2.057501672585928
0.05,2.2125951497206668e-07,1.470888263800025e-06,4.9609963113726385,0.593766390596359,1.994039650200042
0.05,2.2125951497206668e-07,1.1519319323186067e-05,4.9609963113726385,0.593766390596359,1.994039650200042
0.05,2.2125951497206668e-07,1.1519319323186067e-05,5.808735842932235,0.593766390596359,1.994039650200042
0.05,2.311420683640511e-07,4.24841331688639e-06,5.808735842932235,0.593766390596359,1.994039650200042
0.05,2.311420683640511e-07,4.24841331688639e-06,5.808735842932235,0.593766390596359,1.994039650200042
0.05,2.311420683640511e-07,8.949530755767216e-06,3.3990708070664324,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,8.949530755767216e-06,7.707264951428687,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,8.949530755767216e-06,8.288968061627335,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,8.949530755767216e-06,8.288968061627335,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,1.6419067616708663e-05,8.288968061627335,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,1.6419067616708663e-05,5.194925875735769,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,1.6419067616708663e-05,5.194925875735769,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,1.0028445184795164e-05,5.194925875735769,0.5767632014130433,1.994039650200042
0.05,2.311420683640511e-07,1.0028445184795164e-05,7.201745931906196,0.5767632014130433,0.8090401768993359
0.05,2.311420683640511e-07,1.0028445184795164e-05,8.107630484497516,0.5348195614781461,0.7416736179439188
0.05,2.9004409573500125e-07,1.8941749323094493e-05,8.107630484497516,0.5004555357750624,0.7416736179439188
0.05,2.9004409573500125e-07,1.8941749323094493e-05,4.806372637625415,0.4944941420269042,0.7416736179439188
0.05,2.9004409573500125e-07,1.8382043495540532e-06,6.466908951305003,0.4944941420269042,0.7416736179439188
0.05,2.9004409573500125e-07,1.357699501501382e-05,5.792532107110933,0.4944941420269042,0.7416736179439188
0.05,2.9004409573500125e-07,1.357699501501382e-05,4.844936254998536,0.6157670445129737,1.6290381895747643
0.05,2.9004409573500125e-07,7.88921286478845e-06,4.844936254998536,0.6157670445129737,2.449610808915313
0.05,2.9004409573500125e-07,2.604533476301358e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,1.6563430093381845e-05,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,6.238879160023338,0.6380823598497606,1.6138256596658005
0.05,2.781218536321715e-07,5.66864823645893e-06,6.238879160023338,0.6380823598497606,1.6138256596658005
0.05,1.8500457144895807e-07,1.0760572502420407e-05,6.238879160023338,0.6380823598497606,1.6138256596658005
0.05,2.1700786269014287e-07,1.0760572502420407e-05,6.238879160023338,0.3354815075448384,0.5292476031683022
0.05,2.1700786269014287e-07,1.0760572502420407e-05,6.238879160023338,0.3044813220115449,0.10176645112269636
0.05,2.1700786269014287e-07,1.0760572502420407e-05,6.238879160023338,0.3044813220115449,0.5051281698984902
0.05,1.9931394122164076e-07,1.0760572502420407e-05,6.238879160023338,0.3567003198653751,0.5051281698984902
0.05,2.578936017011366e-07,1.0760572502420407e-05,6.238879160023338,0.3567003198653751,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,6.238879160023338,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,7.081486863038684,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,8.150889116950259,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.025373538366057e-06,5.916389713683095,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.025373538366057e-06,5.1212998906866085,0.5216070744895037,2.203330634941427
0.05,2.578936017011366e-07,1.9489277600996507e-05,7.034831807679922,0.6259871987166193,2.203330634941427
0.05,2.578936017011366e-07,1.9489277600996507e-05,7.034831807679922,0.6259871987166193,0.15029132709051773
0.05,2.578936017011366e-07,1.9489277600996507e-05,9.24094652954988,0.3295231589272672,0.4950574911335166
0.05,2.578936017011366e-07,1.9489277600996507e-05,9.24094652954988,0.3295231589272672,0.4950574911335166
0.05,2.616268853011841e-07,2.700750111173937e-05,9.278807093895336,0.3295231589272672,0.4575670834412051
0.05,2.616268853011841e-07,2.700750111173937e-05,7.029020376884095,0.3295231589272672,0.4575670834412051
0.05,2.335080857888545e-07,2.700750111173937e-05,6.1459039633466475,0.3295231589272672,0.4575670834412051
0.05,2.335080857888545e-07,4.076452180067286e-06,6.1459039633466475,0.3295231589272672,0.160114446923548
0.05,3.00296713542623e-07,4.076452180067286e-06,9.072562350306887,0.3295231589272672,0.17407086071472389
0.05,3.00296713542623e-07,4.076452180067286e-06,9.923054988956238,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.508230788902578e-06,9.96580172663748,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.508230788902578e-06,9.597454685367275,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.508230788902578e-06,8.69125760597803,0.4123789550662235,0.17407086071472389
0.05,2.955987215531549e-07,3.3202645861882274e-07,8.69125760597803,0.4123789550662235,0.3700066361353798
0.05,2.955987215531549e-07,3.3202645861882274e-07,4.093247357414763,0.38088738282444795,0.6427284049314212
0.05,2.955987215531549e-07,2.1073911621903307e-06,6.489096548581703,0.38088738282444795,0.31455688056299125
0.05,2.955987215531549e-07,2.1073911621903307e-06,6.489096548581703,0.38088738282444795,0.31455688056299125
0.05,2.765463349210905e-07,1.4540622771557278e-05,6.016237961787933,0.38088738282444795,0.31455688056299125
0.05,3.1681860155333423e-07,1.090954715190828e-05,5.473870726895678,0.38088738282444795,0.31455688056299125
0.05,2.5543096798513576e-07,5.626246818523703e-07,5.473870726895678,0.2760045954801332,0.31455688056299125
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.389066116485626,0.2760045954801332,0.31455688056299125
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.06495294103399,0.27918229479457024,0.3466930673092442
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.06495294103399,0.27918229479457024,0.05038811217946215
0.05,2.5543096798513576e-07,2.8124307266099602e-05,9.06495294103399,0.27918229479457024,0.05038811217946215
0.05,2.362624574366164e-07,2.8124307266099602e-05,6.978708069279466,0.5488560342571198,0.031192135521847908
0.05,2.362624574366164e-07,2.8124307266099602e-05,6.978708069279466,0.3359489272274601,0.04874945651754749
0.05,2.362624574366164e-07,2.8124307266099602e-05,6.62998350366491,0.5245722853573856,0.04874945651754749
0.05,2.295428570170713e-07,2.8124307266099602e-05,6.62998350366491,0.5245722853573856,0.04874945651754749
0.05,2.295428570170713e-07,2.8124307266099602e-05,6.62998350366491,0.5245722853573856,0.07952635287497853
0.05,2.295428570170713e-07,2.8124307266099602e-05,6.62998350366491,0.5245722853573856,0.34387145551776305
0.05,2.295428570170713e-07,2.8124307266099602e-05,6.62998350366491,0.5245722853573856,0.1969611730739387
0.05,2.295428570170713e-07,3.5634644263871295e-05,6.62998350366491,0.5245722853573856,0.14946843153079156
0.05,2.295428570170713e-07,2.964675010987364e-06,6.62998350366491,0.4659151683748379,0.2166441603899836
0.05,2.4706280251720874e-07,3.7575010917343596e-06,6.598334628685132,0.4659151683748379,0.2166441603899836
0.05,2.4706280251720874e-07,3.7575010917343596e-06,6.598334628685132,0.4659151683748379,0.2166441603899836
0.05,2.4706280251720874e-07,3.7575010917343596e-06,6.598334628685132,0.4659151683748379,0.6266183254711968
0.05,2.4706280251720874e-07,3.7575010917343596e-06,6.598334628685132,0.4659151683748379,0.8945627881911309
0.05,2.4706280251720874e-07,2.040750460938773e-05,6.598334628685132,0.4659151683748379,0.8945627881911309
0.05,2.4706280251720874e-07,2.040750460938773e-05,5.774280353204151,0.4659151683748379,0.8945627881911309
0.05,2.4706280251720874e-07,2.040750460938773e-05,5.774280353204151,0.4659151683748379,0.8945627881911309
0.05,2.4706280251720874e-07,2.040750460938773e-05,6.2517183807204,0.4659151683748379,0.5005370842070543
0.05,2.4706280251720874e-07,2.040750460938773e-05,6.2517183807204,0.4659151683748379,0.4268533825117534
0.05,2.4706280251720874e-07,1.1942106691665212e-05,6.2517183807204,0.4670087608753597,0.7405399649135254
0.05,2.4706280251720874e-07,1.2530644874233185e-05,6.2517183807204,0.4670087608753597,0.48067560722043895
0.05,2.4706280251720874e-07,1.2530644874233185e-05,6.461720038040332,0.4670087608753597,0.48067560722043895
0.05,2.4706280251720874e-07,1.2530644874233185e-05,5.199448049248327,0.4670087608753597,0.48067560722043895
0.05,2.4706280251720874e-07,7.432570500810126e-06,5.199448049248327,0.4952048436596622,0.48067560722043895
0.05,2.669334622295697e-07,7.432570500810126e-06,5.199448049248327,0.4952048436596622,1.0067071589945067
0.05,2.669334622295697e-07,7.432570500810126e-06,8.872990779724393,0.4952048436596622,1.0067071589945067
0.05,2.669334622295697e-07,7.432570500810126e-06,5.273997854741788,0.4952048436596622,1.0067071589945067
0.05,2.669334622295697e-07,7.432570500810126e-06,5.273997854741788,0.4952048436596622,1.0067071589945067
0.05,2.669334622295697e-07,7.432570500810126e-06,6.616618052809653,0.4952048436596622,1.7982052894188516
0.05,2.669334622295697e-07,7.432570500810126e-06,6.616618052809653,0.4952048436596622,1.0850216644272006
0.05,2.669334622295697e-07,7.432570500810126e-06,6.616618052809653,0.4952048436596622,1.0850216644272006
0.05,2.748086445370489e-07,9.344916878198293e-06,6.616618052809653,0.4952048436596622,0.3071347796779771
0.05,2.748086445370489e-07,9.344916878198293e-06,7.282787061204266,0.6498635904617849,1.6498029456508525
0.05,2.8939448831444934e-07,7.543982981246802e-06,7.282787061204266,0.6498635904617849,3.171715404399761
0.05,2.850659620967309e-07,7.543982981246802e-06,8.846256672550107,0.6498635904617849,3.171715404399761
0.05,2.850659620967309e-07,7.543982981246802e-06,7.890982228444222,0.7567872144218624,3.171715404399761
0.05,2.850659620967309e-07,1.6098130314624725e-06,7.890982228444222,0.7567872144218624,3.171715404399761
0.05,2.850659620967309e-07,4.6563970810790425e-06,4.951172024379164,0.849740060788613,3.617298343628761
0.05,2.435174238415165e-07,4.6563970810790425e-06,4.951172024379164,0.849740060788613,3.617298343628761
0.05,2.435174238415165e-07,1.8641534128143718e-06,4.951172024379164,0.849740060788613,3.617298343628761
0.05,2.435174238415165e-07,5.29889477994153e-06,4.951172024379164,0.849740060788613,3.617298343628761
0.05,2.4046496589835577e-07,1.0742839678243784e-05,4.951172024379164,0.8540130867237393,3.617298343628761
0.05,2.0176296170760213e-07,1.0742839678243784e-05,3.3211708949296965,0.9318516792760896,3.617298343628761
0.05,2.60163514512788e-07,1.424308005087302e-05,3.3211708949296965,0.8604796025468621,7.382121998510903
0.05,1.7785292479444336e-07,1.424308005087302e-05,3.3211708949296965,0.8754163574046739,7.382121998510903
0.05,1.7687362701051183e-07,1.424308005087302e-05,3.756428427447817,0.8754163574046739,1.450863149005451
0.05,2.307495578465673e-07,1.424308005087302e-05,3.756428427447817,0.8754163574046739,1.4577423363941238
0.05,2.450085652252616e-07,1.424308005087302e-05,3.756428427447817,0.8427251797551868,1.4577423363941238
0.05,2.450085652252616e-07,1.424308005087302e-05,6.2905089121731015,0.6702741183981279,0.8824874856587199
0.05,2.450085652252616e-07,5.984642888720644e-06,6.2905089121731015,0.3729638854747096,0.8824874856587199
0.05,2.450085652252616e-07,5.984642888720644e-06,6.2905089121731015,0.506431983101466,0.8824874856587199
0.05,2.450085652252616e-07,5.984642888720644e-06,6.2905089121731015,0.506431983101466,0.8824874856587199
0.05,2.450085652252616e-07,3.84378473348268e-06,6.2905089121731015,0.506431983101466,0.8824874856587199
0.05,2.6423922379317396e-07,3.84378473348268e-06,8.298177738706357,0.506431983101466,0.4110380784982857
0.05,2.6423922379317396e-07,3.84378473348268e-06,5.622128336343874,0.506431983101466,0.26530114780917546
0.05,2.6423922379317396e-07,3.84378473348268e-06,4.899356211682446,0.7020797682003599,2.031689313932484
0.05,2.6423922379317396e-07,4.519109531578372e-06,5.6564044135778655,0.7947561593758928,3.500774660917027
0.05,2.6423922379317396e-07,4.519109531578372e-06,5.6564044135778655,0.6503828266720487,3.500774660917027
0.05,2.362010308515441e-07,3.798349777676243e-06,7.127964685522722,0.6503828266720487,1.843230777880268
0.05,3.063323829801979e-07,3.798349777676243e-06,7.127964685522722,0.6503828266720487,1.843230777880268
0.05,3.063323829801979e-07,3.798349777676243e-06,7.884835012798548,0.6503828266720487,1.843230777880268
0.05,3.063323829801979e-07,3.798349777676243e-06,7.884835012798548,0.5704224103590616,1.843230777880268
0.05,3.063323829801979e-07,3.798349777676243e-06,7.774642290663736,0.3550689583225219,0.12200551503380587
0.05,3.063323829801979e-07,3.798349777676243e-06,5.6682415309188645,0.3550689583225219,0.12200551503380587
0.05,3.063323829801979e-07,1.1416656288032993e-05,7.941303678057596,0.3550689583225219,0.12200551503380587
0.05,3.063323829801979e-07,1.1416656288032993e-05,7.941303678057596,0.3550689583225219,0.6975109834811173
0.05,3.063323829801979e-07,5.025387715341718e-06,7.941303678057596,0.3550689583225219,0.7417102702144016
0.05,3.7140638120112206e-07,2.219321377161262e-06,7.941303678057596,0.7168848847099023,0.9877778413944732
0.05,2.590259441971487e-07,5.001534840508927e-06,4.846158459649006,0.7210793115722218,0.9877778413944732
0.05,2.590259441971487e-07,5.001534840508927e-06,4.846158459649006,0.4004103168304177,0.7038508140239972
0.05,2.0396528226853645e-07,5.001534840508927e-06,6.609855042095206,0.5253243084094951,0.7061190103927539
0.05,2.0396528226853645e-07,5.001534840508927e-06,6.609855042095206,0.5253243084094951,0.7061190103927539
0.05,2.493321533337366e-07,5.001534840508927e-06,5.580248744238408,0.454492349867505,0.7061190103927539
0.05,2.493321533337366e-07,2.355118598190138e-05,5.580248744238408,0.454492349867505,0.7061190103927539
0.05,2.3004798529284234e-07,2.355118598190138e-05,5.580248744238408,0.454492349867505,0.2676936111861126
0.05,2.3004798529284234e-07,3.06692113963668e-05,5.580248744238408,0.454492349867505,0.2676936111861126
0.05,2.1887019617294644e-07,3.06692113963668e-05,5.492731305933751,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,5.668801952698237,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,4.7100287857466885,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,7.843655536838509,0.4667462390330116,0.5088068335591241
0.05,2.3834044509294352e-07,3.06692113963668e-05,7.843655536838509,0.4667462390330116,0.5088068335591241
0.05,2.3834044509294352e-07,3.06692113963668e-05,7.443520484406206,0.4667462390330116,0.5088068335591241
0.05,2.3834044509294352e-07,2.0634778727213566e-07,6.0010996238296155,0.4667462390330116,0.5707072101259525
0.05,2.1425727811428387e-07,4.812580185409327e-07,6.0010996238296155,0.4667462390330116,0.5707072101259525
0.05,2.1425727811428387e-07,1.4835276185397646e-06,6.146733223398602,0.4667462390330116,0.30062656854263176
0.05,2.1425727811428387e-07,1.4835276185397646e-06,6.146733223398602,0.4667462390330116,0.30062656854263176
0.05,2.1425727811428387e-07,1.7953849500449864e-06,8.022056429680584,0.4667462390330116,0.19046894611219944
0.05,2.1110774980744255e-07,1.7953849500449864e-06,8.022056429680584,0.4667462390330116,0.4451956507950002
0.05,2.405896979548525e-07,2.3678118455640783e-06,8.022056429680584,0.4667462390330116,0.4451956507950002
0.05,2.405896979548525e-07,2.3678118455640783e-06,4.934401941351407,0.4667462390330116,0.4451956507950002
0.05,3.031899932635173e-07,5.227977503693914e-06,8.476961606900778,0.4667462390330116,0.4120437433383736
0.05,3.031899932635173e-07,5.227977503693914e-06,7.779465734025902,0.4667462390330116,0.3516176177669806
0.05,2.903515274028188e-07,5.227977503693914e-06,7.7741870988695405,0.4667462390330116,0.3516176177669806
0.05,2.805326247312322e-07,2.917776676114601e-05,7.7741870988695405,0.4667462390330116,0.3516176177669806
0.05,2.1554894197872454e-07,2.917776676114601e-05,9.08284112835183,0.3386198694354658,0.3516176177669806
0.05,2.1554894197872454e-07,2.917776676114601e-05,9.08284112835183,0.6496552278144879,0.3516176177669806
0.05,2.1554894197872454e-07,2.917776676114601e-05,8.477234537047023,0.3768485681566116,0.6811644808283004
0.05,2.1554894197872454e-07,2.917776676114601e-05,8.080104457286216,0.5295340732533714,0.1502546619786954
0.05,2.1554894197872454e-07,2.917776676114601e-05,5.844799854938684,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.867896550941316,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.8159115717528085,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.8159115717528085,0.5295340732533714,0.6458014841281325
0.05,1.9573056743950354e-07,1.6582206791009455e-05,3.772990316138209,0.5295340732533714,0.9322058154576072
0.05,1.9573056743950354e-07,1.6582206791009455e-05,6.501301803680954,0.5947217094694176,0.9322058154576072
0.05,2.358608825653977e-07,1.6582206791009455e-05,6.501301803680954,0.5947217094694176,0.9322058154576072
0.05,2.9050059309313196e-07,4.431751856765004e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,4.431751856765004e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,6.2393358062956876e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,6.2393358062956876e-06,6.869318504644544,0.5947217094694176,2.32204583266777
0.05,2.0226202173076398e-07,6.2393358062956876e-06,4.643559336530488,0.5947217094694176,2.32204583266777
0.05,2.0226202173076398e-07,6.1440196115080275e-06,4.643559336530488,0.5947217094694176,2.32204583266777
0.05,2.348195502604412e-07,6.1440196115080275e-06,5.2550556007019225,0.7513823784066409,2.5056695263720186
0.05,2.348195502604412e-07,6.1440196115080275e-06,6.096392676265864,0.7513823784066409,2.5056695263720186
0.05,3.849562685824068e-07,6.1440196115080275e-06,6.096392676265864,0.7513823784066409,2.5056695263720186
0.05,3.8748694654685037e-07,6.1440196115080275e-06,6.096392676265864,0.7513823784066409,3.6511034989192743
0.05,3.1769340608625644e-07,6.1440196115080275e-06,7.084610835655402,0.7513823784066409,3.6511034989192743
0.05,3.1769340608625644e-07,4.3192901334214175e-06,6.381378861943022,0.9281724310535124,3.6511034989192743
0.05,3.1769340608625644e-07,3.0217804704733907e-06,6.381378861943022,0.9281724310535124,5.917469877022872
0.05,3.1769340608625644e-07,3.0217804704733907e-06,6.381378861943022,0.9281724310535124,5.917469877022872
0.05,3.724805302634549e-07,3.0217804704733907e-06,2.036600996146817,0.7909423613673027,5.917469877022872
