p_error,v,alpha,tau,gamma,zeta
0.05,6.539271651195964e-08,4.640789694846555e-06,2.223016467987026,0.5162000275574593,5.307659746449101
0.05,5.4320950202720294e-08,4.640789694846555e-06,2.223016467987026,0.5162000275574593,5.307659746449101
0.05,5.4320950202720294e-08,4.640789694846555e-06,2.223016467987026,0.5162000275574593,5.307659746449101
0.05,5.4320950202720294e-08,4.640789694846555e-06,2.223016467987026,0.9045369347254323,5.462314725760362
0.05,5.4320950202720294e-08,6.4942249804715254e-06,2.223016467987026,0.9045369347254323,3.5387503152904887
0.05,6.733067837997511e-08,6.4942249804715254e-06,2.0207400220789182,0.8790613681608197,3.5387503152904887
0.05,6.733067837997511e-08,6.4942249804715254e-06,2.0207400220789182,0.3139737748907905,3.5387503152904887
0.05,6.670097236671823e-08,1.354171406347727e-06,4.128401153451619,0.9300957453527093,3.5387503152904887
0.05,6.670097236671823e-08,3.402538490936039e-06,2.684171617574329,0.7792740984519009,3.5387503152904887
0.05,5.3137279037846915e-08,3.402538490936039e-06,2.684171617574329,0.8480603897736847,3.5387503152904887
0.05,5.3137279037846915e-08,3.402538490936039e-06,2.684171617574329,0.8906713890729029,6.375739226928192
0.05,5.315838702227524e-08,3.402538490936039e-06,2.7019785558186635,0.8906713890729029,6.375739226928192
0.05,7.439935329727664e-08,3.6274026410297384e-06,4.21923602465239,0.781455178708444,7.827699065407759
0.05,7.439935329727664e-08,4.2760029626578534e-07,3.3167373872133092,0.781455178708444,3.183224593999512
0.05,7.439935329727664e-08,1.679814064313574e-06,4.683717025536861,0.781455178708444,3.183224593999512
0.05,5.72741438557212e-08,1.679814064313574e-06,4.683717025536861,0.781455178708444,3.183224593999512
0.05,5.72741438557212e-08,1.679814064313574e-06,1.5992675404855707,0.781455178708444,3.183224593999512
0.05,5.72741438557212e-08,1.679814064313574e-06,1.5992675404855707,0.781455178708444,3.183224593999512
0.05,5.72741438557212e-08,1.679814064313574e-06,1.5992675404855707,0.781455178708444,3.183224593999512
0.05,5.72741438557212e-08,3.1328260868378823e-06,1.5992675404855707,0.34458574729207564,3.183224593999512
0.05,5.72741438557212e-08,3.1328260868378823e-06,1.5992675404855707,0.8492259833544842,3.183224593999512
0.05,5.72741438557212e-08,3.1328260868378823e-06,5.08778789068373,0.8492259833544842,1.7806299661279679
0.05,8.32408930700688e-08,3.1328260868378823e-06,4.548582827516628,0.8492259833544842,2.1276380881201016
0.05,8.32408930700688e-08,3.1328260868378823e-06,4.548582827516628,0.8492259833544842,2.1276380881201016
0.05,7.026397612019999e-08,3.5950091034770626e-07,4.790547146059707,0.8163755241286219,2.1276380881201016
0.05,6.868968982163711e-08,1.0540865494236986e-07,4.790547146059707,0.8163755241286219,2.1276380881201016
0.05,6.868968982163711e-08,3.3111696050544224e-07,3.1868332695887225,0.6807133542685284,1.7621206846138366
0.05,6.868968982163711e-08,3.3111696050544224e-07,3.1868332695887225,0.6807133542685284,1.7621206846138366
0.05,6.868968982163711e-08,3.71083574149481e-07,3.1868332695887225,0.6807133542685284,1.7621206846138366
0.05,8.3517357058804e-08,1.2424100498423845e-06,3.1868332695887225,0.5927100403752913,1.870581562362605
0.05,8.3517357058804e-08,1.2424100498423845e-06,3.1868332695887225,0.5927100403752913,1.870581562362605
0.05,5.360479219139126e-08,1.0482216871366e-05,4.571527477416829,0.5927100403752913,1.7773166469781108
0.05,4.6367686420403496e-08,1.0482216871366e-05,2.1484273433622487,0.5927100403752913,1.7773166469781108
0.05,4.6367686420403496e-08,1.0482216871366e-05,2.208199994060506,0.597487579964658,1.5950732285191362
0.05,4.6367686420403496e-08,7.183942406198964e-06,2.208199994060506,0.597487579964658,7.041307933551173
0.05,6.607474964925755e-08,7.183942406198964e-06,2.208199994060506,0.597487579964658,0.6164658500045492
0.05,6.607474964925755e-08,7.183942406198964e-06,1.8089838234048687,0.597487579964658,3.9843880823449718
0.05,6.607474964925755e-08,9.463050167353738e-06,4.115662288515755,0.597487579964658,3.9843880823449718
0.05,4.258841173515649e-08,9.463050167353738e-06,4.115662288515755,0.597487579964658,3.9843880823449718
0.05,4.258841173515649e-08,9.463050167353738e-06,5.33983469151403,0.597487579964658,3.9843880823449718
0.05,4.258841173515649e-08,9.463050167353738e-06,1.9999804811601383,0.9897176078639345,3.9966520976047604
0.05,4.3055677171875914e-08,9.463050167353738e-06,1.9045018707439483,0.9897176078639345,3.9966520976047604
0.05,5.093534577529719e-08,4.2354794205624475e-06,1.9045018707439483,0.9897176078639345,3.9966520976047604
0.05,5.093534577529719e-08,4.2354794205624475e-06,1.9045018707439483,0.9939221217214798,4.3116904544757055
0.05,3.301887350783497e-08,4.2354794205624475e-06,1.6629809149178443,0.9939221217214798,8.581638082047618
0.05,6.325836341186795e-08,4.2354794205624475e-06,1.6629809149178443,0.9939221217214798,8.581638082047618
0.05,6.325836341186795e-08,9.544724435844074e-07,1.6629809149178443,0.9939221217214798,8.581638082047618
0.05,8.168771882078805e-08,9.253616854523202e-07,1.6629809149178443,0.9950162139155414,8.581638082047618
0.05,8.168771882078805e-08,9.253616854523202e-07,1.6629809149178443,0.986405858022706,9.135416511508058
0.05,4.5933271205971125e-08,9.253616854523202e-07,1.8261195226257574,0.986405858022706,9.883719309527535
0.05,4.8864142506810576e-08,7.1458370156309925e-06,1.951086241973069,0.986405858022706,0.4288651585684953
0.05,4.8864142506810576e-08,7.1458370156309925e-06,1.951086241973069,0.986405858022706,0.34300866984830747
0.05,5.5528209201958565e-08,7.1458370156309925e-06,2.025722032678162,0.9685449785363245,1.270025100372555
0.05,5.5528209201958565e-08,7.088860142197939e-06,2.025722032678162,0.9828287128324298,7.1685097709380745
0.05,5.5528209201958565e-08,1.9358473870426983e-06,2.2952218321543576,0.9828287128324298,7.1685097709380745
0.05,5.5528209201958565e-08,1.9358473870426983e-06,1.2935182662963447,0.9740436437698153,7.1685097709380745
0.05,7.385837722395345e-08,1.9358473870426983e-06,1.9191505761490233,0.8731931513186708,7.1685097709380745
0.05,7.385837722395345e-08,1.8147741742238629e-06,1.9191505761490233,0.8966769540920362,7.1685097709380745
0.05,7.385837722395345e-08,1.8147741742238629e-06,1.9191505761490233,0.8966769540920362,7.1685097709380745
0.05,7.385837722395345e-08,1.8147741742238629e-06,1.9191505761490233,0.8966769540920362,8.375927531292364
0.05,7.385837722395345e-08,1.8147741742238629e-06,1.9191505761490233,0.5911222975351025,8.285642111484513
0.05,7.385837722395345e-08,1.1777355413938349e-05,1.9191505761490233,0.5911222975351025,8.285642111484513
0.05,7.385837722395345e-08,2.850651227424383e-07,1.9191505761490233,0.5911222975351025,8.285642111484513
0.05,7.795280126542414e-08,1.1436852657726554e-07,1.9191505761490233,0.5911222975351025,2.0386544952435313
0.05,7.795280126542414e-08,1.1436852657726554e-07,3.841504913657433,0.5911222975351025,2.0386544952435313
0.05,7.795280126542414e-08,2.2609144187594572e-07,2.0229192575729367,0.5635982327159946,2.0386544952435313
0.05,7.795280126542414e-08,2.2609144187594572e-07,2.0229192575729367,0.5635982327159946,2.0386544952435313
0.05,5.817936766264147e-08,1.950569977844462e-06,2.6118102857890353,0.5635982327159946,2.0386544952435313
0.05,5.817936766264147e-08,1.950569977844462e-06,2.6118102857890353,0.7906679253390357,6.869120057373388
0.05,5.817936766264147e-08,3.404901098976168e-06,2.6118102857890353,0.7906679253390357,7.856700778336588
0.05,5.817936766264147e-08,3.404901098976168e-06,2.6118102857890353,0.9590050489565018,7.856700778336588
0.05,5.817936766264147e-08,3.404901098976168e-06,2.6118102857890353,0.9590050489565018,7.856700778336588
0.05,5.817936766264147e-08,2.164899359903213e-06,2.6118102857890353,0.9590050489565018,7.856700778336588
0.05,5.817936766264147e-08,2.164899359903213e-06,2.6118102857890353,0.7920651523397486,3.964787971120482
0.05,5.817936766264147e-08,2.164899359903213e-06,3.597331071917795,0.7433853006635432,3.5986943510500344
0.05,7.700205747214261e-08,3.884526399419103e-06,3.597331071917795,0.6988653657675339,3.5986943510500344
0.05,7.700205747214261e-08,3.884526399419103e-06,3.597331071917795,0.6907217456366826,3.5986943510500344
0.05,7.700205747214261e-08,3.884526399419103e-06,3.597331071917795,0.5458155719877975,3.5986943510500344
0.05,7.700205747214261e-08,3.884526399419103e-06,3.024945842872286,0.5458155719877975,3.5986943510500344
0.05,7.700205747214261e-08,3.884526399419103e-06,2.3460372306498414,0.7268693341221043,3.5986943510500344
0.05,7.700205747214261e-08,2.3626248692379226e-06,2.3460372306498414,0.7268693341221043,5.668173105318908
0.05,7.700205747214261e-08,8.598093668708285e-07,2.3460372306498414,0.7242135996733007,5.668173105318908
0.05,7.311269498595466e-08,4.663290450948133e-06,1.4732705384668343,0.7242135996733007,9.500765625910102
0.05,7.311269498595466e-08,1.6253430121258463e-06,1.4732705384668343,0.7242135996733007,5.271654908429053
0.05,7.311269498595466e-08,1.6253430121258463e-06,3.2296898371378715,0.7242135996733007,5.271654908429053
0.05,7.311269498595466e-08,6.520927968262057e-06,3.2296898371378715,0.7562979420594425,3.198310829384326
0.05,7.311269498595466e-08,7.006180558544936e-06,3.2296898371378715,0.7562979420594425,3.198310829384326
0.05,4.4194872899348037e-08,1.2535283825732642e-05,3.2296898371378715,0.7562979420594425,3.198310829384326
0.05,5.381852583007325e-08,1.2535283825732642e-05,3.2296898371378715,0.2928610844302531,0.5741069705430829
0.05,5.381852583007325e-08,1.2535283825732642e-05,3.2296898371378715,0.247663901093617,0.5741069705430829
0.05,5.381852583007325e-08,1.2535283825732642e-05,3.2296898371378715,0.247663901093617,4.796410806555603
0.05,4.845319568766029e-08,1.3039615100908208e-06,3.2296898371378715,0.32508650215202733,4.796410806555603
0.05,6.660359558173116e-08,8.045744290886207e-06,3.2296898371378715,0.32508650215202733,4.431524853705382
0.05,6.660359558173116e-08,5.629340104176697e-06,3.2296898371378715,0.5886841948887017,4.431524853705382
0.05,6.660359558173116e-08,5.629340104176697e-06,4.026561788736071,0.5886841948887017,4.431524853705382
0.05,6.660359558173116e-08,5.629340104176697e-06,4.026561788736071,0.3085765244497248,4.431524853705382
0.05,6.660359558173116e-08,5.456044886465908e-06,4.026561788736071,0.3085765244497248,3.340362210408819
0.05,6.660359558173116e-08,5.456044886465908e-06,3.346266294866975,0.3085765244497248,3.340362210408819
0.05,6.660359558173116e-08,1.3836683294157212e-05,3.346266294866975,0.4708864461811454,3.340362210408819
0.05,6.660359558173116e-08,1.3836683294157212e-05,3.346266294866975,0.4708864461811454,0.04011358872603614
0.05,6.660359558173116e-08,1.3836683294157212e-05,6.898424406600476,0.4708864461811454,0.29733313336727135
0.05,3.455807707828491e-08,1.3836683294157212e-05,6.898424406600476,0.4708864461811454,2.0419346371588594
0.05,3.517687313782661e-08,1.8653164326238024e-05,7.004861491640055,0.4708864461811454,1.828792399463286
0.05,3.517687313782661e-08,1.8653164326238024e-05,3.340632702704248,0.4708864461811454,1.828792399463286
0.05,3.517687313782661e-08,1.8653164326238024e-05,2.5951203282996467,0.4708864461811454,1.828792399463286
0.05,6.498876844422007e-08,1.8653164326238024e-05,2.5951203282996467,0.4708864461811454,1.828792399463286
0.05,6.498876844422007e-08,1.8653164326238024e-05,6.457765438396437,0.4708864461811454,2.048135428930759
0.05,6.498876844422007e-08,1.8653164326238024e-05,6.457765438396437,0.6123218080466859,2.048135428930759
0.05,5.928139088376209e-08,7.621350111978507e-06,6.457765438396437,0.2437137682866168,2.048135428930759
0.05,5.928139088376209e-08,7.621350111978507e-06,6.457765438396437,0.2437137682866168,2.048135428930759
0.05,5.928139088376209e-08,2.369533500658905e-06,3.6320752317798997,0.2437137682866168,2.048135428930759
0.05,6.373558498978775e-08,5.990003998791992e-07,3.6320752317798997,0.5184321283473652,4.808079123798751
0.05,6.373558498978775e-08,5.990003998791992e-07,3.6320752317798997,0.46549197578372764,4.808079123798751
0.05,6.373558498978775e-08,3.210730169871598e-06,3.6320752317798997,0.46549197578372764,2.1167334569404854
0.05,6.373558498978775e-08,3.210730169871598e-06,3.6320752317798997,0.46549197578372764,2.1167334569404854
0.05,5.870190040666379e-08,1.8510412211272132e-05,3.2188579683302025,0.46549197578372764,2.1167334569404854
0.05,6.94322761985027e-08,1.4269330642154908e-05,2.7947986205469935,0.46549197578372764,2.1167334569404854
0.05,5.321788266396258e-08,9.673459461391112e-07,2.7947986205469935,0.28720116615002234,2.1167334569404854
0.05,7.17860904292985e-08,1.8287494659769485e-06,2.7947986205469935,0.28720116615002234,2.1167334569404854
0.05,7.17860904292985e-08,1.8287494659769485e-06,2.032836990685945,0.29245387592814515,2.407467450371337
0.05,7.17860904292985e-08,1.8287494659769485e-06,7.99096919370946,0.24056707230795638,0.12291615229530865
0.05,7.17860904292985e-08,3.362105498227082e-05,7.99096919370946,0.24056707230795638,0.12291615229530865
0.05,6.519393060928732e-08,3.362105498227082e-05,5.1915670939255465,0.24056707230795638,0.05583359618717164
0.05,6.519393060928732e-08,3.362105498227082e-05,2.6219908442650164,0.24056707230795638,0.11642422468138625
0.05,2.762525103668347e-08,3.362105498227082e-05,2.6219908442650164,0.24056707230795638,0.11642422468138625
0.05,2.6658319001071777e-08,3.362105498227082e-05,6.018934075737205,0.24056707230795638,0.11642422468138625
0.05,2.6658319001071777e-08,3.362105498227082e-05,6.018934075737205,0.24056707230795638,0.25897938339346305
0.05,2.6658319001071777e-08,3.362105498227082e-05,1.2396134690353477,0.7198120098204048,2.381987531655391
0.05,2.6658319001071777e-08,3.362105498227082e-05,1.2396134690353477,0.7198120098204048,1.0826072351024092
0.05,2.6658319001071777e-08,3.362105498227082e-05,6.440418307406594,0.7198120098204048,0.7091697725804847
0.05,2.6658319001071777e-08,3.362105498227082e-05,6.440418307406594,0.6376523480096374,1.2478558356960954
0.05,2.9192922539231607e-08,3.362105498227082e-05,6.410910408423712,0.6376523480096374,1.2478558356960954
0.05,2.9192922539231607e-08,3.362105498227082e-05,6.410910408423712,0.6376523480096374,1.0474333513015965
0.05,2.9192922539231607e-08,3.362105498227082e-05,3.0040827887370996,0.6376523480096374,1.0474333513015965
0.05,2.9192922539231607e-08,3.362105498227082e-05,3.0040827887370996,0.6376523480096374,1.8105227913481512
0.05,2.9192922539231607e-08,3.362105498227082e-05,3.0040827887370996,0.6376523480096374,1.8105227913481512
0.05,2.9192922539231607e-08,3.362105498227082e-05,2.3797123038610652,0.6376523480096374,1.8105227913481512
0.05,2.9192922539231607e-08,3.362105498227082e-05,2.3797123038610652,0.6376523480096374,1.8105227913481512
0.05,2.9192922539231607e-08,3.362105498227082e-05,2.723720173966781,0.6376523480096374,1.8105227913481512
0.05,2.9192922539231607e-08,3.362105498227082e-05,5.4758353683137075,0.6376523480096374,1.4366047370203414
0.05,2.9192922539231607e-08,2.0768186489478047e-05,5.4758353683137075,0.639285859712777,3.0586914368138562
0.05,2.9192922539231607e-08,2.168796759947596e-05,5.4758353683137075,0.639285859712777,1.7085061607186536
0.05,2.9192922539231607e-08,2.168796759947596e-05,5.679182707807699,0.639285859712777,1.7085061607186536
0.05,2.9192922539231607e-08,2.168796759947596e-05,4.497758104130344,0.639285859712777,1.7085061607186536
0.05,9.993753784412743e-08,1.3538650370254525e-05,4.497758104130344,0.6800963243922351,1.7085061607186536
0.05,9.993753784412743e-08,1.3538650370254525e-05,4.497758104130344,0.6800963243922351,4.344406701405209
0.05,9.993753784412743e-08,1.3538650370254525e-05,4.497758104130344,0.6800963243922351,4.344406701405209
0.05,5.091441589124652e-08,1.3538650370254525e-05,4.497758104130344,0.6800963243922351,4.344406701405209
0.05,5.091441589124652e-08,1.3538650370254525e-05,4.497758104130344,0.41053552702608237,4.344406701405209
0.05,5.091441589124652e-08,1.3538650370254525e-05,4.497758104130344,0.41053552702608237,4.344406701405209
0.05,8.373545552068931e-08,1.3538650370254525e-05,4.497758104130344,0.41053552702608237,2.250288650801126
0.05,8.373545552068931e-08,1.3538650370254525e-05,4.497758104130344,0.41053552702608237,2.250288650801126
0.05,8.679638302997245e-08,1.664801418880658e-05,4.497758104130344,0.41053552702608237,0.3044435489907821
0.05,8.679638302997245e-08,1.664801418880658e-05,5.212290779861069,0.41053552702608237,0.3044435489907821
0.05,8.679638302997245e-08,1.3721868731581414e-05,5.212290779861069,0.41053552702608237,1.1425484747756078
0.05,8.519613408984625e-08,2.923067779700774e-06,7.389446946377053,0.41053552702608237,1.1425484747756078
0.05,8.519613408984625e-08,2.923067779700774e-06,5.9585708154800265,0.6154802689203273,1.1425484747756078
0.05,5.748754504696477e-08,7.154916293846995e-07,5.9585708154800265,0.6154802689203273,1.1425484747756078
0.05,5.748754504696477e-08,1.8821072788410759e-06,3.03842210143445,0.8072992638235402,1.5197726180712554
0.05,4.732520802165758e-08,5.118030890403017e-06,3.03842210143445,0.8072992638235402,1.5197726180712554
0.05,4.732520802165758e-08,2.227568366377326e-06,3.03842210143445,0.8072992638235402,1.5197726180712554
0.05,4.732520802165758e-08,5.755875494579012e-06,3.03842210143445,0.8072992638235402,7.844085250360021
0.05,4.6593782321236084e-08,1.0940526357273724e-05,3.03842210143445,0.8156421773149161,1.955376627049642
0.05,3.751666974767096e-08,1.0940526357273724e-05,1.9055229010029842,0.9455514951665317,6.384610935996853
0.05,5.135136523572224e-08,1.4137782459701556e-05,1.9055229010029842,0.8280987105530422,6.384610935996853
0.05,3.210581095464193e-08,1.4137782459701556e-05,1.9055229010029842,0.8559796521063625,6.384610935996853
0.05,3.188767143155997e-08,1.4137782459701556e-05,2.187089378586336,0.8559796521063625,6.384610935996853
0.05,4.428039604440359e-08,1.4137782459701556e-05,2.187089378586336,0.8559796521063625,6.405702887792155
0.05,4.7683299001218374e-08,1.4137782459701556e-05,2.187089378586336,0.7934292198194866,6.405702887792155
0.05,4.7683299001218374e-08,1.4137782459701556e-05,2.187089378586336,0.44640197569340373,4.110884446154908
0.05,4.7683299001218374e-08,6.428915418535911e-06,2.187089378586336,0.44640197569340373,4.110884446154908
0.05,4.7683299001218374e-08,6.428915418535911e-06,2.187089378586336,0.6599148161174511,4.110884446154908
0.05,4.7683299001218374e-08,6.428915418535911e-06,2.187089378586336,0.520312558910198,4.110884446154908
0.05,4.7683299001218374e-08,4.299508567757463e-06,2.187089378586336,0.4425653329886422,4.110884446154908
0.05,5.2346564608366405e-08,4.299508567757463e-06,2.187089378586336,0.4425653329886422,4.110884446154908
0.05,7.075532494880622e-08,4.299508567757463e-06,2.187089378586336,0.4425653329886422,2.4823090554963274
0.05,7.075532494880622e-08,4.299508567757463e-06,2.187089378586336,0.4425653329886422,2.4823090554963274
0.05,7.075532494880622e-08,4.98072771207085e-06,2.696251674337586,0.6385431973925457,5.319909177234488
0.05,7.075532494880622e-08,4.98072771207085e-06,2.696251674337586,0.35168495481556333,5.319909177234488
0.05,6.160351312366424e-08,4.2533030343224114e-06,3.9885570449139522,0.35168495481556333,2.128866135849457
0.05,8.492379801220047e-08,4.2533030343224114e-06,3.9885570449139522,0.35168495481556333,2.128866135849457
0.05,8.492379801220047e-08,4.2533030343224114e-06,3.9885570449139522,0.35168495481556333,2.128866135849457
0.05,8.492379801220047e-08,4.2533030343224114e-06,3.9885570449139522,0.23964612534788096,2.128866135849457
0.05,8.492379801220047e-08,4.2533030343224114e-06,3.848061444116733,0.23964612534788096,2.128866135849457
0.05,8.492379801220047e-08,4.2533030343224114e-06,3.848061444116733,0.23964612534788096,2.128866135849457
0.05,8.492379801220047e-08,1.1562508383276817e-05,3.848061444116733,0.23964612534788096,2.128866135849457
0.05,8.492379801220047e-08,1.1562508383276817e-05,3.848061444116733,0.23964612534788096,2.128866135849457
0.05,8.492379801220047e-08,5.485265479311593e-06,3.848061444116733,0.23964612534788096,2.317980724056727
0.05,1.0772933422538132e-07,2.610106573625573e-06,3.848061444116733,0.7863134800327399,3.362370463729274
0.05,6.90356003886739e-08,5.4616024909905405e-06,3.848061444116733,0.7918774571374982,3.362370463729274
0.05,6.90356003886739e-08,5.4616024909905405e-06,3.848061444116733,0.30076232854999846,2.155939351986122
0.05,5.1394793154360414e-08,5.4616024909905405e-06,3.848061444116733,0.4924661292878968,2.1656305897380004
0.05,5.1394793154360414e-08,5.4616024909905405e-06,3.848061444116733,0.4924661292878968,2.1656305897380004
0.05,6.585954061606544e-08,5.4616024909905405e-06,2.964556483137521,0.3805078235206541,2.1656305897380004
0.05,6.585954061606544e-08,2.2338443057786695e-05,2.964556483137521,0.3805078235206541,2.1656305897380004
0.05,6.585954061606544e-08,6.129746412220721e-07,2.964556483137521,0.3805078235206541,0.4902272765031437
0.05,6.585954061606544e-08,7.843684442083707e-07,2.964556483137521,0.3805078235206541,0.4902272765031437
0.05,6.193105442326423e-08,4.377942258115252e-06,2.897848198344335,0.39940222989362556,1.3444552493491913
0.05,6.193105442326423e-08,4.377942258115252e-06,3.0332358753593853,0.39940222989362556,1.3444552493491913
0.05,6.193105442326423e-08,4.377942258115252e-06,2.347376310294873,0.39940222989362556,1.3444552493491913
0.05,6.193105442326423e-08,9.982681501405405e-06,5.244087691752717,0.39940222989362556,1.3444552493491913
0.05,6.880320523422441e-08,9.982681501405405e-06,5.244087691752717,0.39940222989362556,1.3444552493491913
0.05,4.327729740730432e-08,2.8900678092679945e-05,4.738661639812581,0.39940222989362556,1.3444552493491913
0.05,4.327729740730432e-08,2.8900678092679945e-05,3.302252209645118,0.39940222989362556,1.5954319244553161
0.05,3.794335700537618e-08,2.8900678092679945e-05,3.302252209645118,0.39940222989362556,1.5954319244553161
0.05,3.794335700537618e-08,2.8900678092679945e-05,3.426194264407237,0.39940222989362556,0.5908780149538629
0.05,3.794335700537618e-08,2.4155336978288855e-05,3.426194264407237,0.39940222989362556,0.5908780149538629
0.05,3.794335700537618e-08,2.8607475467008846e-05,5.490081762294081,0.39940222989362556,0.281723262967992
0.05,3.725583944103675e-08,2.8607475467008846e-05,5.490081762294081,0.39940222989362556,1.096810123826514
0.05,4.378216851662849e-08,2.8607475467008846e-05,5.490081762294081,0.39940222989362556,1.096810123826514
0.05,4.378216851662849e-08,2.8607475467008846e-05,2.4973183927303513,0.39940222989362556,1.096810123826514
0.05,5.825348141887208e-08,2.8607475467008846e-05,6.187859538079822,0.39940222989362556,0.9729602139627068
0.05,5.825348141887208e-08,7.458236962772603e-06,5.158885750527284,0.39940222989362556,0.7584799591945679
0.05,5.522272854710411e-08,7.458236962772603e-06,5.1519535125946,0.39940222989362556,0.7584799591945679
0.05,5.2925897923996926e-08,7.458236962772603e-06,5.1519535125946,0.39940222989362556,0.7584799591945679
0.05,5.2925897923996926e-08,7.458236962772603e-06,5.1519535125946,0.21898782774976,0.7584799591945679
0.05,5.2925897923996926e-08,7.458236962772603e-06,5.1519535125946,0.6902120854313085,0.7584799591945679
0.05,5.2925897923996926e-08,7.458236962772603e-06,3.8631204254123217,0.2682700398798374,2.0591745874788225
0.05,5.2925897923996926e-08,1.820120968809115e-05,3.280243971393996,0.4992659339510543,2.0591745874788225
0.05,5.2925897923996926e-08,1.820120968809115e-05,3.280243971393996,0.4992659339510543,2.0591745874788225
0.05,5.308070039064029e-08,1.0843108098121706e-05,4.222526454412421,0.4992659339510543,2.0591745874788225
0.05,5.308070039064029e-08,1.0843108098121706e-05,4.1692610251471605,0.4992659339510543,2.0591745874788225
0.05,5.308070039064029e-08,1.0843108098121706e-05,2.0584164586619105,0.4992659339510543,2.0591745874788225
0.05,4.698373574092579e-08,1.0843108098121706e-05,2.0584164586619105,0.4992659339510543,3.336772201632598
0.05,4.698373574092579e-08,1.0843108098121706e-05,4.1789704579034925,0.6044984703055138,3.336772201632598
0.05,5.9150770255572595e-08,1.0843108098121706e-05,4.1789704579034925,0.6044984703055138,3.336772201632598
0.05,7.650671984366171e-08,3.2557741743674987e-06,4.1789704579034925,0.6044984703055138,4.795645043086766
0.05,7.697736594437042e-08,3.2557741743674987e-06,4.1789704579034925,0.6044984703055138,4.795645043086766
0.05,7.697736594437042e-08,4.44539464545767e-06,4.1789704579034925,0.224686850441007,0.4202388234200698
0.05,7.697736594437042e-08,4.44539464545767e-06,3.665330605028557,0.224686850441007,1.242393417534879
0.05,4.892713880791716e-08,4.44539464545767e-06,3.665330605028557,0.224686850441007,1.242393417534879
0.05,4.892713880791716e-08,4.383504765709547e-06,3.665330605028557,0.224686850441007,1.242393417534879
0.05,5.88284704801139e-08,4.383504765709547e-06,3.665330605028557,0.48125886236296006,1.4343168552721852
0.05,5.88284704801139e-08,4.383504765709547e-06,4.415983065979475,0.48125886236296006,1.4343168552721852
0.05,1.083128787757412e-07,4.383504765709547e-06,4.415983065979475,0.48125886236296006,1.4343168552721852
0.05,1.0919286474609554e-07,4.383504765709547e-06,4.415983065979475,0.48125886236296006,2.9097639108843176
0.05,8.544507726209842e-08,4.383504765709547e-06,5.4171637955849015,0.48125886236296006,2.9097639108843176
0.05,8.544507726209842e-08,3.180491528960698e-06,4.689828967216187,0.9059358648406856,2.9097639108843176
0.05,8.544507726209842e-08,2.2978384701340292e-06,4.689828967216187,0.9059358648406856,6.54156279652076
0.05,8.544507726209842e-08,2.2978384701340292e-06,4.689828967216187,0.5175151328765498,6.54156279652076
0.05,1.0399472445072089e-07,2.2978384701340292e-06,4.689828967216187,0.5175151328765498,0.32890877392842754
0.05,1.0399472445072089e-07,6.80489513575737e-06,4.689828967216187,0.3505922337816113,0.32890877392842754
0.05,1.0399472445072089e-07,6.80489513575737e-06,4.689828967216187,0.3505922337816113,2.4210850905724897
