p_error,v,alpha,tau,gamma,zeta
0.05,7.762798272815232e-08,1.637788017382569e-06,5.555520499471164,0.6152225579006922,2.5548711125328465
0.05,6.89414618670323e-08,1.4406770792519616e-05,8.38106876276173,0.7969603121528483,2.5548711125328465
0.05,6.89414618670323e-08,1.4406770792519616e-05,9.476570154171807,0.7969603121528483,2.5548711125328465
0.05,6.89414618670323e-08,1.4406770792519616e-05,9.476570154171807,0.8222141146663476,2.5548711125328465
0.05,6.89414618670323e-08,9.34401588108752e-06,9.476570154171807,0.8258440699893225,2.5548711125328465
0.05,6.89414618670323e-08,9.34401588108752e-06,9.476570154171807,0.8258440699893225,2.5548711125328465
0.05,6.89414618670323e-08,9.34401588108752e-06,9.476570154171807,0.7796905797377125,2.5548711125328465
0.05,6.89414618670323e-08,1.234132907294694e-05,9.476570154171807,0.7376727709597246,2.5548711125328465
0.05,6.89414618670323e-08,1.234132907294694e-05,9.476570154171807,0.7376727709597246,2.5548711125328465
0.05,6.064799833175239e-08,9.531695108979878e-06,9.19830446353862,0.7376727709597246,3.8794267804694478
0.05,6.064799833175239e-08,9.531695108979878e-06,6.400651976349256,0.7376727709597246,3.8794267804694478
0.05,6.064799833175239e-08,9.531695108979878e-06,5.038275410653348,0.9379254023120808,3.8794267804694478
0.05,6.064799833175239e-08,3.806188732162098e-06,8.82622033819822,0.9379254023120808,3.8794267804694478
0.05,6.064799833175239e-08,3.806188732162098e-06,8.82622033819822,0.9524793858165482,3.8794267804694478
0.05,6.064799833175239e-08,3.806188732162098e-06,8.82622033819822,0.98597314572892,3.8794267804694478
0.05,6.064799833175239e-08,6.235152428648903e-06,8.82622033819822,0.98597314572892,3.8794267804694478
0.05,5.7616378627437306e-08,6.235152428648903e-06,8.82622033819822,0.9983014953713456,3.1170425281966736
0.05,5.7616378627437306e-08,9.956487699454866e-06,7.653406808529309,0.9944012638321464,3.1170425281966736
0.05,5.7616378627437306e-08,9.956487699454866e-06,5.742875767722257,0.9944012638321464,3.1170425281966736
0.05,5.7616378627437306e-08,9.956487699454866e-06,5.742875767722257,0.9945198288811666,5.728228617783313
0.05,6.206926470767525e-08,9.956487699454866e-06,5.742875767722257,0.9878711679777832,5.728228617783313
0.05,6.206926470767525e-08,2.7101871841824653e-06,6.456920778089467,0.9878711679777832,5.728228617783313
0.05,6.206926470767525e-08,6.7374623566878675e-06,6.456920778089467,0.9944566585704024,4.859398057007269
0.05,6.206926470767525e-08,6.7374623566878675e-06,7.171222070757028,0.9981915529298948,3.7519405881961854
0.05,6.280809033235803e-08,1.0173083361013153e-05,7.171222070757028,0.9789198918544224,3.7519405881961854
0.05,6.280809033235803e-08,1.0173083361013153e-05,9.870160376705227,0.9357397056667738,3.7519405881961854
0.05,6.280809033235803e-08,1.0173083361013153e-05,9.870160376705227,0.9357397056667738,3.7519405881961854
0.05,6.280809033235803e-08,1.0173083361013153e-05,9.963725246911777,0.9357397056667738,2.0881802810012227
0.05,6.280809033235803e-08,6.731427562630157e-06,8.611128979078764,0.9357397056667738,4.567705363319304
0.05,5.918402516366385e-08,6.731427562630157e-06,5.0091557234150645,0.9357397056667738,4.567705363319304
0.05,5.918402516366385e-08,1.0326197283319144e-05,4.665280182560286,0.8929034833352816,4.567705363319304
0.05,6.435066691496835e-08,1.0326197283319144e-05,4.665280182560286,0.8929034833352816,4.72698922719496
0.05,6.435066691496835e-08,1.0326197283319144e-05,5.0339556483923795,0.8929034833352816,4.72698922719496
0.05,6.435066691496835e-08,2.074394914397956e-06,8.294484182060536,0.8929034833352816,4.72698922719496
0.05,6.435066691496835e-08,2.074394914397956e-06,7.082351016718241,0.8929034833352816,4.72698922719496
0.05,6.388018333426362e-08,1.8105197032236443e-06,8.513254410743691,0.8728897501235642,2.2232159621431373
0.05,6.388018333426362e-08,5.174825163135773e-06,8.513254410743691,0.8728897501235642,5.566911229552153
0.05,6.388018333426362e-08,7.339596737309903e-06,8.513254410743691,0.8728897501235642,3.1283554224001233
0.05,8.13966096136492e-08,7.339596737309903e-06,7.001251462228375,0.7411132063725283,3.589414883717956
0.05,7.44151817319752e-08,7.339596737309903e-06,7.001251462228375,0.7411132063725283,3.589414883717956
0.05,7.44151817319752e-08,7.339596737309903e-06,9.742813229023687,0.7411132063725283,2.191643917867001
0.05,7.44151817319752e-08,7.339596737309903e-06,7.829668773790845,0.688253578901281,1.848318529217038
0.05,7.202943520982988e-08,7.339596737309903e-06,7.829668773790845,0.688253578901281,1.848318529217038
0.05,7.202943520982988e-08,4.505772037297128e-06,7.829668773790845,0.688253578901281,3.6209623237756
0.05,7.202943520982988e-08,4.505772037297128e-06,7.829668773790845,0.688253578901281,3.6209623237756
0.05,7.202943520982988e-08,4.505772037297128e-06,7.829668773790845,0.688253578901281,3.6209623237756
0.05,7.202943520982988e-08,2.552036427743267e-06,7.829668773790845,0.7576008759931323,3.6209623237756
0.05,7.202943520982988e-08,8.764282971364407e-06,7.829668773790845,0.7576008759931323,3.6209623237756
0.05,7.319326112120285e-08,1.6106782537031181e-06,7.829668773790845,0.7576008759931323,3.6209623237756
0.05,7.319326112120285e-08,1.6106782537031181e-06,4.888827080327424,0.7576008759931323,3.6209623237756
0.05,7.319326112120285e-08,1.0200096670704144e-05,4.888827080327424,0.7576008759931323,3.6209623237756
0.05,7.319326112120285e-08,1.0200096670704144e-05,7.0719020717107535,0.7576008759931323,3.6209623237756
0.05,6.15538246960141e-08,1.0200096670704144e-05,7.0719020717107535,0.7021811619736914,3.6209623237756
0.05,6.15538246960141e-08,1.0200096670704144e-05,7.0719020717107535,0.5056260243945877,1.5227452585228718
0.05,8.199324723698798e-08,9.384674487049604e-06,7.0719020717107535,0.5056260243945877,0.8230014084272512
0.05,8.420867984609688e-08,9.384674487049604e-06,7.962006435335027,0.5056260243945877,0.8230014084272512
0.05,5.9205622660909964e-08,9.384674487049604e-06,7.962006435335027,0.5056260243945877,1.7557564625304365
0.05,5.9205622660909964e-08,9.384674487049604e-06,7.962006435335027,0.5056260243945877,1.7557564625304365
0.05,5.9205622660909964e-08,9.384674487049604e-06,7.962006435335027,0.4866903011662321,1.9930513719201808
0.05,5.9205622660909964e-08,9.384674487049604e-06,7.962006435335027,0.5075304458754556,1.9930513719201808
0.05,5.9205622660909964e-08,9.384674487049604e-06,8.911941138783254,0.5075304458754556,1.9930513719201808
0.05,5.9205622660909964e-08,9.384674487049604e-06,8.37638223739437,0.5075304458754556,1.9930513719201808
0.05,5.836394183144011e-08,9.384674487049604e-06,8.37638223739437,0.5075304458754556,1.7163650117136833
0.05,5.836394183144011e-08,9.384674487049604e-06,8.37638223739437,0.7562891124689428,1.7163650117136833
0.05,5.895162925050224e-08,9.384674487049604e-06,8.37638223739437,0.7562891124689428,1.7163650117136833
0.05,5.895162925050224e-08,9.384674487049604e-06,4.717725420478453,0.7562891124689428,1.7163650117136833
0.05,5.895162925050224e-08,9.384674487049604e-06,9.698339667805556,0.7562891124689428,1.7163650117136833
0.05,5.895162925050224e-08,4.421146473817844e-06,8.242684767968676,0.7447653644830388,3.7179560046386495
0.05,5.895162925050224e-08,1.7794776653135342e-06,8.242684767968676,0.7447653644830388,3.7179560046386495
0.05,5.895162925050224e-08,2.366114872450071e-06,8.242684767968676,0.7447653644830388,2.790136247219073
0.05,5.895162925050224e-08,3.479437799856824e-06,8.242684767968676,0.7447653644830388,2.790136247219073
0.05,5.895162925050224e-08,3.479437799856824e-06,8.242684767968676,0.7447653644830388,3.0093828006776637
0.05,5.895162925050224e-08,3.479437799856824e-06,8.242684767968676,0.7447653644830388,3.0093828006776637
0.05,6.382476560905307e-08,3.479437799856824e-06,7.997107348080585,0.8933909795067997,3.0093828006776637
0.05,9.736538534143004e-08,3.479437799856824e-06,8.756719305480166,0.8933909795067997,3.0093828006776637
0.05,9.140512552847497e-08,1.067171900421644e-06,8.756719305480166,0.8133631942550259,3.0093828006776637
0.05,9.140512552847497e-08,1.6876451064652247e-06,8.756719305480166,0.7292504913959034,3.0093828006776637
0.05,9.140512552847497e-08,1.6876451064652247e-06,9.859371676420617,0.7292504913959034,3.0093828006776637
0.05,9.140512552847497e-08,1.6876451064652247e-06,9.657958576326589,0.7292504913959034,3.0093828006776637
0.05,9.140512552847497e-08,2.5354923857831242e-06,9.657958576326589,0.7928335208387096,3.0093828006776637
0.05,9.140512552847497e-08,2.5354923857831242e-06,9.657958576326589,0.7928335208387096,3.0093828006776637
0.05,7.401033479406023e-08,1.3063764631656872e-06,9.657958576326589,0.7928335208387096,3.0093828006776637
0.05,7.401033479406023e-08,1.3063764631656872e-06,9.657958576326589,0.7928335208387096,3.0093828006776637
0.05,7.401033479406023e-08,3.1424208263769014e-06,9.657958576326589,0.7928335208387096,2.9830706878042585
0.05,7.401033479406023e-08,3.1424208263769014e-06,9.657958576326589,0.7270268171699579,2.9830706878042585
0.05,7.401033479406023e-08,3.1424208263769014e-06,9.657958576326589,0.7270268171699579,2.9830706878042585
0.05,7.288246069861674e-08,3.873783955261415e-06,9.6001809901225,0.6801305496833745,2.9830706878042585
0.05,7.288246069861674e-08,3.873783955261415e-06,9.6001809901225,0.7320370264451014,2.9830706878042585
0.05,7.288246069861674e-08,3.873783955261415e-06,9.85946305361078,0.7320370264451014,2.9830706878042585
0.05,7.288246069861674e-08,5.3705867576613184e-06,9.221298675659476,0.7320370264451014,2.9830706878042585
0.05,7.288246069861674e-08,5.3705867576613184e-06,5.821289442956573,0.7320370264451014,2.9830706878042585
0.05,7.288246069861674e-08,5.3705867576613184e-06,8.787232076522406,0.7320370264451014,2.9830706878042585
0.05,8.774843730202162e-08,5.3705867576613184e-06,8.159939545535206,0.7320370264451014,2.9830706878042585
0.05,8.154918158777557e-08,5.3705867576613184e-06,8.159939545535206,0.7586414414915607,2.9830706878042585
0.05,8.154918158777557e-08,5.2003843046943e-06,8.159939545535206,0.7586414414915607,3.1749031755350945
0.05,8.154918158777557e-08,5.2003843046943e-06,9.578627520507043,0.90573606242292,3.1749031755350945
0.05,8.154918158777557e-08,2.7551669685787847e-06,9.68019140819824,0.90573606242292,3.1749031755350945
0.05,8.154918158777557e-08,2.7551669685787847e-06,9.453795969519213,0.90573606242292,3.1749031755350945
0.05,1.0264858062111443e-07,8.17752358735301e-06,9.453795969519213,0.7817432501607305,3.1749031755350945
