p_error,v,alpha,tau,gamma,zeta
0.05,3.69836229537361e-08,7.538490585665862e-06,6.9118204304490325,0.31381926657491466,0.6467186522416322
0.05,5.0210758349974546e-08,1.2492362286019315e-05,6.9118204304490325,0.31381926657491466,0.6467186522416322
0.05,5.0210758349974546e-08,1.2492362286019315e-05,6.9118204304490325,0.40009695496443776,1.8544294395947392
0.05,5.0210758349974546e-08,5.214670045874762e-07,5.049595436515094,0.40009695496443776,2.222920186168946
0.05,4.550132564694096e-08,5.214670045874762e-07,5.049595436515094,0.40009695496443776,2.222920186168946
0.05,4.550132564694096e-08,3.297571412770245e-07,4.602318534896476,0.42158036583616304,0.721883104773316
0.05,4.550132564694096e-08,1.0932192151842694e-06,6.0289625853504525,0.42158036583616304,0.721883104773316
0.05,4.550132564694096e-08,1.0932192151842694e-06,6.0289625853504525,0.3475662549793799,0.721883104773316
0.05,4.550132564694096e-08,3.863361172166368e-06,6.0289625853504525,0.3475662549793799,0.721883104773316
0.05,4.550132564694096e-08,3.863361172166368e-06,6.0289625853504525,0.3475662549793799,0.721883104773316
0.05,4.550132564694096e-08,3.863361172166368e-06,6.0289625853504525,0.3475662549793799,0.8543338286924896
0.05,4.550132564694096e-08,3.863361172166368e-06,7.514564984904437,0.395130030227892,0.8543338286924896
0.05,2.9384229097107262e-08,7.5760254084922835e-06,6.9971186568793575,0.395130030227892,0.8543338286924896
0.05,2.9384229097107262e-08,7.5760254084922835e-06,6.9971186568793575,0.3198201825114084,1.038746088624734
0.05,2.9384229097107262e-08,7.5760254084922835e-06,6.744699565252357,0.3198201825114084,1.3584011716304256
0.05,2.9384229097107262e-08,7.5760254084922835e-06,6.744699565252357,0.3198201825114084,1.3584011716304256
0.05,2.9384229097107262e-08,7.5760254084922835e-06,6.823759572086531,0.3198201825114084,1.3584011716304256
0.05,3.2579390506175516e-08,1.5695991024920115e-05,6.823759572086531,0.4097885152087699,0.9628589999756878
0.05,3.2579390506175516e-08,1.5695991024920115e-05,5.292620859638983,0.4097885152087699,0.9628589999756878
0.05,2.9696070247591872e-08,1.5695991024920115e-05,5.73090293543434,0.4097885152087699,0.9628589999756878
0.05,2.9696070247591872e-08,4.98430242748461e-06,5.73090293543434,0.4097885152087699,0.6968711538005925
0.05,3.71704736647653e-08,4.98430242748461e-06,5.73090293543434,0.4097885152087699,0.6968711538005925
0.05,3.71704736647653e-08,4.98430242748461e-06,5.73090293543434,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,4.98430242748461e-06,6.984609116540499,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,5.724933323932403e-06,6.984609116540499,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,2.112908361830651e-05,5.5945686834384025,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,2.112908361830651e-05,5.5945686834384025,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,1.2698859454884683e-06,5.5945686834384025,0.34301783773249017,1.2956974319763193
0.05,3.71704736647653e-08,4.518407155097811e-06,5.5945686834384025,0.3315035827671736,2.3704280186552698
0.05,3.71704736647653e-08,4.518407155097811e-06,5.5945686834384025,0.3315035827671736,2.3704280186552698
0.05,3.71704736647653e-08,4.518407155097811e-06,5.5945686834384025,0.3315035827671736,2.3704280186552698
0.05,3.71704736647653e-08,4.518407155097811e-06,4.8165451777113155,0.3315035827671736,2.3704280186552698
0.05,3.366504956705918e-08,1.3519141213775066e-05,4.8165451777113155,0.3315035827671736,3.1094610424367364
0.05,3.1387304105201306e-08,2.209735116253392e-05,5.920073595995366,0.3315035827671736,3.1094610424367364
0.05,3.1387304105201306e-08,2.209735116253392e-05,5.920073595995366,0.3315035827671736,1.3551671155424485
0.05,3.1387304105201306e-08,2.209735116253392e-05,4.828101490061164,0.3315035827671736,1.3551671155424485
0.05,3.1387304105201306e-08,5.002404353888917e-06,6.194889666637891,0.416561333718841,2.2249206509796258
0.05,3.86705758631919e-08,5.002404353888917e-06,4.196154390489358,0.3991017295394716,2.2249206509796258
0.05,3.86705758631919e-08,5.002404353888917e-06,4.196154390489358,0.3991017295394716,2.2249206509796258
0.05,3.86705758631919e-08,5.002404353888917e-06,4.428733397000758,0.5351613397696752,2.24639377306788
0.05,3.86705758631919e-08,5.002404353888917e-06,4.428733397000758,0.5351613397696752,2.24639377306788
0.05,4.098465588303882e-08,3.609271515038935e-06,3.6192174039844014,0.5351613397696752,5.083431965911027
0.05,4.5653894008450635e-08,3.609271515038935e-06,3.6192174039844014,0.5351613397696752,5.083431965911027
0.05,4.5653894008450635e-08,5.963585041660594e-06,3.6192174039844014,0.5351613397696752,3.98432605488038
0.05,2.947796155846977e-08,5.963585041660594e-06,4.096517678156012,0.5351613397696752,4.954370674896826
0.05,2.947796155846977e-08,5.963585041660594e-06,4.096517678156012,0.5351613397696752,4.954370674896826
0.05,3.2319560026442204e-08,5.963585041660594e-06,4.096517678156012,0.5351613397696752,4.954370674896826
0.05,3.668032156783012e-08,5.963585041660594e-06,4.096517678156012,0.5351613397696752,4.954370674896826
0.05,3.668032156783012e-08,5.963585041660594e-06,4.096517678156012,0.5351613397696752,2.3367347455268432
0.05,3.668032156783012e-08,2.1782321902895576e-06,4.096517678156012,0.5351613397696752,3.899134857199981
0.05,4.080399147254209e-08,2.1782321902895576e-06,4.096517678156012,0.5904830349184245,3.899134857199981
0.05,4.080399147254209e-08,1.457287808467212e-06,4.096517678156012,0.5904830349184245,5.959835038579309
0.05,3.0559707025633374e-08,1.457287808467212e-06,4.387890548883283,0.5904830349184245,5.959835038579309
0.05,4.0823790724920967e-08,2.587368667156433e-06,4.387890548883283,0.5342985047179917,5.959835038579309
0.05,4.0823790724920967e-08,2.587368667156433e-06,4.387890548883283,0.5342985047179917,5.959835038579309
0.05,4.848140511931957e-08,2.587368667156433e-06,4.387890548883283,0.5342985047179917,3.586408929833365
0.05,4.848140511931957e-08,2.587368667156433e-06,4.608302899901953,0.5342985047179917,1.9902957085105557
0.05,4.848140511931957e-08,3.582916777084742e-07,3.853456428702547,0.5342985047179917,1.9902957085105557
0.05,3.791002716651148e-08,2.5570486120733603e-07,5.125729123644288,0.34674838903340244,1.9902957085105557
0.05,4.420646862927718e-08,2.5570486120733603e-07,5.125729123644288,0.34674838903340244,1.9902957085105557
0.05,4.7866361588721064e-08,2.5570486120733603e-07,5.125729123644288,0.34674838903340244,1.9902957085105557
0.05,4.7866361588721064e-08,5.076784161250431e-07,5.125729123644288,0.34674838903340244,1.9902957085105557
0.05,4.5499814183275706e-08,5.488041030350657e-07,4.360742352883431,0.34674838903340244,1.9902957085105557
0.05,4.5499814183275706e-08,5.488041030350657e-07,4.360742352883431,0.5986513427884275,1.9902957085105557
0.05,4.5499814183275706e-08,2.7315730090565355e-07,4.360742352883431,0.5986513427884275,6.752836980639142
0.05,4.5499814183275706e-08,2.7315730090565355e-07,4.360742352883431,0.5986513427884275,5.081013131751168
0.05,4.5499814183275706e-08,1.626412689066788e-07,3.8645719856201386,0.5848612789398249,5.081013131751168
0.05,4.5499814183275706e-08,5.312468466882169e-07,3.8645719856201386,0.5848612789398249,5.081013131751168
0.05,4.5499814183275706e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,5.081013131751168
0.05,4.5499814183275706e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,7.669683265091567
0.05,4.5499814183275706e-08,8.652144496120712e-07,3.68907211498191,0.5848612789398249,7.669683265091567
0.05,4.5499814183275706e-08,8.652144496120712e-07,3.68907211498191,0.6984187439872653,7.10735448006808
0.05,2.1506235546119308e-08,7.2088659619842635e-06,3.68907211498191,0.6984187439872653,7.10735448006808
0.05,3.9840908798902057e-08,6.277095003410006e-06,3.68907211498191,0.6984187439872653,6.364420364835792
0.05,2.924966924197786e-08,6.277095003410006e-06,3.68907211498191,0.6250942638810105,6.364420364835792
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835792
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835792
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835792
0.05,2.924966924197786e-08,6.277095003410006e-06,4.839914651314582,0.6250942638810105,6.364420364835792
0.05,4.310111328234148e-08,6.277095003410006e-06,4.839914651314582,0.5491531499374736,6.364420364835792
0.05,4.6954250005206703e-08,4.964661390934366e-06,5.1273357628922955,0.5491531499374736,6.364420364835792
0.05,4.6954250005206703e-08,2.744602990773458e-06,5.1273357628922955,0.5491531499374736,0.5869715380493339
0.05,4.6954250005206703e-08,2.744602990773458e-06,6.232104324479197,0.4484794594329434,0.3360115660277232
0.05,4.6954250005206703e-08,2.744602990773458e-06,5.092573691957479,0.4484794594329434,1.6234667126614533
0.05,4.6954250005206703e-08,2.744602990773458e-06,3.996149313801254,0.4484794594329434,1.6234667126614533
0.05,3.960920286049258e-08,6.5323984533617e-07,3.996149313801254,0.7432085253925931,4.343524981285919
0.05,3.960920286049258e-08,1.7508916297698198e-07,4.155073586763007,0.7432085253925931,4.343524981285919
0.05,3.960920286049258e-08,1.7741143499376593e-07,2.8566404311985965,0.6942102187885986,4.343524981285919
0.05,3.960920286049258e-08,1.7741143499376593e-07,2.8566404311985965,0.6942102187885986,4.343524981285919
0.05,3.433610555171805e-08,1.7741143499376593e-07,2.8566404311985965,0.6745582522768507,4.343524981285919
0.05,5.2875614216978255e-08,1.7741143499376593e-07,6.724946806751777,0.5430731345792625,3.7477625533784513
0.05,5.2875614216978255e-08,9.340549375148071e-07,6.724946806751777,0.4118125881755746,3.7477625533784513
0.05,5.2875614216978255e-08,9.340549375148071e-07,6.724946806751777,0.4979830862679367,3.7477625533784513
0.05,5.2875614216978255e-08,9.340549375148071e-07,6.724946806751777,0.4979830862679367,3.7477625533784513
0.05,5.2875614216978255e-08,9.340549375148071e-07,6.846858118638438,0.4979830862679367,3.7477625533784513
0.05,5.2875614216978255e-08,9.340549375148071e-07,6.846858118638438,0.4979830862679367,3.7477625533784513
0.05,5.2875614216978255e-08,5.228259406467902e-06,3.715920645146225,0.4979830862679367,3.7477625533784513
0.05,5.2875614216978255e-08,5.503801757738121e-06,3.715920645146225,0.4979830862679367,4.971552605133944
0.05,5.2875614216978255e-08,3.195716025756051e-06,3.715920645146225,0.524818267775694,4.971552605133944
0.05,5.2875614216978255e-08,3.195716025756051e-06,3.715920645146225,0.6204871416852583,4.971552605133944
0.05,2.485215672739467e-08,3.195716025756051e-06,3.715920645146225,0.6204871416852583,7.595598287064839
0.05,2.485215672739467e-08,1.030757999618098e-05,3.715920645146225,0.7541309540531185,8.450887406557586
0.05,3.396515932974009e-08,1.030757999618098e-05,3.715920645146225,0.7541309540531185,8.450887406557586
0.05,3.498045858364869e-08,1.4876065392524047e-06,3.715920645146225,0.7541309540531185,8.870247118293666
0.05,3.398900556718415e-08,1.5103643677621024e-06,3.715920645146225,0.7541309540531185,8.870247118293666
0.05,4.12484684687016e-08,1.5103643677621024e-06,3.715920645146225,0.7541309540531185,8.870247118293666
0.05,4.1325278906884835e-08,6.89157842542334e-07,3.715920645146225,0.7289522622413036,8.860217187868132
0.05,3.1848972853746246e-08,6.89157842542334e-07,3.715920645146225,0.7289522622413036,5.489535380844746
0.05,3.1848972853746246e-08,6.89157842542334e-07,3.715920645146225,0.7289522622413036,3.583626303177176
0.05,3.1848972853746246e-08,7.910801289278135e-07,3.715920645146225,0.7289522622413036,5.202137190444088
0.05,3.1848972853746246e-08,7.910801289278135e-07,3.715920645146225,0.7328615052194931,5.202137190444088
0.05,2.7511684337186664e-08,9.886980027850531e-07,3.715920645146225,0.7328615052194931,5.202137190444088
0.05,2.7511684337186664e-08,9.886980027850531e-07,3.715920645146225,0.7328615052194931,5.7523001338493245
0.05,3.7213223867443866e-08,1.277015191943832e-06,3.715920645146225,0.7328615052194931,5.7523001338493245
0.05,3.883339298364132e-08,1.277015191943832e-06,3.715920645146225,0.74687937320286,5.7523001338493245
0.05,3.288263180737753e-08,1.277015191943832e-06,3.715920645146225,0.74687937320286,5.7523001338493245
0.05,3.288263180737753e-08,3.446939208776883e-06,3.715920645146225,0.74687937320286,5.7523001338493245
0.05,3.080780333979222e-08,3.446939208776883e-06,3.715920645146225,0.74687937320286,5.915258876481847
0.05,2.8946989762967367e-08,1.4773187116907906e-06,2.783256268036139,0.8182182927113776,4.998600832420156
0.05,3.333735500647224e-08,5.411627714385404e-06,2.783256268036139,0.787227489163668,9.425412806109057
0.05,3.1319030609844313e-08,5.411627714385404e-06,2.931363908147657,0.8006041946425932,9.425412806109057
0.05,3.1319030609844313e-08,5.411627714385404e-06,5.060132163300764,0.798659808467367,8.330075754300394
0.05,4.204482884961021e-08,5.411627714385404e-06,5.060132163300764,0.798659808467367,5.261401196013589
0.05,4.204482884961021e-08,5.411627714385404e-06,3.5188475938966994,0.4918342136490704,5.261401196013589
0.05,4.204482884961021e-08,5.411627714385404e-06,3.5982569584127635,0.4918342136490704,5.261401196013589
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.4918342136490704,3.5046281029462127
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.4918342136490704,3.5046281029462127
0.05,4.204482884961021e-08,9.099941465540234e-06,3.5982569584127635,0.4918342136490704,3.5046281029462127
0.05,3.2459538707984064e-08,1.3205291737634036e-06,3.5982569584127635,0.4918342136490704,3.5046281029462127
0.05,3.2459538707984064e-08,2.161686346742801e-06,3.5982569584127635,0.4918342136490704,3.5046281029462127
0.05,3.2459538707984064e-08,2.161686346742801e-06,3.5982569584127635,0.6313515007109809,3.5046281029462127
0.05,3.4007570787796225e-08,2.161686346742801e-06,3.5982569584127635,0.6313515007109809,3.9960933425757887
0.05,3.4007570787796225e-08,3.7001233482079897e-07,3.5982569584127635,0.6313515007109809,7.2723347630615445
0.05,3.4007570787796225e-08,1.695953708483981e-06,3.5982569584127635,0.6313515007109809,7.2723347630615445
0.05,3.4007570787796225e-08,1.695953708483981e-06,3.5982569584127635,0.6313515007109809,7.2723347630615445
0.05,3.4007570787796225e-08,1.695953708483981e-06,3.5982569584127635,0.6927681342805442,7.2723347630615445
0.05,3.4007570787796225e-08,1.695953708483981e-06,3.5982569584127635,0.6927681342805442,6.959132801982308
0.05,3.4007570787796225e-08,1.695953708483981e-06,3.5982569584127635,0.6927681342805442,6.959132801982308
0.05,3.4007570787796225e-08,8.187948416468712e-06,3.608217984683048,0.6927681342805442,6.006115436171912
0.05,3.398829330478077e-08,8.187948416468712e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,3.398829330478077e-08,8.187948416468712e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,4.1163920746381926e-08,1.7476767760355216e-06,3.722281609351359,0.6645981991242482,6.006115436171912
0.05,4.1163920746381926e-08,1.7476767760355216e-06,3.722281609351359,0.6537065354357398,7.165927235902142
0.05,3.5701659669316665e-08,1.7476767760355216e-06,3.722281609351359,0.6874063653411616,7.165927235902142
0.05,5.450652373032167e-08,1.7476767760355216e-06,3.722281609351359,0.6874063653411616,6.057721950799111
0.05,5.450652373032167e-08,1.7476767760355216e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,4.331485877403131e-08,1.7476767760355216e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,4.331485877403131e-08,2.854886147873081e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,3.256220805110651e-08,2.854886147873081e-06,3.722281609351359,0.6874063653411616,5.770388299474412
0.05,3.256220805110651e-08,5.443045994707783e-06,3.722281609351359,0.7360170286641855,5.770388299474412
0.05,3.256220805110651e-08,5.443045994707783e-06,3.3392911857348917,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707783e-06,3.3392911857348917,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707783e-06,3.3392911857348917,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.443045994707783e-06,3.3392911857348917,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,5.056970630143458e-06,3.2945526917406363,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,1.4368196129317866e-06,3.2945526917406363,0.6631553009524371,5.770388299474412
0.05,3.625589585768507e-08,1.4368196129317866e-06,3.2945526917406363,0.6122623738387155,5.770388299474412
0.05,2.8556289405315043e-08,7.974328124584043e-06,3.2945526917406363,0.6122623738387155,5.770388299474412
0.05,2.8556289405315043e-08,1.7238214228186792e-05,3.2945526917406363,0.6122623738387155,5.770388299474412
0.05,2.8556289405315043e-08,1.7238214228186792e-05,3.2945526917406363,0.6076929748610557,5.770388299474412
0.05,4.8009001274655635e-08,2.0057920040899466e-06,2.8402303047551,0.6320001734863148,5.770388299474412
0.05,4.8009001274655635e-08,7.733892030399136e-07,3.4355210399358285,0.6320001734863148,7.47712807949042
0.05,4.8009001274655635e-08,7.733892030399136e-07,3.4355210399358285,0.5924407511829254,2.8745503056276314
0.05,4.8009001274655635e-08,7.733892030399136e-07,3.4355210399358285,0.5924407511829254,2.7198229820313657
0.05,4.7190190103700684e-08,2.5941400488154516e-06,6.5020865511279595,0.5924407511829254,2.7361927475074883
0.05,3.698339508220351e-08,2.5941400488154516e-06,4.483892411989982,0.5924407511829254,3.700574460509312
0.05,3.698339508220351e-08,1.775205770345306e-06,4.483892411989982,0.5924407511829254,3.700574460509312
0.05,3.698339508220351e-08,1.775205770345306e-06,4.483892411989982,0.5924407511829254,4.847305420220998
0.05,4.5565455603976645e-08,1.775205770345306e-06,4.571049541688883,0.5924407511829254,4.847305420220998
0.05,4.5565455603976645e-08,1.775205770345306e-06,4.571049541688883,0.5924407511829254,4.847305420220998
0.05,4.5565455603976645e-08,2.806750487606235e-06,3.118072144719969,0.5924407511829254,4.847305420220998
0.05,3.0955469603470856e-08,2.806750487606235e-06,3.118072144719969,0.5924407511829254,4.847305420220998
0.05,5.502386962417837e-08,2.2369124973526626e-06,3.00351549216448,0.5924407511829254,4.847305420220998
0.05,5.502386962417837e-08,3.1740365893557615e-06,4.631245913043036,0.5924407511829254,4.847305420220998
0.05,5.502386962417837e-08,9.109374635865923e-07,4.631245913043036,0.5639488806230599,4.847305420220998
0.05,5.502386962417837e-08,9.109374635865923e-07,4.631245913043036,0.5639488806230599,4.707014961638387
0.05,5.502386962417837e-08,9.109374635865923e-07,4.631245913043036,0.5639488806230599,4.707014961638387
0.05,5.502386962417837e-08,1.4792922719519551e-06,4.631245913043036,0.5639488806230599,4.707014961638387
0.05,5.502386962417837e-08,1.4792922719519551e-06,4.508156015980463,0.5639488806230599,4.707014961638387
0.05,3.01976468575992e-08,1.4792922719519551e-06,3.50975636747557,0.5639488806230599,7.403089937249557
0.05,3.01976468575992e-08,2.3351626281109533e-06,3.50975636747557,0.5639488806230599,7.403089937249557
0.05,2.839769622777921e-08,2.3351626281109533e-06,3.50975636747557,0.7545690028146159,7.403089937249557
0.05,2.5517610191490305e-08,2.3351626281109533e-06,3.50975636747557,0.5376257930869285,6.011774465349108
0.05,4.5398899938079664e-08,1.1691588756102351e-06,4.369210207381131,0.5376257930869285,6.011774465349108
0.05,4.5398899938079664e-08,1.0358730785148303e-06,4.369210207381131,0.5376257930869285,3.5535239616534327
0.05,4.5398899938079664e-08,1.0358730785148303e-06,4.369210207381131,0.5376257930869285,3.5535239616534327
0.05,4.5398899938079664e-08,1.0358730785148303e-06,4.666258096518041,0.5376257930869285,3.5535239616534327
0.05,4.5398899938079664e-08,2.5799730907580444e-06,5.5912132553606435,0.5376257930869285,3.5535239616534327
0.05,4.5398899938079664e-08,2.5799730907580444e-06,5.5912132553606435,0.5376257930869285,3.5535239616534327
0.05,3.269071480837915e-08,2.5799730907580444e-06,5.5912132553606435,0.5376257930869285,3.5535239616534327
0.05,3.269071480837915e-08,2.5799730907580444e-06,5.5912132553606435,0.5376257930869285,3.5535239616534327
0.05,3.269071480837915e-08,3.819394247293808e-06,5.5912132553606435,0.5376257930869285,3.5535239616534327
0.05,3.269071480837915e-08,3.819394247293808e-06,5.342519602764524,0.3893536190117701,3.5535239616534327
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.3893536190117701,0.3216039826319966
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,3.1987712915808966
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,3.1987712915808966
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,2.8694521616382995
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.3616401193416507
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.3616401193416507
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.1264350374051424
0.05,3.2461071102825725e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.2708637426571336
0.05,4.5707523600496284e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.2708637426571336
0.05,4.5707523600496284e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.2708637426571336
0.05,4.267460034973297e-08,3.819394247293808e-06,5.342519602764524,0.40382605493613305,1.2708637426571336
0.05,4.267460034973297e-08,1.2201401966712676e-07,5.342519602764524,0.40382605493613305,1.2708637426571336
0.05,4.267460034973297e-08,1.2201401966712676e-07,5.55346987043897,0.40382605493613305,0.5184733138238693
0.05,3.201778409866143e-08,1.2201401966712676e-07,5.55346987043897,0.4394066718013437,0.5184733138238693
0.05,3.201778409866143e-08,1.2201401966712676e-07,5.55346987043897,0.4394066718013437,0.5483660181070318
0.05,3.005814526457047e-08,2.8521013831246965e-08,5.55346987043897,0.4394066718013437,0.5483660181070318
0.05,3.005814526457047e-08,8.003819303778526e-07,5.55346987043897,0.3262128766874025,0.5483660181070318
0.05,3.005814526457047e-08,1.0304545626172268e-06,6.682629400133791,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.085701269310535e-07,6.682629400133791,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.637491861277331e-07,6.682629400133791,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,1.8950315152673248e-06,7.134732981005162,0.3262128766874025,1.1391224944756095
0.05,3.005814526457047e-08,6.7681585624290375e-06,5.4225687934875575,0.3262128766874025,1.1725813540671357
0.05,3.005814526457047e-08,6.7681585624290375e-06,5.4225687934875575,0.3262128766874025,1.1725813540671357
0.05,3.5916291148315786e-08,6.7681585624290375e-06,5.4225687934875575,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,6.7681585624290375e-06,5.787328085456402,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,6.7681585624290375e-06,5.787328085456402,0.3262128766874025,1.1725813540671357
0.05,3.5681210351270805e-08,2.590977554865989e-06,5.787328085456402,0.3262128766874025,2.4359269497448883
0.05,3.5681210351270805e-08,2.590977554865989e-06,5.787328085456402,0.3262128766874025,0.5760550650575926
0.05,3.5681210351270805e-08,3.6432817915366105e-05,5.787328085456402,0.27059687296925483,0.5760550650575926
0.05,3.2261483472764814e-08,4.0579263159052855e-06,5.787328085456402,0.2963523692670422,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,8.580562425346493,0.2963523692670422,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,6.16825217714034,0.2949950152856557,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,6.16825217714034,0.2949950152856557,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,4.960545758892666,0.2949950152856557,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,4.960545758892666,0.2949950152856557,0.5760550650575926
0.05,3.2261483472764814e-08,4.042640852419309e-06,4.960545758892666,0.2949950152856557,0.5760550650575926
0.05,3.2261483472764814e-08,1.8761042695964147e-05,4.960545758892666,0.2949950152856557,0.5760550650575926
0.05,3.3921912264687475e-08,1.8761042695964147e-05,8.087696465175695,0.2949950152856557,0.5609051260127746
0.05,3.3921912264687475e-08,1.8761042695964147e-05,8.087696465175695,0.28854590499655536,0.5609051260127746
0.05,3.591737977286095e-08,1.8761042695964147e-05,8.087696465175695,0.28854590499655536,0.5609051260127746
0.05,3.214250819845652e-08,1.8761042695964147e-05,5.657415541494472,0.28854590499655536,0.4343670192244424
0.05,3.214250819845652e-08,3.107848667590815e-05,5.657415541494472,0.28854590499655536,0.6495567185046085
0.05,3.281486179516764e-08,3.107848667590815e-05,5.657415541494472,0.28854590499655536,0.6495567185046085
0.05,3.281486179516764e-08,9.638968196510454e-06,5.657415541494472,0.2143587615696244,0.6495567185046085
0.05,4.511728763634799e-08,9.638968196510454e-06,5.657415541494472,0.2143587615696244,0.15265223814471468
0.05,3.0786443339711736e-08,2.2628429430316267e-06,5.657415541494472,0.2143587615696244,0.3823801227173093
0.05,3.5754922561211466e-08,7.966745658450841e-07,5.657415541494472,0.2143587615696244,0.9724581806100752
0.05,3.5754922561211466e-08,7.966745658450841e-07,5.657415541494472,0.1748912148462259,0.664651719721437
0.05,3.5754922561211466e-08,9.05873429413998e-07,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.5754922561211466e-08,3.3425529219089057e-07,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.5754922561211466e-08,2.871393750352365e-06,7.173093974214227,0.19771231815310067,0.5487548610940928
0.05,3.6825637503130426e-08,2.2189906207387254e-05,8.312468717268326,0.19771231815310067,0.35561216982252114
0.05,3.6825637503130426e-08,2.2189906207387254e-05,8.312468717268326,0.19771231815310067,0.35561216982252114
